epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10472,0.005739928688853979,0.0009764396236278117,0.000982832396402955,0.002131788060069084,0.0016488688997924328
10473,0.0057398006319999695,0.0009753002086654305,0.000982701312750578,0.0021313426550477743,0.001650456222705543
10474,0.0057396674528717995,0.0009776272345334291,0.0009828255278989673,0.0021322076208889484,0.0016470070695504546
10475,0.005739541724324226,0.0009742457186803222,0.0009824607986956835,0.0021308211144059896,0.001652014208957553
10476,0.005739414598792791,0.0009784603025764227,0.000982789439149201,0.0021324949339032173,0.0016456699231639504
10477,0.005739288870245218,0.000973550311755389,0.0009822567226365209,0.0021304485853761435,0.001653033192269504
10478,0.005739158950746059,0.0009789519244804978,0.000982716679573059,0.0021326285786926746,0.0016448617679998279
10479,0.005739029962569475,0.0009731266763992608,0.000982087105512619,0.0021301957312971354,0.0016536203911527991
10480,0.005738899111747742,0.0009792075725272298,0.0009826085297390819,0.0021326527930796146,0.0016444302164018154
10481,0.00573876453563571,0.0009728960576467216,0.000981945893727243,0.0021300525404512882,0.001653869985602796
10482,0.005738631822168827,0.0009792817290872335,0.0009824750013649464,0.002132599940523505,0.0016442750347778201
10483,0.005738497246056795,0.0009728459408506751,0.0009818183025345206,0.002129962434992194,0.0016538704512640834
10484,0.005738358478993177,0.000979216885752976,0.0009823304135352373,0.002132492372766137,0.0016443185741081834
10485,0.005738222040235996,0.0009728842996992171,0.0009816997917369008,0.0021299170330166817,0.001653720741160214
10486,0.00573808653280139,0.0009791009360924363,0.0009821821004152298,0.0021323547698557377,0.0016444489592686296
10487,0.0057379454374313354,0.0009729582234285772,0.0009815797675400972,0.002129879780113697,0.0016535277245566249
10488,0.005737815983593464,0.0009789267787709832,0.00098204065579921,0.002132215304300189,0.0016446333611384034
10489,0.005737678147852421,0.0009730796446092427,0.000981454155407846,0.002129841363057494,0.0016533031594008207
10490,0.005737545900046825,0.000978776952251792,0.0009819072438403964,0.002132100984454155,0.0016447606030851603
10491,0.0057374052703380585,0.0009731168975122273,0.0009813241194933653,0.0021297759376466274,0.0016531884903088212
10492,0.0057372720912098885,0.0009787275921553373,0.0009817753452807665,0.00213200063444674,0.00164476886857301
10493,0.005737141240388155,0.0009730758611112833,0.0009811875643208623,0.00212967861443758,0.0016531992005184293
10494,0.005737003870308399,0.0009787516901269555,0.0009816542733460665,0.0021319484803825617,0.0016446496592834592
10495,0.005736876744776964,0.0009729249868541956,0.000981042510829866,0.002129535423591733,0.001653373590670526
10496,0.0057367440313100815,0.000978936324827373,0.0009815376251935959,0.002131940331310034,0.0016443294007331133
10497,0.00573661457747221,0.0009725824347697198,0.0009808900067582726,0.0021293419413268566,0.0016538004856556654
10498,0.005736487451940775,0.000979290227405727,0.0009814344812184572,0.002132006222382188,0.0016437569865956903
10499,0.0057363552041351795,0.000972110079601407,0.000980716897174716,0.002129082102328539,0.0016544462414458394
10500,0.005736237391829491,0.0009798251558095217,0.0009813536889851093,0.0021321470849215984,0.001642911578528583
10501,0.005736112128943205,0.0009714146144688129,0.0009805291192606091,0.00212872214615345,0.0016554463654756546
10502,0.00573599711060524,0.0009805933805182576,0.0009813024662435055,0.002132381545379758,0.0016417197184637189
10503,0.005735884886234999,0.0009704447002150118,0.0009803141001611948,0.002128253923729062,0.0016568723367527127
10504,0.005735781975090504,0.0009817206300795078,0.0009812868665903807,0.0021327717695385218,0.001640002941712737
10505,0.005735692568123341,0.0009690687875263393,0.0009800641564652324,0.0021276185289025307,0.0016589410370215774
10506,0.005735612940043211,0.000983351725153625,0.0009813200449571013,0.0021333552431315184,0.0016375859268009663
10507,0.005735551007091999,0.0009671230218373239,0.0009797743987292051,0.0021267675328999758,0.0016618857625871897
10508,0.005735527258366346,0.0009856823598966002,0.000981427845545113,0.00213422579690814,0.0016341913724318147
10509,0.005735529586672783,0.0009644042002037168,0.00097942806314677,0.0021255987230688334,0.0016660989494994283
10510,0.005735593382269144,0.0009890118381008506,0.000981655321083963,0.0021355068311095238,0.0016294190427288413
10511,0.005735729821026325,0.0009605427621863782,0.0009790094336494803,0.002123965648934245,0.0016722120344638824
10512,0.005735976155847311,0.0009938853327184916,0.0009820638224482536,0.0021374025382101536,0.0016226242296397686
10513,0.005736376158893108,0.0009550709510222077,0.0009785020956769586,0.002121693454682827,0.001681109657511115
10514,0.005737004801630974,0.0010009785182774067,0.0009827696485444903,0.0021402225829660892,0.0016130338190123439
10515,0.005737937055528164,0.0009473154786974192,0.0009779128013178706,0.0021185099612921476,0.0016941988142207265
10516,0.00573930935934186,0.0010113392490893602,0.0009839556878432631,0.002144375815987587,0.0015996387228369713
10517,0.0057412926107645035,0.0009365537553094327,0.0009772931225597858,0.0021141404286026955,0.0017133054789155722
10518,0.005744107533246279,0.001026271958835423,0.00098592194262892,0.0021504240576177835,0.0015814894577488303
10519,0.0057480125688016415,0.000922248000279069,0.0009768098825588822,0.0021083534229546785,0.0017406013794243336
10520,0.005753260105848312,0.0010467992397025228,0.0009890650399029255,0.002158812014386058,0.0015585843939334154
10521,0.005759999621659517,0.000904932850971818,0.0009767910232767463,0.0021013643126934767,0.0017769112018868327
10522,0.0057680364698171616,0.001071765087544918,0.0009935443522408605,0.0021691008005291224,0.001533626695163548
10523,0.005776543170213699,0.0008881157846190035,0.0009774956852197647,0.0020944576244801283,0.001816474017687142
10524,0.005783795844763517,0.0010930318385362625,0.000998136354610324,0.0021779178641736507,0.0015147100202739239
10525,0.005787182599306107,0.0008800743380561471,0.0009782772976905107,0.0020906950812786818,0.0018381362315267324
10526,0.005784150678664446,0.001092107268050313,0.0009988421807065606,0.00217758328653872,0.0015156179433688521
10527,0.005773843266069889,0.0008924130233936012,0.000977521063759923,0.00209474703297019,0.0018091618549078703
10528,0.005758671090006828,0.0010538485366851091,0.0009920797310769558,0.0021620416082441807,0.0015507013304159045
10529,0.005743753165006638,0.0009314841590821743,0.0009764484129846096,0.0021100540179759264,0.001725766807794571
10530,0.005734224338084459,0.0009929814841598272,0.000982246594503522,0.002137396950274706,0.0016215993091464043
10531,0.005732391029596329,0.0009860779391601682,0.0009795301593840122,0.0021327126305550337,0.0016340708825737238
10532,0.005736854858696461,0.0009420848800800741,0.0009768408490344882,0.0021162901539355516,0.0017016392666846514
10533,0.005743805319070816,0.0010295084211975336,0.000985850696451962,0.002151269232854247,0.0015771770849823952
10534,0.005749058444052935,0.0009190088021568954,0.000975930888671428,0.0021057191770523787,0.0017483992269262671
10535,0.005749884992837906,0.0010397792793810368,0.0009887965861707926,0.002156088827177882,0.001565220532938838
10536,0.005746029317378998,0.0009256729972548783,0.0009758129017427564,0.002107447013258934,0.00173709646333009
10537,0.005739622749388218,0.0010153194889426231,0.0009851164650171995,0.002146413316950202,0.001592773711308837
10538,0.005733867641538382,0.0009553267736919224,0.0009764129645191133,0.002119600772857666,0.0016825268976390362
10539,0.005731127690523863,0.0009765196009539068,0.000979243777692318,0.0021303242538124323,0.0016450401162728667
10540,0.0057318443432450294,0.0009912621462717652,0.000979690346866846,0.0021350495517253876,0.0016258424147963524
10541,0.005734642967581749,0.0009472374222241342,0.0009761442779563367,0.002117346040904522,0.0016939148772507906
10542,0.005737371277064085,0.0010133087635040283,0.0009835179662331939,0.0021447930485010147,0.0015957512659952044
10543,0.005738348234444857,0.0009383746655657887,0.0009755237260833383,0.0021126619540154934,0.001711788005195558
10544,0.005737100727856159,0.001011315849609673,0.000983811216428876,0.002144287107512355,0.001597686787135899
10545,0.0057344092056155205,0.000949194363784045,0.0009757751249708235,0.0021168726962059736,0.0016925667878240347
10546,0.005731679033488035,0.0009910212829709053,0.0009805681183934212,0.0021358290687203407,0.0016242604469880462
10547,0.005730100907385349,0.0009713451727293432,0.000977282878011465,0.002126523992046714,0.0016549492720514536
10548,0.005730065517127514,0.0009674657485447824,0.0009772637858986855,0.002125566592440009,0.0016597696812823415
10549,0.0057311030104756355,0.000991885201074183,0.000979902222752571,0.002135638613253832,0.0016236770898103714
10550,0.005732307210564613,0.0009530568495392799,0.0009757723310030997,0.002118863398209214,0.0016846146900206804
10551,0.005732863210141659,0.0010003666393458843,0.0009814498480409384,0.002139416290447116,0.0016116301994770765
10552,0.005732461344450712,0.000952043104916811,0.0009755771025083959,0.002118077827617526,0.0016867633676156402
10553,0.0057313330471515656,0.0009946631034836173,0.000980515033006668,0.0021368805319070816,0.001619274029508233
10554,0.0057300301268696785,0.0009621172212064266,0.0009762195986695588,0.002122448990121484,0.0016692443750798702
10555,0.005729108117520809,0.0009805640438571572,0.0009782531997188926,0.0021306502167135477,0.0016396406572312117
10556,0.0057288180105388165,0.0009766505099833012,0.000977668329142034,0.002128907945007086,0.0016455909935757518
10557,0.005729061551392078,0.0009668127167969942,0.000976452836766839,0.0021244934760034084,0.0016613027546554804
10558,0.005729507189244032,0.0009878994897007942,0.0009791298070922494,0.0021338462829589844,0.0016286317259073257
10559,0.0057298000901937485,0.0009595489245839417,0.0009756729123182595,0.00212118704803288,0.0016733910888433456
10560,0.0057297358289361,0.0009912056848406792,0.0009794579818844795,0.0021351133473217487,0.0016239590477198362
10561,0.005729325581341982,0.0009604317019693553,0.0009756888030096889,0.0021216035820543766,0.0016716016689315438
10562,0.005728719290345907,0.0009864713065326214,0.0009785128058865666,0.002132840920239687,0.0016308942576870322
10563,0.005728152580559254,0.0009675074834376574,0.0009763115085661411,0.002124784979969263,0.0016595489578321576
10564,0.005727794021368027,0.0009774388745427132,0.0009771407349035144,0.002128785476088524,0.0016444290522485971
10565,0.005727672018110752,0.0009766030125319958,0.0009772692574188113,0.002128752414137125,0.0016450469847768545
10566,0.005727730691432953,0.0009690201259218156,0.0009761052206158638,0.0021250401623547077,0.0016575648915022612
10567,0.0057278224267065525,0.0009834510274231434,0.0009779763640835881,0.0021315498743206263,0.001634844928048551
10568,0.005727842450141907,0.0009645408135838807,0.0009756257059052587,0.002123116748407483,0.0016645591240376234
10569,0.005727723240852356,0.0009855427779257298,0.0009779772954061627,0.0021321955136954784,0.0016320080030709505
10570,0.00572748389095068,0.000964962993748486,0.0009756235522218049,0.0021234173327684402,0.0016634800704196095
10571,0.0057271672412753105,0.000982801546342671,0.000977346207946539,0.0021308306604623795,0.0016361891757696867
10572,0.005726868286728859,0.0009691932355053723,0.0009759669192135334,0.0021253142040222883,0.0016563942190259695
10573,0.005726630799472332,0.0009772954508662224,0.0009765079012140632,0.00212838314473629,0.0016444441862404346
10574,0.005726489704102278,0.0009749164455570281,0.0009764549904502928,0.0021276907064020634,0.0016474275616928935
10575,0.005726408213376999,0.0009717821958474815,0.0009758262895047665,0.002125987783074379,0.0016528115374967456
10576,0.005726363975554705,0.000979617820121348,0.0009768058080226183,0.002129502361640334,0.0016404376365244389
10577,0.005726311355829239,0.0009682914242148399,0.0009754356578923762,0.0021245372481644154,0.001658047316595912
10578,0.005726209841668606,0.0009817235404625535,0.00097681675106287,0.002130189910531044,0.0016374795231968164
10579,0.005726066883653402,0.0009676688932813704,0.0009753184858709574,0.0021243467926979065,0.0016587325371801853
10580,0.00572588574141264,0.000980863580480218,0.0009765047580003738,0.002129698172211647,0.0016388192307204008
10581,0.005725687835365534,0.0009696021443232894,0.0009754099883139133,0.00212516775354743,0.0016555077163502574
10582,0.0057254983112216,0.000977948191575706,0.0009760312968865037,0.002128391293808818,0.0016431278781965375
10583,0.005725330673158169,0.0009729156736284494,0.0009756141225807369,0.002126472070813179,0.0016503288643434644
10584,0.005725200287997723,0.0009744148119352758,0.0009755687206052244,0.0021268543787300587,0.0016483620274811983
10585,0.005725085269659758,0.0009762177360244095,0.0009758002706803381,0.0021277046762406826,0.0016453624702990055
10586,0.00572498282417655,0.0009715194464661181,0.000975213828496635,0.0021256462205201387,0.001652603386901319
10587,0.005724885035306215,0.0009784074500203133,0.0009758577216416597,0.0021284737158566713,0.001642146147787571
10588,0.005724769085645676,0.0009700735681690276,0.0009749896125867963,0.002125048078596592,0.0016546573024243116
10589,0.00572464382275939,0.0009789759060367942,0.000975760689470917,0.0021286197006702423,0.0016412874683737755
10590,0.005724504590034485,0.000970217923168093,0.0009748915326781571,0.0021250611171126366,0.0016543336678296328
10591,0.005724355112761259,0.0009781045373529196,0.000975542759988457,0.0021281824447214603,0.001642525545321405
10592,0.0057242014445364475,0.0009715557098388672,0.000974887574557215,0.0021255218889564276,0.0016522364458069205
10593,0.00572405569255352,0.0009763229172676802,0.0009752594633027911,0.0021273954771459103,0.0016450777184218168
10594,0.00572391739115119,0.0009734472259879112,0.0009749236633069813,0.0021261933725327253,0.0016493533039465547
10595,0.005723780952394009,0.0009743551490828395,0.0009749594610184431,0.002126550767570734,0.0016479156911373138
10596,0.005723658949136734,0.0009752220939844847,0.0009749500313773751,0.0021268383134156466,0.0016466483939439058
10597,0.00572353508323431,0.0009727567085064948,0.000974691822193563,0.00212585786357522,0.0016502287471666932
10598,0.005723412614315748,0.0009764353162609041,0.0009749396122060716,0.002127258572727442,0.001644778996706009
10599,0.005723292473703623,0.0009718454675748944,0.0009744816925376654,0.002125409198924899,0.001651556114666164
10600,0.005723170470446348,0.0009769179159775376,0.0009748736629262567,0.002127389656379819,0.001643989235162735
10601,0.005723045207560062,0.0009717032662592828,0.0009743241826072335,0.002125244587659836,0.0016517729964107275
10602,0.0057229106314480305,0.000976693001575768,0.00097474834183231,0.0021272613666951656,0.0016442077467218041
10603,0.005722776520997286,0.0009721046080812812,0.000974214868620038,0.002125315833836794,0.0016511414432898164
10604,0.0057226428762078285,0.0009760230896063149,0.0009745697607286274,0.002126943552866578,0.0016451061237603426
10605,0.005722506903111935,0.0009728381410241127,0.0009741461253724992,0.002125547965988517,0.0016499749617651105
10606,0.005722371861338615,0.0009751482284627855,0.0009743690607137978,0.002126536099240184,0.001646318705752492
10607,0.005722238682210445,0.0009736786014400423,0.0009740997920744121,0.00212579732760787,0.0016486628446727991
10608,0.005722108297049999,0.0009743006085045636,0.0009741627727635205,0.002126099541783333,0.0016475452575832605
10609,0.005721982568502426,0.0009743820410221815,0.00097406015265733,0.0021260285284370184,0.001647511962801218
10610,0.005721854977309704,0.000973635062109679,0.0009739583474583924,0.0021257277112454176,0.0016485342057421803
10611,0.005721727851778269,0.0009749041637405753,0.0009739994420669973,0.002126195002347231,0.0016466289525851607
10612,0.005721599794924259,0.000973146001342684,0.0009737701620906591,0.002125462284311652,0.0016492214053869247
10613,0.005721474532037973,0.0009752176119945943,0.0009739141678437591,0.0021262806840240955,0.0016460618935525417
10614,0.005721347406506538,0.0009728862787596881,0.0009736035717651248,0.002125262515619397,0.0016495947493240237
10615,0.005721217952668667,0.0009753300109878182,0.0009738116059452295,0.0021262704394757748,0.0016458057798445225
10616,0.005721093155443668,0.0009728027507662773,0.0009734660852700472,0.002125138882547617,0.001649685320444405
10617,0.0057209571823477745,0.0009753155172802508,0.0009736857609823346,0.0021261805668473244,0.0016457757446914911
10618,0.005720831453800201,0.0009728127624839544,0.0009733461192809045,0.0021250839345157146,0.001649588462896645
10619,0.0057207075878977776,0.0009751758188940585,0.0009735439671203494,0.0021260587964206934,0.0016459294129163027
10620,0.00572057394310832,0.0009729493758641183,0.0009732333710417151,0.0021250753197818995,0.0016493158182129264
10621,0.005720451008528471,0.0009749658056534827,0.0009733929764479399,0.0021259034983813763,0.0016461886698380113
10622,0.0057203155010938644,0.0009731113677844405,0.0009731336613185704,0.002125080209225416,0.0016489906702190638
10623,0.005720184184610844,0.0009747298900038004,0.0009732369217090309,0.0021257097832858562,0.0016465072985738516
10624,0.005720057059079409,0.0009733075858093798,0.0009730315650813282,0.002125091850757599,0.00164862594101578
10625,0.005719928070902824,0.0009744691196829081,0.0009730837191455066,0.0021255400497466326,0.001646835240535438
10626,0.0057197981514036655,0.0009735248167999089,0.0009729232988320291,0.0021251083817332983,0.0016482415376231074
10627,0.0057196663692593575,0.0009742156253196299,0.0009729309822432697,0.002125372877344489,0.0016471471171826124
10628,0.005719537381082773,0.000973678135778755,0.00097281439229846,0.002125113969668746,0.001647931057959795
10629,0.005719409789890051,0.0009740121895447373,0.0009727824362926185,0.002125209430232644,0.00164740567561239
10630,0.005719284527003765,0.0009738274966366589,0.0009727033320814371,0.0021251034922897816,0.0016476502642035484
10631,0.005719159729778767,0.0009738263906911016,0.0009726413409225643,0.0021250618156045675,0.0016476302407681942
10632,0.005719027016311884,0.0009739637025631964,0.0009725898853503168,0.0021250778809189796,0.001647395547479391
10633,0.005718898493796587,0.0009736526990309358,0.0009725018753670156,0.002124922815710306,0.0016478210454806685
10634,0.0057187736965715885,0.0009740445530042052,0.0009724752162583172,0.0021250457502901554,0.0016472083516418934
10635,0.00571864377707243,0.0009735282510519028,0.0009723601397126913,0.002124799182638526,0.0016479560872539878
10636,0.005718514323234558,0.0009741133544594049,0.0009723577531985939,0.0021250152494758368,0.0016470281407237053
10637,0.005718386732041836,0.000973408343270421,0.0009722182876430452,0.0021246778778731823,0.0016480821650475264
10638,0.0057182577438652515,0.0009741676039993763,0.000972237263340503,0.002124960068613291,0.0016468927497044206
10639,0.0057181306183338165,0.000973308808170259,0.0009720773668959737,0.0021245575044304132,0.0016481868224218488
10640,0.005718001630157232,0.000974228314589709,0.0009721221285872161,0.0021249244455248117,0.001646726974286139
10641,0.005717874504625797,0.0009731845930218697,0.0009719436056911945,0.002124438062310219,0.0016483080107718706
10642,0.0057177459821105,0.0009742995607666671,0.0009720053640194237,0.002124871825799346,0.0016465691151097417
10643,0.005717611871659756,0.0009730263263918459,0.0009718036162666976,0.0021243002265691757,0.0016484820516780019
10644,0.005717490334063768,0.0009744102135300636,0.0009718885412439704,0.002124858321622014,0.0016463332576677203
10645,0.00571735855191946,0.0009728633449412882,0.000971656059846282,0.002124166116118431,0.001648672972805798
10646,0.005717231892049313,0.0009745783754624426,0.00097177381394431,0.0021248518023639917,0.0016460279002785683
10647,0.005717105232179165,0.0009725981508381665,0.0009715110063552856,0.002123995218425989,0.0016490004491060972
10648,0.0057169776409864426,0.0009747932781465352,0.0009716697968542576,0.002124862279742956,0.00164565269369632
10649,0.0057168505154550076,0.0009722959948703647,0.0009713555336929858,0.002123792888596654,0.001649406272917986
10650,0.0057167233899235725,0.000975094735622406,0.0009715816704556346,0.002124928869307041,0.0016451182309538126
10651,0.005716599524021149,0.0009718683431856334,0.0009711876627989113,0.0021235388703644276,0.0016500044148415327
10652,0.005716472864151001,0.0009755708160810173,0.000971497967839241,0.0021250371355563402,0.0016443670028820634
10653,0.005716359242796898,0.000971270608715713,0.0009710029698908329,0.002123224316164851,0.0016508616972714663
10654,0.005716233514249325,0.0009762147674337029,0.0009714440093375742,0.0021252469159662724,0.0016433282289654016
10655,0.0057161166332662106,0.0009704464464448392,0.0009707954595796764,0.00212280941195786,0.001652065315283835
10656,0.005716004408895969,0.0009771558688953519,0.0009714249172247946,0.002125571947544813,0.0016418516170233488
10657,0.005715902894735336,0.0009692381718195975,0.0009705537231639028,0.0021222310606390238,0.0016538797644898295
10658,0.005715809762477875,0.000978595926426351,0.0009714583866298199,0.00212609744630754,0.0016396581195294857
10659,0.005715731531381607,0.0009674806497059762,0.0009702579700388014,0.0021214198786765337,0.0016565730329602957
10660,0.005715679842978716,0.0009807570604607463,0.0009715798660181463,0.002126930048689246,0.0016364128096029162
10661,0.005715665407478809,0.0009648424456827343,0.000969888991676271,0.002120239892974496,0.0016606941353529692
10662,0.0057157049886882305,0.0009840179700404406,0.0009718440705910325,0.0021282366942614317,0.0016316057881340384
10663,0.005715826991945505,0.0009609488770365715,0.000969418091699481,0.0021185267250984907,0.0016669334145262837
10664,0.0057160696014761925,0.0009890444343909621,0.0009723545517772436,0.002130289329215884,0.0016243811696767807
10665,0.005716502666473389,0.0009550392860546708,0.0009688285645097494,0.002115959767252207,0.0016766749322414398
10666,0.005717223975807428,0.0009968650992959738,0.0009732921607792377,0.0021334881894290447,0.0016135781770572066
10667,0.005718383472412825,0.0009461771114729345,0.0009681284427642822,0.0021121392492204905,0.001691938959993422
10668,0.005720213986933231,0.001009082654491067,0.0009750181343406439,0.0021385611034929752,0.001597552327439189
10669,0.005723040085285902,0.0009330475586466491,0.000967446540016681,0.0021064886823296547,0.0017160573042929173
10670,0.005727334879338741,0.0010280904825776815,0.0009781671687960625,0.0021464391611516476,0.0015746380668133497
10671,0.0057336920872330666,0.0009144568466581404,0.0009672116138972342,0.0020985021255910397,0.0017535213846713305
10672,0.005742776207625866,0.0010563612449914217,0.0009837294928729534,0.002158164046704769,0.0015445214230567217
10673,0.0057549974881112576,0.0008910594042390585,0.0009682729723863304,0.0020883732941001654,0.001807291409932077
10674,0.005769926588982344,0.0010926502291113138,0.0009921836899593472,0.0021731581073254347,0.0015119347954168916
10675,0.005785197485238314,0.0008688634843565524,0.0009709997102618217,0.002078673569485545,0.0018666604300960898
10676,0.005795780103653669,0.0011207822244614363,0.0009995960863307118,0.0021845782175660133,0.001490823575295508
10677,0.005794930271804333,0.0008631853852421045,0.0009720302768982947,0.002076071919873357,0.0018836427479982376
10678,0.0057787285186350346,0.0011029805755242705,0.0009948660153895617,0.0021769790910184383,0.0015039029531180859
10679,0.005751427263021469,0.0008940340485423803,0.0009679019567556679,0.0020892852917313576,0.0018002062570303679
10680,0.00572551041841507,0.0010263124713674188,0.0009776655351743102,0.0021452014334499836,0.0015763310948386788
10681,0.005713120102882385,0.0009649650892242789,0.0009688684367574751,0.0021194315049797297,0.001659855362959206
10682,0.00571728590875864,0.0009432296501472592,0.0009673241293057799,0.002110474742949009,0.0016962573863565922
10683,0.005730883218348026,0.001038226531818509,0.0009795752121135592,0.002150114392861724,0.0015629671979695559
10684,0.005742544773966074,0.000901644816622138,0.0009670189465396106,0.002092669950798154,0.0017812108853831887
10685,0.005743823945522308,0.0010599367087706923,0.000983994803391397,0.002159028546884656,0.001540863886475563
10686,0.005734126549214125,0.0009114525164477527,0.0009664553799666464,0.002096676267683506,0.001759542734362185
10687,0.005720661021769047,0.0010166158899664879,0.0009753325139172375,0.002140981610864401,0.0015877310652285814
10688,0.005712513346225023,0.0009622198413126171,0.0009680123184807599,0.0021181891206651926,0.0016640924150124192
10689,0.005713534075766802,0.0009543134947307408,0.0009673431050032377,0.002115024020895362,0.0016768532805144787
10690,0.005720372311770916,0.0010170547757297754,0.0009749993332661688,0.0021411795169115067,0.0015871386276558042
10691,0.005726182833313942,0.000921812781598419,0.0009658635244704783,0.002101170364767313,0.001737335929647088
10692,0.005726148374378681,0.0010310036595910788,0.0009774115169420838,0.0021468482445925474,0.0015708851860836148
10693,0.005720618646591902,0.0009318537777289748,0.0009659277275204659,0.0021051245275884867,0.0017177127301692963
10694,0.005714079365134239,0.0009978710440918803,0.0009718811488710344,0.00213284301571548,0.001611483981832862
10695,0.005711068399250507,0.0009711982565931976,0.0009684793185442686,0.0021216096356511116,0.0016497810138389468
10696,0.005712655372917652,0.0009544388158246875,0.000966982392128557,0.0021146738436073065,0.0016765601467341185
10697,0.005716278217732906,0.0010074739111587405,0.0009730900055728853,0.002136845840141177,0.0015988686354830861
10698,0.005718381609767675,0.0009350036270916462,0.0009657248738221824,0.002106515923514962,0.0017111371271312237
10699,0.00571723747998476,0.001011159853078425,0.0009735456551425159,0.0021383948624134064,0.0015941374003887177
10700,0.005713930353522301,0.0009470924269407988,0.0009661716176196933,0.002111476380378008,0.0016891900449991226
10701,0.005711001344025135,0.0009846178581938148,0.0009697143104858696,0.002127203857526183,0.0016294653760269284
10702,0.005710282362997532,0.0009768838062882423,0.0009687364799901843,0.0021238287445157766,0.001640833681449294
10703,0.005711577832698822,0.0009554796852171421,0.0009667198173701763,0.0021148642990738153,0.0016745140310376883
10704,0.0057132611982524395,0.0009994504507631063,0.0009715610649436712,0.0021331964526325464,0.0016090529970824718
10705,0.005713738035410643,0.0009454397368244827,0.0009658856433816254,0.0021105934865772724,0.0016918191686272621
10706,0.0057126362808048725,0.0009978081798180938,0.0009711732855066657,0.0021325016859918833,0.0016111532459035516
10707,0.005710839293897152,0.0009571526315994561,0.0009665380930528045,0.0021154535934329033,0.0016716952668502927
10708,0.005709602497518063,0.000977679737843573,0.0009685156401246786,0.002124049700796604,0.001639357185922563
10709,0.005709514021873474,0.0009785420261323452,0.0009685493423603475,0.002124306745827198,0.0016381156165152788
10710,0.005710247904062271,0.000958432792685926,0.0009665411780588329,0.002115851966664195,0.0016694219084456563
10711,0.005710920784622431,0.0009923219913616776,0.0009701530216261744,0.002129963366314769,0.0016184827545657754
10712,0.005710895173251629,0.0009533340344205499,0.000965988147072494,0.0021136526484042406,0.0016779201105237007
10713,0.005710162688046694,0.0009892380330711603,0.0009695974877104163,0.002128671621903777,0.0016226557781919837
10714,0.0057092346251010895,0.0009628033149056137,0.0009666260448284447,0.0021176147274672985,0.001662190305069089
10715,0.005708649288862944,0.0009747948497533798,0.0009678008500486612,0.0021226282697170973,0.0016434253193438053
10716,0.005708632990717888,0.0009776734514161944,0.0009680688963271677,0.002123733749613166,0.0016391564859077334
10717,0.0057089440524578094,0.0009619310148991644,0.0009664492681622505,0.002117082243785262,0.0016634815838187933
10718,0.005709188990294933,0.0009865597821772099,0.000969020533375442,0.002127306768670678,0.0016263017896562815
10719,0.005709079094231129,0.0009589499095454812,0.0009660454816184938,0.0021157360170036554,0.0016683477442711592
10720,0.005708648357540369,0.0009840958518907428,0.0009685545810498297,0.002126239938661456,0.0016297581605613232
10721,0.005708139855414629,0.0009656472830101848,0.0009664891404099762,0.0021185569930821657,0.0016574462642893195
10722,0.005707794800400734,0.0009741937974467874,0.0009672914748080075,0.002122127451002598,0.0016441817861050367
10723,0.005707712844014168,0.0009758597589097917,0.0009674105676822364,0.0021227735560387373,0.0016416688449680805
10724,0.005707795266062021,0.0009652872104197741,0.0009662754600867629,0.002118290401995182,0.0016579421935603023
10725,0.005707855802029371,0.000982133555226028,0.0009680083021521568,0.002125257859006524,0.0016324560856446624
10726,0.005707764532417059,0.0009628409170545638,0.0009659203351475298,0.0021171425469219685,0.0016618608497083187
10727,0.005707516800612211,0.000980920041911304,0.0009677313501015306,0.002124686958268285,0.0016341782175004482
10728,0.005707203410565853,0.0009669636492617428,0.0009661713265813887,0.00211886502802372,0.0016552035231143236
10729,0.005706951022148132,0.0009745100978761911,0.0009668736020103097,0.002122015692293644,0.0016435515135526657
10730,0.005706822499632835,0.0009738574153743684,0.0009667367557995021,0.002121716272085905,0.0016445120563730597
10731,0.005706780590116978,0.0009681349620223045,0.0009660816285759211,0.002119276439771056,0.001653287443332374
10732,0.005706753581762314,0.0009786944137886167,0.000967141822911799,0.002123631536960602,0.001637285458855331
10733,0.005706673488020897,0.0009656642796471715,0.0009657255141064525,0.0021181392949074507,0.0016571442829445004
10734,0.005706520285457373,0.0009787539020180702,0.0009670439758338034,0.002123579615727067,0.0016371426172554493
10735,0.005706315860152245,0.0009676477056927979,0.0009658107883296907,0.0021189169492572546,0.0016539405332878232
10736,0.005706119351089001,0.0009749828604981303,0.0009665065445005894,0.002121961209923029,0.0016426685033366084
10737,0.005705965217202902,0.0009721023961901665,0.000966136169154197,0.0021207407116889954,0.0016469858819618821
10738,0.00570585997775197,0.0009704616386443377,0.0009658980416134,0.0021200147457420826,0.0016494854353368282
10739,0.0057057831436395645,0.0009759188396856189,0.0009664189419709146,0.0021222534123808146,0.001641192240640521
10740,0.005705699324607849,0.000967884436249733,0.0009655271423980594,0.002118850126862526,0.0016534373862668872
10741,0.005705590359866619,0.0009769799653440714,0.0009664325625635684,0.0021226191893219948,0.0016395588172599673
10742,0.005705441348254681,0.0009682369418442249,0.0009654618334025145,0.0021189427934587,0.001652799779549241
10743,0.00570528581738472,0.0009752513724379241,0.0009661259246058762,0.0021218357142060995,0.0016420725733041763
10744,0.0057051279582083225,0.0009707683348096907,0.000965588609687984,0.002119935117661953,0.0016488357214257121
