epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
298,0.1238102838397026,0.009739928878843784,0.030713804066181183,0.05997822806239128,0.023378320038318634
299,0.123695969581604,0.009723673574626446,0.030667979270219803,0.05997803062200546,0.02332628332078457
300,0.1235819011926651,0.009707579389214516,0.030622340738773346,0.05997747555375099,0.023274511098861694
301,0.12346814572811127,0.009691587649285793,0.030576888471841812,0.05997658893465996,0.02322307601571083
302,0.12335460633039474,0.00967574492096901,0.030531613156199455,0.05997534096240997,0.023171909153461456
303,0.1232413575053215,0.009660030715167522,0.030486518517136574,0.05997376888990402,0.02312103658914566
304,0.12312834709882736,0.009644431062042713,0.030441593378782272,0.05997186526656151,0.02307046204805374
305,0.12301556766033173,0.009628966450691223,0.0303968396037817,0.05996961146593094,0.023020150139927864
306,0.12290307879447937,0.0096136424690485,0.03035227209329605,0.059967055916786194,0.022970110177993774
307,0.12279079854488373,0.009598425589501858,0.030307864770293236,0.05996415764093399,0.02292035147547722
308,0.12267878651618958,0.009583326987922192,0.030263638123869896,0.059960946440696716,0.022870877757668495
309,0.12256699800491333,0.009568346664309502,0.03021956980228424,0.059957411140203476,0.022821661084890366
310,0.12245543301105499,0.009553507901728153,0.030175667256116867,0.05995356664061546,0.022772692143917084
311,0.12234412133693695,0.009538783691823483,0.030131930485367775,0.05994941666722298,0.022723987698554993
312,0.12223302572965622,0.009524170309305191,0.030088359490036964,0.059944938868284225,0.02267555147409439
313,0.1221221536397934,0.009509664960205555,0.030044952407479286,0.05994017422199249,0.022627364844083786
314,0.12201151996850967,0.009495300240814686,0.030001698061823845,0.05993511527776718,0.022579411044716835
315,0.12190110236406326,0.009481044486165047,0.029958611354231834,0.0599297434091568,0.022531701251864433
316,0.12179091572761536,0.009466896764934063,0.029915671795606613,0.05992409214377403,0.022484254091978073
317,0.12168091535568237,0.009452862665057182,0.029872892424464226,0.0599181167781353,0.022437045350670815
318,0.12157115340232849,0.009438958950340748,0.029830265790224075,0.05991186946630478,0.022390056401491165
319,0.12146159261465073,0.009425155818462372,0.029787790030241013,0.059905339032411575,0.022343309596180916
320,0.12135227024555206,0.009411473758518696,0.029745474457740784,0.05989852920174599,0.022296791896224022
321,0.12124313414096832,0.009397896006703377,0.029703307896852493,0.05989142134785652,0.022250499576330185
322,0.12113417685031891,0.009384426288306713,0.029661282896995544,0.05988403782248497,0.022204430773854256
323,0.1210254579782486,0.009371078573167324,0.02961941435933113,0.059876393526792526,0.02215857431292534
324,0.1209169402718544,0.009357837960124016,0.02957768552005291,0.0598684623837471,0.022112958133220673
325,0.12080861628055573,0.009344697929918766,0.02953610196709633,0.059860266745090485,0.02206755056977272
326,0.12070050090551376,0.009331668727099895,0.029494669288396835,0.05985179543495178,0.022022368386387825
327,0.12059257179498672,0.009318705648183823,0.029453376308083534,0.05984306335449219,0.02197742462158203
328,0.1204848363995552,0.00930587574839592,0.029412223026156425,0.0598340705037117,0.02193266898393631
329,0.12037733197212219,0.0092931492254138,0.029371224343776703,0.05982481688261032,0.021888135001063347
330,0.12026996910572052,0.009280519559979439,0.02933034859597683,0.059815291315317154,0.021843809634447098
331,0.12016282230615616,0.009267988614737988,0.029289623722434044,0.05980551615357399,0.021799692884087563
332,0.12005585432052612,0.009255550801753998,0.029249027371406555,0.05979549139738083,0.021755781024694443
333,0.11994907259941101,0.009243222884833813,0.02920856513082981,0.059785209596157074,0.021712081506848335
334,0.11984248459339142,0.00923098623752594,0.02916824072599411,0.05977468192577362,0.02166857197880745
335,0.11973608285188675,0.009218846447765827,0.0291280597448349,0.05976390466094017,0.021625272929668427
336,0.11962985247373581,0.009206808172166348,0.029088009148836136,0.05975287780165672,0.021582158282399178
337,0.11952380836009979,0.009194874204695225,0.029048088937997818,0.059741612523794174,0.02153923735022545
338,0.1194179430603981,0.009183024056255817,0.029008302837610245,0.059730105102062225,0.021496513858437538
339,0.11931227147579193,0.009171275421977043,0.02896864339709282,0.05971836671233177,0.021453989669680595
340,0.11920676380395889,0.009159625507891178,0.028929119929671288,0.05970637500286102,0.02141164429485798
341,0.11910144984722137,0.009148071520030499,0.028889724984765053,0.059694159775972366,0.021369490772485733
342,0.11899629980325699,0.009136616252362728,0.028850458562374115,0.05968170240521431,0.021327516064047813
343,0.11889132112264633,0.009125246666371822,0.028811315074563026,0.05966903641819954,0.02128571830689907
344,0.1187865138053894,0.00911397859454155,0.028772298246622086,0.05965612083673477,0.021244117990136147
345,0.1186818778514862,0.009102806448936462,0.028733408078551292,0.0596429780125618,0.021202687174081802
346,0.11857742071151733,0.009091721847653389,0.028694644570350647,0.05962960422039032,0.02116144821047783
347,0.1184731274843216,0.009080725722014904,0.028656011447310448,0.059616003185510635,0.021120380610227585
348,0.11836898326873779,0.009069823659956455,0.02861749194562435,0.05960217863321304,0.02107948623597622
349,0.11826503276824951,0.009058999828994274,0.028579100966453552,0.05958814173936844,0.021038787439465523
350,0.11816123127937317,0.009048263542354107,0.028540831059217453,0.05957387760281563,0.020998254418373108
351,0.11805760860443115,0.009037611074745655,0.028502684086561203,0.059559416025877,0.02095790021121502
352,0.11795415729284286,0.009027072228491306,0.02846466563642025,0.05954470857977867,0.020917708054184914
353,0.11785086989402771,0.00901660043746233,0.0284267570823431,0.05952981486916542,0.020877694711089134
354,0.11774773895740509,0.009006228297948837,0.02838897332549095,0.05951469764113426,0.02083783969283104
355,0.11764474958181381,0.008995931595563889,0.028351305052638054,0.0594993531703949,0.020798159763216972
356,0.11754194647073746,0.008985711261630058,0.028313763439655304,0.059483811259269714,0.02075866051018238
357,0.11743928492069244,0.008975587785243988,0.028276337310671806,0.05946804955601692,0.02071930654346943
358,0.11733677983283997,0.008965547196567059,0.028239017352461815,0.05945209413766861,0.020680125802755356
359,0.11723443120718002,0.008955585770308971,0.02820182405412197,0.05943591892719269,0.020641105249524117
360,0.1171322762966156,0.008945722132921219,0.028164749965071678,0.05941954627633095,0.020602254197001457
361,0.11703021824359894,0.008935930207371712,0.02812778577208519,0.059402961283922195,0.02056354656815529
362,0.11692836880683899,0.008926214650273323,0.028090938925743103,0.05938619375228882,0.020525027066469193
363,0.11682663857936859,0.008916596882045269,0.02805420197546482,0.05936920642852783,0.02048664167523384
364,0.11672507226467133,0.008907059207558632,0.02801758609712124,0.05935201793909073,0.020448410883545876
365,0.11662366986274719,0.008897602558135986,0.027981076389551163,0.059334639459848404,0.02041034772992134
366,0.1165224015712738,0.00888821855187416,0.02794468216598034,0.05931707099080086,0.020372435450553894
367,0.11642128974199295,0.008878929540514946,0.02790839970111847,0.059299286454916,0.020334670320153236
368,0.11632033437490463,0.00886970479041338,0.02787223644554615,0.05928131565451622,0.02029707096517086
369,0.11621952056884766,0.008860558271408081,0.027836184948682785,0.059263139963150024,0.020259633660316467
370,0.11611885577440262,0.008851503022015095,0.027800245210528374,0.059244778007268906,0.02022232674062252
371,0.11601833254098892,0.008842503651976585,0.02776440605521202,0.059226226061582565,0.02018519677221775
372,0.11591795831918716,0.00883357785642147,0.02772868424654007,0.0592074878513813,0.020148208364844322
373,0.11581773310899734,0.008824736811220646,0.027693066745996475,0.05918855220079422,0.02011137641966343
374,0.11571764945983887,0.008815954439342022,0.027657564729452133,0.059169430285692215,0.020074691623449326
375,0.11561770737171173,0.00880728755146265,0.027622167021036148,0.05915010720491409,0.020038140937685966
376,0.11551791429519653,0.008798654191195965,0.027586879208683968,0.05913062393665314,0.02000175230205059
377,0.11541825532913208,0.008790092542767525,0.02755170501768589,0.05911092460155487,0.019965531304478645
378,0.11531873047351837,0.008781619369983673,0.027516625821590424,0.059091053903102875,0.0199294351041317
379,0.1152193546295166,0.008773218840360641,0.02748166397213936,0.05907099321484566,0.019893480464816093
380,0.11512013524770737,0.008764903992414474,0.0274468082934618,0.05905076861381531,0.019857654348015785
381,0.11502103507518768,0.008756650611758232,0.027412062510848045,0.059030331671237946,0.01982199028134346
382,0.11492209136486053,0.00874846801161766,0.0273774191737175,0.05900972709059715,0.019786478951573372
383,0.11482326686382294,0.008740336634218693,0.02734287641942501,0.058988943696022034,0.019751112908124924
384,0.11472459137439728,0.008732303977012634,0.027308449149131775,0.05896798148751259,0.01971585862338543
385,0.11462605744600296,0.008724341168999672,0.027274111285805702,0.05894685909152031,0.019680744037032127
386,0.1145276352763176,0.008716429583728313,0.027239885181188583,0.058925528079271317,0.01964578777551651
387,0.11442935466766357,0.008708608336746693,0.02720576524734497,0.05890402942895889,0.01961096003651619
388,0.11433123052120209,0.008700824342668056,0.027171745896339417,0.058882370591163635,0.019576286897063255
389,0.11423322558403015,0.008693123236298561,0.02713783271610737,0.058860525488853455,0.019541744142770767
390,0.11413533240556717,0.008685478940606117,0.02710401825606823,0.05883849784731865,0.01950734294950962
391,0.11403758823871613,0.00867790263146162,0.027070311829447746,0.058816298842430115,0.019473079591989517
392,0.11393997818231583,0.008670416660606861,0.027036704123020172,0.05879390984773636,0.01943894661962986
393,0.11384249478578568,0.008662994019687176,0.027003196999430656,0.05877138301730156,0.019404923543334007
394,0.11374516040086746,0.008655618876218796,0.026969794183969498,0.05874868109822273,0.019371068105101585
395,0.1136479526758194,0.00864832941442728,0.026936493813991547,0.05872580036520958,0.019337324425578117
396,0.11355085670948029,0.008641095831990242,0.026903294026851654,0.058702751994132996,0.01930372044444084
397,0.11345388740301132,0.00863391999155283,0.02687019295990467,0.05867952108383179,0.019270246848464012
398,0.1133570447564125,0.00862679723650217,0.026837194338440895,0.058656126260757446,0.019236929714679718
399,0.11326032876968384,0.008619730360805988,0.02680429257452488,0.058632563799619675,0.01920373924076557
400,0.11316375434398651,0.00861272867769003,0.02677149698138237,0.05860883742570877,0.019170686602592468
401,0.11306731402873993,0.008605781011283398,0.02673880010843277,0.05858495086431503,0.019137781113386154
402,0.11297095566987991,0.008598911575973034,0.026706194505095482,0.05856088921427727,0.019104965031147003
403,0.11287473887205124,0.008592079393565655,0.0266736913472414,0.05853665620088577,0.019072314724326134
404,0.1127786636352539,0.008585300296545029,0.02664128877222538,0.058512281626462936,0.01903979294002056
405,0.11268270760774612,0.008578600361943245,0.026608986780047417,0.058487728238105774,0.01900739222764969
406,0.1125868707895279,0.008571956306695938,0.026576781645417213,0.05846300721168518,0.01897512748837471
407,0.11249113827943802,0.00856535229831934,0.026544667780399323,0.05843812972307205,0.01894298940896988
408,0.11239555478096008,0.00855882465839386,0.02651265636086464,0.05841309577226639,0.018910972401499748
409,0.1123000755906105,0.00855234544724226,0.026480739936232567,0.05838790163397789,0.01887909322977066
410,0.11220470815896988,0.00854592863470316,0.026448920369148254,0.05836253985762596,0.018847325816750526
411,0.1121094822883606,0.008539551869034767,0.02641720324754715,0.0583370141685009,0.018815714865922928
412,0.11201434582471848,0.008533238433301449,0.026385577395558357,0.058311332017183304,0.01878420263528824
413,0.11191936582326889,0.008526980876922607,0.026354046538472176,0.05828550085425377,0.01875283382833004
414,0.11182448267936707,0.008520768024027348,0.026322616264224052,0.058259498327970505,0.018721599131822586
415,0.1117297112941742,0.008514621295034885,0.026291271671652794,0.0582333467900753,0.01869046874344349
416,0.11163506656885147,0.008508515544235706,0.02626003324985504,0.058207038789987564,0.018659479916095734
417,0.1115405410528183,0.008502479642629623,0.026228880509734154,0.05818058177828789,0.018628593534231186
418,0.11144609749317169,0.008496466092765331,0.026197826489806175,0.058153945952653885,0.018597858026623726
419,0.11135178804397583,0.00849052146077156,0.02616686187684536,0.05812717601656914,0.01856723427772522
420,0.11125760525465012,0.008484626188874245,0.026135997846722603,0.058100249618291855,0.018536733463406563
421,0.11116352677345276,0.00847876537591219,0.026105232536792755,0.05807315930724144,0.018506374210119247
422,0.11106956750154495,0.00847297627478838,0.026074549183249474,0.058045919984579086,0.01847611926496029
423,0.1109757050871849,0.008467203937470913,0.026043960824608803,0.0580185241997242,0.018446020781993866
424,0.11088196188211441,0.008461499586701393,0.026013469323515892,0.05799097567796707,0.018416015431284904
425,0.11078835278749466,0.008455835282802582,0.025983072817325592,0.0579633004963398,0.018386149778962135
426,0.11069481819868088,0.008450224995613098,0.025952767580747604,0.0579354390501976,0.018356388434767723
427,0.11060142517089844,0.008444652892649174,0.02592255175113678,0.057907458394765854,0.018326763063669205
428,0.11050810664892197,0.008439119905233383,0.025892427191138268,0.05787929892539978,0.018297260627150536
429,0.11041492223739624,0.008433645591139793,0.02586239017546177,0.057851020246744156,0.01826786808669567
430,0.11032185703516006,0.008428207598626614,0.02583245187997818,0.057822588831186295,0.01823861338198185
431,0.11022888123989105,0.008422806859016418,0.025802602991461754,0.0577939972281456,0.018209470435976982
