case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.016792568243726238,0.611723383442112,0.9732821924413254
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.010994668721304566,0.5116868581098245,0.9789648798400411
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.00721810445233351,0.41425970654582844,0.9828742954789906
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.0047569826083733,0.3243664546352443,0.985546509087295
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.0031497936480883266,0.2454788101660132,0.9873313303427037
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.0024909879919120907,0.20593567934383886,0.9880486118943338
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.002275700692836618,0.1914416413796277,0.9882524679025712
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.002096877860957476,0.17948013406601154,0.9884518539010362
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.0020796242353417686,0.17828495614399453,0.9884698856507389
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.0019010054999154917,0.165261542471866,0.9886278025552409
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.001738253558256887,0.1532574221169782,0.9887851480264013
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.001589924614518971,0.14168251881174473,0.9889027884393822
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.0014547083288670212,0.1308058626032757,0.9890011942364715
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.0014042770329607873,0.12675711025804365,0.9890429008016177
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.0013314154012718303,0.12062864279160017,0.9890831849214489
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.0012189663031989871,0.11084384431504941,0.9891224725003496
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.001116381054032228,0.10199013404043585,0.9891725459443708
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.001022769947667983,0.09325232363512771,0.9891512178902384
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.0009465326270766434,0.08648613932270911,0.9891741541581912
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.0009373251427381565,0.08563021303735661,0.9891723252915275
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.0006424104133434456,0.0570347680074608,0.988861965305491
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.000439194825060164,0.036381066619709176,0.9880719253798067
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.00030257180070825275,0.022468558030519337,0.9867124818163381
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.00021012216710884838,0.013450053387789183,0.9846179013403584
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.00014713627553037133,0.007813184830437334,0.9815162887836795
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.00010391791778512804,0.004409233878363406,0.9769744242037716
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,7.404356333035157e-05,0.0024193939242297745,0.9703046237693693
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,6.535682729347272e-05,0.0019226088781643365,0.9671237647203046
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,6.072448830808037e-05,0.0016571582952596346,0.9646515525659912
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,5.6446000901087e-05,0.0014517500629538634,0.9625738302754983
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,5.323507253562371e-05,0.0012913374564624477,0.9604074363056486
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,5.2492788771766684e-05,0.0012527272445012302,0.9597824210528572
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,4.883868538838833e-05,0.0010893838259232716,0.9570921451121188
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,4.5459723661864475e-05,0.0009411846265258621,0.9539249126525279
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,4.233394449306917e-05,0.000812268176387302,0.9504635614525245
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,3.944122246181528e-05,0.000702654600927775,0.9468515760828359
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,3.8627151762230124e-05,0.0006701759917576417,0.9455036944165995
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,3.676310708730163e-05,0.0006016732194302017,0.9424169545140838
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,3.428267823632564e-05,0.000521136686186038,0.9382760462263398
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,3.198441438817984e-05,0.00044262844828151724,0.9326094637619449
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,2.985407258524234e-05,0.0003838464314140448,0.9278365067857633
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,2.8289480371886837e-05,0.0003375513132435074,0.9226726986485273
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,2.091366071292618e-05,0.0001642382338614229,0.8870459216847275
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,1.560721990725803e-05,7.64059443868949e-05,0.8303805672007482
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,1.1757410871233472e-05,3.3204484649957796e-05,0.7385027594267067
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,8.940712563673227e-06,1.2746942297314195e-05,0.5877510404544863
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,6.862382429946919e-06,3.4813323125268455e-06,0.3365649636166687
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,5.315862976914738e-06,4.4434422028190445e-07,0.09121264871745745
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,4.155368601237628e-06,1.887269383169569e-06,0.8320925892671192
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,3.983735370586692e-06,1.9833189907838593e-06,0.9914525892488204
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,3.776990884454657e-06,2.1172617533530214e-06,1.2756662747019611
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,3.5825453728238453e-06,2.1678225566631462e-06,1.5323291598682625
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,3.399592636335588e-06,2.2192449202535675e-06,1.8801604051555183
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,3.277266278495525e-06,2.232210177214403e-06,2.1359695795358604
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,3.2273834410899513e-06,2.229913033206342e-06,2.2355658674344094
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,3.0652212434254075e-06,2.2285576615058097e-06,2.6636213718916233
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,2.9124582518316317e-06,2.2112235725759676e-06,3.153324392910384
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,2.7684917982915876e-06,2.1773080983997723e-06,3.682957456101642
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,2.632760993705528e-06,2.1411532471154835e-06,4.355401041920444
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,2.6073541503129216e-06,2.1303132434233674e-06,4.465673167612469
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,2.5047436442003176e-06,2.0882701234338606e-06,5.014160577196226
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,2.3839534070893328e-06,2.0402186089427817e-06,5.935426626914597
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,2.2699371670399684e-06,1.9773815626801723e-06,6.7589708562802455
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,2.0921170573052057e-06,1.8761628341340205e-06,8.687740016581163
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,1.6926785902255705e-06,1.5956260382424588e-06,16.4406763651485
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,1.380591871064638e-06,1.3372465444427769e-06,30.85028533348336
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,1.134891423240453e-06,1.1156328517259013e-06,57.92615120658205
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,9.400150661252442e-07,9.3149354380833e-07,109.29787088496488
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,7.843296351036047e-07,7.805704251065275e-07,207.5869235264127
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,6.590783151571709e-07,6.574231274267777e-07,396.9496424603672
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,5.576241581251325e-07,5.568959393811146e-07,763.6884596694688
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,4.7490294559683195e-07,4.7458244000838056e-07,1476.1250101260014
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,4.070249289469883e-07,4.0688365626310344e-07,2859.8859960518025
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,3.509830943517615e-07,3.509206630360571e-07,5532.293617737362
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,3.044381154707438e-07,3.04410426287948e-07,10610.634274764148
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,2.6555884989511796e-07,2.6554651395715575e-07,19912.09877473505
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,2.329033081296638e-07,2.328977836796265e-07,35696.155591395946
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,2.0532928968234961e-07,2.0532680247525117e-07,58880.01391335011
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,1.8192689423875738e-07,1.819257712438553e-07,85692.98544517286
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,1.6196725654279466e-07,1.619667565490424e-07,107978.28744556736
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,1.448633827677023e-07,1.4486318664971263e-07,121111.11771581024
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,1.3014006458780685e-07,1.3014006458780685e-07,130140.06458780685
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.08746123604898869,0.9125387639510113,0.9125387639500987
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.06346824140143999,0.8867152901061521,0.933204229185416
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.045768951516170484,0.8445757823149566,0.9485941234018687
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.032867545053902714,0.7887174003702044,0.9599949521495964
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.023541931589563858,0.7220884603001616,0.9684268079109979
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.016839272058387398,0.6478875522614285,0.974667379977342
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.01203952749872004,0.5694306076281966,0.9792946760764051
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.008609995645504359,0.4899805555671483,0.9827313300953133
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.0061622136199601845,0.41255490525932875,0.9852831103790578
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.005086696918664159,0.3699944156225208,0.9864384082547157
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.00472304723958729,0.3538323067831428,0.9868275645933468
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.004415653027427571,0.3397388230077467,0.9871695609504046
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.004385719866963021,0.33832008547097137,0.98720266829555
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.00407280107008623,0.32285859000901446,0.9875423370706904
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.0037825154242635446,0.3079555877635914,0.9878663679974596
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.0035132160522840924,0.29328065340186277,0.9881627741848791
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.003263375512830491,0.2790322912132898,0.9884398667834139
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.0031690434694587057,0.27353443246919784,0.9885471497613213
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.003031577299564383,0.2652119177042109,0.988698412610116
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.002816507915587487,0.25165581426227535,0.9889319675614553
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.00261694948911739,0.2387398639545093,0.9891573415609508
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.002431772897482447,0.2259059501479819,0.989350104459141
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.002278586370033336,0.21527173557855006,0.9895261641048667
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.0022599313678920083,0.21392646630407416,0.9895463757515831
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.0016418091614126098,0.16559466662652073,0.9901827089176125
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.0011857923527361404,0.12452072134929945,0.9905669776465409
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.0008586768469604852,0.09155855159075689,0.9907086929302377
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.000623580725457351,0.0658586791043536,0.9906203440129098
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.0004542617710834164,0.04637011596655295,0.990298605256027
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.00033203348136600085,0.03197983652468337,0.9897241019385892
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.00024357584696898868,0.02162037844191313,0.9888594787228537
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.0002170746482363065,0.018595120785400137,0.988460961401845
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.00020277409744537587,0.016909341246347357,0.9881502611243747
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.00018945381091861228,0.01547475269182014,0.9879053042442084
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.00017938245278598138,0.01434021899628498,0.9876454974055018
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.00017704473573621634,0.014067271953591842,0.9875708508463287
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.0001654827769796744,0.012827114480416828,0.9872633027339679
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.00015470843692569046,0.011658242409173153,0.9869034892358258
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.00014466648074673019,0.010590932167668208,0.9865246003999399
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.00013530562675879168,0.009625235037585974,0.986137486395687
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.0001326590974465746,0.009339344000183564,0.985994609897693
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.00012657825940216416,0.008710830058398279,0.9856769930916415
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.00011844016327538719,0.007916995628874346,0.9852602687241483
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.00011085027666716457,0.007137164366466565,0.9847061184186647
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.0001037704631462953,0.0064877854206837554,0.9842570607062415
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,9.854241978319626e-05,0.005977224438879684,0.9837810727338105
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,7.354522418842972e-05,0.0037621538453251986,0.9808261222175123
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,5.516241450268783e-05,0.0023303332524072886,0.9768759104261892
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,4.159076156117811e-05,0.001421257869553061,0.9715686492449548
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,3.1529405347823384e-05,0.0008548394761282905,0.9644285726054095
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,2.4037663870854425e-05,0.000507198920121466,0.9547514882259062
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,1.843355717069443e-05,0.0002963932545456609,0.9414485760864904
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,1.422128780081697e-05,0.00017040381884911502,0.922972075781903
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,1.3598625884243037e-05,0.00015513020980575956,0.9194054368476022
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,1.2848936974555059e-05,0.00013564828113008293,0.9134735448109563
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,1.2144318182411224e-05,0.00012026027733884632,0.9082787191571445
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,1.1481890276837833e-05,0.00010528997099459354,0.9016724487090164
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,1.1039337336421516e-05,9.617439904305082e-05,0.8970342923747833
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,1.085896633665531e-05,9.278959746975335e-05,0.8952328249123629
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,1.027303847615814e-05,8.132770077300073e-05,0.887849820337533
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,9.721765509372177e-06,7.122418731396094e-05,0.8798980548108655
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,9.20296148537393e-06,6.248124304355796e-05,0.8716179886842773
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,8.714585032071644e-06,5.4355564780900586e-05,0.8618270938036313
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,8.62325770879252e-06,5.3069824509360156e-05,0.8602232493665481
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,8.254729450403324e-06,4.7712650662972855e-05,0.8525081880518713
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,7.821613505125654e-06,4.120983438838838e-05,0.8404775979165422
