epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4197,0.12036813050508499,0.011308962479233742,0.025035636499524117,0.06215791031718254,0.021865621209144592
4198,0.12035219371318817,0.011307669803500175,0.025033121928572655,0.06215091049671173,0.02186049520969391
4199,0.12033624202013016,0.011306386440992355,0.02503059431910515,0.06214391440153122,0.021855348721146584
4200,0.12032029777765274,0.011305104941129684,0.025028066709637642,0.062136922031641006,0.021850204095244408
4201,0.12030436843633652,0.011303823441267014,0.025025540962815285,0.06212992966175079,0.021845070645213127
4202,0.1202884241938591,0.011302531696856022,0.02502301149070263,0.06212293729186058,0.021839937195181847
4203,0.12027247250080109,0.011301245540380478,0.025020474568009377,0.06211593747138977,0.021834813058376312
4204,0.12025652825832367,0.01129996869713068,0.02501794323325157,0.06210893765091896,0.02182968147099018
4205,0.12024056911468506,0.011298691853880882,0.025015410035848618,0.06210193783044815,0.021824531257152557
4206,0.12022461742162704,0.011297421529889107,0.025012874975800514,0.06209491565823555,0.021819407120347023
4207,0.12020867317914963,0.011296151205897331,0.025010334327816963,0.06208791956305504,0.021814266219735146
4208,0.12019273638725281,0.011294884607195854,0.02500780113041401,0.06208091974258423,0.021809134632349014
4209,0.12017679214477539,0.011293619871139526,0.025005262345075607,0.06207391619682312,0.02180398628115654
4210,0.12016083300113678,0.011292360723018646,0.025002723559737206,0.062066905200481415,0.021798839792609215
4211,0.12014489620923996,0.011291103437542915,0.025000175461173058,0.0620599128305912,0.021793700754642487
4212,0.12012894451618195,0.011289844289422035,0.024997631087899208,0.06205290928483009,0.02178855985403061
4213,0.12011298537254333,0.011288589797914028,0.02499508671462536,0.062045902013778687,0.021783413365483284
4214,0.12009705603122711,0.01128733716905117,0.024992534890770912,0.062038905918598175,0.021778279915452003
4215,0.1200811117887497,0.011286088265478611,0.024989992380142212,0.06203190237283707,0.02177313156425953
4216,0.12006516754627228,0.0112848412245512,0.024987448006868362,0.062024883925914764,0.02176799438893795
4217,0.12004921585321426,0.011283593252301216,0.024984894320368767,0.06201786920428276,0.021762855350971222
4218,0.12003328651189804,0.011282337829470634,0.024982348084449768,0.06201085075736046,0.02175774611532688
4219,0.12001731991767883,0.011281078681349754,0.02497980184853077,0.062003832310438156,0.0217526126652956
4220,0.12000139057636261,0.01127981673926115,0.02497725374996662,0.06199680641293526,0.021747514605522156
4221,0.119985431432724,0.011278567835688591,0.024974698200821877,0.06198977679014206,0.021742388606071472
4222,0.11996950209140778,0.011277313344180584,0.02497214637696743,0.061982765793800354,0.021737273782491684
4223,0.11995355784893036,0.011276068165898323,0.024969590827822685,0.061975739896297455,0.021732158958911896
4224,0.11993759870529175,0.011274821124970913,0.02496703900396824,0.06196870654821396,0.021727032959461212
4225,0.11992165446281433,0.011273573152720928,0.024964483454823494,0.061961691826581955,0.021721910685300827
4226,0.11990572512149811,0.011272335425019264,0.02496192418038845,0.06195465847849846,0.021716801449656487
4227,0.11988978087902069,0.011271080002188683,0.024959368631243706,0.06194764003157616,0.021711694076657295
4228,0.11987382918596268,0.011269833892583847,0.02495681121945381,0.061940595507621765,0.021706586703658104
4229,0.11985789984464645,0.011268573813140392,0.02495425194501877,0.06193356215953827,0.021701505407691002
4230,0.11984194815158844,0.011267311871051788,0.024951694533228874,0.061926521360874176,0.02169642224907875
4231,0.11982600390911102,0.011266048066318035,0.02494913525879383,0.061919473111629486,0.021691350266337395
4232,0.11981005221605301,0.011264785192906857,0.024946583434939384,0.061912424862384796,0.021686265245079994
4233,0.11979412287473679,0.01126353070139885,0.024944016709923744,0.061905387789011,0.021681182086467743
4234,0.11977817118167877,0.011262266896665096,0.024941453710198402,0.061898332089185715,0.021676121279597282
4235,0.11976223438978195,0.011261017061769962,0.024938885122537613,0.06189130246639252,0.021671032533049583
4236,0.11974629759788513,0.01125976350158453,0.02493632212281227,0.06188425049185753,0.02166595682501793
4237,0.11973033845424652,0.011258522048592567,0.02493375353515148,0.06187719851732254,0.02166086435317993
4238,0.1197143942117691,0.011257266625761986,0.02493119426071644,0.061870139092206955,0.021655794233083725
4239,0.11969847232103348,0.01125602051615715,0.024928616359829903,0.06186310574412346,0.02165072411298752
4240,0.11968250572681427,0.011254772543907166,0.024926047772169113,0.06185605376958847,0.02164563536643982
4241,0.11966657638549805,0.011253525502979755,0.024923471733927727,0.06184901297092438,0.02164056897163391
4242,0.11965064704418182,0.011252282187342644,0.02492089755833149,0.06184196099638939,0.021635500714182854
4243,0.11963469535112381,0.011251041665673256,0.024918315932154655,0.061834916472435,0.02163042314350605
4244,0.1196187436580658,0.011249805800616741,0.02491573989391327,0.06182786077260971,0.021625341847538948
4245,0.11960281431674957,0.011248566210269928,0.024913165718317032,0.06182081997394562,0.021620260551571846
4246,0.11958687007427216,0.011247330345213413,0.024910589680075645,0.06181376054883003,0.02161519229412079
4247,0.11957094073295593,0.011246096342802048,0.024908006191253662,0.061806708574295044,0.02161012403666973
4248,0.11955499649047852,0.011244862340390682,0.02490542083978653,0.061799660325050354,0.021605048328638077
4249,0.1195390373468399,0.011243632063269615,0.024902839213609695,0.061792608350515366,0.021599961444735527
4250,0.11952311545610428,0.011242393404245377,0.024900253862142563,0.06178555637598038,0.021594909951090813
4251,0.11950717121362686,0.011241156607866287,0.02489766664803028,0.061778489500284195,0.0215898547321558
4252,0.11949121952056885,0.01123991422355175,0.02489507757127285,0.06177143380045891,0.02158479392528534
4253,0.11947529017925262,0.011238676495850086,0.02489248663187027,0.06176438182592392,0.021579744294285774
4254,0.1194593608379364,0.011237449944019318,0.02488989382982254,0.06175734102725983,0.021574676036834717
4255,0.11944341659545898,0.011236227117478848,0.024887297302484512,0.061750274151563644,0.021569613367319107
4256,0.11942745745182037,0.011234994046390057,0.02488470822572708,0.061743203550577164,0.021564554423093796
4257,0.11941150575876236,0.011233772151172161,0.024882109835743904,0.06173614412546158,0.02155948244035244
4258,0.11939557641744614,0.011232545599341393,0.024879517033696175,0.06172908470034599,0.021554432809352875
4259,0.11937963962554932,0.011231323704123497,0.024876926094293594,0.06172201409935951,0.021549370139837265
4260,0.1193636953830719,0.01123010739684105,0.02487432397902012,0.06171494722366333,0.021544314920902252
4261,0.11934776604175568,0.011228886432945728,0.02487172745168209,0.061707887798547745,0.021539263427257538
4262,0.11933181434869766,0.011227665469050407,0.024869129061698914,0.061700817197561264,0.02153419889509678
4263,0.11931587755680084,0.011226455681025982,0.02486652322113514,0.06169375777244568,0.021529141813516617
4264,0.11929992586374283,0.011225237511098385,0.024863924831151962,0.0616866834461689,0.021524077281355858
4265,0.11928397417068481,0.011224036104977131,0.02486131712794304,0.061679624021053314,0.021519001573324203
4266,0.11926805973052979,0.011222818866372108,0.024858709424734116,0.06167256087064743,0.021513964980840683
4267,0.11925210803747177,0.011221598833799362,0.02485610358417034,0.061665479093790054,0.021508922800421715
4268,0.11923614889383316,0.011220373213291168,0.024853501468896866,0.06165839359164238,0.021503882482647896
4269,0.11922022700309753,0.011219174601137638,0.024850891903042793,0.0616513267159462,0.02149883285164833
4270,0.11920425295829773,0.011217962019145489,0.02484828047454357,0.061644237488508224,0.021493779495358467
4271,0.1191883385181427,0.011216751299798489,0.024845674633979797,0.06163717433810234,0.021488739177584648
4272,0.1191723570227623,0.011215541511774063,0.02484305389225483,0.06163008138537407,0.021483680233359337
4273,0.11915642023086548,0.011214332655072212,0.024840442463755608,0.06162299960851669,0.021478647366166115
4274,0.11914047598838806,0.011213117279112339,0.024837829172611237,0.06161592900753021,0.021473605185747147
4275,0.11912453919649124,0.011211906559765339,0.024835210293531418,0.061608850955963135,0.021468574181199074
4276,0.11910858750343323,0.011210691183805466,0.02483258955180645,0.06160176172852516,0.02146354503929615
4277,0.1190926656126976,0.011209488846361637,0.02482997067272663,0.06159469857811928,0.02145850844681263
4278,0.11907672137022018,0.011208279058337212,0.02482735551893711,0.0615876168012619,0.02145346812903881
4279,0.11906076967716217,0.01120707020163536,0.024824732914566994,0.06158052757382393,0.021448437124490738
4280,0.11904479563236237,0.011205857619643211,0.02482210285961628,0.061573442071676254,0.021443400532007217
4281,0.11902885138988495,0.011204645968973637,0.024819478392601013,0.06156635284423828,0.021438375115394592
4282,0.11901290714740753,0.011203433386981487,0.024816853925585747,0.06155925989151001,0.02143336459994316
4283,0.1189970001578331,0.011202225461602211,0.02481422759592533,0.061552200466394424,0.021428344771265984
4284,0.11898104846477509,0.011201022192835808,0.024811595678329468,0.061545103788375854,0.021423323079943657
4285,0.11896510422229767,0.011199829168617725,0.024808963760733604,0.06153802201151848,0.021418288350105286
4286,0.11894914507865906,0.011198624037206173,0.02480633184313774,0.061530932784080505,0.021413255482912064
4287,0.11893320083618164,0.011197435669600964,0.024803688749670982,0.061523858457803726,0.021408217027783394
4288,0.11891724914312363,0.01119624450802803,0.024801047518849373,0.06151677295565605,0.02140318602323532
4289,0.11890130490064621,0.011195054277777672,0.024798410013318062,0.061509691178798676,0.02139814756810665
4290,0.11888536065816879,0.011193860322237015,0.02479577250778675,0.061502598226070404,0.021393125876784325
4291,0.11886941641569138,0.011192678473889828,0.024793129414319992,0.06149550899863243,0.0213881004601717
4292,0.11885346472263336,0.011191502213478088,0.024790482595562935,0.06148841977119446,0.02138306014239788
4293,0.11883752048015594,0.011190319433808327,0.024787841364741325,0.061481326818466187,0.021378029137849808
4294,0.11882155388593674,0.01118913758546114,0.024785196408629417,0.06147421896457672,0.021372998133301735
4295,0.11880560964345932,0.011187965050339699,0.02478254772722721,0.06146713346242905,0.021367961540818214
4296,0.11878964304924011,0.011186799965798855,0.024779900908470154,0.061460044234991074,0.021362902596592903
4297,0.11877371370792389,0.011185623705387115,0.02477724850177765,0.061452966183423996,0.021357877179980278
4298,0.11875775456428528,0.011184453032910824,0.024774601683020592,0.06144586205482483,0.021352840587496758
4299,0.11874179542064667,0.011183285154402256,0.024771947413682938,0.06143876165151596,0.021347805857658386
4300,0.11872585862874985,0.011182116344571114,0.024769293144345284,0.06143166869878769,0.021342776715755463
4301,0.11870990693569183,0.011180947534739971,0.02476663887500763,0.06142457574605942,0.02133774384856224
4302,0.11869394779205322,0.011179780587553978,0.024763988330960274,0.06141745671629906,0.02133272960782051
4303,0.11867799609899521,0.011178617365658283,0.024761328473687172,0.06141036003828049,0.021327687427401543
4304,0.1186620444059372,0.01117745228111744,0.024758674204349518,0.06140325963497162,0.02132266014814377
4305,0.11864610016345978,0.011176292784512043,0.024756016209721565,0.06139615550637245,0.021317627280950546
4306,0.11863012611865997,0.011175124906003475,0.024753358215093613,0.061389029026031494,0.021312609314918518
4307,0.11861419677734375,0.011173969134688377,0.02475069649517536,0.06138193607330322,0.02130759321153164
4308,0.11859820783138275,0.011172812432050705,0.024748029187321663,0.06137481704354286,0.02130255475640297
4309,0.11858227849006653,0.011171666905283928,0.024745376780629158,0.061367712914943695,0.021297521889209747
4310,0.11856631934642792,0.01117049902677536,0.024742724373936653,0.061360571533441544,0.02129252627491951
4311,0.1185503825545311,0.01116933859884739,0.024740070104599,0.061353448778390884,0.021287525072693825
4312,0.11853441596031189,0.011168178170919418,0.024737412109971046,0.06134630739688873,0.021282512694597244
4313,0.11851847916841507,0.011167013086378574,0.024734748527407646,0.06133919954299927,0.021277517080307007
4314,0.11850249767303467,0.011165836825966835,0.024732081219553947,0.06133205443620682,0.021272527053952217
4315,0.11848656088113785,0.011164666153490543,0.024729419499635696,0.06132492050528526,0.02126755565404892
4316,0.11847061663866043,0.011163497343659401,0.024726757779717445,0.06131779029965401,0.021262571215629578
4317,0.11845464259386063,0.011162331327795982,0.024724092334508896,0.06131064146757126,0.02125757932662964
4318,0.11843869835138321,0.01116116251796484,0.024721428751945496,0.06130349636077881,0.02125260792672634
4319,0.1184227466583252,0.011160004884004593,0.024718765169382095,0.06129636988043785,0.021247614175081253
4320,0.11840678006410599,0.011158835142850876,0.02471609227359295,0.0612892247736454,0.021242626011371613
4321,0.11839082837104797,0.011157670989632607,0.0247134231030941,0.06128208339214325,0.021237647160887718
4322,0.11837488412857056,0.011156509630382061,0.024710753932595253,0.061274949461221695,0.021232668310403824
4323,0.11835891753435135,0.011155341751873493,0.024708081036806107,0.061267804354429245,0.021227696910500526
4324,0.11834297329187393,0.0111541748046875,0.024705402553081512,0.06126067414879799,0.021222718060016632
4325,0.11832700669765472,0.01115301251411438,0.02470272406935692,0.06125352531671524,0.021217746660113335
4326,0.11831104755401611,0.011151863262057304,0.024700041860342026,0.06124638393521309,0.021212758496403694
4327,0.1182950809597969,0.011150719597935677,0.02469736523926258,0.06123924255371094,0.021207759156823158
4328,0.11827912926673889,0.011149564757943153,0.024694686755537987,0.061232101172208786,0.021202772855758667
4329,0.11826318502426147,0.011148421093821526,0.024691998958587646,0.06122496351599693,0.02119779773056507
4330,0.11824721097946167,0.011147270910441875,0.024689311161637306,0.06121782213449478,0.021192802116274834
4331,0.11823125928640366,0.011146122589707375,0.024686632677912712,0.061210669577121735,0.021187832579016685
4332,0.11821529269218445,0.011144973337650299,0.024683937430381775,0.06120353564620018,0.021182850003242493
4333,0.11819933354854584,0.011143825948238373,0.024681245908141136,0.06119639053940773,0.02117786929011345
4334,0.11818337440490723,0.011142673902213573,0.0246785506606102,0.06118924915790558,0.021172894164919853
4335,0.11816741526126862,0.011141526512801647,0.02467585727572441,0.06118210777640343,0.021167922765016556
4336,0.11815144121646881,0.011140379123389721,0.024673163890838623,0.06117495894432068,0.02116294391453266
4337,0.1181354969739914,0.011139247566461563,0.024670464918017387,0.061167825013399124,0.021157965064048767
4338,0.11811952292919159,0.011138112284243107,0.02466777339577675,0.06116066500544548,0.021152976900339127
4339,0.11810357123613358,0.011136990040540695,0.02466508373618126,0.06115351617336273,0.02114798314869404
4340,0.11808761209249496,0.011135864071547985,0.024662379175424576,0.061146363615989685,0.021143006160855293
4341,0.11807165294885635,0.011134731583297253,0.02465967833995819,0.06113921478390694,0.0211380273103714
4342,0.11805567145347595,0.011133598163723946,0.024656975641846657,0.061132047325372696,0.021133046597242355
4343,0.11803971976041794,0.011132463812828064,0.024654274806380272,0.06112489476799965,0.021128078922629356
4344,0.11802373081445694,0.011131323873996735,0.02465156838297844,0.061117738485336304,0.02112310566008091
4345,0.11800779402256012,0.011130186729133129,0.024648863822221756,0.06111058592796326,0.021118152886629105
4346,0.11799182742834091,0.011129043996334076,0.024646161124110222,0.06110342592000961,0.021113194525241852
4347,0.11797583103179932,0.011127900332212448,0.02464345283806324,0.06109623610973358,0.021108243614435196
4348,0.1179598867893219,0.01112676877528429,0.024640748277306557,0.061089083552360535,0.02110328897833824
4349,0.11794392764568329,0.01112563256174326,0.024638038128614426,0.06108192354440689,0.021098334342241287
4350,0.11792796850204468,0.011124488897621632,0.024635327979922295,0.06107475236058235,0.021093394607305527
4351,0.11791199445724487,0.01112334430217743,0.02463262341916561,0.06106756627559662,0.021088454872369766
4352,0.11789602786302567,0.01112220250070095,0.02462991140782833,0.06106040999293327,0.02108350209891796
4353,0.11788004636764526,0.01112106442451477,0.02462719939649105,0.06105322763323784,0.02107856050133705
4354,0.11786407977342606,0.011119932867586613,0.024624483659863472,0.0610460564494133,0.0210736021399498
4355,0.11784811317920685,0.011118803173303604,0.024621767923235893,0.06103888154029846,0.02106865867972374
4356,0.11783212423324585,0.011117671616375446,0.024619052186608315,0.06103169173002243,0.021063709631562233
4357,0.11781616508960724,0.01111654657870531,0.024616332724690437,0.06102452799677849,0.021058756858110428
4358,0.11780019849538803,0.011115425266325474,0.02461361326277256,0.06101735308766365,0.021053805947303772
4359,0.11778423190116882,0.011114295572042465,0.02461089938879013,0.06101016327738762,0.02104887366294861
4360,0.11776826530694962,0.011113171465694904,0.024608178064227104,0.06100298464298248,0.0210439320653677
4361,0.11775228381156921,0.011112050153315067,0.02460544928908348,0.06099580600857735,0.021038983017206192
4362,0.11773630976676941,0.011110927909612656,0.024602720513939857,0.06098863109946251,0.021034033969044685
4363,0.1177203357219696,0.01110980287194252,0.02459999918937683,0.06098143383860588,0.021029099822044373
4364,0.1177043542265892,0.011108680628240108,0.02459726855158806,0.06097424775362015,0.021024160087108612
4365,0.11768838763237,0.01110756490379572,0.024594536051154137,0.06096707284450531,0.021019216626882553
4366,0.11767242103815079,0.011106446385383606,0.02459181286394596,0.06095988303422928,0.02101428247988224
4367,0.11765645444393158,0.011105325073003769,0.02458907663822174,0.06095270439982414,0.021009346470236778
4368,0.11764048039913177,0.011104214936494827,0.02458633854985237,0.06094551458954811,0.02100440487265587
4369,0.11762448400259018,0.011103088967502117,0.0245836041867733,0.06093832477927208,0.020999468863010406
4370,0.11760850995779037,0.011101974174380302,0.02458086609840393,0.060931138694286346,0.020994529128074646
4371,0.11759253591299057,0.011100858449935913,0.02457812987267971,0.06092393770813942,0.02098960243165493
4372,0.11757655441761017,0.011099747382104397,0.02457538992166519,0.06091674417257309,0.020984668284654617
4373,0.11756058037281036,0.011098623275756836,0.02457265742123127,0.06090955808758736,0.02097974345088005
4374,0.11754459887742996,0.011097506619989872,0.024569910019636154,0.06090235337615013,0.02097482979297638
4375,0.11752861738204956,0.011096392758190632,0.024567173793911934,0.0608951561152935,0.020969901233911514
4376,0.11751265078783035,0.011095283553004265,0.024564426392316818,0.06088797003030777,0.02096497267484665
4377,0.11749666929244995,0.011094171553850174,0.0245616864413023,0.060880761593580246,0.02096005156636238
4378,0.11748068779706955,0.01109305303543806,0.024558942764997482,0.06087355688214302,0.02095513977110386
4379,0.11746471375226974,0.011091935448348522,0.024556191638112068,0.0608663484454155,0.020950237289071083
4380,0.11744872480630875,0.01109082531183958,0.024553446099162102,0.06085914000868797,0.020945318043231964
4381,0.11743273586034775,0.011089726351201534,0.024550700560212135,0.06085192412137985,0.02094038389623165
4382,0.11741677671670914,0.011088622733950615,0.02454795502126217,0.060844726860523224,0.02093546651303768
4383,0.11740077286958694,0.011087523773312569,0.024545203894376755,0.0608375109732151,0.020930537953972816
4384,0.11738479882478714,0.01108642853796482,0.024542449042201042,0.06083029881119728,0.020925620570778847
4385,0.11736880242824554,0.01108533050864935,0.024539697915315628,0.06082308292388916,0.02092069201171398
4386,0.11735281348228455,0.011084230616688728,0.024536946788430214,0.06081586331129074,0.02091578021645546
4387,0.11733683943748474,0.011083131656050682,0.0245341919362545,0.06080865114927292,0.02091086469590664
4388,0.11732085794210434,0.011082030832767487,0.02453143708407879,0.0608014352619648,0.020905951038002968
4389,0.11730485409498215,0.01108093373477459,0.02452867105603218,0.06079421937465668,0.02090103179216385
4390,0.11728887259960175,0.01107983198016882,0.02452591247856617,0.060787003487348557,0.020896125584840775
4391,0.11727287620306015,0.01107871811836958,0.024523159489035606,0.06077976152300835,0.02089124359190464
4392,0.11725690960884094,0.01107760425657034,0.024520397186279297,0.06077254191040993,0.020886357873678207
4393,0.11724092066287994,0.011076494120061398,0.024517636746168137,0.06076531112194061,0.020881474018096924
4394,0.11722491681575775,0.01107538491487503,0.024514872580766678,0.0607580803334713,0.020876578986644745
4395,0.11720892786979675,0.011074261739850044,0.02451211027801037,0.06075086072087288,0.02087169699370861
4396,0.11719294637441635,0.01107314694672823,0.024509338662028313,0.06074364483356476,0.020866818726062775
4397,0.11717696487903595,0.011072030290961266,0.024506568908691406,0.06073642522096634,0.02086193487048149
4398,0.11716096848249435,0.011070916429162025,0.0245037991553545,0.06072919815778732,0.020857060328125954
4399,0.11714497953653336,0.011069804430007935,0.024501029402017593,0.06072196364402771,0.020852187648415565
4400,0.11712898313999176,0.011068684048950672,0.02449825033545494,0.060714736580848694,0.020847313106060028
4401,0.11711297929286957,0.011067572049796581,0.024495478719472885,0.060707494616508484,0.020842434838414192
4402,0.11709699779748917,0.011066459119319916,0.024492694064974785,0.060700271278619766,0.02083756774663925
4403,0.11708098649978638,0.011065353639423847,0.02448991686105728,0.06069304794073105,0.02083267644047737
4404,0.11706500500440598,0.011064253747463226,0.02448713220655918,0.06068583205342293,0.020827792584896088
4405,0.11704900860786438,0.011063159443438053,0.02448435313999653,0.06067860126495361,0.02082289569079876
4406,0.11703300476074219,0.011062052100896835,0.02448156662285328,0.060671377927064896,0.020818009972572327
4407,0.11701700091362,0.011060941964387894,0.02447878010571003,0.06066414341330528,0.02081313543021679
4408,0.117001011967659,0.0110598374158144,0.02447598986327648,0.06065692380070686,0.0208082664757967
4409,0.116985023021698,0.011058729141950607,0.024473194032907486,0.06064970791339874,0.02080339379608631
4410,0.116969034075737,0.011057625524699688,0.024470407515764236,0.060642484575510025,0.020798517391085625
4411,0.11695301532745361,0.011056524701416492,0.02446760982275009,0.060635242611169815,0.02079363539814949
4412,0.11693701893091202,0.011055431328713894,0.024464817717671394,0.0606280118227005,0.020788760855793953
4413,0.11692102253437042,0.011054342612624168,0.02446202002465725,0.06062078848481178,0.020783867686986923
4414,0.11690502613782883,0.011053267866373062,0.024459226056933403,0.06061355769634247,0.020778978243470192
4415,0.11688902974128723,0.011052184738218784,0.024456428363919258,0.060606323182582855,0.02077409252524376
4416,0.11687301099300385,0.01105110626667738,0.024453628808259964,0.060599084943532944,0.020769191905856133
4417,0.11685702204704285,0.011050030589103699,0.02445083297789097,0.060591861605644226,0.020764298737049103
4418,0.11684100329875946,0.011048955842852592,0.024448024109005928,0.060584619641304016,0.020759403705596924
4419,0.11682499200105667,0.011047876439988613,0.024445220828056335,0.0605773888528347,0.020754510536789894
4420,0.11680898815393448,0.01104680448770523,0.02444242127239704,0.06057014316320419,0.020749621093273163
4421,0.11679298430681229,0.011045725084841251,0.02443961799144745,0.06056289002299309,0.020744748413562775
4422,0.1167769730091095,0.011044634506106377,0.024436812847852707,0.06055564805865288,0.020739879459142685
4423,0.1167609766125679,0.011043539270758629,0.024434011429548264,0.06054839491844177,0.020735032856464386
4424,0.11674496531486511,0.011042444035410881,0.024431204423308372,0.06054114177823067,0.02073017507791519
4425,0.11672896146774292,0.011041366495192051,0.02442839741706848,0.06053388491272926,0.0207253135740757
4426,0.11671295762062073,0.011040291748940945,0.02442558854818344,0.06052663177251816,0.02072044089436531
4427,0.11669694632291794,0.011039210483431816,0.0244227796792984,0.06051938608288765,0.02071557380259037
4428,0.11668093502521515,0.011038139462471008,0.024419967085123062,0.06051212549209595,0.02071070484817028
4429,0.11666493117809296,0.011037071235477924,0.02441716007888317,0.060504864901304245,0.02070583403110504
4430,0.11664889752864838,0.011035997420549393,0.024414343759417534,0.060497596859931946,0.020700963214039803
4431,0.11663290113210678,0.011034920811653137,0.024411534890532494,0.060490332543849945,0.020696111023426056
4432,0.1166168749332428,0.011033853515982628,0.024408724159002304,0.06048305332660675,0.020691247656941414
4433,0.11660085618495941,0.011032788082957268,0.024405905976891518,0.060475774109363556,0.02068638615310192
4434,0.11658485978841782,0.011031722649931908,0.024403097108006477,0.06046850606799126,0.020681537687778473
4435,0.11656882613897324,0.011030659079551697,0.02440028451383114,0.06046121194958687,0.020676666870713234
4436,0.11655281484127045,0.011029592715203762,0.0243974681943655,0.06045394390821457,0.020671818405389786
4437,0.11653679609298706,0.011028519831597805,0.024394653737545013,0.06044664606451988,0.02066696807742119
4438,0.11652076989412308,0.011027448810636997,0.024391837418079376,0.060439370572566986,0.02066211588680744
4439,0.11650475859642029,0.011026385240256786,0.02438901737332344,0.06043209135532379,0.020657263696193695
4440,0.11648872494697571,0.011025325395166874,0.024386199191212654,0.060424789786338806,0.020652415230870247
4441,0.11647272109985352,0.011024258099496365,0.02438337914645672,0.06041751429438591,0.0206475667655468
4442,0.11645669490098953,0.011023171246051788,0.024380551651120186,0.06041022390127182,0.020642749965190887
4443,0.11644066870212555,0.01102208998054266,0.02437772788107395,0.06040292978286743,0.02063792012631893
4444,0.11642466485500336,0.01102101244032383,0.024374892935156822,0.06039566919207573,0.020633084699511528
4445,0.11640863120555878,0.011019929312169552,0.02437206357717514,0.06038837507367134,0.02062825672328472
4446,0.1163925975561142,0.011018849909305573,0.02436923235654831,0.06038108095526695,0.020623428747057915
4447,0.11637655645608902,0.011017780750989914,0.02436639554798603,0.06037379801273346,0.020618578419089317
4448,0.11636053025722504,0.011016699485480785,0.0243635606020689,0.060366515070199966,0.020613761618733406
4449,0.11634451150894165,0.011015631258487701,0.024360721930861473,0.060359224677085876,0.02060893177986145
4450,0.11632849276065826,0.01101455744355917,0.024357879534363747,0.06035194918513298,0.020604100078344345
4451,0.11631245911121368,0.011013480834662914,0.02435503900051117,0.060344669967889786,0.02059926837682724
4452,0.1162964403629303,0.011012407951056957,0.024352194741368294,0.06033739075064659,0.02059444785118103
4453,0.11628038436174393,0.011011337861418724,0.024349350482225418,0.06033008545637131,0.020589612424373627
4454,0.11626436561346054,0.011010265909135342,0.024346502497792244,0.06032280623912811,0.020584790036082268
4455,0.11624834686517715,0.011009194888174534,0.02434365078806877,0.060315538197755814,0.02057996205985546
4456,0.11623230576515198,0.011008125729858875,0.0243407990783453,0.060308244079351425,0.020575137808918953
4457,0.1162162646651268,0.011007053777575493,0.024337951093912125,0.060300953686237335,0.020570306107401848
4458,0.11620023101568222,0.011005987413227558,0.024335099384188652,0.060293663293123245,0.02056547999382019
4459,0.11618418246507645,0.01100492849946022,0.024332240223884583,0.060286372900009155,0.020560646429657936
4460,0.11616817116737366,0.011003874242305756,0.024329381063580513,0.06027910113334656,0.020555812865495682
4461,0.11615212261676788,0.011002812534570694,0.024326521903276443,0.06027180701494217,0.020550979301333427
4462,0.1161360889673233,0.011001748964190483,0.02432366833090782,0.06026452034711838,0.02054615318775177
4463,0.11612004041671753,0.011000681668519974,0.024320807307958603,0.06025721877813339,0.02054133266210556
4464,0.11610400676727295,0.010999622754752636,0.024317946285009384,0.06024991720914841,0.020536519587039948
4465,0.11608796566724777,0.010998571291565895,0.024315085262060165,0.060242634266614914,0.020531676709651947
4466,0.11607193946838379,0.01099751703441143,0.024312226101756096,0.06023533642292023,0.020526854321360588
4467,0.11605589091777802,0.01099645346403122,0.02430935949087143,0.06022803485393524,0.020522039383649826
4468,0.11603984981775284,0.010995393618941307,0.024306491017341614,0.060220733284950256,0.02051723189651966
4469,0.11602380871772766,0.01099433470517397,0.024303628131747246,0.060213424265384674,0.020512418821454048
4470,0.11600775271654129,0.01099326740950346,0.024300765246152878,0.06020611524581909,0.020507602021098137
4471,0.11599169671535492,0.01099221222102642,0.02429789863526821,0.06019879877567291,0.020502792671322823
4472,0.11597566306591034,0.01099114678800106,0.024295028299093246,0.06019148230552673,0.020498007535934448
4473,0.11595962196588516,0.010990086011588573,0.02429216355085373,0.060184165835380554,0.020493201911449432
4474,0.11594356596469879,0.010989024303853512,0.024289293214678764,0.060176849365234375,0.020488396286964417
4475,0.11592751741409302,0.010987973771989346,0.0242864228785038,0.0601695254445076,0.020483599975705147
4476,0.11591147631406784,0.010986924171447754,0.024283556267619133,0.06016220897436142,0.020478786900639534
4477,0.11589542031288147,0.010985868982970715,0.02428068220615387,0.060154885053634644,0.020473985001444817
4478,0.1158793717622757,0.01098482683300972,0.024277804419398308,0.06014757230877876,0.020469175651669502
4479,0.11586332321166992,0.010983782820403576,0.024274930357933044,0.060140252113342285,0.02046436071395874
4480,0.11584728956222534,0.010982737876474857,0.024272050708532333,0.060132935643196106,0.02045956440269947
4481,0.11583122611045837,0.010981687344610691,0.02426917664706707,0.06012560427188873,0.020454758778214455
4482,0.115815170109272,0.010980633087456226,0.024266300722956657,0.06011826545000076,0.02044997178018093
4483,0.11579910665750504,0.010979576036334038,0.024263424798846245,0.06011093035340309,0.02044517733156681
4484,0.11578306555747986,0.010978519916534424,0.024260541424155235,0.060103606432676315,0.020440399646759033
4485,0.11576701700687408,0.010977466590702534,0.024257663637399673,0.060096267610788345,0.020435616374015808
4486,0.11575095355510712,0.01097643282264471,0.024254780262708664,0.06008893623948097,0.020430801436305046
4487,0.11573489010334015,0.010975400917232037,0.024251896888017654,0.060081597417593,0.020425990223884583
