case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,5.0469757297832984e-06,5.0469757297832984e-06,5046975.729783107
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,4.009783424407942e-06,4.009783424407942e-06,4009783.4244079245
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,3.223450903533376e-06,3.223450903533376e-06,3223450.903533374
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,2.6209986572212074e-06,2.6209986572212074e-06,2620998.6572212074
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,2.154672529286472e-06,2.154672529286472e-06,2154672.529286472
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,1.7901290902955225e-06,1.7901290902955225e-06,1790129.0902955225
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,1.5024011190689635e-06,1.5024011190689635e-06,1502401.1190689635
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,1.2732210734611726e-06,1.2732210734611726e-06,1273221.0734611726
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,1.0890521480177995e-06,1.0890521480177995e-06,1089052.1480177995
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,9.398062275067787e-07,9.398062275067787e-07,939806.2275067787
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,8.178895996024949e-07,8.178895996024949e-07,817889.5996024949
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,7.175299288064707e-07,7.175299288064707e-07,717529.9288064707
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,6.343162226585264e-07,6.343162226585264e-07,634316.2226585264
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,5.648476530950575e-07,5.648476530950575e-07,564847.6530950575
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,5.064720198788564e-07,5.064720198788564e-07,506472.0198788564
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,4.5711757934441266e-07,4.5711757934441266e-07,457117.57934441266
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,4.151542043473455e-07,4.151542043473455e-07,415154.2043473455
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.8937019109725952,0.10629808902740479,0.10629808902729848
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.8172473311424255,0.04299928816378096,0.049984838299521744
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.7177693247795105,0.01502278503128962,0.021377245111232547
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.6042184829711914,0.06194058323996998,0.11422295334284588
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.48888081312179565,0.09542392223722801,0.24252700727252213
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.38254866003990173,0.1151116054077172,0.4304250417564753
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.29160457849502563,0.12173584553423947,0.716646574161622
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.21796925365924835,0.11724066680154639,1.1639264528351512
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.1605902463197708,0.10478551355536603,1.8777173254438746
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.13403455913066864,0.09542056147402181,2.4711391532165132
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.12486422061920166,0.09191004280580231,2.7890255166870577
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.1170361116528511,0.08808016960774057,3.0418685555965816
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.1162700355052948,0.08770412229927113,3.070236952120502
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.10822176188230515,0.0839028293685603,3.4501033019310805
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.1006900742650032,0.07983557941938864,3.828219288291647
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.09364626556634903,0.0759208328070868,4.28315820741426
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.08706286549568176,0.07203466710017709,4.793300247947965
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.0845649242401123,0.07043826522221322,4.986194196942019
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.0809129998087883,0.06815020805444644,5.3397571127745
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.07517123222351074,0.06447812820761255,6.0298794536851466
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.06981325894594193,0.060733165228809366,6.6886055490295
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.06481564790010452,0.05730031073273527,7.624449768388605
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.06066318601369858,0.05415143185000874,8.315951505609089
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.06015624850988388,0.053771384151256964,8.421695610523347
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.04323741793632507,0.040385864632697985,14.162759842912845
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.030632944777607918,0.02943992519236056,24.67681631695906
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.021579764783382416,0.021100218618827115,44.00039064934175
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.015120300464332104,0.014934105158906473,80.2066681786707
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.010541313327848911,0.01047112512167364,149.18638818520435
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,0.0073159015737473965,0.007290093272884197,282.47086195467165
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,0.005057979840785265,0.005048683172530067,543.0636536528468
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,0.0044005997478961945,0.004394252492544546,692.307392217374
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,0.004050618037581444,0.00404570254807347,823.0516448991541
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,0.0037280311807990074,0.003724038931672071,932.8170363238074
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,0.003486510831862688,0.0034832172793336754,1057.5863573038794
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,0.003430769545957446,0.0034276440343823647,1096.6662113951124
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,0.003156895050778985,0.0031543954210590656,1261.9445728210414
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,0.002904652850702405,0.0029026758789676365,1468.2427470641996
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,0.0026723730843514204,0.002670814486921588,1713.6001395877322
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,0.0024585335049778223,0.002457288998172712,1974.506699020074
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,0.0023985786829143763,0.002397427121294133,2081.8903628422536
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,0.0022617026697844267,0.002260734481354808,2335.012562825596
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,0.0020805716048926115,0.002079791599590279,2666.3779425517046
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,0.00191391515545547,0.0019133157600747586,3192.0709260930344
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,0.0017606063047423959,0.0017601193604323143,3614.614052114398
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,0.0016488266410306096,0.0016484280511331658,4135.638976465485
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,0.00113401236012578,0.0011338754217235939,8280.125395765815
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,0.0007814125856384635,0.0007813657863676613,16695.753528213423
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,0.0005402288516052067,0.0005402129134465509,33892.184971197705
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,0.00037525288644246757,0.0003752474382681264,68863.17353254867
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,0.00026224905741401017,0.00026224718547085245,140018.76372316325
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,0.00018462959269527346,0.0001846289494440893,286579.138666324
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,0.00013109603605698794,0.00013109581490254536,590111.1558931082
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,0.0001235887611983344,0.00012358857428791943,657699.4378163286
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,0.00011470247409306467,0.00011470233076595757,794738.6535386143
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,0.00010650693729985505,0.0001065068215324824,912128.2692466244
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,9.894663526210934e-05,9.894654527407406e-05,1087467.65411062
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,9.397655230714008e-05,9.397647621610437e-05,1219032.4769859049
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,9.197002509608865e-05,9.196995351850627e-05,1267195.0554094054
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,8.552965300623327e-05,8.552959668101046e-05,1492006.3537135394
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,7.958219066495076e-05,7.958214647919361e-05,1761221.9317783734
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,7.408796227537096e-05,7.408792711618563e-05,2048937.9518061525
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,6.901072629261762e-05,6.901069905510764e-05,2443937.128451818
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,6.807149475207552e-05,6.807146855056643e-05,2502488.679691516
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,6.43162929918617e-05,6.431627109793529e-05,2809315.8839648133
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,5.9974798205075786e-05,5.997478143679682e-05,3375384.9516978916
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,5.595766197075136e-05,5.595764836669463e-05,3831650.986230935
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,4.985701525583863e-05,4.985700622636839e-05,4971050.817620219
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,3.6942674341844395e-05,3.69426712279669e-05,8980012.470292939
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,2.7703208616003394e-05,2.77032075415475e-05,13354445.204903767
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,2.102923099300824e-05,2.102923062210429e-05,15339681.96194436
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,1.6160080122062936e-05,1.6160079993989905e-05,14325384.555435749
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,1.2571097613545135e-05,1.2571097569315005e-05,12038627.52426393
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,9.898069038172252e-06,9.898069022896969e-06,9749148.023092382
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,7.886344064900186e-06,7.886344059625175e-06,7844961.802145236
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,6.356590802170103e-06,6.356590800348814e-06,6345034.65660468
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,5.1813499339914415e-06,5.181349933362775e-06,5178094.639778988
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,4.269405053491937e-06,4.2694050532750085e-06,4268479.0997729525
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,3.554821660145535e-06,3.554821660070711e-06,3554555.6949539008
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,2.989553195220651e-06,2.9895531951948543e-06,2989476.076250617
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,2.5383033062098548e-06,2.5383033062009656e-06,2538280.742438629
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,2.1749024199380074e-06,2.174902419934946e-06,2174895.7618436925
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,1.8797533130054944e-06,1.8797533130044416e-06,1879751.333783967
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,1.6381062550863135e-06,1.6381062550859541e-06,1638105.666578021
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.438738763681613e-06,1.4387387636815e-06,1438738.6013243021
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.2730474736599717e-06,1.2730474736599717e-06,1273047.4736599717
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9299332499504089,0.07006675004959106,0.070066750049521
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8858352899551392,0.03804824041933752,0.04118294045557267
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8267359137535095,0.007274970097686961,0.008722871893571394
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7538931965827942,0.019889393822565382,0.02709712640144917
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6709330677986145,0.04241711611277632,0.06748773201210795
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5830289125442505,0.06034738571312137,0.11545727678358009
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.49561694264411926,0.07413913164595731,0.17590281080325895
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.4132425785064697,0.08411914126285214,0.25558538755880655
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.33895090222358704,0.09032229840948552,0.36328200787651854
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.3005324900150299,0.09210582267927897,0.44190997177182406
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.28653162717819214,0.09281428510572784,0.4791222309385675
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.2742442488670349,0.0926672369400659,0.510346744646435
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.273024320602417,0.09265974022308068,0.5137357901850147
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.2600088119506836,0.09284626397890211,0.5554250345240008
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.24748140573501587,0.09248573005978078,0.5966987766353617
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.23543612658977509,0.09216368316351137,0.6432757127528215
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.22386683523654938,0.09160626430440666,0.6926196043015217
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.21939301490783691,0.09123162761683248,0.7118495636206656
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.21276485919952393,0.09080480100665193,0.7445454056958994
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.2021203637123108,0.0900575530940624,0.803634609880057
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.1919238120317459,0.08881729693727784,0.8614130431529026
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.18216395378112793,0.08788886019833224,0.9322595911317012
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.17385531961917877,0.08642264766939302,0.9884479764960029
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.17282827198505402,0.08626073380495924,0.9964558957944061
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.13665083050727844,0.0789736520864742,1.3692357054799866
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.10663311928510666,0.06981285784033732,1.8960445987913768
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.08265557140111923,0.059884441569891644,2.629840592500519
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.06366405636072159,0.05000388080582356,3.6605591634752797
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.048732198774814606,0.0407718776688469,5.121888567178412
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.03707275539636612,0.03255960360021758,7.214382556507218
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.028028493747115135,0.02553505625955501,10.24090492611492
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.02519751712679863,0.023209551421340822,11.67502605600576
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.023643581196665764,0.02192569841309805,12.763209812720367
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.022178560495376587,0.020670364431521638,13.705356294978527
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.02105923742055893,0.01971466489156086,14.662403441775757
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.02079794369637966,0.019492723663106663,14.934434923812706
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.0194972176104784,0.01835899509916674,16.129530825990035
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.018272239714860916,0.01728559536467319,17.51958073227168
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.017118917778134346,0.016264315657253975,19.031447782352554
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.016033517196774483,0.015291421373384892,20.605723507422812
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.015724802389740944,0.015015999246221072,21.185006531528003
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.01501233596354723,0.014373899637029727,22.514225800591916
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.014051955193281174,0.01349653582885881,24.29972138007016
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.013149017468094826,0.012674404605425129,26.704722049518185
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.012300387024879456,0.011886686520880168,28.73258885893951
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.011669756844639778,0.011303916051024383,30.898456971995447
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.008608830161392689,0.00842367826681834,45.496041186549725
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.0063147530891001225,0.006222739924805969,67.62879969309566
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.004607634153217077,0.004562672257695886,101.47864326731468
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.003346174955368042,0.0033244873005070547,153.28937907426263
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.0024203278589993715,0.0024099841442568977,232.99017531590974
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.0017450882587581873,0.0017402167400015545,357.22255619145477
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.0012554485583677888,0.0012531804591497206,552.5242884625111
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.0011849659495055676,0.0011829655331257647,591.3593558372111
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.0011009082663804293,0.0010992485372493276,662.3055861013429
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,0.001022780779749155,0.0010213660569329942,721.9543809651798
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,0.000950178480707109,0.000948998132991027,803.9981067129679
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,0.0009021676960401237,0.0009011226399388426,862.2711991853537
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,0.0008827211568132043,0.0008817236864053207,883.9588578043788
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,0.0008200579322874546,0.000819221268705535,979.1513665200915
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,0.0007618548697791994,0.0007611536350999436,1085.4462452736009
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,0.000707808940205723,0.0007072177565058312,1196.2720899834683
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,0.0006576251471415162,0.0006571335393949261,1336.7002600198114
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,0.0006483203615061939,0.0006478433205993043,1358.0427866881191
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,0.0006110350950621068,0.0006106186215413404,1466.1608119929904
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,0.0005677895969711244,0.0005674458621729778,1650.8198018149046
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,0.00052764912834391,0.0005273565727395502,1802.5796200826458
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,0.00046648329589515924,0.00046626734167198804,2159.0926805339805
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,0.0003364879812579602,0.0003363909287059771,3466.0341824945463
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,0.00024363065313082188,0.0002435873078042,5619.560566900517
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,0.0001772730756783858,0.00017725381710687125,9203.414363239912
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,0.00012977627920918167,0.00012976775768686475,15226.44973651992
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,9.568416135152802e-05,9.568040214153094e-05,25445.494325024873
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,7.11178727215156e-05,7.11162175337852e-05,42939.707998504935
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,5.3327938076108694e-05,5.3327209857364674e-05,73129.2363160341
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,4.036977770738304e-05,4.0369457201794584e-05,125563.78069894013
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,3.086756623815745e-05,3.0867424965473565e-05,216959.60266306403
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,2.384861363680102e-05,2.3848551205485314e-05,375974.40539667656
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,1.8622704374138266e-05,1.862267668495547e-05,649118.4087575481
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,1.469938342779642e-05,1.4699371091858457e-05,1102237.512915704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,1.1728461686288938e-05,1.17284561618389e-05,1797616.0587933136
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,9.458797649131157e-06,9.458795161924058e-06,2712427.1357839247
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,7.709347300988156e-06,7.709346177993254e-06,3631354.0698807864
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,6.348781880660681e-06,6.348781380666929e-06,4232538.549619878
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,5.281200174067635e-06,5.281199977949646e-06,4415283.461607206
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,4.436180915945442e-06,4.436180915945442e-06,4436180.915945442
