case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
42,0.03,0.03,0.05,0.01,300.0,0.25,0.7142857142857142,5.0605715490035755e-12,6.940633901251743e-08,6.940127844096843e-08,11451.27615107172
42,0.03,0.03,0.05,0.01,300.0,0.25,0.7346938775510203,1.3035722417742566e-12,4.53912637656426e-08,4.538996019340082e-08,19704.161810198137
42,0.03,0.03,0.05,0.01,300.0,0.25,0.7551020408163265,3.3322453451296474e-13,3.0232547175643215e-08,3.02322139511087e-08,22676.010805751273
42,0.03,0.03,0.05,0.01,300.0,0.25,0.7755102040816326,8.45630967722644e-14,2.051301652537536e-08,2.0512931962278587e-08,18913.54410206885
42,0.03,0.03,0.05,0.01,300.0,0.25,0.7959183673469387,2.1311955935267085e-14,1.4180550116174609e-08,1.4180528804218674e-08,13884.620386366521
42,0.03,0.03,0.05,0.01,300.0,0.25,0.8163265306122448,5.3358455230293325e-15,9.9875503229927e-09,9.987544987147177e-09,9934.53583856957
42,0.03,0.03,0.05,0.01,300.0,0.25,0.836734693877551,1.3275278505203493e-15,7.16577713813724e-09,7.1657758106093895e-09,7156.275655370885
42,0.03,0.03,0.05,0.01,300.0,0.25,0.8571428571428571,3.2828617680722783e-16,5.235893888397209e-09,5.235893560111033e-09,5234.175252728576
42,0.03,0.03,0.05,0.01,300.0,0.25,0.8775510204081632,8.070944202410765e-17,3.894770637481984e-09,3.894770556772542e-09,3894.4562373826357
42,0.03,0.03,0.05,0.01,300.0,0.25,0.8979591836734693,1.9730583265843653e-17,2.9480783519861776e-09,2.9480783322555944e-09,2948.020166098238
42,0.03,0.03,0.05,0.01,300.0,0.25,0.9183673469387754,4.7969613493133425e-18,2.269518271791737e-09,2.2695182669947757e-09,2269.5073802555908
42,0.03,0.03,0.05,0.01,300.0,0.25,0.9387755102040816,1.1599080687655606e-18,1.7758749104187907e-09,1.7758749092588827e-09,1775.8728494096356
42,0.03,0.03,0.05,0.01,300.0,0.25,0.9591836734693877,2.78464068828749e-19,1.411569638280713e-09,1.4115696380022488e-09,1411.5692449309336
42,0.03,0.03,0.05,0.01,300.0,0.25,0.9795918367346939,6.373202926155975e-20,1.1389811611000058e-09,1.1389811610362738e-09,1138.9810884466979
42,0.03,0.03,0.05,0.01,300.0,0.25,1.0,0.0,9.3230595108194e-10,9.3230595108194e-10,932.3059510819401
42,0.03,0.03,0.05,0.01,600.0,0.5,0.0,1.0,0.9953318618949134,0.0046681381050865944,0.004668138105081926
42,0.03,0.03,0.05,0.01,600.0,0.5,0.02040816326530612,0.9915459511129745,0.9814297515715332,0.010116199541441273,0.010202451565735307
42,0.03,0.03,0.05,0.01,600.0,0.5,0.04081632653061224,0.9769356700245037,0.9606294801715839,0.01630618985291976,0.016691160281304986
42,0.03,0.03,0.05,0.01,600.0,0.5,0.061224489795918366,0.9541588600640687,0.9316630168868305,0.022495843177238184,0.023576622425016402
42,0.03,0.03,0.05,0.01,600.0,0.5,0.08163265306122448,0.921322276272768,0.8935073512143272,0.027814925058440743,0.030190223089944724
42,0.03,0.03,0.05,0.01,600.0,0.5,0.1020408163265306,0.8769893665435159,0.8447964307134073,0.03219293583010863,0.03670846769437371
42,0.03,0.03,0.05,0.01,600.0,0.5,0.12244897959183673,0.8205406110882352,0.7857266833784224,0.03481392770981273,0.04242803736867895
42,0.03,0.03,0.05,0.01,600.0,0.5,0.14285714285714285,0.752471467489151,0.718482467309886,0.03398900017926498,0.04516981925259494
42,0.03,0.03,0.05,0.01,600.0,0.5,0.16326530612244897,0.6745371597912471,0.6450002626575675,0.029536897133679574,0.04378839135085863
42,0.03,0.03,0.05,0.01,600.0,0.5,0.17500000000000002,0.6263400676150248,0.5999955921291128,0.02634447548591201,0.042060977491324064
42,0.03,0.03,0.05,0.01,600.0,0.5,0.17954545454545456,0.6073059264933068,0.5820008345043132,0.025305091988993667,0.04166778370675243
42,0.03,0.03,0.05,0.01,600.0,0.5,0.18367346938775508,0.5896752027310284,0.565394877728619,0.024280325002409398,0.041175760638934876
42,0.03,0.03,0.05,0.01,600.0,0.5,0.1840909090909091,0.5878880084526069,0.5637022063981406,0.0241858020544663,0.04114015204713079
42,0.03,0.03,0.05,0.01,600.0,0.5,0.18863636363636366,0.5684274485320201,0.5451216201255282,0.02330582840649187,0.041000533078827964
42,0.03,0.03,0.05,0.01,600.0,0.5,0.1931818181818182,0.5488237851362551,0.5262944341994045,0.0225293509368506,0.04105024517335058
42,0.03,0.03,0.05,0.01,600.0,0.5,0.19772727272727275,0.5291587916796995,0.5072696044658485,0.021889187213851025,0.04136600876331884
42,0.03,0.03,0.05,0.01,600.0,0.5,0.20227272727272727,0.5095050441828844,0.48810825687014914,0.02139678731273531,0.041995241375889183
42,0.03,0.03,0.05,0.01,600.0,0.5,0.2040816326530612,0.5016881303058854,0.4804602835190176,0.021227846786867843,0.042312834417435094
42,0.03,0.03,0.05,0.01,600.0,0.5,0.20681818181818182,0.4898625426458098,0.4688808431350094,0.020981699510800422,0.04283181032261166
42,0.03,0.03,0.05,0.01,600.0,0.5,0.21136363636363636,0.47029398313817117,0.4496633327181612,0.020630650420009944,0.04386756190734604
42,0.03,0.03,0.05,0.01,600.0,0.5,0.2159090909090909,0.45089795503255,0.430533076066911,0.02036487896563899,0.04516516151447992
42,0.03,0.03,0.05,0.01,600.0,0.5,0.22045454545454546,0.43154791148521376,0.4115649858854724,0.019982925599741352,0.046305230700623444
42,0.03,0.03,0.05,0.01,600.0,0.5,0.22448979591836732,0.41473721883744724,0.39491804611490605,0.01981917272254119,0.0477873019885909
42,0.03,0.03,0.05,0.01,600.0,0.5,0.225,0.41261172896244214,0.39282853278435637,0.01978319617808577,0.047946276824909616
42,0.03,0.03,0.05,0.01,600.0,0.5,0.24489795918367346,0.3327584901919326,0.3149157963835432,0.017842693808389376,0.053620551644059405
42,0.03,0.03,0.05,0.01,600.0,0.5,0.26530612244897955,0.25893917457168986,0.2442664569155926,0.014672717656097262,0.05666472707465248
42,0.03,0.03,0.05,0.01,600.0,0.5,0.2857142857142857,0.1953728846832485,0.1845691773536026,0.010803707329645917,0.05529788510368932
42,0.03,0.03,0.05,0.01,600.0,0.5,0.3061224489795918,0.14295310976436873,0.13615517904167398,0.006797930722694745,0.04755357007519668
42,0.03,0.03,0.05,0.01,600.0,0.5,0.32653061224489793,0.10149359799898591,0.09839726303786604,0.0030963349611198704,0.03050768740231576
42,0.03,0.03,0.05,0.01,600.0,0.5,0.3469387755102041,0.07001211496477597,0.06994592794055356,6.618702422241107e-05,0.0009453653022018444
42,0.03,0.03,0.05,0.01,600.0,0.5,0.36734693877551017,0.04710498802676932,0.0490941510736437,0.0019891630468743746,0.04222828898081289
42,0.03,0.03,0.05,0.01,600.0,0.5,0.375,0.040479765818948854,0.04287875429230096,0.0023989884733521052,0.059263892089263484
42,0.03,0.03,0.05,0.01,600.0,0.5,0.3795454545454546,0.036809026884926044,0.0395432133907691,0.0027341865058430545,0.07428032570153253
42,0.03,0.03,0.05,0.01,600.0,0.5,0.3840909090909091,0.033777991362138646,0.03645231998992074,0.002674328627782094,0.07917370216100368
42,0.03,0.03,0.05,0.01,600.0,0.5,0.3877551020408163,0.03139190328139686,0.03412785923944099,0.0027359559580441284,0.08715482885608682
42,0.03,0.03,0.05,0.01,600.0,0.5,0.38863636363636367,0.030818033996155136,0.03359007316862523,0.002772039172470094,0.08994860518117366
42,0.03,0.03,0.05,0.01,600.0,0.5,0.3931818181818182,0.028341649414894546,0.030941222882012964,0.0025995734671184177,0.09172273035247294
42,0.03,0.03,0.05,0.01,600.0,0.5,0.39772727272727276,0.026072510312800872,0.028491284220672715,0.0024187739078718427,0.0927710404084689
42,0.03,0.03,0.05,0.01,600.0,0.5,0.4022727272727273,0.024044268902858455,0.026226541329443485,0.00218227242658503,0.09076060641772454
42,0.03,0.03,0.05,0.01,600.0,0.5,0.40681818181818186,0.02225692518506724,0.024134042611067396,0.0018771174260001564,0.08433857823160702
42,0.03,0.03,0.05,0.01,600.0,0.5,0.4081632653061224,0.021728017350210693,0.023546051117114723,0.00181803376690403,0.08367232672532493
42,0.03,0.03,0.05,0.01,600.0,0.5,0.4113636363636364,0.020543048090765355,0.022201588727759833,0.001658540636994478,0.08073488557227791
42,0.03,0.03,0.05,0.01,600.0,0.5,0.41590909090909095,0.01900059311793849,0.02041771478205096,0.0014171216641124702,0.07458302250049134
42,0.03,0.03,0.05,0.01,600.0,0.5,0.4204545454545455,0.017480025226377666,0.018771667916283475,0.0012916426899058087,0.07389249575468602
42,0.03,0.03,0.05,0.01,600.0,0.5,0.42500000000000004,0.016156441066211166,0.01725338142525522,0.001096940359044056,0.06789492527969242
42,0.03,0.03,0.05,0.01,600.0,0.5,0.42857142857142855,0.015116482083223214,0.016143918483574583,0.0010274364003513697,0.06796795673933194
42,0.03,0.03,0.05,0.01,600.0,0.5,0.44897959183673464,0.010321886467463326,0.011006827340316185,0.0006849408728528596,0.06635810953216485
42,0.03,0.03,0.05,0.01,600.0,0.5,0.4693877551020408,0.006922385030959533,0.0074643187320863535,0.0005419337011268203,0.07828713638793565
42,0.03,0.03,0.05,0.01,600.0,0.5,0.4897959183673469,0.004563214569100651,0.005035325718063321,0.0004721111489626702,0.10346021246865383
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5102040816326531,0.0029615898042297502,0.0033790862489551537,0.0004174964447254035,0.1409703815120391
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5306122448979591,0.0018942681024936448,0.0022561468874011015,0.0003618787849074567,0.19103884198864712
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5510204081632653,0.0011934659589224103,0.001499199876948835,0.0003057339180264247,0.2561731363048688
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5714285714285714,0.0007380861694299934,0.0009919354084906538,0.0002538492390606605,0.343929000746313
42,0.03,0.03,0.05,0.01,600.0,0.5,0.575,0.0006784765482890906,0.0009224034731518612,0.00024392692486277067,0.35952152674747256
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5795454545454545,0.0006026097577461236,0.0008407817330285312,0.0002381719752824076,0.3952341823636949
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5840909090909091,0.0005375537026717724,0.0007662560935773528,0.00022870239090558037,0.4254503119286941
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5886363636363636,0.00047369884042726927,0.0006982276966046441,0.00022452885617737486,0.4739907226727903
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5918367346938775,0.0004309443814711284,0.0006539284949387933,0.00022298411346766492,0.5174313032902894
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5931818181818181,0.00041366301762767155,0.0006361462430930814,0.0002224832254654099,0.5378368755406242
42,0.03,0.03,0.05,0.01,600.0,0.5,0.5977272727272727,0.0003552639260187475,0.0005795062335574169,0.00022424230753866943,0.6311992028586567
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6022727272727273,0.0003017380244744798,0.0005278434873752389,0.00022610546290075906,0.7493436153604128
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6068181818181818,0.0002530853129948711,0.0004807319207825386,0.00022764660778766755,0.8994856485125049
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6113636363636363,0.0002091490670143981,0.0004377805647349834,0.00022863149772058531,1.093150927666797
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6122448979591836,0.00020276445439704516,0.00042990386018987395,0.0002271394057928288,1.1202131327606388
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6159090909090909,0.00017621790719857537,0.0003986308052336585,0.0002224128980350831,1.2621469651339396
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6204545454545455,0.00014436001863284205,0.00036295383000303457,0.00021859381137019252,1.5142268054974843
42,0.03,0.03,0.05,0.01,600.0,0.5,0.625,0.00012216157131792052,0.0003304482665981134,0.00020828669528019287,1.705009941572586
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6326530612244897,8.904374591909705e-05,0.00028212951921364327,0.00019308577329454622,2.1684372005367116
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6530612244897959,3.8544281221836375e-05,0.0001850382883015439,0.00014649400707970753,3.800667664183787
42,0.03,0.03,0.05,0.01,600.0,0.5,0.673469387755102,1.646302100466598e-05,0.00012143762624460532,0.00010497460523993934,6.376387349186999
42,0.03,0.03,0.05,0.01,600.0,0.5,0.6938775510204082,6.94480195339874e-06,7.9853346685003e-05,7.290854473160425e-05,10.49828846417065
42,0.03,0.03,0.05,0.01,600.0,0.5,0.7142857142857142,2.895890822626881e-06,5.268191290304925e-05,4.978602208042237e-05,17.191948156150794
42,0.03,0.03,0.05,0.01,600.0,0.5,0.7346938775510203,1.194578711473558e-06,3.491678786433376e-05,3.37222091528602e-05,28.229350313728844
42,0.03,0.03,0.05,0.01,600.0,0.5,0.7551020408163265,4.878272777047396e-07,2.327922489396726e-05,2.2791397616262522e-05,46.7201239819417
42,0.03,0.03,0.05,0.01,600.0,0.5,0.7755102040816326,1.9734109629753742e-07,1.5631136776150132e-05,1.5433795679852595e-05,78.20832944118872
42,0.03,0.03,0.05,0.01,600.0,0.5,0.7959183673469387,7.912723947882861e-08,1.05824419915591e-05,1.0503314752080272e-05,132.7378799434874
42,0.03,0.03,0.05,0.01,600.0,0.5,0.8163265306122448,3.146487941668928e-08,7.230883652003409e-06,7.19941877258672e-06,228.8008123735515
42,0.03,0.03,0.05,0.01,600.0,0.5,0.836734693877551,1.2414576947229262e-08,4.991025620948186e-06,4.978611044000957e-06,400.9971558439751
42,0.03,0.03,0.05,0.01,600.0,0.5,0.8571428571428571,4.862271141820498e-09,3.4826247828022264e-06,3.477762511660406e-06,715.1076734657557
42,0.03,0.03,0.05,0.01,600.0,0.5,0.8775510204081632,1.891149683227404e-09,2.458153616558262e-06,2.4562624668750347e-06,1298.133275949625
42,0.03,0.03,0.05,0.01,600.0,0.5,0.8979591836734693,7.307180272668996e-10,1.755924204773088e-06,1.755193486745821e-06,2398.729321049789
42,0.03,0.03,0.05,0.01,600.0,0.5,0.9183673469387754,2.805507695174546e-10,1.2698424051646336e-06,1.269561854395116e-06,4509.175579846569
42,0.03,0.03,0.05,0.01,600.0,0.5,0.9387755102040816,1.0695882304767304e-10,9.299104657902123e-07,9.298035069671647e-07,8612.575431251016
42,0.03,0.03,0.05,0.01,600.0,0.5,0.9591836734693877,4.014502880881566e-11,6.896529559672304e-07,6.896128109384216e-07,16760.537807441426
42,0.03,0.03,0.05,0.01,600.0,0.5,0.9795918367346939,1.3628201699417077e-11,5.179938610863854e-07,5.17980232884686e-07,35409.69994318079
42,0.03,0.03,0.05,0.01,600.0,0.5,1.0,0.0,3.939942367690038e-07,3.939942367690038e-07,393994.2367690038
42,0.03,0.03,0.05,0.01,900.0,0.75,0.0,1.0,0.9977206479943067,0.0022793520056932914,0.002279352005691012
42,0.03,0.03,0.05,0.01,900.0,0.75,0.02040816326530612,0.9975952614886888,0.9922949164120585,0.005300345076630353,0.005313121745100768
42,0.03,0.03,0.05,0.01,900.0,0.75,0.04081632653061224,0.9933549965765757,0.984151892247177,0.009203104329398637,0.009264668080501193
42,0.03,0.03,0.05,0.01,900.0,0.75,0.061224489795918366,0.9865103990494507,0.9728443500694215,0.01366604898002921,0.013852919333828859
42,0.03,0.03,0.05,0.01,900.0,0.75,0.08163265306122448,0.9761553796814666,0.9578905740695167,0.018264805611949875,0.018710961381876758
42,0.03,0.03,0.05,0.01,900.0,0.75,0.1020408163265306,0.9612898640666511,0.938372752165545,0.022917111901106013,0.02383995999305909
42,0.03,0.03,0.05,0.01,900.0,0.75,0.12244897959183673,0.9408923056694823,0.913560813766642,0.027331491902840344,0.029048480615816972
42,0.03,0.03,0.05,0.01,900.0,0.75,0.14285714285714285,0.9140196386435147,0.8833981937181644,0.03062144492535024,0.03350195513387617
42,0.03,0.03,0.05,0.01,900.0,0.75,0.16326530612244897,0.8799268015567944,0.8478159394145014,0.03211086214229297,0.03649265153129207
42,0.03,0.03,0.05,0.01,900.0,0.75,0.17500000000000002,0.8568521426277711,0.8244746795020911,0.03237746312568002,0.037786522919051005
42,0.03,0.03,0.05,0.01,900.0,0.75,0.17954545454545456,0.8474295758061492,0.8147708307182341,0.03265874508791511,0.038538594852331784
42,0.03,0.03,0.05,0.01,900.0,0.75,0.18367346938775508,0.8381915938950167,0.8056152148265499,0.03257637906846689,0.038865074889438946
42,0.03,0.03,0.05,0.01,900.0,0.75,0.1840909090909091,0.8372488978462701,0.8046708496181889,0.03257804822808119,0.03891082844282709
42,0.03,0.03,0.05,0.01,900.0,0.75,0.18863636363636366,0.8269839853154735,0.794165573668207,0.03281841164726651,0.03968445850218905
42,0.03,0.03,0.05,0.01,900.0,0.75,0.1931818181818182,0.8161401227724161,0.7832536997288383,0.032886423043577806,0.04029506959150937
42,0.03,0.03,0.05,0.01,900.0,0.75,0.19772727272727275,0.8050481387955328,0.7719423395939787,0.0331057992015541,0.041122757268955354
42,0.03,0.03,0.05,0.01,900.0,0.75,0.20227272727272727,0.7935572398922306,0.7602465381721375,0.033310701720093094,0.041976432254055035
42,0.03,0.03,0.05,0.01,900.0,0.75,0.2040816326530612,0.7888255792865252,0.7554897705513989,0.033335808735126315,0.04226005039699085
42,0.03,0.03,0.05,0.01,900.0,0.75,0.20681818181818182,0.7816674260625093,0.7481878715048377,0.0334795545576716,0.04283094503026078
42,0.03,0.03,0.05,0.01,900.0,0.75,0.21136363636363636,0.7695513068765245,0.7357924430541458,0.03375886382237869,0.0438682431186508
42,0.03,0.03,0.05,0.01,900.0,0.75,0.2159090909090909,0.7569071418592581,0.7230887001067539,0.03381844175250426,0.04467977626606659
42,0.03,0.03,0.05,0.01,900.0,0.75,0.22045454545454546,0.7441932986226988,0.7101054709207358,0.03408782770196295,0.045805072102912674
42,0.03,0.03,0.05,0.01,900.0,0.75,0.22448979591836732,0.7323498046707912,0.6983677736048534,0.03398203106593789,0.046401365644068444
42,0.03,0.03,0.05,0.01,900.0,0.75,0.225,0.730852351412504,0.6968705019024352,0.033981849510068884,0.046496189612507004
42,0.03,0.03,0.05,0.01,900.0,0.75,0.24489795918367346,0.6698167342187529,0.6365727575370851,0.033243976681667786,0.0496314513855683
42,0.03,0.03,0.05,0.01,900.0,0.75,0.26530612244897955,0.6027676551984086,0.5720597677613352,0.030707887437073422,0.05094481625248221
42,0.03,0.03,0.05,0.01,900.0,0.75,0.2857142857142857,0.5331275147479005,0.5066290366909948,0.02649847805690575,0.04970382755312555
42,0.03,0.03,0.05,0.01,900.0,0.75,0.3061224489795918,0.4630557237113188,0.4422727406106732,0.020782983100645636,0.04488225074517687
42,0.03,0.03,0.05,0.01,900.0,0.75,0.32653061224489793,0.39479198193423376,0.380912116906128,0.013879865028105787,0.03515741368420902
42,0.03,0.03,0.05,0.01,900.0,0.75,0.3469387755102041,0.33056512377005737,0.32401966920069386,0.006545454569363507,0.019800802016539273
42,0.03,0.03,0.05,0.01,900.0,0.75,0.36734693877551017,0.2726854028041982,0.27246144807941536,0.00022395472478281553,0.0008212934116711961
42,0.03,0.03,0.05,0.01,900.0,0.75,0.375,0.25325389050335106,0.2545835628906545,0.0013296723873034155,0.005250353250863765
42,0.03,0.03,0.05,0.01,900.0,0.75,0.3795454545454546,0.24207499761703113,0.244345319005813,0.0022703213887818596,0.009378586847552871
42,0.03,0.03,0.05,0.01,900.0,0.75,0.3840909090909091,0.2320399558590014,0.23438991462184366,0.0023499587628422747,0.010127388423828588
42,0.03,0.03,0.05,0.01,900.0,0.75,0.3877551020408163,0.2240529372072732,0.2265698041887066,0.0025168669814333855,0.011233358566032891
42,0.03,0.03,0.05,0.01,900.0,0.75,0.38863636363636367,0.2221320086707815,0.22471624153937647,0.0025842328685949656,0.011633770765623356
42,0.03,0.03,0.05,0.01,900.0,0.75,0.3931818181818182,0.21333352972017947,0.2153226579488008,0.001989128228621323,0.009324029988258545
42,0.03,0.03,0.05,0.01,900.0,0.75,0.39772727272727276,0.20501053715712775,0.20620706299110741,0.001196525833979667,0.005836411389219318
42,0.03,0.03,0.05,0.01,900.0,0.75,0.4022727272727273,0.19723116336148663,0.19736696252833794,0.00013579916685130256,0.0006885279412043034
42,0.03,0.03,0.05,0.01,900.0,0.75,0.40681818181818186,0.18999540833325596,0.18879952627045626,0.0011958820627996913,0.006294268231450071
42,0.03,0.03,0.05,0.01,900.0,0.75,0.4081632653061224,0.18785421551877968,0.1863160951850985,0.00153812033368117,0.008187840392217427
42,0.03,0.03,0.05,0.01,900.0,0.75,0.4113636363636364,0.18285750220010905,0.1805016366507134,0.0023558655493956526,0.012883614404863965
