case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,3.8123098167954304e-19,5.305124446225896e-41,3.8123098167954304e-19,3.8123083634253705e-07
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,2.566093623156148e-19,2.1645804672641348e-41,2.566093623156148e-19,2.5660929646726684e-07
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,1.6743625654370795e-19,9.014467467600373e-42,1.6743625654370795e-19,1.6743622850881264e-07
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,1.1371166436382702e-19,3.83259406272219e-42,1.1371166436382702e-19,1.1371165143348588e-07
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,6.978743339260835e-20,1.663808608708894e-42,6.978743339260835e-20,6.978742852232283e-08
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,6.570500779870605e-20,1.41872017377861e-42,6.570500779870605e-20,6.570500348155827e-08
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,4.873071190826866e-20,7.375934223773422e-43,4.873071190826866e-20,4.873070953358649e-08
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,2.8955207875686944e-20,3.3392891252621105e-43,2.8955207875686944e-20,2.8955207037282903e-08
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.625,2.071066090893113e-20,1.5438691277843333e-43,2.071066090893113e-20,2.0710660479999665e-08
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,9.759362930077351e-21,4.415960186966476e-44,9.759362930077351e-21,9.759362834832187e-09
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,1.4428969458880625e-21,2.084311134526326e-45,1.4428969458880625e-21,1.4428969438061108e-09
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,2.1238721108926654e-22,1.4587676932866672e-46,2.1238721108926654e-22,2.123872110441582e-10
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,3.112968433679409e-23,1.46325612931389e-47,3.112968433679409e-23,3.112968433582503e-11
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,4.543970146659736e-24,2.0212667528904056e-48,4.543970146659736e-24,4.543970146639088e-12
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,6.606320242998558e-25,3.6894460232215906e-49,6.606320242998558e-25,6.606320242994195e-13
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,9.567197405180638e-26,8.553795750468243e-50,9.567197405180638e-26,9.567197405179722e-14
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,1.38018502787271e-26,2.429927811656166e-50,1.38018502787271e-26,1.3801850278726911e-14
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,1.9835033657687626e-27,8.194948386852918e-51,1.9835033657687626e-27,1.9835033657687585e-15
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,2.839724355829934e-28,3.1934736721817195e-51,2.839724355829934e-28,2.8397243558299337e-16
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,4.050048292372638e-29,1.4055269318017762e-51,4.050048292372638e-29,4.0500482923726384e-17
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,5.753949734434274e-30,6.855099552864626e-52,5.753949734434274e-30,5.753949734434274e-18
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,8.142574647318616e-31,3.647038836285693e-52,8.142574647318616e-31,8.142574647318617e-19
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,1.1476268521358837e-31,2.08909176381578e-52,1.1476268521358837e-31,1.1476268521358838e-19
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,1.6107193716029707e-32,1.2746251302520728e-52,1.6107193716029707e-32,1.6107193716029708e-20
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,2.2507992868725993e-33,8.209816722511365e-53,2.2507992868725993e-33,2.2507992868725992e-21
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,3.1304463578417462e-34,5.540905094630988e-53,3.1304463578417462e-34,3.130446357841746e-22
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,4.2909567215041004e-35,3.894256122509327e-53,4.2909567215041004e-35,4.2909567215041e-23
25,0.01,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,2.8352831553999256e-53,2.8352831553999256e-53,2.8352831553999257e-41
25,0.01,0.05,0.05,0.03,300.0,0.25,0.0,1.0,0.9814054489778516,0.018594551022148353,0.018594551022129757
25,0.01,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.8602467135083983,0.8278457924319422,0.03240092107645609,0.0376646845232058
25,0.01,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.7027469118490451,0.6582684608446245,0.044478451004420605,0.06329227529058369
25,0.01,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.5422792307550365,0.508143941569054,0.03413528918598252,0.06294780852733689
25,0.01,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.39346152185082167,0.37913955795787563,0.014321963892946044,0.036399909768914385
25,0.01,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.267452768188652,0.27298843973365716,0.005535671545005172,0.020697753784622644
25,0.01,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.1699205331556763,0.1889832740160542,0.019062740860377902,0.11218621143803134
25,0.01,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.10089369901507421,0.12516173246277845,0.024268033447704243,0.24053071385397318
25,0.01,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.05631103082228665,0.07895498201098579,0.022643951188699135,0.40212283202130694
25,0.01,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.03956098455200482,0.05918946715097952,0.019628482598974706,0.49615758608524935
25,0.01,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.03412278440085914,0.0526933312110757,0.01857054681021656,0.544227182386815
25,0.01,0.05,0.05,0.03,300.0,0.25,0.18367346938775508,0.030441584206976322,0.04730674996235958,0.01686516575538326,0.5540173481169959
25,0.01,0.05,0.05,0.03,300.0,0.25,0.1840909090909091,0.030085063732116255,0.04678808287683631,0.01670301914472005,0.5551930782959963
25,0.01,0.05,0.05,0.03,300.0,0.25,0.18863636363636366,0.02620295189475145,0.041436493907347695,0.015233542012596246,0.5813673998716998
25,0.01,0.05,0.05,0.03,300.0,0.25,0.1931818181818182,0.023262815307200136,0.0366016751827339,0.013338859875533762,0.5733983483431525
25,0.01,0.05,0.05,0.03,300.0,0.25,0.19772727272727275,0.020726382398140314,0.032247310593814645,0.01152092819567433,0.5558581316222456
25,0.01,0.05,0.05,0.03,300.0,0.25,0.20227272727272727,0.01858002449578427,0.028337878067909168,0.0097578535721249,0.5251798012329714
25,0.01,0.05,0.05,0.03,300.0,0.25,0.2040816326530612,0.01788109558833081,0.026898134206441354,0.009017038618110543,0.5042777481426126
25,0.01,0.05,0.05,0.03,300.0,0.25,0.20681818181818182,0.01682374160013197,0.024838853012729898,0.008015111412597926,0.4764166974639361
25,0.01,0.05,0.05,0.03,300.0,0.25,0.21136363636363636,0.01515540240466764,0.021716890443217562,0.006561488038549923,0.4329471341583206
25,0.01,0.05,0.05,0.03,300.0,0.25,0.2159090909090909,0.01369226517630855,0.01893998304806554,0.005247717871756992,0.38326148404237387
25,0.01,0.05,0.05,0.03,300.0,0.25,0.22045454545454546,0.012255079825181033,0.016477593413214406,0.004222513588033373,0.34455210801749675
25,0.01,0.05,0.05,0.03,300.0,0.25,0.22448979591836732,0.01118656139991806,0.014531741641371406,0.0033451802414533466,0.29903561260378136
25,0.01,0.05,0.05,0.03,300.0,0.25,0.225,0.011051461369137674,0.014300759517875104,0.0032492981487374298,0.2940152473877716
25,0.01,0.05,0.05,0.03,300.0,0.25,0.24489795918367346,0.006729331018594154,0.007485610157372723,0.0007562791387785688,0.11238548625063476
25,0.01,0.05,0.05,0.03,300.0,0.25,0.26530612244897955,0.0039036329992909544,0.0036977441954547637,0.00020588880383619074,0.05274286896868762
25,0.01,0.05,0.05,0.03,300.0,0.25,0.2857142857142857,0.0021909198840986627,0.0017650376991818844,0.00042588218491677833,0.19438510180740806
25,0.01,0.05,0.05,0.03,300.0,0.25,0.3061224489795918,0.0011939156882860898,0.000821257035773231,0.00037265865251285884,0.3121314644384083
25,0.01,0.05,0.05,0.03,300.0,0.25,0.32653061224489793,0.0006339538830891946,0.0003757831254549189,0.0002581707576342757,0.40723901866330736
25,0.01,0.05,0.05,0.03,300.0,0.25,0.3469387755102041,0.0003291498494793219,0.0001704085640249316,0.0001587412854543903,0.482276644583689
25,0.01,0.05,0.05,0.03,300.0,0.25,0.36734693877551017,0.00016766073622704442,7.703441460806015e-05,9.062632161898428e-05,0.5405339563565145
25,0.01,0.05,0.05,0.03,300.0,0.25,0.375,0.00013000358509946392,5.719854285433131e-05,7.280504224513261e-05,0.5600233380441559
25,0.01,0.05,0.05,0.03,300.0,0.25,0.3795454545454546,0.00011026098837648102,4.793236747420539e-05,6.232862090227563e-05,0.565282619489813
25,0.01,0.05,0.05,0.03,300.0,0.25,0.3840909090909091,9.550106763041134e-05,4.017098062301206e-05,5.533008700739928e-05,0.5793661558021559
25,0.01,0.05,0.05,0.03,300.0,0.25,0.3877551020408163,8.40490582786206e-05,3.4841939369714976e-05,4.920711890890562e-05,0.5854571048295165
25,0.01,0.05,0.05,0.03,300.0,0.25,0.38863636363636367,8.129477754844292e-05,3.3669854193388154e-05,4.7624923355054766e-05,0.585830039830608
25,0.01,0.05,0.05,0.03,300.0,0.25,0.3931818181818182,6.990708430700396e-05,2.822403392556e-05,4.168305038144396e-05,0.596263600440337
25,0.01,0.05,0.05,0.03,300.0,0.25,0.39772727272727276,5.972736114007739e-05,2.3661817551847235e-05,3.6065543588230155e-05,0.6038362033073946
25,0.01,0.05,0.05,0.03,300.0,0.25,0.4022727272727273,5.1004108805764666e-05,1.983941465166002e-05,3.116469415410464e-05,0.6110231954402682
25,0.01,0.05,0.05,0.03,300.0,0.25,0.40681818181818186,4.373732730406556e-05,1.6636443942295927e-05,2.7100883361769635e-05,0.6196282309098083
25,0.01,0.05,0.05,0.03,300.0,0.25,0.4081632653061224,4.158695318621598e-05,1.5792161898880197e-05,2.579479128733578e-05,0.6202616130970582
25,0.01,0.05,0.05,0.03,300.0,0.25,0.4113636363636364,3.709968007297109e-05,1.3952142757913153e-05,2.3147537315057933e-05,0.6239282022271084
25,0.01,0.05,0.05,0.03,300.0,0.25,0.41590909090909095,3.193001280662039e-05,1.1702180544975326e-05,2.0227832261645063e-05,0.6335052776410328
25,0.01,0.05,0.05,0.03,300.0,0.25,0.4204545454545455,2.6910661614930032e-05,9.815983380820227e-06,1.7094678234109807e-05,0.6352381016670203
25,0.01,0.05,0.05,0.03,300.0,0.25,0.42500000000000004,2.324415509518244e-05,8.234489900735573e-06,1.5009665194446868e-05,0.645739304665819
25,0.01,0.05,0.05,0.03,300.0,0.25,0.42857142857142855,2.036332854395223e-05,7.173154418051419e-06,1.3190174125900812e-05,0.6477415246574058
25,0.01,0.05,0.05,0.03,300.0,0.25,0.44897959183673464,9.890759314207148e-06,3.261738317425757e-06,6.629020996781391e-06,0.6702236012391712
25,0.01,0.05,0.05,0.03,300.0,0.25,0.4693877551020408,4.775211628704833e-06,1.4821989681329872e-06,3.2930126605718457e-06,0.689605451446672
25,0.01,0.05,0.05,0.03,300.0,0.25,0.4897959183673469,2.2956129926397396e-06,6.716195383352476e-07,1.623993454304492e-06,0.70743315710367
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5102040816326531,1.1034145553395114e-06,3.026393783131591e-07,8.007751770263523e-07,0.7257240240554346
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5306122448979591,5.309827789434543e-07,1.3515691080194926e-07,3.95825868141505e-07,0.7454575522610408
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5510204081632653,2.5534253559411404e-07,5.955967765938078e-08,1.9578285793473327e-07,0.7667429585761807
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5714285714285714,1.2264456132623367e-07,2.574966803957306e-08,9.689489328666061e-08,0.7900399512129345
25,0.01,0.05,0.05,0.03,300.0,0.25,0.575,1.0872675277716474e-07,2.2179884071041477e-08,8.654686870612326e-08,0.7959961141062049
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5795454545454545,9.101317826016794e-08,1.832028772456334e-08,7.26928905356046e-08,0.7986985316486498
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5840909090909091,7.795264643863598e-08,1.5109927192841166e-08,6.284271924579482e-08,0.8061549666603951
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5886363636363636,6.540911936104494e-08,1.2442412738541158e-08,5.296670662250379e-08,0.8097631855729063
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5918367346938775,5.7919783217068484e-08,1.0841061534571325e-08,4.7078721682497156e-08,0.8128122423010274
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5931818181818181,5.519094325241514e-08,1.022849785039014e-08,4.4962445402025e-08,0.8146559579609925
25,0.01,0.05,0.05,0.03,300.0,0.25,0.5977272727272727,4.596934613048301e-08,8.393338838078687e-09,3.757600729240432e-08,0.8173966579618075
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6022727272727273,3.806246801806825e-08,6.874191586825619e-09,3.118827643124263e-08,0.8193755864924853
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6068181818181818,3.1470308915171244e-08,5.618475716928275e-09,2.5851833198242968e-08,0.8214413092231025
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6113636363636363,2.5572280931766254e-08,4.582147533020057e-09,2.0990133398746197e-08,0.8207837490524327
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6122448979591836,2.4742797407406976e-08,4.403387184174029e-09,2.0339410223232945e-08,0.8220003537995509
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6159090909090909,2.129389222717599e-08,3.728332504008083e-09,1.7565559723167906e-08,0.8248719709767394
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6204545454545455,1.7165597538214522e-08,3.026175874883461e-09,1.413942166333106e-08,0.8236589476659733
25,0.01,0.05,0.05,0.03,300.0,0.25,0.625,1.4388148989913187e-08,2.4498766162548724e-09,1.1938272373658314e-08,0.8296718855317337
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6326530612244897,1.0280260412811324e-08,1.7058142548901857e-09,8.574446157921138e-09,0.8339878393933734
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6530612244897959,4.275165761884489e-09,6.216695788620909e-10,3.653496183022398e-09,0.8543860052357551
25,0.01,0.05,0.05,0.03,300.0,0.25,0.673469387755102,1.779385853711441e-09,2.0977266837616608e-10,1.5696131853352749e-09,0.881614051281758
25,0.01,0.05,0.05,0.03,300.0,0.25,0.6938775510204082,7.411561604072648e-10,6.43598849396726e-11,6.767962754675922e-10,0.9119324362896809
25,0.01,0.05,0.05,0.03,300.0,0.25,0.7142857142857142,3.0889812147523716e-10,1.759342946827591e-11,2.9130469200696125e-10,0.9400014773249872
25,0.01,0.05,0.05,0.03,300.0,0.25,0.7346938775510203,1.2880330722810515e-10,4.190824786877469e-12,1.2461248244122767e-10,0.9600100729501787
25,0.01,0.05,0.05,0.03,300.0,0.25,0.7551020408163265,5.372627073911259e-11,8.493710105875885e-13,5.2876899728525e-11,0.9662068877412863
25,0.01,0.05,0.05,0.03,300.0,0.25,0.7755102040816326,2.2415084092360607e-11,1.4285665733787978e-13,2.2272227435022728e-11,0.9511914348532813
25,0.01,0.05,0.05,0.03,300.0,0.25,0.7959183673469387,9.352761271529416e-12,1.944241966169903e-14,9.333318851867717e-12,0.9015294187778469
25,0.01,0.05,0.05,0.03,300.0,0.25,0.8163265306122448,3.902501827733543e-12,2.0898387452810836e-15,3.9004119889882626e-12,0.7955962335237817
25,0.01,0.05,0.05,0.03,300.0,0.25,0.836734693877551,1.6282239885388419e-12,1.7362812995539126e-16,1.6280503604088865e-12,0.6194488626192013
25,0.01,0.05,0.05,0.03,300.0,0.25,0.8571428571428571,6.792385906954261e-13,1.0965243567725498e-17,6.792276254518584e-13,0.4044854788446522
25,0.01,0.05,0.05,0.03,300.0,0.25,0.8775510204081632,2.8329682177102864e-13,5.215261361400584e-19,2.832963002448925e-13,0.22075664447912074
25,0.01,0.05,0.05,0.03,300.0,0.25,0.8979591836734693,1.1812685278287749e-13,1.869603884564594e-20,1.1812683408683864e-13,0.10564707733548816
25,0.01,0.05,0.05,0.03,300.0,0.25,0.9183673469387754,4.9238616901927055e-14,5.119544377685212e-22,4.9238616389972616e-14,0.04692794908307781
25,0.01,0.05,0.05,0.03,300.0,0.25,0.9387755102040816,2.0506096575005177e-14,1.1006816664088233e-23,2.0506096563998362e-14,0.02009404611380605
25,0.01,0.05,0.05,0.03,300.0,0.25,0.9591836734693877,8.483578726267817e-15,1.93765616660161e-25,8.48357872607405e-15,0.008412213054365207
25,0.01,0.05,0.05,0.03,300.0,0.25,0.9795918367346939,3.2513890402282596e-15,2.9513659878090716e-27,3.251389040225308e-15,0.003240851770298356
25,0.01,0.05,0.05,0.03,300.0,0.25,1.0,0.0,4.15149418775451e-29,4.15149418775451e-29,4.15149418775451e-17
25,0.01,0.05,0.05,0.03,600.0,0.5,0.0,1.0,0.9771111825859362,0.02288881741406379,0.022888817414040898
25,0.01,0.05,0.05,0.03,600.0,0.5,0.02040816326530612,0.9239167573545772,0.8904597867143209,0.03345697064025632,0.0362121050125949
25,0.01,0.05,0.05,0.03,600.0,0.5,0.04081632653061224,0.8341108482926727,0.7915429655756104,0.042567882717062244,0.05103384376805875
25,0.01,0.05,0.05,0.03,600.0,0.5,0.061224489795918366,0.7342542981836979,0.6925790731201975,0.04167522506350041,0.05675857147385363
25,0.01,0.05,0.05,0.03,600.0,0.5,0.08163265306122448,0.6291019469573154,0.59824818295958,0.030853763997735317,0.049044140058558276
25,0.01,0.05,0.05,0.03,600.0,0.5,0.1020408163265306,0.5239905594700938,0.5120384469025783,0.011952112567515494,0.0228097860762601
25,0.01,0.05,0.05,0.03,600.0,0.5,0.12244897959183673,0.42429212126475857,0.4351871922176428,0.010895070952884223,0.02567823065010442
25,0.01,0.05,0.05,0.03,600.0,0.5,0.14285714285714285,0.3349662778778433,0.3673199130608914,0.032353635183048124,0.09658773828794306
25,0.01,0.05,0.05,0.03,600.0,0.5,0.16326530612244897,0.2603559406955408,0.3075116158063712,0.04715567511083041,0.18112002739277977
25,0.01,0.05,0.05,0.03,600.0,0.5,0.17500000000000002,0.22568004752813395,0.27642955207440323,0.05074950454626928,0.22487368778012076
25,0.01,0.05,0.05,0.03,600.0,0.5,0.17954545454545456,0.2134891124361804,0.26500109994129817,0.05151198750511776,0.2412862506994368
25,0.01,0.05,0.05,0.03,600.0,0.5,0.18367346938775508,0.20433154499930042,0.2549096074989735,0.05057806249967309,0.24752938906030747
25,0.01,0.05,0.05,0.03,600.0,0.5,0.1840909090909091,0.20342944568933619,0.25390417286543554,0.050474727176099354,0.24811908131005211
25,0.01,0.05,0.05,0.03,600.0,0.5,0.18863636363636366,0.19360658653639298,0.24313308518761448,0.049526498651221496,0.2558099883737994
25,0.01,0.05,0.05,0.03,600.0,0.5,0.1931818181818182,0.18559827505817242,0.23268257982963853,0.04708430477146611,0.2536893446690423
25,0.01,0.05,0.05,0.03,600.0,0.5,0.19772727272727275,0.17836762686911867,0.22254775347477343,0.04418012660565476,0.24769139658860434
25,0.01,0.05,0.05,0.03,600.0,0.5,0.20227272727272727,0.17186139766851327,0.21272398235490067,0.0408625846863874,0.2377647641674921
25,0.01,0.05,0.05,0.03,600.0,0.5,0.2040816326530612,0.1695604731963283,0.2089000600467817,0.039339586850453384,0.23200918296961465
25,0.01,0.05,0.05,0.03,600.0,0.5,0.20681818181818182,0.16607958745635615,0.2032068510904971,0.037127263634140956,0.22355103479332783
25,0.01,0.05,0.05,0.03,600.0,0.5,0.21136363636363636,0.16034465709382187,0.19399208642319785,0.03364742932937598,0.20984440603766508
25,0.01,0.05,0.05,0.03,600.0,0.5,0.2159090909090909,0.15471911304707425,0.18507549714112864,0.03035638409405439,0.1962031936197958
25,0.01,0.05,0.05,0.03,600.0,0.5,0.22045454545454546,0.14911136637321437,0.17645292102644064,0.02734155465322627,0.18336331641284193
25,0.01,0.05,0.05,0.03,600.0,0.5,0.22448979591836732,0.14427525802979912,0.1690411786721119,0.024765920642312783,0.17165743440934192
25,0.01,0.05,0.05,0.03,600.0,0.5,0.225,0.1436637960553443,0.1681201792549096,0.024456383199565307,0.1702334469150016
25,0.01,0.05,0.05,0.03,600.0,0.5,0.24489795918367346,0.12070266747674673,0.1349466456071881,0.014243978130441384,0.11800880981414488
