epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3224,0.09945128858089447,0.026160961017012596,0.021449631080031395,0.04246446117758751,0.00937623344361782
3225,0.0994362011551857,0.02616281248629093,0.02144281566143036,0.04245408996939659,0.009376485832035542
3226,0.09942111372947693,0.026164650917053223,0.02143600396811962,0.04244372993707657,0.009376726113259792
3227,0.09940601885318756,0.026166481897234917,0.021429212763905525,0.042433399707078934,0.009376929141581059
3228,0.09939095377922058,0.02616831101477146,0.021422434598207474,0.042423103004693985,0.009377104230225086
3229,0.09937585890293121,0.02617012895643711,0.02141566574573517,0.04241279140114784,0.009377272799611092
3230,0.09936078637838364,0.026171937584877014,0.021408911794424057,0.042402483522892,0.009377457201480865
3231,0.09934570640325546,0.026173748075962067,0.021402187645435333,0.042392197996377945,0.00937757920473814
3232,0.09933064877986908,0.026175541803240776,0.021395474672317505,0.042381953448057175,0.009377671405673027
3233,0.09931555390357971,0.026177329942584038,0.02138872630894184,0.0423717200756073,0.009377780370414257
3234,0.09930048137903214,0.0261791180819273,0.021381981670856476,0.042361512780189514,0.009377867914736271
3235,0.09928541630506516,0.026180896908044815,0.0213752631098032,0.04235134273767471,0.009377914480865002
3236,0.09927034378051758,0.026182670146226883,0.021368561312556267,0.0423411950469017,0.009377917274832726
3237,0.0992552638053894,0.026184434071183205,0.021361863240599632,0.042331017553806305,0.009377949871122837
3238,0.09924018383026123,0.026186197996139526,0.021355168893933296,0.0423208586871624,0.009377958253026009
3239,0.09922512620687485,0.026187986135482788,0.0213484987616539,0.042310744524002075,0.009377897717058659
3240,0.09921005368232727,0.0261897761374712,0.021341823041439056,0.042300645262002945,0.009377807378768921
3241,0.0991949811577797,0.026191554963588715,0.021335141733288765,0.04229053482413292,0.009377752430737019
3242,0.09917990863323212,0.026193320751190186,0.021328477188944817,0.04228043183684349,0.0093776760622859
3243,0.09916482865810394,0.026195107027888298,0.021321849897503853,0.042270366102457047,0.009377510286867619
3244,0.09914975613355637,0.026196887716650963,0.021315202116966248,0.0422603040933609,0.00937735941261053
3245,0.09913467615842819,0.026198647916316986,0.02130855619907379,0.042250245809555054,0.009377229027450085
3246,0.09911959618330002,0.026200411841273308,0.021301938220858574,0.0422401949763298,0.009377053938806057
3247,0.09910452365875244,0.026202168315649033,0.021295327693223953,0.04223020747303963,0.009376822970807552
3248,0.09908945113420486,0.026203926652669907,0.021288707852363586,0.04222022369503975,0.009376594796776772
3249,0.0990743637084961,0.026205679401755333,0.02128208614885807,0.04221023991703987,0.009376363828778267
3250,0.09905926883220673,0.02620742656290531,0.021275490522384644,0.04220026731491089,0.009376085363328457
3251,0.09904419630765915,0.02620917744934559,0.021268926560878754,0.042190324515104294,0.009375772438943386
3252,0.09902910143136978,0.02621091529726982,0.021262355148792267,0.042180370539426804,0.009375463239848614
3253,0.09901402145624161,0.0262126661837101,0.021255770698189735,0.042170438915491104,0.009375146590173244
3254,0.09899892657995224,0.02621440961956978,0.02124921791255474,0.0421605184674263,0.009374785237014294
3255,0.09898382425308228,0.02621614746749401,0.021242689341306686,0.0421505942940712,0.00937439315021038
3256,0.0989687368273735,0.026217889040708542,0.021236153319478035,0.042140692472457886,0.009374001063406467
3257,0.09895363450050354,0.02621963433921337,0.02122959867119789,0.04213079810142517,0.009373605251312256
3258,0.09893852472305298,0.026221362873911858,0.02122306078672409,0.04212094470858574,0.009373159147799015
3259,0.09892342984676361,0.02622309885919094,0.021216539666056633,0.04211109131574631,0.009372696280479431
3260,0.09890830516815186,0.026224834844470024,0.021210018545389175,0.042101237922906876,0.009372222237288952
3261,0.0988931953907013,0.026226559653878212,0.021203508600592613,0.04209139943122864,0.00937172956764698
3262,0.09887807071208954,0.0262282881885767,0.021197035908699036,0.04208154231309891,0.009371208027005196
3263,0.09886296093463898,0.02623000182211399,0.021190589293837547,0.04207170009613037,0.009370666928589344
3264,0.09884783625602722,0.026231730356812477,0.02118413895368576,0.04206186160445213,0.009370105341076851
3265,0.09883269667625427,0.026233462616801262,0.021177681162953377,0.04205203428864479,0.009369523264467716
3266,0.09881757199764252,0.026235200464725494,0.021171221509575844,0.04204225540161133,0.009368893690407276
3267,0.09880243986845016,0.026236938312649727,0.021164750680327415,0.04203249514102936,0.009368258528411388
3268,0.09878729283809662,0.026238679885864258,0.021158292889595032,0.04202272742986679,0.009367590770125389
3269,0.09877213835716248,0.02624041773378849,0.0211518332362175,0.04201296716928482,0.009366918355226517
3270,0.09875699132680893,0.026242153719067574,0.021145401522517204,0.042003218084573746,0.009366223588585854
3271,0.09874182194471359,0.02624388225376606,0.021138982847332954,0.041993457823991776,0.009365500882267952
3272,0.09872666746377945,0.026245607063174248,0.0211325716227293,0.0419837161898613,0.009364777244627476
3273,0.09871149063110352,0.02624734304845333,0.02112617716193199,0.04197397083044052,0.009364004246890545
3274,0.09869632869958878,0.02624909207224846,0.02111978828907013,0.04196424409747124,0.00936320424079895
3275,0.09868114441633224,0.02625083178281784,0.021113405004143715,0.041954513639211655,0.00936239492148161
3276,0.09866596758365631,0.02625257894396782,0.02110701985657215,0.04194480925798416,0.009361560456454754
3277,0.09865075349807739,0.026254313066601753,0.02110065333545208,0.041935086250305176,0.009360703639686108
3278,0.09863556176424026,0.026256054639816284,0.021094292402267456,0.04192537069320679,0.009359845891594887
3279,0.09862035512924194,0.026257798075675964,0.02108793891966343,0.04191569238901138,0.009358931332826614
3280,0.09860514849424362,0.02625955082476139,0.0210815891623497,0.04190599545836449,0.009358011186122894
3281,0.09858991205692291,0.02626129612326622,0.021075252443552017,0.041896287351846695,0.009357082657516003
3282,0.098574697971344,0.02626304142177105,0.021068928763270378,0.04188660532236099,0.009356128051877022
3283,0.09855946898460388,0.026264799758791924,0.02106260322034359,0.04187694191932678,0.009355125017464161
3284,0.09854423254728317,0.02626655250787735,0.021056273952126503,0.04186727851629257,0.009354130364954472
3285,0.09852898120880127,0.02626831829547882,0.021049950271844864,0.04185761511325836,0.009353097528219223
3286,0.09851372987031937,0.02627008594572544,0.021043645218014717,0.04184796288609505,0.009352036751806736
3287,0.09849846363067627,0.026271838694810867,0.021037377417087555,0.04183829203248024,0.009350956417620182
3288,0.09848319739103317,0.02627360261976719,0.021031096577644348,0.04182862490415573,0.009349876083433628
3289,0.09846792370080948,0.02627534419298172,0.02102484181523323,0.04181896522641182,0.009348769672214985
3290,0.0984526202082634,0.02627708949148655,0.02101859822869301,0.0418093241751194,0.009347610175609589
3291,0.09843733161687851,0.026278842240571976,0.02101234346628189,0.04179968312382698,0.009346463717520237
3292,0.09842203557491302,0.026280591264367104,0.02100609429180622,0.04179004952311516,0.009345298632979393
3293,0.09840673208236694,0.02628234773874283,0.020999854430556297,0.041780438274145126,0.009344086050987244
3294,0.09839141368865967,0.026284109801054,0.020993616431951523,0.041770823299884796,0.009342865087091923
3295,0.09837606549263,0.026285886764526367,0.02098737843334675,0.041761189699172974,0.009341615252196789
3296,0.09836074709892273,0.026287641376256943,0.020981185138225555,0.04175155237317085,0.009340365417301655
3297,0.09834539890289307,0.026289401575922966,0.020975006744265556,0.04174191132187843,0.00933908298611641
3298,0.0983300432562828,0.026291176676750183,0.020968815311789513,0.041732270270586014,0.0093377735465765
3299,0.09831467270851135,0.02629297599196434,0.020962608978152275,0.04172266647219658,0.009336424060165882
3300,0.0982993096113205,0.026294782757759094,0.020956402644515038,0.041713062673807144,0.009335053153336048
3301,0.09828392416238785,0.026296596974134445,0.02095022425055504,0.04170346260070801,0.009333641268312931
3302,0.0982685387134552,0.026298396289348602,0.02094406634569168,0.04169382154941559,0.009332251735031605
3303,0.09825312346220016,0.02630019374191761,0.020937923341989517,0.04168417677283287,0.00933083426207304
3304,0.09823770821094513,0.026301978155970573,0.020931797102093697,0.041674524545669556,0.009329410269856453
3305,0.0982222780585289,0.026303788647055626,0.020925652235746384,0.04166489094495773,0.00932795088738203
3306,0.09820684790611267,0.026305586099624634,0.020919518545269966,0.0416552908718586,0.009326456114649773
3307,0.09819142520427704,0.02630738727748394,0.020913364365696907,0.04164572060108185,0.009324952028691769
3308,0.09817597270011902,0.026309190317988396,0.020907221361994743,0.041636139154434204,0.009323419071733952
3309,0.09816049039363861,0.026311008259654045,0.02090109884738922,0.041626546531915665,0.009321839548647404
3310,0.0981450304389,0.026312824338674545,0.02089500054717064,0.04161696135997772,0.009320244193077087
3311,0.09812954068183899,0.026314647868275642,0.02088892087340355,0.0416073352098465,0.009318632073700428
3312,0.09811405092477798,0.026316460222005844,0.02088286355137825,0.04159769415855408,0.009317032061517239
3313,0.09809853136539459,0.026318291202187538,0.020876813679933548,0.041588056832551956,0.009315368719398975
3314,0.0980830192565918,0.026320112869143486,0.02087075263261795,0.04157844930887222,0.009313700720667839
3315,0.09806747734546661,0.02632194384932518,0.020864667370915413,0.04156884178519249,0.009312022477388382
3316,0.09805192798376083,0.026323799043893814,0.020858578383922577,0.04155924543738365,0.00931030698120594
3317,0.09803637117147446,0.026325667276978493,0.020852496847510338,0.041549671441316605,0.009308538399636745
3318,0.09802081435918808,0.026327524334192276,0.02084643580019474,0.04154007136821747,0.009306780062615871
3319,0.09800522029399872,0.026329386979341507,0.020840400829911232,0.04153043404221535,0.009304998442530632
3320,0.09798964112997055,0.026331232860684395,0.020834414288401604,0.041520796716213226,0.0093031981959939
3321,0.09797404706478119,0.02633306197822094,0.020828455686569214,0.041511137038469315,0.009301390498876572
3322,0.09795842319726944,0.026334917172789574,0.020822463557124138,0.041501484811306,0.00929955206811428
3323,0.0979427918791771,0.026336772367358208,0.020816467702388763,0.04149184748530388,0.009297706186771393
3324,0.09792715311050415,0.02633863501250744,0.020810479298233986,0.041482239961624146,0.00929579883813858
3325,0.09791149944067001,0.026340512558817863,0.02080446481704712,0.04147263243794441,0.009293889626860619
3326,0.09789583086967468,0.026342403143644333,0.02079847827553749,0.04146299883723259,0.009291945956647396
3327,0.09788015484809875,0.026344284415245056,0.020792514085769653,0.041453368961811066,0.00928998738527298
3328,0.09786446392536163,0.02634616754949093,0.020786574110388756,0.04144370183348656,0.009288017638027668
3329,0.09784875065088272,0.026348059996962547,0.020780635997653008,0.041434019804000854,0.009286041371524334
3330,0.09783303737640381,0.026349958032369614,0.02077469415962696,0.041424356400966644,0.009284025989472866
3331,0.09781729429960251,0.026351870968937874,0.020768776535987854,0.04141469672322273,0.009281955659389496
3332,0.0978015586733818,0.02635378949344158,0.020762836560606956,0.041405048221349716,0.009279881604015827
3333,0.09778579324483871,0.026355717331171036,0.020756900310516357,0.041395384818315506,0.00927779171615839
3334,0.09777003526687622,0.026357630267739296,0.020750993862748146,0.041385725140571594,0.009275686927139759
3335,0.09775423258543015,0.026359563693404198,0.020745109766721725,0.04137605428695679,0.009273508563637733
3336,0.09773842990398407,0.026361484080553055,0.020739221945405006,0.041366346180438995,0.009271378628909588
3337,0.0977226123213768,0.02636340819299221,0.020733339712023735,0.04135662689805031,0.009269237518310547
3338,0.09770677983760834,0.026365336030721664,0.020727481693029404,0.041346948593854904,0.009267020039260387
3339,0.09769093990325928,0.02636728435754776,0.02072158269584179,0.041337281465530396,0.009264785796403885
3340,0.09767508506774902,0.026369253173470497,0.02071567252278328,0.04132761061191559,0.009262545965611935
3341,0.09765920042991638,0.026371220126748085,0.020709803327918053,0.041317906230688095,0.009260268881917
3342,0.09764331579208374,0.02637317404150963,0.020703986287117004,0.04130817949771881,0.009257973171770573
3343,0.0976274162530899,0.026375124230980873,0.020698178559541702,0.041298430413007736,0.009255681186914444
3344,0.09761149436235428,0.026377104222774506,0.02069235034286976,0.04128867760300636,0.009253360331058502
3345,0.09759555757045746,0.026379089802503586,0.020686520263552666,0.04127895087003708,0.009250999428331852
3346,0.09757961332798004,0.02638108842074871,0.020680688321590424,0.04126923903822899,0.009248597547411919
3347,0.09756363928318024,0.02638309635221958,0.02067485637962818,0.04125950485467911,0.009246187284588814
3348,0.09754765033721924,0.026385102421045303,0.020669033750891685,0.041249748319387436,0.009243768639862537
3349,0.09753165394067764,0.02638709917664528,0.020663248375058174,0.04123997315764427,0.009241336025297642
3350,0.09751565754413605,0.026389095932245255,0.020657502114772797,0.04123019427061081,0.00923886988312006
3351,0.09749963134527206,0.026391107589006424,0.02065172977745533,0.04122038930654526,0.009236400946974754
3352,0.09748358279466629,0.026393113657832146,0.020645972341299057,0.0412106029689312,0.009233897551894188
3353,0.09746753424406052,0.02639511041343212,0.020640214905142784,0.04120082035660744,0.00923138577491045
3354,0.09745146334171295,0.026397129520773888,0.020634427666664124,0.04119106009602547,0.009228839538991451
3355,0.097435362637043,0.026399167254567146,0.020628666505217552,0.04118127375841141,0.009226255118846893
3356,0.09741924703121185,0.02640119381248951,0.020622937008738518,0.04117146134376526,0.009223656728863716
3357,0.0974031314253807,0.026403235271573067,0.020617226138710976,0.04116162657737732,0.00922104250639677
3358,0.09738699346780777,0.02640528604388237,0.020611517131328583,0.04115176573395729,0.009218421764671803
3359,0.09737083315849304,0.026407336816191673,0.020605821162462234,0.04114190489053726,0.009215771220624447
3360,0.09735466539859772,0.026409411802887917,0.02060011215507984,0.04113205522298813,0.00921308808028698
3361,0.09733846783638,0.02641150914132595,0.020594391971826553,0.0411221981048584,0.009210373274981976
3362,0.09732227772474289,0.02641358971595764,0.02058868668973446,0.04111233353614807,0.009207663126289845
3363,0.09730605036020279,0.026415681466460228,0.020583005622029305,0.04110244661569595,0.009204916656017303
3364,0.0972898080945015,0.026417793706059456,0.020577313378453255,0.04109255224466324,0.009202145040035248
3365,0.09727354347705841,0.026419879868626595,0.02057165466248989,0.041082631796598434,0.00919937714934349
3366,0.09725727140903473,0.02642197720706463,0.020565999671816826,0.04107272997498512,0.00919656828045845
3367,0.09724097698926926,0.026424091309309006,0.020560339093208313,0.04106280952692032,0.009193743579089642
3368,0.09722466766834259,0.026426205411553383,0.020554689690470695,0.04105287045240402,0.009190905839204788
3369,0.09720835089683533,0.026428325101733208,0.020549051463603973,0.04104294255375862,0.009188028983771801
3370,0.09719201177358627,0.026430459693074226,0.020543411374092102,0.04103301465511322,0.0091851269826293
3371,0.09717565029859543,0.026432612910866737,0.020537760108709335,0.04102306440472603,0.009182210080325603
3372,0.09715926647186279,0.026434751227498055,0.020532138645648956,0.04101308435201645,0.009179297834634781
3373,0.09714286774396896,0.02643688954412937,0.020526552572846413,0.041003093123435974,0.009176336228847504
3374,0.09712643921375275,0.02643904834985733,0.020520968362689018,0.040993064641952515,0.009173354133963585
3375,0.09711001068353653,0.026441216468811035,0.02051536552608013,0.04098305478692055,0.00917037669569254
3376,0.09709356725215912,0.026443393900990486,0.02050977759063244,0.04097304493188858,0.00916734803467989
3377,0.09707708656787872,0.026445571333169937,0.020504185929894447,0.040963031351566315,0.00916429702192545
3378,0.09706061333417892,0.026447778567671776,0.020498575642704964,0.04095301777124405,0.009161238558590412
3379,0.09704409539699554,0.026449980214238167,0.02049298770725727,0.0409429669380188,0.009158161468803883
3380,0.09702757745981216,0.02645217254757881,0.020487450063228607,0.04093289002776146,0.00915506761521101
3381,0.0970110222697258,0.02645437978208065,0.020481929183006287,0.04092276841402054,0.00915194395929575
3382,0.09699445962905884,0.02645658142864704,0.020476408302783966,0.040912654250860214,0.009148824959993362
3383,0.09697789698839188,0.02645878680050373,0.020470870658755302,0.040902551263570786,0.009145686402916908
3384,0.09696128219366074,0.02646099589765072,0.020465314388275146,0.040892452001571655,0.009142517112195492
3385,0.09694467484951019,0.026463232934474945,0.02045976184308529,0.04088236764073372,0.009139318019151688
3386,0.09692804515361786,0.026465488597750664,0.020454226061701775,0.0408722423017025,0.00913609005510807
3387,0.09691138565540314,0.02646774984896183,0.0204487182199955,0.0408620722591877,0.00913284346461296
3388,0.09689471125602722,0.026470009237527847,0.020443256944417953,0.04085186496376991,0.009129581041634083
3389,0.09687802940607071,0.02647225372493267,0.020437799394130707,0.040841639041900635,0.009126335382461548
3390,0.09686131775379181,0.026474516838788986,0.020432332530617714,0.04083140939474106,0.009123056195676327
3391,0.09684458374977112,0.026476804167032242,0.020426837727427483,0.04082120954990387,0.009119734168052673
3392,0.09682784229516983,0.026479128748178482,0.02042131870985031,0.040811024606227875,0.009116372093558311
3393,0.09681107103824615,0.026481445878744125,0.020415812730789185,0.04080080986022949,0.009112996980547905
3394,0.09679427742958069,0.02648375928401947,0.020410340279340744,0.04079056531190872,0.00910962000489235
3395,0.09677747637033463,0.026486072689294815,0.020404895767569542,0.04078028351068497,0.009106224402785301
3396,0.09676064550876617,0.02648838795721531,0.020399464294314384,0.04076997935771942,0.00910281017422676
3397,0.09674380719661713,0.02649073302745819,0.020394016057252884,0.040759678930044174,0.009099378250539303
3398,0.09672694653272629,0.026493076235055923,0.020388590171933174,0.040749359875917435,0.009095914661884308
3399,0.09671003371477127,0.026495404541492462,0.020383164286613464,0.0407390259206295,0.00909244455397129
3400,0.09669314324855804,0.026497753337025642,0.020377734676003456,0.040728699415922165,0.00908895768225193
3401,0.09667621552944183,0.026500122621655464,0.02037230134010315,0.040718354284763336,0.009085441008210182
3402,0.09665928781032562,0.026502490043640137,0.020366892218589783,0.04070800170302391,0.009081896394491196
3403,0.09664230793714523,0.02650485932826996,0.020361490547657013,0.04069763049483299,0.009078331291675568
3404,0.09662532061338425,0.02650722675025463,0.02035609818994999,0.04068721458315849,0.009074783883988857
3405,0.09660832583904266,0.02650962956249714,0.020350713282823563,0.0406767800450325,0.009071203880012035
3406,0.0965912938117981,0.0265120267868042,0.020345352590084076,0.04066634178161621,0.009067576378583908
3407,0.09657424688339233,0.026514442637562752,0.020339973270893097,0.040655896067619324,0.00906393676996231
3408,0.09655720740556717,0.0265168659389019,0.02033458650112152,0.04064543917775154,0.009060313925147057
3409,0.09654010832309723,0.026519302278757095,0.020329205319285393,0.04063495993614197,0.009056644514203072
3410,0.09652300924062729,0.026521729305386543,0.020323842763900757,0.04062448814511299,0.00905295554548502
3411,0.09650586545467377,0.026524174958467484,0.02031848393380642,0.04061396047472954,0.009049253538250923
3412,0.09648872911930084,0.026526641100645065,0.020313117653131485,0.040603410452604294,0.009045558981597424
3413,0.09647156298160553,0.026529081165790558,0.020307807251811028,0.04059286043047905,0.00904181320220232
3414,0.09645438939332962,0.026531532406806946,0.020302502438426018,0.04058229550719261,0.009038054384291172
3415,0.09643717110157013,0.026533998548984528,0.020297156646847725,0.04057170823216438,0.009034308604896069
3416,0.09641995280981064,0.026536477729678154,0.020291833207011223,0.04056113585829735,0.009030508808791637
3417,0.09640271961688995,0.026538953185081482,0.020286528393626213,0.04055052250623703,0.009026712737977505
3418,0.09638544172048569,0.0265414509922266,0.020281221717596054,0.040539879351854324,0.009022886864840984
3419,0.09636816382408142,0.026543965563178062,0.02027592435479164,0.04052921012043953,0.009019064716994762
3420,0.09635085612535477,0.026546483859419823,0.020270660519599915,0.040518518537282944,0.009015195071697235
3421,0.09633351117372513,0.02654900960624218,0.02026539295911789,0.04050780460238457,0.00901130773127079
3422,0.09631617367267609,0.026551542803645134,0.020260093733668327,0.040497079491615295,0.009007452987134457
3423,0.09629879891872406,0.02655409835278988,0.02025480568408966,0.040486373007297516,0.00900352280586958
3424,0.09628142416477203,0.026556650176644325,0.020249519497156143,0.040475666522979736,0.008999588899314404
3425,0.09626400470733643,0.02655922807753086,0.020244231447577477,0.04046491160988808,0.008995634503662586
3426,0.09624657034873962,0.026561802253127098,0.02023894712328911,0.04045414924621582,0.00899167638272047
3427,0.09622912108898163,0.026564374566078186,0.020233703777194023,0.04044334590435028,0.008987697772681713
3428,0.09621164947748184,0.02656695619225502,0.020228469744324684,0.040432509034872055,0.00898370984941721
3429,0.09619415551424026,0.026569556444883347,0.02022324502468109,0.04042165353894234,0.008979703299701214
3430,0.0961766466498375,0.02657213807106018,0.020218029618263245,0.040410783141851425,0.008975693956017494
3431,0.09615910798311234,0.026574745774269104,0.020212797448039055,0.040399931371212006,0.008971629664301872
3432,0.09614155441522598,0.026577377691864967,0.020207544788718224,0.04038906842470169,0.008967562578618526
3433,0.09612397849559784,0.026580004021525383,0.020202292129397392,0.04037819057703018,0.00896349549293518
3434,0.0961063802242279,0.02658262848854065,0.020197084173560143,0.04036729037761688,0.008959371596574783
3435,0.09608876705169678,0.026585286483168602,0.020191872492432594,0.04035634547472,0.008955261670053005
3436,0.09607112407684326,0.02658792957663536,0.02018667198717594,0.04034534469246864,0.008951172232627869
3437,0.09605346620082855,0.026590576395392418,0.02018151618540287,0.04033435136079788,0.008947023190557957
3438,0.09603576362133026,0.02659325674176216,0.020176319405436516,0.040323350578546524,0.008942843414843082
3439,0.09601807594299316,0.0265959445387125,0.02017110027372837,0.04031233862042427,0.008938689716160297
3440,0.09600033611059189,0.026598645374178886,0.020165888592600822,0.040301330387592316,0.008934478275477886
3441,0.09598260372877121,0.026601342484354973,0.020160716027021408,0.04029030352830887,0.008930242620408535
3442,0.09596483409404755,0.026604069396853447,0.020155522972345352,0.04027921333909035,0.008926033973693848
3443,0.09594704955816269,0.02660677582025528,0.02015036530792713,0.040268100798130035,0.008921812288463116
3444,0.09592923521995544,0.02660949155688286,0.020145226269960403,0.04025697708129883,0.008917543105781078
3445,0.0959114208817482,0.026612190529704094,0.020140090957283974,0.040245819836854935,0.008913316763937473
3446,0.09589356929063797,0.026614908128976822,0.020134922116994858,0.04023467004299164,0.008909067139029503
3447,0.09587570279836655,0.02661764621734619,0.020129766315221786,0.04022352024912834,0.008904767222702503
3448,0.09585780650377274,0.026620395481586456,0.020124608650803566,0.04021235555410385,0.00890045054256916
3449,0.09583988785743713,0.02662315033376217,0.020119456574320793,0.040201153606176376,0.00889613013714552
3450,0.09582194685935974,0.02662592940032482,0.020114311948418617,0.04018990322947502,0.008891806937754154
3451,0.09580400586128235,0.026628710329532623,0.020109204575419426,0.040178630501031876,0.008887453936040401
3452,0.09578602761030197,0.026631519198417664,0.020104100927710533,0.040167342871427536,0.008883068338036537
3453,0.0957680344581604,0.02663431130349636,0.020098993554711342,0.04015601798892021,0.008878709748387337
3454,0.09575000405311584,0.026637116447091103,0.020093873143196106,0.04014468193054199,0.008874338120222092
3455,0.09573197364807129,0.02663995325565338,0.020088745281100273,0.040133364498615265,0.008869909681379795
3456,0.09571391344070435,0.02664279006421566,0.020083623006939888,0.04012204706668854,0.00886545330286026
3457,0.09569582343101501,0.02664562314748764,0.020078497007489204,0.04011068865656853,0.00886102020740509
3458,0.09567772597074509,0.026648452505469322,0.02007339522242546,0.04009927809238434,0.008856604807078838
3459,0.09565960615873337,0.0266512930393219,0.020068321377038956,0.040087852627038956,0.008852138184010983
3460,0.09564145654439926,0.026654133573174477,0.020063253119587898,0.040076401084661484,0.008847668766975403
3461,0.09562329947948456,0.026656992733478546,0.020058155059814453,0.04006495326757431,0.008843200281262398
3462,0.09560512006282806,0.026659853756427765,0.020053066313266754,0.040053512901067734,0.008838685229420662
3463,0.09558689594268799,0.026662752032279968,0.020047960802912712,0.04004203528165817,0.008834143169224262
3464,0.09556866437196732,0.026665642857551575,0.02004287764430046,0.04003051668405533,0.008829629980027676
3465,0.09555041790008545,0.02666853740811348,0.020037831738591194,0.040018968284130096,0.00882507860660553
3466,0.09553215652704239,0.026671435683965683,0.020032787695527077,0.04000739008188248,0.008820543996989727
3467,0.09551386535167694,0.026674356311559677,0.02002772130072117,0.039995793253183365,0.008815985172986984
3468,0.0954955443739891,0.026677267625927925,0.020022666081786156,0.039984188973903656,0.008811422623693943
3469,0.09547721594572067,0.02668020687997341,0.0200175903737545,0.03997258469462395,0.008806830272078514
3470,0.09545884281396866,0.026683146134018898,0.020012497901916504,0.03996095061302185,0.00880224909633398
3471,0.09544046968221664,0.02668609283864498,0.02000742405653,0.03994933143258095,0.00879762414842844
3472,0.09542206674814224,0.026689060032367706,0.02000236138701439,0.039937663823366165,0.008792983368039131
3473,0.09540365636348724,0.026692016050219536,0.019997332245111465,0.0399259477853775,0.008788364939391613
3474,0.09538520872592926,0.02669498138129711,0.019992340356111526,0.03991416469216347,0.008783726021647453
3475,0.09536674618721008,0.026697948575019836,0.01998733915388584,0.039902400225400925,0.008779063820838928
3476,0.09534827619791031,0.026700887829065323,0.019982323050498962,0.03989062458276749,0.00877443514764309
3477,0.09532977640628815,0.026703856885433197,0.019977277144789696,0.039878856390714645,0.008769781328737736
3478,0.095311239361763,0.026706840842962265,0.01997222751379013,0.039867103099823,0.00876507256180048
3479,0.09529270231723785,0.02670983597636223,0.019967177882790565,0.03985532000660896,0.008760360069572926
3480,0.09527412801980972,0.026712846010923386,0.019962137565016747,0.039843473583459854,0.00875567365437746
3481,0.09525555372238159,0.026715850457549095,0.019957158714532852,0.03983160853385925,0.008750940673053265
3482,0.09523694217205048,0.026718875393271446,0.019952181726694107,0.039819687604904175,0.008746198378503323
3483,0.09521831572055817,0.026721905916929245,0.019947167485952377,0.039807748049497604,0.00874149426817894
3484,0.09519966691732407,0.026724958792328835,0.019942156970500946,0.03979582339525223,0.008736728690564632
3485,0.09518100321292877,0.02672802284359932,0.019937148317694664,0.03978389874100685,0.008731929585337639
3486,0.0951623022556305,0.0267310943454504,0.01993211731314659,0.03977196291089058,0.00872712954878807
3487,0.09514359384775162,0.02673417516052723,0.019927075132727623,0.03975997865200043,0.008722363971173763
3488,0.09512487053871155,0.02673724666237831,0.01992208883166313,0.03974798321723938,0.008717555552721024
3489,0.0951061099767685,0.026740306988358498,0.019917117431759834,0.03973593935370445,0.008712748065590858
3490,0.09508734941482544,0.02674337849020958,0.019912132993340492,0.039723873138427734,0.00870796199887991
3491,0.0950685366988182,0.026746463030576706,0.01990712806582451,0.039711784571409225,0.008703167550265789
3492,0.09504973143339157,0.026749562472105026,0.01990216039121151,0.0396997332572937,0.008698277175426483
3493,0.09503090381622314,0.026752658188343048,0.019897153601050377,0.03968764469027519,0.008693443611264229
3494,0.09501203894615173,0.02675577625632286,0.019892148673534393,0.039675500243902206,0.008688616566359997
3495,0.09499317407608032,0.026758862659335136,0.019887210801243782,0.03966335579752922,0.00868374202400446
3496,0.09497427940368652,0.026761967688798904,0.019882256165146828,0.03965117782354355,0.008678874000906944
3497,0.09495536237955093,0.026765108108520508,0.01987726055085659,0.03963896632194519,0.008674023672938347
3498,0.09493640810251236,0.026768231764435768,0.019872307777404785,0.03962675482034683,0.0086691128090024
3499,0.09491745382547379,0.02677137777209282,0.019867319613695145,0.039614561945199966,0.008664201013743877
3500,0.09489847719669342,0.02677452564239502,0.01986231468617916,0.039602287113666534,0.008659344166517258
3501,0.09487947821617126,0.026777690276503563,0.01985735259950161,0.039590027183294296,0.00865440908819437
3502,0.09486044943332672,0.026780840009450912,0.019852405413985252,0.03957773372530937,0.008649471215903759
3503,0.09484141319990158,0.026783984154462814,0.01984742470085621,0.039565399289131165,0.008644604124128819
3504,0.09482235461473465,0.026787152513861656,0.019842443987727165,0.039553090929985046,0.00863967090845108
3505,0.09480326622724533,0.026790326461195946,0.01983749493956566,0.039540767669677734,0.008634678088128567
3506,0.09478417783975601,0.026793479919433594,0.019832521677017212,0.03952840715646744,0.008629768155515194
3507,0.0947650596499443,0.02679664082825184,0.01982753537595272,0.03951602056622505,0.008624861016869545
3508,0.09474591165781021,0.02679978497326374,0.019822631031274796,0.03950363025069237,0.00861987005919218
3509,0.09472675621509552,0.026802951470017433,0.019817683845758438,0.0394911952316761,0.008614924736320972
3510,0.09470758587121964,0.026806127279996872,0.01981271430850029,0.03947874903678894,0.008609994314610958
3511,0.09468837082386017,0.02680933102965355,0.01980775222182274,0.03946631774306297,0.00860497634857893
3512,0.0946691483259201,0.026812531054019928,0.01980280503630638,0.03945384547114372,0.008599966764450073
3513,0.09464991837739944,0.026815732941031456,0.019797852262854576,0.039441343396902084,0.008594991639256477
3514,0.0946306511759758,0.026818938553333282,0.019792914390563965,0.03942880779504776,0.008589988574385643
