case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.444610075178528e-32,6.941200467736053e-07,6.941200467736053e-07,694120.0467736053
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.679789589441264e-33,6.029331984791497e-07,6.029331984791497e-07,602933.1984791497
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.328997519421893e-34,5.270912879495881e-07,5.270912879495881e-07,527091.2879495881
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.440998128089141e-35,4.63630300373552e-07,4.63630300373552e-07,463630.300373552
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,4.1021382912731497e-07,4.1021382912731497e-07,410213.82912731497
52,0.03,0.05,0.05,0.03,300.0,0.25,0.0,1.0,0.9371567368507385,0.06284326314926147,0.06284326314919862
52,0.03,0.05,0.05,0.03,300.0,0.25,0.02040816326530612,0.9608449311447014,0.8787047266960144,0.08214020444868697,0.08548747231329394
52,0.03,0.05,0.05,0.03,300.0,0.25,0.04081632653061224,0.8969114842179623,0.8025751709938049,0.09433631322415736,0.10517906714764187
52,0.03,0.05,0.05,0.03,300.0,0.25,0.061224489795918366,0.8067138771350878,0.7149690389633179,0.09174483817176993,0.11372661456807086
52,0.03,0.05,0.05,0.03,300.0,0.25,0.08163265306122448,0.6937148471897044,0.6221563816070557,0.07155846558264878,0.1031525645911066
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1020408163265306,0.566432630611195,0.5294398665428162,0.036992764068378814,0.06530832100614929
52,0.03,0.05,0.05,0.03,300.0,0.25,0.12244897959183673,0.436732576343097,0.4409909248352051,0.004258348492108099,0.009750471393168968
52,0.03,0.05,0.05,0.03,300.0,0.25,0.14285714285714285,0.3167934160358401,0.35987740755081177,0.043083991514971665,0.13600027441846016
52,0.03,0.05,0.05,0.03,300.0,0.25,0.16326530612244897,0.21608630194882866,0.2880810797214508,0.07199477777262214,0.33317603718045036
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17500000000000002,0.16919405006367946,0.2514248490333557,0.08223079896967625,0.4860147206018242
52,0.03,0.05,0.05,0.03,300.0,0.25,0.17954545454545456,0.15264625486659822,0.23815388977527618,0.08550763490867797,0.560168573954502
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18367346938775508,0.13998615593857458,0.22654955089092255,0.08656339495234797,0.6183711122813694
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1840909090909091,0.13873555146035677,0.22539973258972168,0.08666418112936491,0.6246717601688724
52,0.03,0.05,0.05,0.03,300.0,0.25,0.18863636363636366,0.12511785825309754,0.21315917372703552,0.08804131547393798,0.7036670600222225
52,0.03,0.05,0.05,0.03,300.0,0.25,0.1931818181818182,0.11365056525246066,0.20142771303653717,0.08777714778407651,0.7723423776055851
52,0.03,0.05,0.05,0.03,300.0,0.25,0.19772727272727275,0.10310487234037621,0.1901988536119461,0.08709398127156989,0.844712565893153
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20227272727272727,0.09367704636776127,0.1794648915529251,0.08578784518516384,0.9157829853799889
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2040816326530612,0.09037002185457073,0.17532876133918762,0.0849587394846169,0.9401208248062378
52,0.03,0.05,0.05,0.03,300.0,0.25,0.20681818181818182,0.0853670873346157,0.16921645402908325,0.08384936669446755,0.9822212437074099
52,0.03,0.05,0.05,0.03,300.0,0.25,0.21136363636363636,0.07741912130027861,0.15944340825080872,0.0820242869505301,1.0594835690698472
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2159090909090909,0.07031580559649461,0.1501348614692688,0.07981905587277419,1.1351509834030569
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22045454545454546,0.06332492941542091,0.14127857983112335,0.07795365041570244,1.23101045882079
52,0.03,0.05,0.05,0.03,300.0,0.25,0.22448979591836732,0.05801711225755103,0.13378490507602692,0.07576779281847588,1.3059559476317888
52,0.03,0.05,0.05,0.03,300.0,0.25,0.225,0.05734600893873985,0.13286180794239044,0.0755157990036506,1.316844892955042
52,0.03,0.05,0.05,0.03,300.0,0.25,0.24489795918367346,0.0354983109838549,0.10084854811429977,0.06535023713044488,1.840939338165303
52,0.03,0.05,0.05,0.03,300.0,0.25,0.26530612244897955,0.02074476082162858,0.07524557411670685,0.05450081329507827,2.6272085641801315
52,0.03,0.05,0.05,0.03,300.0,0.25,0.2857142857142857,0.01160973448993959,0.05567394942045212,0.044064214930512526,3.7954541479739174
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3061224489795918,0.00624074177892203,0.040922075510025024,0.03468133373110299,5.557245429170166
52,0.03,0.05,0.05,0.03,300.0,0.25,0.32653061224489793,0.003232025680364789,0.02993113175034523,0.026699106069980442,8.260796386588796
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3469387755102041,0.0016174866596558625,0.021818503737449646,0.020201017077793783,12.489139829816356
52,0.03,0.05,0.05,0.03,300.0,0.25,0.36734693877551017,0.0007844703781526014,0.015874149277806282,0.01508967889965368,19.235498625140973
52,0.03,0.05,0.05,0.03,300.0,0.25,0.375,0.0005954998073790323,0.01408615056425333,0.013490650756874297,22.654332658135086
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3795454545454546,0.0004972867890596949,0.013120850548148155,0.01262356375908846,25.38487651677438
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3840909090909091,0.00042533992220843353,0.012221825309097767,0.011796485386889334,27.73425381258788
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3877551020408163,0.0003696945748555208,0.011542258784174919,0.011172564209319398,30.22106608803942
52,0.03,0.05,0.05,0.03,300.0,0.25,0.38863636363636367,0.00035631151663140183,0.011384543031454086,0.011028231514822684,30.95109467168895
52,0.03,0.05,0.05,0.03,300.0,0.25,0.3931818181818182,0.00030188883727496414,0.010605000890791416,0.010303112053516451,34.12882739351976
52,0.03,0.05,0.05,0.03,300.0,0.25,0.39772727272727276,0.0002537257548702086,0.009879249148070812,0.009625523393200604,37.936721718249466
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4022727272727273,0.0002129581299217104,0.009203690104186535,0.008990731974264825,42.218308055915834
52,0.03,0.05,0.05,0.03,300.0,0.25,0.40681818181818186,0.00017958596242946851,0.008574898354709148,0.00839531239227968,46.748154655065214
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4081632653061224,0.0001697105251103364,0.008397310972213745,0.008227600447103408,48.48020117358117
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4113636363636364,0.00014933405028516337,0.007989679463207722,0.007840345412922558,52.50206061811645
52,0.03,0.05,0.05,0.03,300.0,0.25,0.41590909090909095,0.000126362733952709,0.007445059716701508,0.0073186969827487985,57.91815906396618
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4204545454545455,0.00010411725262752379,0.006938273087143898,0.006834155834516374,65.63903288272809
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42500000000000004,8.840428636775984e-05,0.0064666997641325,0.00637829547776474,72.14916456745107
52,0.03,0.05,0.05,0.03,300.0,0.25,0.42857142857142855,7.605838430651692e-05,0.006119271274656057,0.006043212890349541,79.45491961202258
52,0.03,0.05,0.05,0.03,300.0,0.25,0.44897959183673464,3.3345593912961556e-05,0.004470644053071737,0.004437298459158775,133.0700043211399
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4693877551020408,1.4327653733056761e-05,0.0032771402038633823,0.0032628125501303258,227.72830661548298
52,0.03,0.05,0.05,0.03,300.0,0.25,0.4897959183673469,6.043203680017713e-06,0.0024119147565215826,0.002405871552841565,398.1118761038743
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5102040816326531,2.515462722694895e-06,0.001783221261575818,0.0017807057988531232,707.9035896194113
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5306122448979591,1.0353022361849671e-06,0.001324992161244154,0.001323956859007969,1278.8107027335043
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5510204081632653,4.202758816157963e-07,0.0009897607378661633,0.0009893404619845474,2354.0206593827616
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5714285714285714,1.6834358587227097e-07,0.0007434742874465883,0.000743305943860716,4415.383720297894
52,0.03,0.05,0.05,0.03,300.0,0.25,0.575,1.4514088927906783e-07,0.000707580300513655,0.0007074351596243759,4874.093641320688
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5795454545454545,1.1561018452408206e-07,0.0006645581452175975,0.0006644425350330734,5747.216740043595
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5840909090909091,9.55238971874439e-08,0.0006243346142582595,0.0006242390903610721,6534.8313239862255
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5886363636363636,7.64869895639561e-08,0.0005867156432941556,0.0005866391563045917,7669.689838220525
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5918367346938775,6.566989814462414e-08,0.0005616942071355879,0.0005616285372374433,8552.167750174413
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5931818181818181,6.193064170936456e-08,0.0005515239899978042,0.0005514620593560948,8904.366881537217
52,0.03,0.05,0.05,0.03,300.0,0.25,0.5977272727272727,4.929453375572855e-08,0.0005185930640436709,0.0005185437695099152,10519.082156193432
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6022727272727273,3.889825550457199e-08,0.0004877729807049036,0.000487734082449399,12538.391188285688
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6068181818181818,3.074180695589538e-08,0.00045891926856711507,0.00045888852676015916,14926.695776950211
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6113636363636363,2.3601796534519813e-08,0.0004318996798247099,0.0004318760780281754,18297.665592148936
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6122448979591836,2.2677326047828155e-08,0.00042686352389864624,0.0004268408465725984,18821.532315586224
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6159090909090909,1.883347507684673e-08,0.00040659247315488756,0.0004065736396798107,21586.672207265958
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6204545454545455,1.426400687856495e-08,0.00038288201903924346,0.00038286775503236487,26839.64741774321
52,0.03,0.05,0.05,0.03,300.0,0.25,0.625,1.1484218014805966e-08,0.00036065964377485216,0.00036064815955683734,31401.072151343942
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6326530612244897,7.483130549071327e-09,0.0003263433463871479,0.0003263358632565988,43603.710693835026
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6530612244897959,2.4438476767415648e-09,0.0002510053163859993,0.0002510028725383226,102666.05765511465
52,0.03,0.05,0.05,0.03,300.0,0.25,0.673469387755102,7.904488979259176e-10,0.00019424001220613718,0.00019423922175723925,245422.31629390776
52,0.03,0.05,0.05,0.03,300.0,0.25,0.6938775510204082,2.5337240282009835e-10,0.0001512362068751827,0.00015123595350277988,594545.445284564
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7142857142857142,8.053393728797124e-11,0.0001184811771963723,0.00011848109666243501,1453150.6830581406
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7346938775510203,2.5395423658718148e-11,9.339603275293484e-05,9.339600735751118e-05,3538340.9095865525
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7551020408163265,7.948570601694269e-12,7.408069359371439e-05,7.408068564514378e-05,8278493.732967563
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7755102040816326,2.470355974138093e-12,5.9127236454514787e-05,5.9127233984158815e-05,17037800.855240453
52,0.03,0.05,0.05,0.03,300.0,0.25,0.7959183673469387,7.626559783478126e-13,4.7487657866440713e-05,4.7487657103784736e-05,26940967.31700094
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8163265306122448,2.339600841773357e-13,3.8378584577003494e-05,3.837858434304341e-05,31101965.805182338
52,0.03,0.05,0.05,0.03,300.0,0.25,0.836734693877551,7.133936708220069e-14,3.121107874903828e-05,3.1211078677698915e-05,29132765.61721285
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8571428571428571,2.162758391153947e-14,2.5540704882587306e-05,2.5540704860959723e-05,25000014.940053966
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8775510204081632,6.52052322968169e-15,2.1030495190643705e-05,2.103049518412318e-05,20894253.71739206
52,0.03,0.05,0.05,0.03,300.0,0.25,0.8979591836734693,1.9554441140321948e-15,1.7423635654267855e-05,1.742363565231241e-05,17389631.200336523
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9183673469387754,5.834151729723768e-16,1.4523713616654277e-05,1.4523713616070861e-05,14515245.201780729
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9387755102040816,1.731893165423018e-16,1.2179624718555715e-05,1.2179624718382525e-05,12177515.70276078
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9591836734693877,5.1077986711044815e-17,1.0274687156197615e-05,1.0274687156146537e-05,10274162.372617401
52,0.03,0.05,0.05,0.03,300.0,0.25,0.9795918367346939,1.4401296174835208e-17,8.718414392205887e-06,8.718414392191485e-06,8718288.837531798
52,0.03,0.05,0.05,0.03,300.0,0.25,1.0,0.0,7.4403292273927946e-06,7.4403292273927946e-06,7440329.227392795
52,0.03,0.05,0.05,0.03,600.0,0.5,0.0,1.0,0.9694555997848511,0.030544400215148926,0.030544400215118377
52,0.03,0.05,0.05,0.03,600.0,0.5,0.02040816326530612,0.9914634959552717,0.9456157088279724,0.04584778712729931,0.04624253672907935
52,0.03,0.05,0.05,0.03,600.0,0.5,0.04081632653061224,0.9767322586479749,0.9147745370864868,0.061957721561488044,0.06343368002116419
52,0.03,0.05,0.05,0.03,600.0,0.5,0.061224489795918366,0.9538259786680579,0.8784722685813904,0.07535371008666747,0.07900152834148419
52,0.03,0.05,0.05,0.03,600.0,0.5,0.08163265306122448,0.9209277398745588,0.8382762670516968,0.082651472822862,0.0897480543196911
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1020408163265306,0.8767604092782292,0.7953808307647705,0.08137957851345867,0.09281849140560479
52,0.03,0.05,0.05,0.03,600.0,0.5,0.12244897959183673,0.8210334930190819,0.7505360841751099,0.07049740884397204,0.08586423019681577
52,0.03,0.05,0.05,0.03,600.0,0.5,0.14285714285714285,0.7549534206847304,0.7041450142860413,0.05080840639868911,0.06730005455507364
52,0.03,0.05,0.05,0.03,600.0,0.5,0.16326530612244897,0.681860508990602,0.6564145088195801,0.025446000171021943,0.03731848352481042
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17500000000000002,0.6389887966898058,0.6284187436103821,0.010570053079423714,0.016541844135865742
52,0.03,0.05,0.05,0.03,600.0,0.5,0.17954545454545456,0.6225070220209512,0.6174749135971069,0.005032108423844273,0.00808361712531305
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18367346938775508,0.6082072018365062,0.607491135597229,0.0007160662392772243,0.001177339296729562
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1840909090909091,0.6067695151640562,0.606478750705719,0.00029076445833720044,0.00047920083502894073
52,0.03,0.05,0.05,0.03,600.0,0.5,0.18863636363636366,0.5911147047307123,0.5954333543777466,0.004318649647034323,0.007305941828996485
52,0.03,0.05,0.05,0.03,600.0,0.5,0.1931818181818182,0.5765964579473476,0.5843404531478882,0.007743995200540588,0.013430528567753197
52,0.03,0.05,0.05,0.03,600.0,0.5,0.19772727272727275,0.562565309871117,0.5732029676437378,0.010637657772620823,0.0189091961163389
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20227272727272727,0.5490217132967757,0.5620257258415222,0.01300401254474648,0.023685789158749405
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2040816326530612,0.5438259402577388,0.557566225528717,0.013740285270978259,0.025265961503125385
52,0.03,0.05,0.05,0.03,600.0,0.5,0.20681818181818182,0.5359656682243238,0.5508120656013489,0.014846397377025089,0.027700276822178016
52,0.03,0.05,0.05,0.03,600.0,0.5,0.21136363636363636,0.5228276272203916,0.5395652055740356,0.01673757835364409,0.03201356906596016
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2159090909090909,0.509498262376339,0.528292179107666,0.01879391673132702,0.036887106628458094
52,0.03,0.05,0.05,0.03,600.0,0.5,0.22045454545454546,0.49614953759012886,0.5169957280158997,0.020846190425770794,0.04201594246561588
52,0.03,0.05,0.05,0.03,600.0,0.5,0.22448979591836732,0.4841444570686026,0.5069532990455627,0.022808841976960148,0.04711164538579248
52,0.03,0.05,0.05,0.03,600.0,0.5,0.225,0.48262657332450143,0.5056830048561096,0.02305643153160819,0.047772818170246235
52,0.03,0.05,0.05,0.03,600.0,0.5,0.24489795918367346,0.4230655870364839,0.4561200737953186,0.03305448675883471,0.07813088034481534
52,0.03,0.05,0.05,0.03,600.0,0.5,0.26530612244897955,0.3622995048784023,0.40569761395454407,0.04339810907614178,0.11978517356955151
52,0.03,0.05,0.05,0.03,600.0,0.5,0.2857142857142857,0.3036391262885306,0.3564431369304657,0.05280401064193507,0.17390384199559508
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3061224489795918,0.24876831658065668,0.3091791868209839,0.06041087024032721,0.24283988841681015
52,0.03,0.05,0.05,0.03,600.0,0.5,0.32653061224489793,0.19907875573661596,0.26470503211021423,0.06562627637359827,0.3296498219031122
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3469387755102041,0.15553357684485045,0.22371640801429749,0.06818283116944704,0.4383801398525229
52,0.03,0.05,0.05,0.03,600.0,0.5,0.36734693877551017,0.11860338341938939,0.18672896921634674,0.06812558579695735,0.5743983336081263
52,0.03,0.05,0.05,0.03,600.0,0.5,0.375,0.10652060768311969,0.17395775020122528,0.06743714251810559,0.6330901032604535
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3795454545454546,0.09959424847031216,0.16666288673877716,0.067068638268465,0.6734187897184035
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3840909090909091,0.09329884227045418,0.15958532691001892,0.06628648463956474,0.7104748893528964
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3877551020408163,0.08828048793930224,0.1540381759405136,0.06575768800121137,0.7448722762574509
52,0.03,0.05,0.05,0.03,600.0,0.5,0.38863636363636367,0.08707354196092384,0.1527252346277237,0.06565169266679985,0.7539798104860429
52,0.03,0.05,0.05,0.03,600.0,0.5,0.3931818181818182,0.0813186789429995,0.14608296751976013,0.06476428857676063,0.796425734133739
52,0.03,0.05,0.05,0.03,600.0,0.5,0.39772727272727276,0.07576543190719189,0.13965681195259094,0.06389138004539906,0.8432787675891412
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4022727272727273,0.07053020327026266,0.1334458738565445,0.06291567058628184,0.8920386964476061
52,0.03,0.05,0.05,0.03,600.0,0.5,0.40681818181818186,0.06561299303221169,0.12744827568531036,0.06183528265309868,0.9424243552157294
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4081632653061224,0.06415790020666609,0.1257140338420868,0.0615561336354207,0.9594474481891707
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4113636363636364,0.06087419878351185,0.12166205048561096,0.06078785170209911,0.9985815487655386
52,0.03,0.05,0.05,0.03,600.0,0.5,0.41590909090909095,0.05655170850996448,0.11608467251062393,0.05953296400065945,1.0527173372510392
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4204545454545455,0.0522841949019104,0.11071324348449707,0.05842904858258667,1.117527939200116
52,0.03,0.05,0.05,0.03,600.0,0.5,0.42500000000000004,0.04851147128329591,0.10554376989603043,0.05703229861273452,1.1756456174768084
52,0.03,0.05,0.05,0.03,600.0,0.5,0.42857142857142855,0.04554718844009884,0.10162173956632614,0.0560745511262273,1.2311309006206241
52,0.03,0.05,0.05,0.03,600.0,0.5,0.44897959183673464,0.03160642584859118,0.08146926760673523,0.04986284175814405,1.5776172223785
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4693877551020408,0.021454574572398882,0.06486040353775024,0.04340582896535136,2.0231502991054144
52,0.03,0.05,0.05,0.03,600.0,0.5,0.4897959183673469,0.014258073279961989,0.05134648457169533,0.03708841129173334,2.6012218173443835
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5102040816326531,0.009293023493692291,0.04046973958611488,0.03117671609242259,3.3548517455303073
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5306122448979591,0.005947398763423873,0.031794145703315735,0.025846746939891863,4.3458910296215265
52,0.03,0.05,0.05,0.03,600.0,0.5,0.5510204081632653,0.0037373860982123815,0.024923942983150482,0.0211865568849381,5.668816740502932
