epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
14234,0.005453580990433693,0.0004955480108037591,0.0013240787666290998,0.0024483867455273867,0.0011855673510581255
14235,0.005425546318292618,0.0005715618608519435,0.0013010029215365648,0.002510236809030175,0.0010427443776279688
14236,0.005386878736317158,0.000511432474013418,0.001300048897974193,0.002468687016516924,0.0011067100567743182
14237,0.005377969704568386,0.000519723049364984,0.0012957765720784664,0.002475866349413991,0.0010866036172956228
14238,0.0053993104957044125,0.000555213016923517,0.001295922207646072,0.0025001547764986753,0.0010480204364284873
14239,0.005418044049292803,0.0004999389639124274,0.0013122371165081859,0.002455043373629451,0.0011508245952427387
14240,0.005410455167293549,0.0005631567328236997,0.0012980590108782053,0.0025042209308594465,0.001045018550939858
14241,0.005387012846767902,0.000510091835167259,0.0013006391236558557,0.0024660315830260515,0.0011102503631263971
14242,0.005374661181122065,0.0005262798513285816,0.0012936927378177643,0.0024798286613076925,0.0010748598724603653
14243,0.005382961593568325,0.00054254534188658,0.0012932867975905538,0.00249103968963027,0.0010560897644609213
14244,0.005396322812885046,0.000505262752994895,0.001304524950683117,0.0024603651836514473,0.0011261696927249432
14245,0.005396478343755007,0.0005547357723116875,0.0012953451368957758,0.0024980460293591022,0.0010483512887731194
14246,0.005383806768804789,0.0005105419550091028,0.0012996008154004812,0.002465452067553997,0.0011082119308412075
14247,0.005373504012823105,0.000529798271600157,0.0012927649077028036,0.0024812016636133194,0.0010697392281144857
14248,0.005375334061682224,0.0005348771228455007,0.0012924001784995198,0.0024845460429787636,0.001063510891981423
14249,0.005383416544646025,0.000510245852638036,0.001299547147937119,0.002464340766891837,0.0011092828353866935
14250,0.005385946948081255,0.0005477251252159476,0.0012933951802551746,0.0024924804456532,0.0010523459641262889
14251,0.005379796028137207,0.0005119681591168046,0.001298127812333405,0.002465530764311552,0.001104169525206089
14252,0.0053724246099591255,0.0005315799498930573,0.0012921150773763657,0.0024813050404191017,0.001067424425855279
14253,0.005371359642595053,0.0005295636365190148,0.0012921354500576854,0.00247964053414762,0.001070020254701376
14254,0.005375576671212912,0.0005145882605575025,0.0012962744804099202,0.0024672718718647957,0.001097442233003676
14255,0.005378318950533867,0.0005419900408014655,0.00129208923317492,0.0024876194074749947,0.0010566202690824866
14256,0.005375849548727274,0.0005135621759109199,0.0012966576032340527,0.0024658036418259144,0.0010998263023793697
14257,0.005371074192225933,0.0005324930534698069,0.0012917066924273968,0.0024805599823594093,0.001066314522176981
14258,0.005368990823626518,0.0005260207690298557,0.0012922739842906594,0.0024755659978836775,0.0010751300724223256
14259,0.005370654631406069,0.000518165179528296,0.0012942333705723286,0.002469121478497982,0.0010891346028074622
14260,0.0053727636113762856,0.0005371483857743442,0.0012913687387481332,0.0024831490591168404,0.0010610977187752724
14261,0.005372193176299334,0.0005152762169018388,0.001295266323722899,0.0024661472998559475,0.0010955029865726829
14262,0.00536941597238183,0.0005326344398781657,0.0012912246165797114,0.002479477319866419,0.0010660799453034997
14263,0.0053672874346375465,0.0005235412972979248,0.0012922913301736116,0.00247245654463768,0.001078998320735991
14264,0.005367415025830269,0.0005212401156313717,0.001292800297960639,0.0024703468661755323,0.0010830274550244212
14265,0.00536864809691906,0.0005331241409294307,0.001291000167839229,0.002479013055562973,0.0010655107907950878
14266,0.00536886602640152,0.0005169582436792552,0.0012940634042024612,0.0024663428775966167,0.0010915015591308475
14267,0.005367485340684652,0.0005321748903952539,0.0012908352073282003,0.0024778645019978285,0.0010666105663403869
14268,0.005365776363760233,0.0005220120656304061,0.0012922115856781602,0.0024699904024600983,0.0010815620189532638
14269,0.0053651342168450356,0.0005237088189460337,0.001291742897592485,0.0024710530415177345,0.001078629633411765
14270,0.005365550983697176,0.0005298109026625752,0.0012907949276268482,0.002475336892530322,0.0010696081444621086
14271,0.005365900695323944,0.0005187549395486712,0.0012929722433909774,0.0024665105156600475,0.0010876625310629606
14272,0.005365356337279081,0.0005311960121616721,0.0012905142502859235,0.002475813962519169,0.0010678322287276387
14273,0.005364205688238144,0.0005211562965996563,0.0012920052977278829,0.0024680017959326506,0.0010830424726009369
14274,0.005363331642001867,0.0005255920113995671,0.0012909292709082365,0.0024712039157748222,0.0010756063275039196
14275,0.0053631579503417015,0.0005271862610243261,0.0012906065676361322,0.002472145017236471,0.001073220046237111
14276,0.005363308358937502,0.0005205469788052142,0.0012919047148898244,0.002466752426698804,0.0010841040639206767
14277,0.005363143049180508,0.000529854791238904,0.0012901750160381198,0.00247355829924345,0.0010695550590753555
14278,0.005362481344491243,0.0005209060618653893,0.0012916420819237828,0.002466481411829591,0.0010834517888724804
14279,0.005361692514270544,0.0005267561646178365,0.0012903421884402633,0.0024707489646971226,0.0010738450801
14280,0.0053612058982253075,0.0005251467227935791,0.001290511223487556,0.0024692753795534372,0.001076272688806057
14281,0.005361062940210104,0.0005223199841566384,0.0012910173973068595,0.0024668185506016016,0.0010809069499373436
14282,0.005360954441130161,0.0005283135687932372,0.0012899189023301005,0.002471099840477109,0.0010716223623603582
14283,0.005360606126487255,0.0005211608950048685,0.0012911478988826275,0.002465371508151293,0.00108292605727911
14284,0.005360026843845844,0.0005272318958304822,0.0012898757122457027,0.0024697694461792707,0.0010731499642133713
14285,0.005359468050301075,0.0005237031728029251,0.0012903629103675485,0.0024668481200933456,0.001078553730621934
14286,0.005359106697142124,0.0005238064914010465,0.0012902510352432728,0.002466670237481594,0.0010783791076391935
14287,0.00535889808088541,0.0005267345695756376,0.0012896803673356771,0.0024686118122190237,0.0010738711571320891
14288,0.005358655005693436,0.0005218659644015133,0.0012905234470963478,0.0024646110832691193,0.001081654685549438
14289,0.005358262453228235,0.0005270809051580727,0.0012894651154056191,0.002468354068696499,0.0010733621893450618
14290,0.005357776768505573,0.0005228416994214058,0.001290104235522449,0.0024648841936141253,0.0010799469891935587
14291,0.0053573306649923325,0.0005249183741398156,0.0012896095868200064,0.0024661996867507696,0.0010766034247353673
14292,0.0053569963201880455,0.0005252744886092842,0.0012894644169136882,0.002466207602992654,0.0010760502191260457
14293,0.005356727167963982,0.000522767542861402,0.0012898596469312906,0.002464027376845479,0.0010800727177411318
14294,0.005356422159820795,0.0005264866631478071,0.0012891136575490236,0.0024665873497724533,0.001074234489351511
14295,0.005356040317565203,0.0005225869826972485,0.001289728214032948,0.002463354030624032,0.0010803710902109742
14296,0.005355617497116327,0.0005255131400190294,0.0012890800135210156,0.002465341007336974,0.0010756835108622909
14297,0.00535521749407053,0.0005241174949333072,0.0012892218073830009,0.0024640283081680536,0.0010778496507555246
14298,0.005354880355298519,0.0005236939177848399,0.0012892092345282435,0.0024634478613734245,0.001078529516234994
14299,0.005354573950171471,0.000525590730831027,0.0012887893244624138,0.0024646278470754623,0.0010755660478025675
14300,0.005354245658963919,0.0005227901856414974,0.0012892214581370354,0.0024622236378490925,0.0010800105519592762
14301,0.005353875923901796,0.0005256191943772137,0.0012886172626167536,0.0024641130585223436,0.0010755263501778245
14302,0.005353487096726894,0.000523392460308969,0.0012889198260381818,0.0024621658958494663,0.0010790087981149554
14303,0.005353112239390612,0.0005244198837317526,0.0012886370532214642,0.0024626897647976875,0.00107736571226269
14304,0.005352765787392855,0.0005246572545729578,0.0012885075993835926,0.002462599193677306,0.0010770013323053718
14305,0.005352437030524015,0.0005232920520938933,0.0012886722106486559,0.0024613025598227978,0.0010791706154122949
14306,0.005352103151381016,0.0005252767005003989,0.001288229483179748,0.0024625537917017937,0.0010760430013760924
14307,0.00535174272954464,0.0005231348914094269,0.001288528204895556,0.002460659481585026,0.00107942009344697
14308,0.005351372063159943,0.0005248169181868434,0.0012881335569545627,0.0024616725277155638,0.0010767490603029728
14309,0.005351006519049406,0.0005238711601123214,0.001288212020881474,0.0024606953375041485,0.0010782278841361403
14310,0.005350656807422638,0.0005238507292233407,0.0012881248258054256,0.0024604215286672115,0.0010782594326883554
14311,0.0053503187373280525,0.0005246760556474328,0.0012878923444077373,0.002460786374285817,0.0010769638465717435
14312,0.005349976476281881,0.0005232532857917249,0.0012880651047453284,0.0024594422429800034,0.0010792161338031292
14313,0.005349626298993826,0.0005248013767413795,0.0012877004919573665,0.00246035517193377,0.0010767696658149362
14314,0.005349266808480024,0.0005234151612967253,0.0012878619600087404,0.002459037583321333,0.0010789519874379039
14315,0.005348906386643648,0.0005242586485110223,0.0012876191176474094,0.0024594194255769253,0.0010776090202853084
14316,0.005348554812371731,0.0005240258178673685,0.0012875705724582076,0.002458983799442649,0.0010779747972264886
14317,0.005348207429051399,0.0005235957796685398,0.0012875624233856797,0.002458391711115837,0.0010786580387502909
14318,0.005347865168005228,0.0005244616768322885,0.0012873231898993254,0.0024587889201939106,0.001077291090041399
14319,0.005347517319023609,0.0005233061965554953,0.001287445891648531,0.002457647118717432,0.0010791176464408636
14320,0.005347163416445255,0.0005243825144134462,0.0012871648650616407,0.002458196831867099,0.0010774191468954086
14321,0.0053468067198991776,0.0005235443823039532,0.0012872237712144852,0.0024573039263486862,0.0010787344072014093
14322,0.005346452817320824,0.0005239204620011151,0.0012870642822235823,0.0024573311675339937,0.001078137313015759
14323,0.005346105899661779,0.000523986469488591,0.0012869660276919603,0.002457113703712821,0.0010780399898067117
14324,0.0053457594476640224,0.0005234777345322073,0.0012869698693975806,0.0024564675986766815,0.0010788446525111794
14325,0.005345411133021116,0.0005241933395154774,0.0012867576442658901,0.0024567467626184225,0.0010777133284136653
14326,0.00534506281837821,0.0005233545671217144,0.001286820974200964,0.0024558452423661947,0.001079041976481676
14327,0.005344710778445005,0.0005240603932179511,0.0012866046745330095,0.002456120913848281,0.0010779249714687467
14328,0.005344357807189226,0.0005235554417595267,0.0012866031611338258,0.002455479698255658,0.0010787197388708591
14329,0.005344009026885033,0.0005237192963249981,0.001286486629396677,0.002455337904393673,0.00107846490573138
14330,0.005343657918274403,0.0005238374578766525,0.0012863812735304236,0.002455158159136772,0.0010782809695228934
14331,0.005343313794583082,0.0005234108539298177,0.001286371611058712,0.002454578410834074,0.0010789531515911222
14332,0.005342965014278889,0.0005239427555352449,0.0012861895374953747,0.0024547134526073933,0.0010781192686408758
14333,0.0053426180966198444,0.0005233529955148697,0.001286205486394465,0.002454003319144249,0.0010790562955662608
14334,0.005342267919331789,0.0005238287267275155,0.001286028535105288,0.002454108325764537,0.0010783025063574314
14335,0.005341915413737297,0.0005234844284132123,0.0012860001297667623,0.0024535884149372578,0.001078842324204743
14336,0.005341566167771816,0.0005235773278400302,0.0012859008274972439,0.0024533842224627733,0.0010787039063870907
14337,0.005341219715774059,0.0005236641154624522,0.0012858019908890128,0.0024531797971576452,0.0010785742197185755
14338,0.005340872332453728,0.000523359514772892,0.0012857663678005338,0.002452692249789834,0.001079054083675146
14339,0.005340522155165672,0.0005237330915406346,0.001285608857870102,0.002452715765684843,0.0010784644400700927
14340,0.005340176168829203,0.0005233053816482425,0.0012855982640758157,0.0024521241430193186,0.001079148263670504
14341,0.005339828319847584,0.0005236456054262817,0.0012854504166170955,0.002452117158100009,0.0010786151979118586
14342,0.005339476279914379,0.0005233836127445102,0.001285408390685916,0.002451657084748149,0.0010790268424898386
14343,0.005339129362255335,0.0005234618438407779,0.0012853082735091448,0.002451450563967228,0.001078908913768828
14344,0.005338778719305992,0.0005235001444816589,0.0012852185172960162,0.0024512072559446096,0.0010788528015837073
14345,0.005338435061275959,0.0005232977564446628,0.0012851684587076306,0.0024507883936166763,0.0010791801614686847
14346,0.0053380862809717655,0.000523543858435005,0.0012850337661802769,0.0024507171474397182,0.0010787913342937827
14347,0.005337736569344997,0.0005232312250882387,0.0012849979102611542,0.002450223546475172,0.0010792834218591452
14348,0.0053373901173472404,0.0005234864656813443,0.0012848677579313517,0.0024501450825482607,0.0010788905201479793
14349,0.005337038543075323,0.0005232687690295279,0.0012848193291574717,0.0024497145786881447,0.0010792355751618743
14350,0.0053366911597549915,0.0005233513657003641,0.0012847158359363675,0.002449515275657177,0.001079108566045761
14351,0.00533634377643466,0.0005233399569988251,0.0012846320169046521,0.0024492356460541487,0.001079136156477034
14352,0.00533599779009819,0.0005232308176346123,0.0012845629826188087,0.0024488894268870354,0.0010793146211653948
14353,0.005335650406777859,0.0005233726114965975,0.001284447149373591,0.0024487366899847984,0.0010790934320539236
14354,0.005335303023457527,0.0005231595714576542,0.0012843947624787688,0.0024483141023665667,0.0010794345289468765
14355,0.005334957502782345,0.0005233373958617449,0.0012842774158343673,0.0024481802247464657,0.001079162466339767
14356,0.005334609188139439,0.0005231663817539811,0.0012842223513871431,0.0024477813858538866,0.0010794394183903933
14357,0.005334262270480394,0.0005232528201304376,0.0012841213028877974,0.0024475757963955402,0.0010793120600283146
14358,0.005333913955837488,0.0005231974646449089,0.0012840402778238058,0.0024472749792039394,0.0010794015834107995
14359,0.005333568435162306,0.000523152993991971,0.001283960067667067,0.002446979284286499,0.001079475856386125
14360,0.005333218723535538,0.0005232125986367464,0.0012838649563491344,0.002446749247610569,0.001079391804523766
14361,0.005332872271537781,0.000523099850397557,0.0012837979011237621,0.0024463923182338476,0.001079582143574953
14362,0.005332527216523886,0.0005232035764493048,0.0012836859095841646,0.0024462200235575438,0.0010794178815558553
14363,0.005332177970558405,0.00052305479766801,0.0012836236273869872,0.0024458440020680428,0.0010796557180583477
14364,0.005331831984221935,0.0005231539835222065,0.0012835243251174688,0.00244563864544034,0.001079514971934259
14365,0.005331487860530615,0.0005230634706094861,0.0012834520312026143,0.0024453033693134785,0.0010796686401590705
14366,0.005331139545887709,0.0005230812821537256,0.0012833549408242106,0.0024450644850730896,0.0010796389542520046
14367,0.005330793093889952,0.0005230646347627044,0.0012832684442400932,0.0024447920732200146,0.0010796678252518177
14368,0.005330447107553482,0.0005230221431702375,0.0012831945205107331,0.002444477519020438,0.0010797528084367514
14369,0.0053300983272492886,0.000523067603353411,0.0012831013882532716,0.002444238867610693,0.0010796902934089303
14370,0.005329754203557968,0.0005229667876847088,0.001283027115277946,0.0024439101107418537,0.0010798500152304769
14371,0.005329405423253775,0.0005230357055552304,0.001282924902625382,0.0024436968378722668,0.0010797478025779128
14372,0.005329063627868891,0.0005229501402936876,0.0012828538892790675,0.002443361794576049,0.0010798979783430696
14373,0.005328713450580835,0.0005229943199083209,0.0012827602913603187,0.0024431210476905107,0.0010798379080370069
14374,0.005328367929905653,0.0005229499074630439,0.0012826791498810053,0.00244282023049891,0.0010799182346090674
14375,0.00532802427187562,0.000522943155374378,0.001282589859329164,0.002442557830363512,0.0010799331357702613
14376,0.005327676888555288,0.0005229280795902014,0.0012825067387893796,0.0024422784335911274,0.00107996363658458
14377,0.005327333230525255,0.0005228982772678137,0.0012824282748624682,0.002441978780552745,0.0010800278978422284
14378,0.005326989106833935,0.0005229164962656796,0.0012823357246816158,0.002441725227981806,0.0010800117161124945
14379,0.005326641723513603,0.0005228690570220351,0.0012822507414966822,0.002441432559862733,0.001080089365132153
14380,0.0053262971341609955,0.0005228885565884411,0.0012821585405617952,0.00244117877446115,0.0010800713207572699
14381,0.005325949750840664,0.0005228591617196798,0.0012820807751268148,0.0024408758617937565,0.0010801341850310564
14382,0.005325606558471918,0.0005228493828326464,0.0012819949770346284,0.002440605079755187,0.0010801571188494563
14383,0.0053252605721354485,0.0005228238296695054,0.0012819105759263039,0.0024403256829828024,0.0010802006581798196
14384,0.005324915982782841,0.0005228088120929897,0.0012818269897252321,0.0024400411639362574,0.0010802391916513443
14385,0.005324570462107658,0.0005228226655162871,0.0012817376991733909,0.002439778530970216,0.0010802315082401037
14386,0.005324224941432476,0.0005227784276939929,0.0012816565576940775,0.002439478412270546,0.0010803119512274861
14387,0.005323880817741156,0.0005228039808571339,0.0012815615627914667,0.0024392311461269855,0.001080284477211535
14388,0.005323535762727261,0.0005227451329119503,0.0012814836809411645,0.0024389245081692934,0.0010803823824971914
14389,0.0053231907077133656,0.0005227616638876498,0.0012813968351110816,0.00243866303935647,0.0010803689947351813
14390,0.005322844721376896,0.0005227263900451362,0.0012813126668334007,0.002438365714624524,0.0010804401244968176
14391,0.005322501063346863,0.0005227384972386062,0.0012812205823138356,0.0024381098337471485,0.001080431742593646
14392,0.005322156473994255,0.000522715738043189,0.0012811337364837527,0.002437830436974764,0.0010804766789078712
14393,0.005321810487657785,0.0005227032816037536,0.0012810517800971866,0.002437545685097575,0.00108050974085927
14394,0.00532146729528904,0.0005227019428275526,0.001280971453525126,0.0024372581392526627,0.0010805359343066812
14395,0.005321121774613857,0.0005226641078479588,0.001280884607695043,0.0024369785096496344,0.001080594607628882
14396,0.005320779979228973,0.0005226688226684928,0.0012807910097762942,0.002436719834804535,0.0010806004283949733
14397,0.005320433992892504,0.0005226522334851325,0.0012807069579139352,0.002436428563669324,0.0010806461796164513
14398,0.0053200931288301945,0.0005226584617048502,0.001280619646422565,0.002436162205412984,0.0010806528152897954
14399,0.005319748539477587,0.0005226252251304686,0.0012805394362658262,0.0024358690716326237,0.0010807145154103637
14400,0.005319403950124979,0.0005226258654147387,0.0012804550351575017,0.002435596426948905,0.0010807267390191555
14401,0.005319059826433659,0.0005226047360338271,0.001280373428016901,0.00243530236184597,0.0010807792423292994
14402,0.0053187161684036255,0.0005226052599027753,0.0012802815763279796,0.0024350383318960667,0.0010807908838614821
14403,0.005318373907357454,0.0005225826753303409,0.0012801919365301728,0.0024347654543817043,0.0010808337246999145
14404,0.005318028852343559,0.0005225755739957094,0.0012801048578694463,0.0024344881530851126,0.0010808605002239347
14405,0.005317685194313526,0.0005225663771852851,0.001280022319406271,0.0024342010729014874,0.0010808955412358046
14406,0.005317342467606068,0.0005225567147135735,0.0012799374526366591,0.0024339223746210337,0.0010809260420501232
14407,0.005316999740898609,0.000522541580721736,0.0012798500247299671,0.002433647634461522,0.0010809606174007058
14408,0.005316655617207289,0.0005225288332439959,0.0012797658564522862,0.0024333647452294827,0.0010809957748278975
14409,0.005316310096532106,0.0005225292406976223,0.0012796795926988125,0.0024330869782716036,0.0010810144012793899
14410,0.00531596876680851,0.0005225078202784061,0.001279593096114695,0.002432805486023426,0.0010810625972226262
14411,0.005315625574439764,0.0005225056665949523,0.00127950101159513,0.0024325440172106028,0.0010810751700773835
14412,0.005315286107361317,0.0005224805790930986,0.0012794185895472765,0.002432252513244748,0.001081134076230228
14413,0.00531493965536356,0.0005224925116635859,0.001279334770515561,0.002431974746286869,0.0010811376851052046
14414,0.0053145973943173885,0.0005224638734944165,0.001279250136576593,0.002431683475151658,0.001081199967302382
14415,0.0053142583929002285,0.0005224786000326276,0.001279156538657844,0.002431432018056512,0.0010811913525685668
14416,0.0053139133378863335,0.0005224328488111496,0.001279074465855956,0.0024311321321874857,0.001081274007447064
14417,0.00531357154250145,0.0005224583437666297,0.0012789862230420113,0.0024308685678988695,0.0010812584077939391
14418,0.005313229747116566,0.0005224203341640532,0.0012789050815626979,0.0024305684491991997,0.0010813359403982759
14419,0.005312884692102671,0.0005224446067586541,0.001278809504583478,0.002430317923426628,0.0010813126573339105
14420,0.005312544293701649,0.000522399612236768,0.0012787283631041646,0.0024300182703882456,0.0010813978733494878
14421,0.0053122020326554775,0.0005224230117164552,0.0012786394217982888,0.002429754938930273,0.0010813846020027995
14422,0.005311859771609306,0.0005223801708780229,0.001278560608625412,0.0024294520262628794,0.0010814669076353312
14423,0.0053115165792405605,0.000522398971952498,0.0012784665450453758,0.002429198008030653,0.0010814530542120337
14424,0.005311176180839539,0.000522368703968823,0.0012783834245055914,0.002428903477266431,0.0010815204586833715
14425,0.00531083345413208,0.0005223905318416655,0.0012782906414940953,0.002428645035251975,0.0010815069545060396
14426,0.005310494918376207,0.0005223513580858707,0.0012782105477526784,0.0024283460807055235,0.001081586699001491
14427,0.005310149397701025,0.0005223607295192778,0.0012781237019225955,0.0024280778598040342,0.0010815871646627784
14428,0.005309808999300003,0.0005223345360718668,0.0012780416291207075,0.0024277791380882263,0.0010816538706421852
14429,0.005309467203915119,0.0005223456537351012,0.0012779488461092114,0.0024275239557027817,0.0010816489811986685
14430,0.0053091272711753845,0.0005223219050094485,0.0012778636300936341,0.002427229890599847,0.0010817116126418114
14431,0.0053087868727743626,0.0005223425105214119,0.0012777716619893909,0.002426972147077322,0.0010817005531862378
14432,0.005308445077389479,0.0005223025800660253,0.0012776912190020084,0.002426672028377652,0.0010817792499437928
14433,0.0053081028163433075,0.0005223058979026973,0.0012776043731719255,0.0024264012463390827,0.0010817911243066192
14434,0.005307761952280998,0.0005222877371124923,0.001277520670555532,0.0024261106736958027,0.0010818431619554758
14435,0.005307419691234827,0.0005222979234531522,0.0012774300994351506,0.00242584478110075,0.001081847120076418
14436,0.005307079292833805,0.000522286631166935,0.0012773404596373439,0.002425567479804158,0.0010818848386406898
14437,0.005306740291416645,0.0005222858744673431,0.0012772517511621118,0.0024252929724752903,0.0010819098679348826
14438,0.005306396167725325,0.0005222693434916437,0.0012771697947755456,0.002425004029646516,0.001081953407265246
14439,0.005306055303663015,0.0005222553154453635,0.0012770872563123703,0.0024247155524790287,0.001081997063010931
14440,0.005305717699229717,0.0005222584004513919,0.0012769975000992417,0.002424443606287241,0.0010820180177688599
14441,0.005305375438183546,0.0005222416948527098,0.0012769061140716076,0.0024241702631115913,0.0010820574825629592
14442,0.005305035505443811,0.0005222493782639503,0.0012768167071044445,0.002423902042210102,0.0010820672614499927
14443,0.005304695572704077,0.0005222409381531179,0.001276734285056591,0.002423606812953949,0.0010821135947480798
14444,0.005304352845996618,0.0005222387262620032,0.001276646857149899,0.002423334401100874,0.0010821331525221467
14445,0.005304012913256884,0.0005222097388468683,0.001276563503779471,0.002423047088086605,0.0010821926407516003
14446,0.00530367624014616,0.0005222170730121434,0.0012764778221026063,0.0024227669928222895,0.0010822145268321037
14447,0.005303334444761276,0.0005222153849899769,0.001276389230042696,0.0024224889930337667,0.0010822407202795148
14448,0.0053029959090054035,0.0005222067120485008,0.0012762978440150619,0.0024222189094871283,0.001082272850908339
14449,0.005302656441926956,0.0005222042091190815,0.0012762068072333932,0.002421948127448559,0.0010822972981259227
14450,0.005302318371832371,0.0005221916944719851,0.001276124850846827,0.0024216577876359224,0.0010823439806699753
14451,0.005301978439092636,0.0005221871542744339,0.0012760423123836517,0.0024213725700974464,0.0010823763441294432
14452,0.005301637575030327,0.000522175629157573,0.0012759554665535688,0.0024210917763412,0.0010824148776009679
14453,0.005301295779645443,0.000522176327649504,0.0012758644297719002,0.0024208207614719868,0.001082434318959713
14454,0.005300959572196007,0.0005221795290708542,0.001275775721296668,0.0024205436930060387,0.0010824602795764804
14455,0.005300619639456272,0.0005221734754741192,0.0012756881769746542,0.0024202633649110794,0.0010824947385117412
14456,0.005300281569361687,0.0005221619503572583,0.001275602844543755,0.0024199835024774075,0.0010825329227373004
14457,0.005299939773976803,0.0005221451865509152,0.0012755183270201087,0.002419697353616357,0.0010825784411281347
14458,0.005299600772559643,0.0005221471074037254,0.0012754312483593822,0.0024194191209971905,0.0010826033540070057
14459,0.005299263168126345,0.0005221492028795183,0.0012753431219607592,0.002419136930257082,0.0010826342040672898
14460,0.005298925563693047,0.0005221552564762533,0.001275247661396861,0.0024188789539039135,0.0010826438665390015
14461,0.005298586096614599,0.000522129179444164,0.0012751637259498239,0.00241858814842999,0.0010827049845829606
14462,0.005298245698213577,0.0005221418105065823,0.001275079557672143,0.002418308285996318,0.001082716160453856
14463,0.005297905765473843,0.0005221178289502859,0.001274998765438795,0.0024180107284337282,0.001082778675481677
14464,0.00529756722971797,0.0005221257451921701,0.0012749049346894026,0.0024177476298063993,0.0010827885707840323
14465,0.005297232884913683,0.0005221210303716362,0.0012748135486617684,0.0024174742866307497,0.0010828240774571896
14466,0.005296891555190086,0.0005221205647103488,0.0012747255386784673,0.0024171967525035143,0.001082848641090095
14467,0.005296556744724512,0.0005221127066761255,0.0012746435822919011,0.0024169101379811764,0.001082890317775309
14468,0.005296219140291214,0.0005221035680733621,0.0012745606945827603,0.00241661979816854,0.001082935486920178
14469,0.005295881535857916,0.0005221082828938961,0.0012744690757244825,0.0024163522757589817,0.0010829517850652337
14470,0.005295540206134319,0.0005220922757871449,0.0012743789702653885,0.002416071714833379,0.0010829971870407462
14471,0.00529520446434617,0.0005221128230914474,0.001274288515560329,0.0024158030282706022,0.00108299998100847
14472,0.005294866859912872,0.0005220933235250413,0.001274206442758441,0.0024155087303370237,0.001083058537915349
14473,0.0052945297211408615,0.0005220939638093114,0.0012741173850372434,0.0024152365513145924,0.001083081471733749
14474,0.0052941907197237015,0.0005220860475674272,0.0012740304227918386,0.0024149531964212656,0.0010831214021891356
14475,0.005293853115290403,0.0005220836028456688,0.001273941365070641,0.002414675895124674,0.0010831522522494197
14476,0.005293514113873243,0.00052208686247468,0.0012738520745187998,0.0024143962655216455,0.001083178911358118
14477,0.00529317744076252,0.0005220869206823409,0.0012737648794427514,0.002414117567241192,0.0010832083644345403
14478,0.005292841698974371,0.0005220869206823409,0.0012736745411530137,0.0024138472508639097,0.0010832330444827676
14479,0.005292505957186222,0.000522063986863941,0.0012735920026898384,0.002413553884252906,0.0010832957923412323
14480,0.005292166490107775,0.0005220795865170658,0.001273504225537181,0.002413280075415969,0.001083302777260542
14481,0.005291831213980913,0.0005220593302510679,0.0012734183110296726,0.002412987407296896,0.001083365990780294
14482,0.005291492212563753,0.0005220843595452607,0.0012733216863125563,0.0024127368815243244,0.0010833493433892727
14483,0.0052911583334207535,0.0005220542661845684,0.0012732393806800246,0.00241243583150208,0.0010834288550540805
14484,0.005290818866342306,0.0005220933817327023,0.0012731493916362524,0.0024121731985360384,0.0010834027780219913
14485,0.005290484055876732,0.0005220389575697482,0.0012730720918625593,0.002411856781691313,0.0010835162829607725
14486,0.005290147848427296,0.0005220795283094049,0.0012729758163914084,0.0024116176646202803,0.0010834746062755585
14487,0.005289810709655285,0.0005220260936766863,0.001272894674912095,0.0024112947285175323,0.0010835954453796148
14488,0.005289474502205849,0.0005221122992224991,0.0012727886205539107,0.002411085180938244,0.0010834884596988559
14489,0.005289137829095125,0.0005219947197474539,0.0012727193534374237,0.002410723129287362,0.0010837005684152246
14490,0.005288802087306976,0.0005221452447585762,0.001272610854357481,0.002410546410828829,0.0010834995191544294
14491,0.005288468208163977,0.0005219414015300572,0.0012725592823699117,0.0024101168382912874,0.0010838503949344158
14492,0.005288132466375828,0.000522197165992111,0.0012724288972094655,0.0024100278969854116,0.001083478215150535
14493,0.005287795327603817,0.0005218627047725022,0.0012723931577056646,0.002409502398222685,0.0010840370086953044
14494,0.005287460517138243,0.0005223173648118973,0.0012722283136099577,0.0024095613043755293,0.0010833536507561803
14495,0.005287129431962967,0.0005217124707996845,0.0012722384417429566,0.00240884255617857,0.0010843360796570778
14496,0.005286797881126404,0.0005225098575465381,0.0012720258673653007,0.0024091394152492285,0.001083122449927032
14497,0.005286463536322117,0.0005214459961280227,0.0012721142265945673,0.0024080786388367414,0.0010848247911781073
14498,0.005286143161356449,0.000522848276887089,0.001271802932024002,0.0024088299833238125,0.0010826622601598501
14499,0.005285822786390781,0.0005209909868426621,0.001272018300369382,0.002407182240858674,0.0010856313165277243
14500,0.005285515915602446,0.0005235069547779858,0.001271529239602387,0.0024087487254291773,0.0010817308211699128
14501,0.005285235587507486,0.0005201479652896523,0.001271998742595315,0.002406004350632429,0.00108708452899009
14502,0.005285005085170269,0.0005246908403933048,0.001271211076527834,0.0024090432561933994,0.0010800596792250872
14503,0.00528485793620348,0.00051861786050722,0.0012721638195216656,0.002404278377071023,0.001089798053726554
14504,0.005284870974719524,0.0005269621033221483,0.0012708373833447695,0.0024100765585899353,0.0010769948130473495
14505,0.00528518483042717,0.0005158702260814607,0.0012727336725220084,0.002401583129540086,0.0010949980933219194
14506,0.005286058411002159,0.000531394558493048,0.0012705116532742977,0.0024125510826706886,0.0010716011747717857
