epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4379,0.06275426596403122,0.008120344020426273,0.014848594553768635,0.029572561383247375,0.010212763212621212
4380,0.06274936348199844,0.008119718171656132,0.014847998507320881,0.0295695960521698,0.010212050750851631
4381,0.06274445354938507,0.008119091391563416,0.014847413636744022,0.029566625133156776,0.01021132804453373
4382,0.06273956596851349,0.008118468336760998,0.014846825040876865,0.0295636635273695,0.010210614651441574
4383,0.06273465603590012,0.008117839694023132,0.01484624296426773,0.029560690745711327,0.010209878906607628
4384,0.06272976100444794,0.008117211982607841,0.014845659956336021,0.02955772541463375,0.010209162719547749
4385,0.06272486597299576,0.008116581477224827,0.014845076017081738,0.029554763808846474,0.01020844466984272
4386,0.06271996349096298,0.008115953765809536,0.014844493009150028,0.029551798477768898,0.010207721963524818
4387,0.0627150759100914,0.008115318603813648,0.014843910932540894,0.029548831284046173,0.01020701415836811
4388,0.06271018087863922,0.008114677853882313,0.014843333512544632,0.029545878991484642,0.01020628772675991
4389,0.06270527839660645,0.008114044554531574,0.014842754229903221,0.029542911797761917,0.010205568745732307
4390,0.06270041316747665,0.008113406598567963,0.014842175878584385,0.029539963230490685,0.010204863734543324
4391,0.06269550323486328,0.008112763985991478,0.014841599389910698,0.029537003487348557,0.010204138234257698
4392,0.0626906231045723,0.008112113922834396,0.014841023832559586,0.029534051194787025,0.010203435085713863
4393,0.06268572807312012,0.008111458271741867,0.014840442687273026,0.029531100764870644,0.010202731005847454
4394,0.06268083304166794,0.008110799826681614,0.014839866198599339,0.029528142884373665,0.010202021338045597
4395,0.06267597526311874,0.008110142312943935,0.0148392915725708,0.02952520176768303,0.010201339609920979
4396,0.06267108023166656,0.008109478279948235,0.01483871228992939,0.029522260650992393,0.010200627148151398
4397,0.06266620010137558,0.008108815178275108,0.014838134869933128,0.029519325122237206,0.010199927724897861
4398,0.0626613050699234,0.008108151145279408,0.014837559312582016,0.02951638586819172,0.010199213400483131
4399,0.0626564472913742,0.008107490837574005,0.014836983755230904,0.02951345592737198,0.010198522359132767
4400,0.06265155225992203,0.008106827735900879,0.014836402609944344,0.02951052412390709,0.010197793133556843
4401,0.06264669448137283,0.008106159046292305,0.014835823327302933,0.029507603496313095,0.010197111405432224
4402,0.06264181435108185,0.008105490356683731,0.014835246838629246,0.02950468100607395,0.01019639614969492
4403,0.06263693422079086,0.00810481607913971,0.014834669418632984,0.02950175851583481,0.01019569206982851
4404,0.06263206154108047,0.008104151114821434,0.014834082685410976,0.02949884533882141,0.010194980539381504
4405,0.06262719631195068,0.008103485219180584,0.014833507128059864,0.029495934024453163,0.010194272734224796
4406,0.0626223236322403,0.008102808147668839,0.014832932502031326,0.029493022710084915,0.010193557478487492
4407,0.06261745095252991,0.008102132938802242,0.014832356944680214,0.029490109533071518,0.010192850604653358
4408,0.06261257827281952,0.00810146238654852,0.014831773936748505,0.02948719821870327,0.010192140936851501
4409,0.06260772794485092,0.008100797422230244,0.014831203036010265,0.02948429435491562,0.01019143033772707
4410,0.06260284781455994,0.008100130595266819,0.014830621890723705,0.029481394216418266,0.010190706700086594
4411,0.06259798258543015,0.008099455386400223,0.014830045402050018,0.029478492215275764,0.010189988650381565
4412,0.06259310990571976,0.0080987848341465,0.014829468913376331,0.029475586488842964,0.010189271531999111
4413,0.06258825212717056,0.008098102174699306,0.014828894287347794,0.02947268821299076,0.010188562795519829
4414,0.06258338689804077,0.008097421377897263,0.014828326180577278,0.02946978062391281,0.010187855921685696
4415,0.06257854402065277,0.008096743375062943,0.01482775155454874,0.029466897249221802,0.010187149047851562
4416,0.06257366389036179,0.008096063509583473,0.014827181585133076,0.029463991522789,0.010186427272856236
4417,0.0625687912106514,0.00809539295732975,0.014826609753072262,0.029461098834872246,0.01018569152802229
4418,0.0625639334321022,0.008094724267721176,0.014826036989688873,0.02945820800960064,0.010184967890381813
4419,0.06255907565355301,0.00809405092149973,0.014825469814240932,0.029455313459038734,0.010184243321418762
4420,0.06255421042442322,0.008093371987342834,0.014824899844825268,0.02945241518318653,0.010183517821133137
4421,0.06254938244819641,0.008092690259218216,0.0148243373259902,0.02944953180849552,0.010182819329202175
4422,0.06254450231790543,0.008092000149190426,0.014823773875832558,0.029446633532643318,0.010182097554206848
4423,0.06253965944051743,0.008091313764452934,0.014823208563029766,0.02944374829530716,0.010181387886404991
4424,0.06253480166196823,0.008090619929134846,0.014822646975517273,0.029440853744745255,0.010180682875216007
4425,0.06252995878458023,0.008089933544397354,0.01482208538800478,0.0294379610568285,0.010179980657994747
4426,0.06252509355545044,0.008089232258498669,0.014821531251072884,0.02943507395684719,0.010179262608289719
4427,0.06252025067806244,0.008088534697890282,0.01482097152620554,0.029432183131575584,0.010178562253713608
4428,0.06251540035009384,0.008087831549346447,0.01482041459530592,0.029429296031594276,0.010177859105169773
4429,0.06251055002212524,0.008087129332125187,0.014819858595728874,0.029426410794258118,0.010177147574722767
4430,0.06250570714473724,0.00808643363416195,0.01481930073350668,0.02942352555692196,0.010176446288824081
4431,0.06250086426734924,0.00808572955429554,0.014818744733929634,0.029420645907521248,0.010175740346312523
4432,0.062496013939380646,0.008085028268396854,0.014818187803030014,0.029417773708701134,0.010175026021897793
4433,0.06249117851257324,0.00808432511985302,0.014817633666098118,0.02941489964723587,0.010174320079386234
4434,0.062486324459314346,0.008083619177341461,0.014817074872553349,0.02941202186048031,0.010173607617616653
4435,0.06248147785663605,0.008082909509539604,0.014816518872976303,0.029409153386950493,0.010172897949814796
4436,0.062476642429828644,0.008082202635705471,0.014815961942076683,0.029406292364001274,0.010172190144658089
4437,0.06247180700302124,0.008081500418484211,0.014815409667789936,0.02940342389047146,0.01017147209495306
4438,0.06246698647737503,0.008080802857875824,0.014814852736890316,0.029400566592812538,0.010170765221118927
4439,0.06246213614940643,0.00808009970933199,0.014814300462603569,0.029397696256637573,0.010170036926865578
4440,0.06245730072259903,0.00807939749211073,0.014813745394349098,0.029394840821623802,0.010169321671128273
4441,0.06245246157050133,0.008078690618276596,0.014813195914030075,0.029391976073384285,0.01016860082745552
4442,0.062447622418403625,0.008077981881797314,0.014812644571065903,0.029389116913080215,0.010167879052460194
4443,0.06244279816746712,0.00807727500796318,0.01481209509074688,0.029386259615421295,0.010167169384658337
4444,0.06243797019124031,0.0080765625461936,0.01481154840439558,0.029383400455117226,0.01016645785421133
4445,0.06243312731385231,0.008075849153101444,0.014811000786721706,0.029380539432168007,0.010165739804506302
4446,0.06242828443646431,0.008075134828686714,0.014810456894338131,0.029377678409218788,0.010165016166865826
4447,0.0624234713613987,0.00807441771030426,0.014809912070631981,0.029374824836850166,0.010164317674934864
4448,0.0624186210334301,0.008073695003986359,0.014809362590312958,0.029371963813900948,0.010163601487874985
4449,0.06241381913423538,0.008072973228991032,0.01480882614850998,0.029369112104177475,0.010162909515202045
4450,0.06240897998213768,0.008072246797382832,0.01480828132480383,0.029366256669163704,0.010162192396819592
4451,0.06240415573120117,0.008071526885032654,0.014807747676968575,0.029363403096795082,0.01016147993505001
4452,0.06239934638142586,0.0080708097666502,0.014807205647230148,0.029360556975007057,0.010160773061215878
4453,0.062394510954618454,0.008070086129009724,0.014806658960878849,0.02935771830379963,0.010160048492252827
4454,0.062389690428972244,0.0080693569034338,0.014806123450398445,0.029354866594076157,0.010159342549741268
4455,0.06238487362861633,0.008068629540503025,0.014805584214627743,0.029352018609642982,0.010158644057810307
4456,0.06238003447651863,0.008067891001701355,0.014805042184889317,0.029349181801080704,0.01015792042016983
4457,0.062375232577323914,0.008067156188189983,0.014804507605731487,0.029346339404582977,0.010157225653529167
4458,0.06237040087580681,0.008066419512033463,0.01480396743863821,0.02934350073337555,0.010156512260437012
4459,0.0623655840754509,0.00806567631661892,0.014803430065512657,0.029340660199522972,0.010155819356441498
4460,0.06236076354980469,0.008064927533268929,0.014802894555032253,0.029337825253605843,0.010155120864510536
4461,0.062355946749448776,0.00806418526917696,0.01480235904455185,0.029334988445043564,0.010154415853321552
4462,0.062351126223802567,0.00806344486773014,0.014801820740103722,0.029332159087061882,0.010153698734939098
4463,0.06234630197286606,0.008062697947025299,0.014801286160945892,0.02932932786643505,0.010152987204492092
4464,0.062341492623090744,0.00806195568293333,0.01480074692517519,0.029326511546969414,0.01015227660536766
4465,0.06233667582273483,0.008061212487518787,0.014800213277339935,0.029323680326342583,0.010151571594178677
4466,0.06233185529708862,0.008060459978878498,0.014799673110246658,0.02932085655629635,0.010150866582989693
4467,0.0623270608484745,0.008059709332883358,0.014799140393733978,0.029318038374185562,0.010150170885026455
4468,0.06232224032282829,0.00805895309895277,0.01479860208928585,0.029315223917365074,0.010149460285902023
4469,0.06231740117073059,0.008058195933699608,0.014798061922192574,0.02931240200996399,0.010148742236196995
4470,0.062312617897987366,0.00805743969976902,0.01479753665626049,0.0293095912784338,0.010148046538233757
4471,0.062307797372341156,0.008056685328483582,0.014796997420489788,0.029306774958968163,0.01014733873307705
4472,0.06230299174785614,0.008055922575294971,0.014796466566622257,0.029303966090083122,0.010146635584533215
4473,0.06229817122220993,0.008055157959461212,0.014795936644077301,0.029301153495907784,0.010145924985408783
4474,0.062293387949466705,0.008054399862885475,0.014795402064919472,0.029298346489667892,0.010145238600671291
4475,0.062288571149110794,0.008053634315729141,0.014794867485761642,0.029295532032847404,0.010144535452127457
4476,0.06228375807404518,0.008052874356508255,0.014794343151152134,0.029292725026607513,0.010143817402422428
4477,0.06227894872426987,0.008052114397287369,0.014793816022574902,0.029289912432432175,0.010143105871975422
4478,0.062274158000946045,0.008051353506743908,0.01479328703135252,0.02928711473941803,0.010142400860786438
4479,0.06226935610175133,0.008050582371652126,0.014792759902775288,0.029284315183758736,0.010141697712242603
4480,0.06226456165313721,0.008049821481108665,0.014792235568165779,0.029281510040163994,0.010140991769731045
4481,0.062259748578071594,0.008049051277339458,0.014791710302233696,0.029278701171278954,0.010140283964574337
4482,0.06225493922829628,0.008048282004892826,0.014791183173656464,0.029275905340909958,0.010139569640159607
4483,0.062250133603811264,0.008047517389059067,0.01479065977036953,0.029273102059960365,0.010138854384422302
4484,0.06224535405635834,0.008046753704547882,0.014790138229727745,0.029270300641655922,0.010138159617781639
4485,0.062240540981292725,0.008045976981520653,0.014789619483053684,0.02926749922335148,0.010137445293366909
4486,0.062235742807388306,0.008045199327170849,0.014789099805057049,0.029264697805047035,0.010136747732758522
4487,0.06223094090819359,0.00804442260414362,0.014788580127060413,0.02926189824938774,0.010136040858924389
4488,0.06222615763545036,0.00804363563656807,0.014788064174354076,0.029259096831083298,0.01013535913079977
4489,0.06222135201096535,0.008042843081057072,0.014787550084292889,0.029256286099553108,0.010134669952094555
4490,0.062216561287641525,0.0080420458689332,0.014787034131586552,0.02925349399447441,0.010133986361324787
4491,0.062211763113737106,0.00804124679416418,0.014786512590944767,0.029250694438815117,0.010133307427167892
4492,0.06220696121454239,0.008040448650717735,0.014786003157496452,0.02924789860844612,0.01013261266052723
4493,0.06220215931534767,0.00803965050727129,0.014785483479499817,0.029245104640722275,0.010131921619176865
4494,0.062197379767894745,0.008038852363824844,0.01478496938943863,0.029242318123579025,0.01013124082237482
4495,0.062192581593990326,0.008038057014346123,0.014784453436732292,0.029239529743790627,0.01013054046779871
4496,0.062187790870666504,0.0080372653901577,0.014783939346671104,0.029236746951937675,0.010129837319254875
4497,0.06218300014734268,0.008036468178033829,0.014783421531319618,0.029233964160084724,0.010129144415259361
4498,0.06217821314930916,0.008035671897232533,0.014782905578613281,0.029231194406747818,0.010128441266715527
4499,0.062173422425985336,0.008034877479076385,0.014782389625906944,0.029228417202830315,0.010127737186849117
4500,0.06216864287853241,0.008034086786210537,0.014781875535845757,0.02922563999891281,0.01012703962624073
4501,0.062163837254047394,0.008033288642764091,0.014781356789171696,0.029222868382930756,0.010126321576535702
4502,0.06215905770659447,0.008032494224607944,0.014780842699110508,0.02922009862959385,0.01012562308460474
4503,0.062154266983270645,0.008031695149838924,0.01478033047169447,0.029217328876256943,0.01012491062283516
4504,0.062149472534656525,0.00803089514374733,0.014779812656342983,0.029214560985565186,0.0101242046803236
4505,0.0621446929872036,0.008030091412365437,0.014779298566281796,0.029211804270744324,0.010123499669134617
4506,0.06213991343975067,0.008029286749660969,0.014778787270188332,0.029209041967988014,0.010122799314558506
4507,0.06213511526584625,0.008028480224311352,0.01477827224880457,0.029206272214651108,0.010122092440724373
4508,0.06213034689426422,0.00802767463028431,0.014777759090065956,0.029203511774539948,0.010121403262019157
4509,0.062125563621520996,0.008026870898902416,0.014777246862649918,0.02920074574649334,0.01012069545686245
4510,0.06212079897522926,0.008026067167520523,0.014776738360524178,0.029197990894317627,0.010120000690221786
4511,0.06211600452661514,0.008025258779525757,0.014776227995753288,0.029195232316851616,0.010119287297129631
4512,0.062111228704452515,0.008024456910789013,0.014775723218917847,0.02919246442615986,0.010118581354618073
4513,0.0621064193546772,0.008023646660149097,0.014775212854146957,0.0291897039860487,0.010117854923009872
4514,0.06210165470838547,0.008022835478186607,0.014774704352021217,0.029186956584453583,0.010117159225046635
4515,0.062096867710351944,0.008022027090191841,0.014774198643863201,0.029184192419052124,0.010116449557244778
4516,0.06209208816289902,0.008021216839551926,0.01477369386702776,0.029181431978940964,0.010115744546055794
4517,0.06208731606602669,0.008020405657589436,0.014773189090192318,0.029178684577345848,0.01011503767222166
4518,0.06208253651857376,0.008019587956368923,0.014772684313356876,0.029175925999879837,0.010114340111613274
4519,0.062077753245830536,0.008018775843083858,0.014772186055779457,0.029173163697123528,0.010113624855875969
4520,0.062072984874248505,0.008017961867153645,0.01477168221026659,0.02917041815817356,0.010112924501299858
4521,0.06206819415092468,0.008017140440642834,0.014771180227398872,0.02916766330599785,0.010112209245562553
4522,0.06206342577934265,0.00801632646471262,0.014770674519240856,0.02916491962969303,0.010111501440405846
4523,0.06205864995718002,0.008015518076717854,0.014770176261663437,0.029162166640162468,0.01011078990995884
4524,0.062053877860307693,0.008014708757400513,0.014769676141440868,0.029159419238567352,0.01011007372289896
4525,0.06204909831285477,0.008013894781470299,0.014769173227250576,0.029156673699617386,0.010109358467161655
4526,0.06204431504011154,0.008013076148927212,0.014768680557608604,0.02915392629802227,0.010108636692166328
4527,0.06203954666852951,0.008012261241674423,0.014768179506063461,0.029151182621717453,0.010107923299074173
4528,0.06203477084636688,0.00801144540309906,0.014767680317163467,0.029148437082767487,0.010107208043336868
4529,0.062029991298913956,0.008010633289813995,0.014767184853553772,0.02914569526910782,0.010106478817760944
4530,0.06202522665262222,0.008009818382561207,0.014766685664653778,0.02914295345544815,0.010105770081281662
4531,0.06202045455574989,0.008008994162082672,0.014766193926334381,0.02914021536707878,0.010105052031576633
4532,0.062015678733587265,0.008008169010281563,0.014765700325369835,0.029137467965483665,0.010104339569807053
4533,0.062010906636714935,0.008007344789803028,0.014765198342502117,0.029134731739759445,0.010103629902005196
4534,0.06200613081455231,0.008006512187421322,0.014764707535505295,0.029131991788744926,0.010102920234203339
4535,0.062001362442970276,0.008005677722394466,0.014764218591153622,0.029129253700375557,0.010102213360369205
4536,0.06199658289551735,0.008004843257367611,0.014763723127543926,0.029126515612006187,0.0101015018299222
4537,0.061991818249225616,0.00800401158630848,0.014763230457901955,0.029123783111572266,0.010100791230797768
4538,0.06198705732822418,0.008003178983926773,0.014762742444872856,0.029121045023202896,0.010100089944899082
4539,0.061982255429029465,0.00800233706831932,0.01476224698126316,0.029118305072188377,0.01009936723858118
4540,0.061977509409189224,0.008001505397260189,0.014761755242943764,0.0291155856102705,0.010098661296069622
4541,0.061972726136446,0.008000673726201057,0.014761262573301792,0.02911285124719143,0.01009794045239687
4542,0.061967961490154266,0.007999836467206478,0.014760775491595268,0.029110120609402657,0.010097229853272438
4543,0.06196320801973343,0.007999000139534473,0.014760286547243595,0.02910739742219448,0.010096522979438305
4544,0.06195841729640961,0.007998158223927021,0.014759796671569347,0.02910466678440571,0.01009579561650753
4545,0.061953652650117874,0.007997320964932442,0.014759305864572525,0.029101939871907234,0.010095086880028248
4546,0.06194888427853584,0.007996479980647564,0.014758819714188576,0.02909921109676361,0.010094373486936092
4547,0.06194410100579262,0.007995633408427238,0.014758330769836903,0.029096489772200584,0.010093648917973042
4548,0.06193934381008148,0.007994786836206913,0.01475783996284008,0.02909376472234726,0.01009295042604208
4549,0.06193457916378975,0.007993938401341438,0.014757353812456131,0.02909105084836483,0.01009223610162735
4550,0.06192980706691742,0.007993083447217941,0.014756866730749607,0.029088329523801804,0.010091528296470642
4551,0.06192503497004509,0.007992231287062168,0.014756377786397934,0.029085613787174225,0.010090813972055912
4552,0.06192026659846306,0.007991365157067776,0.014755891636013985,0.0290828887373209,0.010090124793350697
4553,0.061915505677461624,0.007990490645170212,0.01475540641695261,0.02908017858862877,0.010089430958032608
4554,0.06191074103116989,0.007989615201950073,0.014754913747310638,0.029077474027872086,0.010088738985359669
4555,0.061905983835458755,0.007988736033439636,0.014754432253539562,0.029074763879179955,0.010088051669299603
4556,0.06190122291445732,0.007987858727574348,0.014753944240510464,0.029072050005197525,0.010087369941174984
4557,0.06189645081758499,0.007986980490386486,0.014753458090126514,0.02906934730708599,0.010086662136018276
4558,0.06189168989658356,0.00798609759658575,0.014752969145774841,0.02906663902103901,0.01008598506450653
4559,0.06188692897558212,0.00798521563410759,0.014752479270100594,0.02906394936144352,0.010085283778607845
4560,0.06188216060400009,0.007984333671629429,0.01475199218839407,0.029061250388622284,0.010084586217999458
4561,0.06187741085886955,0.007983455434441566,0.014751501381397247,0.029058557003736496,0.010083895176649094
4562,0.06187263876199722,0.007982573471963406,0.014751004986464977,0.029055869206786156,0.010083192028105259
4563,0.061867885291576385,0.007981689646840096,0.014750518836081028,0.02905319258570671,0.010082482360303402
4564,0.061863116919994354,0.007980805821716785,0.014750022441148758,0.029050501063466072,0.010081788524985313
4565,0.06185834854841232,0.007979925721883774,0.014749530702829361,0.02904782071709633,0.010081070475280285
4566,0.06185360252857208,0.007979040965437889,0.014749035239219666,0.02904515154659748,0.010080372914671898
4567,0.061848826706409454,0.007978156208992004,0.01474854163825512,0.029042469337582588,0.010079660452902317
4568,0.06184405833482742,0.00797727145254612,0.014748051762580872,0.029039787128567696,0.010078947991132736
4569,0.061839304864406586,0.007976383902132511,0.014747561886906624,0.0290371086448431,0.010078252293169498
4570,0.06183454021811485,0.007975495420396328,0.01474707294255495,0.029034439474344254,0.010077531449496746
4571,0.06182978302240372,0.007974611595273018,0.014746582135558128,0.02903175912797451,0.01007683016359806
4572,0.06182502210140228,0.00797372218221426,0.01474609412252903,0.029029080644249916,0.01007612980902195
4573,0.06182027608156204,0.00797283835709095,0.014745608903467655,0.02902640961110592,0.010075420141220093
4574,0.061815496534109116,0.007971949875354767,0.014745128341019154,0.02902371995151043,0.010074700228869915
4575,0.061810750514268875,0.007971061393618584,0.014744645915925503,0.029021041467785835,0.010074000805616379
4576,0.061806000769138336,0.007970175705850124,0.01474416721612215,0.029018361121416092,0.01007329486310482
4577,0.0618012398481369,0.007969292812049389,0.014743686653673649,0.02901567704975605,0.010072581470012665
4578,0.06179647147655487,0.007968414574861526,0.014743207953870296,0.02901298925280571,0.010071860626339912
4579,0.06179172173142433,0.007967524230480194,0.014742734842002392,0.029010310769081116,0.01007115002721548
4580,0.0617869570851326,0.007966632954776287,0.014742261730134487,0.029007622972130775,0.010070441290736198
4581,0.06178221106529236,0.007965736091136932,0.014741789549589157,0.029004940763115883,0.010069740936160088
4582,0.06177745386958122,0.007964844815433025,0.014741314575076103,0.029002254828810692,0.010069037787616253
4583,0.061772704124450684,0.007963944226503372,0.014740845188498497,0.028999576345086098,0.010068340227007866
4584,0.06176794320344925,0.00796303991228342,0.014740374870598316,0.02899688482284546,0.01006764080375433
4585,0.06176318973302841,0.007962137460708618,0.014739906415343285,0.028994204476475716,0.010066940449178219
4586,0.06175842881202698,0.007961232215166092,0.01473943330347538,0.028991522267460823,0.010066240094602108
4587,0.06175367906689644,0.007960325106978416,0.014738969504833221,0.02898884192109108,0.010065543465316296
4588,0.06174891069531441,0.007959415204823017,0.014738496392965317,0.028986165300011635,0.010064835660159588
4589,0.06174415349960327,0.007958509959280491,0.014738029800355434,0.028983483090996742,0.010064132511615753
4590,0.061739400029182434,0.00795760378241539,0.014737563207745552,0.028980808332562447,0.010063424706459045
4591,0.061734654009342194,0.007956703193485737,0.014737098477780819,0.028978129848837852,0.010062722489237785
4592,0.06172989681363106,0.007955798879265785,0.014736629091203213,0.028975456953048706,0.010062013752758503
4593,0.061725132167339325,0.007954883389174938,0.014736160635948181,0.02897278033196926,0.010061309672892094
4594,0.06172037869691849,0.007953966036438942,0.014735691249370575,0.02897011674940586,0.01006060466170311
4595,0.06171562150120735,0.007953050546348095,0.014735221862792969,0.028967447578907013,0.010059899650514126
4596,0.06171087920665741,0.007952137850224972,0.014734753407537937,0.028964785858988762,0.010059202089905739
4597,0.06170612573623657,0.0079512232914567,0.014734282158315182,0.02896212600171566,0.010058494284749031
4598,0.06170135736465454,0.007950314320623875,0.014733814634382725,0.02895946055650711,0.01005776971578598
4599,0.061696603894233704,0.007949401624500751,0.01473334152251482,0.028956806287169456,0.010057053528726101
4600,0.06169184297323227,0.007948490791022778,0.014732873067259789,0.02895413711667061,0.01005634106695652
4601,0.06168709322810173,0.007947581820189953,0.014732402749359608,0.028951480984687805,0.01005562860518694
4602,0.061682358384132385,0.007946671918034554,0.014731938019394875,0.02894882671535015,0.01005492266267538
4603,0.06167759746313095,0.00794574897736311,0.014731465838849545,0.0289461687207222,0.010054213926196098
4604,0.061672840267419815,0.007944826036691666,0.014731001108884811,0.028943514451384544,0.010053497739136219
4605,0.06166807934641838,0.007943903096020222,0.014730535447597504,0.028940856456756592,0.010052786208689213
4606,0.06166332960128784,0.00794297643005848,0.014730067923665047,0.028938204050064087,0.010052081197500229
4607,0.061658572405576706,0.007942045107483864,0.014729596674442291,0.02893555909395218,0.010051373392343521
4608,0.06165381893515587,0.007941114716231823,0.014729131944477558,0.028932906687259674,0.010050664655864239
4609,0.061649054288864136,0.00794017594307661,0.014728664420545101,0.028930259868502617,0.010049953125417233
4610,0.0616443008184433,0.007939249277114868,0.014728195033967495,0.02892761304974556,0.01004924438893795
4611,0.06163956597447395,0.007938317954540253,0.014727730304002762,0.02892496809363365,0.010048550553619862
4612,0.06163480505347252,0.007937381975352764,0.014727264642715454,0.028922317549586296,0.010047842748463154
4613,0.06163005158305168,0.007936442270874977,0.014726798981428146,0.028919676318764687,0.010047134011983871
4614,0.06162529066205025,0.00793550070375204,0.014726334251463413,0.02891702391207218,0.010046434588730335
4615,0.061620548367500305,0.007934563793241978,0.014725866727530956,0.02891439199447632,0.010045726783573627
4616,0.06161579489707947,0.007933619432151318,0.014725401066243649,0.02891174890100956,0.010045024566352367
4617,0.06161103397607803,0.007932677865028381,0.014724940992891788,0.028909100219607353,0.010044312104582787
4618,0.061606280505657196,0.007931733503937721,0.014724472537636757,0.02890646830201149,0.010043607093393803
4619,0.06160152703523636,0.007930798456072807,0.014724010601639748,0.02890382520854473,0.010042889043688774
4620,0.06159678474068642,0.007929868064820766,0.014723544009029865,0.02890119142830372,0.010042178444564342
4621,0.06159202754497528,0.007928935810923576,0.01472308486700058,0.02889855206012726,0.010041452944278717
4622,0.06158727407455444,0.007928001694381237,0.014722619205713272,0.028895912691950798,0.010040737688541412
4623,0.06158250570297241,0.007927067577838898,0.014722160063683987,0.028893275186419487,0.010040001943707466
4624,0.06157775968313217,0.007926132529973984,0.014721699059009552,0.028890643268823624,0.010039285756647587
4625,0.06157299503684044,0.007925190031528473,0.014721234329044819,0.028888003900647163,0.010038564912974834
4626,0.0615682452917099,0.007924237288534641,0.014720778912305832,0.028885366395115852,0.010037860833108425
4627,0.06156349182128906,0.007923287339508533,0.014720316044986248,0.02888272888958454,0.010037162341177464
4628,0.061558738350868225,0.007922330871224403,0.014719858765602112,0.02888009510934353,0.010036453604698181
4629,0.06155397742986679,0.007921373471617699,0.01471940241754055,0.02887745574116707,0.010035744868218899
4630,0.06154922768473625,0.007920419797301292,0.01471894420683384,0.028874823823571205,0.010035041719675064
4631,0.06154448166489601,0.007919462397694588,0.014718491584062576,0.028872188180685043,0.010034340433776379
4632,0.06153972074389458,0.007918499410152435,0.01471803244203329,0.02886955253779888,0.010033632628619671
4633,0.061534952372312546,0.007917540147900581,0.014717571437358856,0.02886691316962242,0.010032926686108112
4634,0.06153020262718201,0.00791657343506813,0.014717116951942444,0.028864284977316856,0.010032227262854576
4635,0.06152544170618057,0.007915610447525978,0.014716661535203457,0.02886166051030159,0.010031509213149548
4636,0.061520688235759735,0.007914649322628975,0.014716203324496746,0.028859024867415428,0.01003081351518631
4637,0.061515938490629196,0.0079136798158288,0.014715749770402908,0.028856398537755013,0.010030108503997326
4638,0.06151118129491806,0.00791271310299635,0.01471529621630907,0.028853775933384895,0.010029399767518044
4639,0.06150642782449722,0.007911743596196175,0.014714839868247509,0.02885114587843418,0.010028696618974209
4640,0.06150167062878609,0.007910769432783127,0.014714386314153671,0.02884853072464466,0.010027986951172352
4641,0.061496928334236145,0.007909798994660378,0.01471392810344696,0.028845911845564842,0.01002728845924139
4642,0.06149215251207352,0.00790882296860218,0.014713473618030548,0.02884327806532383,0.010026578791439533
4643,0.061487387865781784,0.007907840423285961,0.01471302006393671,0.028840655460953712,0.010025870986282825
4644,0.06148265302181244,0.007906862534582615,0.014712567441165447,0.028838051483035088,0.010025174356997013
4645,0.06147788465023041,0.007905879057943821,0.014712104573845863,0.028835441917181015,0.01002445723861456
4646,0.06147313490509987,0.007904897443950176,0.014711649157106876,0.028832824900746346,0.010023761540651321
4647,0.06146837770938873,0.007903916761279106,0.014711189083755016,0.02883021906018257,0.010023052804172039
4648,0.06146363168954849,0.007902940735220909,0.014710735529661179,0.0288276057690382,0.010022347792983055
4649,0.06145887449383736,0.007901961915194988,0.014710278250277042,0.028825001791119576,0.010021630674600601
4650,0.061454109847545624,0.007900986820459366,0.014709817245602608,0.0288223996758461,0.010020902380347252
4651,0.061449360102415085,0.00790000706911087,0.014709359966218472,0.028819793835282326,0.010020200163125992
4652,0.06144459545612335,0.007899025455117226,0.014708904549479485,0.02881719172000885,0.010019475594162941
4653,0.06143983080983162,0.007898046635091305,0.01470844354480505,0.028814587742090225,0.010018753819167614
4654,0.06143508106470108,0.007897074334323406,0.014707988128066063,0.02881198562681675,0.01001803670078516
4655,0.06143030524253845,0.007896089926362038,0.014707528986036777,0.028809379786252975,0.010017303749918938
4656,0.06142556667327881,0.00789511390030384,0.014707071706652641,0.028806783258914948,0.01001659780740738
4657,0.06142079830169678,0.0078941211104393,0.014706620946526527,0.028804179280996323,0.010015873238444328
4658,0.061416033655405045,0.007893129251897335,0.014706162735819817,0.028801575303077698,0.010015168227255344
4659,0.0614112913608551,0.007892133668065071,0.014705711975693703,0.02879897877573967,0.010014466010034084
4660,0.06140653043985367,0.007891139015555382,0.014705260284245014,0.028796374797821045,0.010013755410909653
4661,0.06140175461769104,0.00789013970643282,0.014704805798828602,0.02879376895725727,0.010013042017817497
4662,0.061397016048431396,0.007889153435826302,0.014704355970025063,0.028791172429919243,0.01001233421266079
4663,0.061392251402139664,0.007888160645961761,0.014703905209898949,0.02878856658935547,0.01001161802560091
4664,0.06138747185468674,0.007887168787419796,0.01470345538109541,0.028785957023501396,0.010010888800024986
4665,0.061382729560136795,0.007886180654168129,0.014703004620969296,0.028783364221453667,0.010010180063545704
4666,0.06137797236442566,0.007885187864303589,0.014702554792165756,0.02878076396882534,0.010009466670453548
4667,0.061373189091682434,0.00788419134914875,0.014702106826007366,0.028778154402971268,0.010008738376200199
4668,0.061368443071842194,0.00788319855928421,0.014701656065881252,0.028775565326213837,0.01000802032649517
