epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
12069,0.005437931977212429,0.0008210911764763296,0.0012915972620248795,0.0018021839205175638,0.001523059792816639
12070,0.005437514279037714,0.000821778376121074,0.001291770371608436,0.001800689147785306,0.001523276325315237
12071,0.005437115207314491,0.0008201022283174098,0.0012907834025099874,0.0018033114029094577,0.0015229181153699756
12072,0.005436672363430262,0.0008221963071264327,0.0012916144914925098,0.0017993752844631672,0.0015234863385558128
12073,0.005436166189610958,0.0008201385498978198,0.0012904247269034386,0.0018025669269263744,0.0015230360440909863
12074,0.0054356432519853115,0.0008215515990741551,0.0012909184442833066,0.0017997673712670803,0.0015234057791531086
12075,0.005435149651020765,0.000820894434582442,0.0012904404429718852,0.0018004635348916054,0.0015233511803671718
12076,0.005434698890894651,0.0008205620688386261,0.001290096202865243,0.0018007316393777728,0.0015233088051900268
12077,0.005434267222881317,0.0008216245914809406,0.0012904289178550243,0.0017986244056373835,0.0015235893661156297
12078,0.0054338243789970875,0.0008200647425837815,0.0012895249528810382,0.0018009101040661335,0.0015233246376737952
12079,0.005433348007500172,0.0008215616107918322,0.0012900708243250847,0.001797972829081118,0.0015237426850944757
12080,0.0054328530095517635,0.0008203305187635124,0.00128927209880203,0.0017997946124523878,0.001523455954156816
12081,0.005432366393506527,0.0008209565421566367,0.0012893939856439829,0.0017983524594455957,0.0015236630570143461
12082,0.005431900732219219,0.0008208790095523,0.0012892016675323248,0.001798077835701406,0.0015237417537719011
12083,0.005431453697383404,0.0008202820899896324,0.0012887355405837297,0.0017988001927733421,0.0015236359322443604
12084,0.005431002005934715,0.0008212423999793828,0.001289021922275424,0.0017968186875805259,0.0015239189378917217
12085,0.005430539138615131,0.0008200571755878627,0.0012882850132882595,0.0017984820296987891,0.0015237147454172373
12086,0.005430061370134354,0.0008210531086660922,0.0012885811738669872,0.0017964366124942899,0.0015239904168993235
12087,0.005429580342024565,0.0008203036268241704,0.0012880385620519519,0.0017973675858229399,0.0015238705091178417
12088,0.005429108627140522,0.0008205376798287034,0.001287974533624947,0.0017966071609407663,0.0015239890199154615
12089,0.0054286471568048,0.0008206875063478947,0.0012878681300207973,0.0017960274126380682,0.0015240638749673963
12090,0.0054281922057271,0.0008200918091461062,0.0012874206295236945,0.0017966779414564371,0.0015240020584315062
12091,0.005427732598036528,0.0008208236540667713,0.0012876008404418826,0.0017950681503862143,0.0015242400113493204
12092,0.005427264142781496,0.0008199929143302143,0.0012870150385424495,0.001796184224076569,0.0015240722568705678
12093,0.005426793359220028,0.00082063750596717,0.0012871456565335393,0.001794723910279572,0.0015242862282320857
12094,0.005426320713013411,0.0008201476302929223,0.0012867423938587308,0.0017951814224943519,0.001524248975329101
12095,0.005425850860774517,0.0008202389581128955,0.0012866038596257567,0.0017946904990822077,0.0015243174275383353
12096,0.005425390787422657,0.0008203975739888847,0.0012864975724369287,0.0017940925899893045,0.0015244031092152
12097,0.005424928851425648,0.0008199263829737902,0.001286104554310441,0.0017945325234904885,0.0015243656234815717
12098,0.00542446319013834,0.0008204457117244601,0.0012861774303019047,0.0017933008493855596,0.0015245394315570593
12099,0.005423998460173607,0.0008198409923352301,0.0012857079273089767,0.0017940000398084521,0.0015244490932673216
12100,0.005423530004918575,0.0008202915196307003,0.0012857445981353521,0.0017928874585777521,0.0015246066031977534
12101,0.005423061549663544,0.0008199413423426449,0.0012854058295488358,0.0017931279726326466,0.0015245864633470774
12102,0.005422592628747225,0.0008199838921427727,0.0012852579820901155,0.0017926853615790606,0.001524665392935276
12103,0.005422127433121204,0.0008200683514587581,0.0012851167703047395,0.0017922050319612026,0.0015247375704348087
12104,0.005421663634479046,0.0008197574643418193,0.0012847851030528545,0.0017924091080203652,0.0015247120754793286
12105,0.005421196110546589,0.0008200943702831864,0.0012847727630287409,0.0017914733616635203,0.0015248556155711412
12106,0.005420733708888292,0.0008196480921469629,0.0012843857984989882,0.001791885937564075,0.001524814055301249
12107,0.005420265253633261,0.0008199713774956763,0.0012843575095757842,0.001790998736396432,0.0015249374555423856
12108,0.005419799592345953,0.0008196986163966358,0.0012840456329286098,0.001791135291568935,0.0015249202260747552
12109,0.005419331137090921,0.0008197443676181138,0.001283907680772245,0.001790662296116352,0.001525016617961228
12110,0.005418865475803614,0.0008197465795092285,0.0012837292160838842,0.001790325273759663,0.0015250645810738206
12111,0.005418399348855019,0.0008195610716938972,0.0012834591325372458,0.0017903137486428022,0.0015250651631504297
12112,0.005417935084551573,0.0008197666029445827,0.0012833827640861273,0.001789611647836864,0.0015251737786456943
12113,0.0054174684919416904,0.0008194454130716622,0.001283055986277759,0.0017898069927468896,0.001525159808807075
12114,0.005417002364993095,0.0008196682902052999,0.0012829891638830304,0.0017890653107315302,0.001525279600173235
12115,0.005416533909738064,0.000819417939055711,0.0012826878810301423,0.0017891590250656009,0.0015252691227942705
12116,0.0054160659201443195,0.0008195064729079604,0.0012825540034100413,0.0017886520363390446,0.0015253534074872732
12117,0.005415600724518299,0.00081942806718871,0.0012823400320485234,0.0017884433036670089,0.001525389263406396
12118,0.005415133200585842,0.0008193432004190981,0.0012821262935176492,0.0017882349202409387,0.0015254287282004952
12119,0.005414667539298534,0.0008194270194508135,0.0012819890398532152,0.0017877462087199092,0.0015255053294822574
12120,0.005414200481027365,0.0008192244567908347,0.0012817170936614275,0.0017877524951472878,0.001525506260804832
12121,0.005413735285401344,0.0008193538524210453,0.0012816102243959904,0.001787157030776143,0.001525613944977522
12122,0.005413265433162451,0.0008191483211703598,0.001281333272345364,0.0017871729796752334,0.0015256106853485107
12123,0.005412799306213856,0.000819251174107194,0.0012812033528462052,0.0017866583075374365,0.00152568647172302
12124,0.005412331782281399,0.0008191204979084432,0.0012809725012630224,0.0017865141853690147,0.0015257247723639011
12125,0.005411864258348942,0.0008191043161787093,0.0012807889143005013,0.0017861915985122323,0.001525779371149838
12126,0.005411396734416485,0.0008191040251404047,0.001280608819797635,0.001785860164090991,0.0015258239582180977
12127,0.00541093060746789,0.0008189724176190794,0.001280377502553165,0.0017857152270153165,0.0015258652856573462
12128,0.005410459823906422,0.0008190455264411867,0.0012802352430298924,0.0017852394375950098,0.0015259399078786373
12129,0.005409993696957827,0.000818883825559169,0.0012799776159226894,0.0017851832089945674,0.0015259493375197053
12130,0.005409527104347944,0.0008189594955183566,0.0012798457173630595,0.0017846841365098953,0.0015260375803336501
12131,0.005409059580415487,0.0008188148494809866,0.0012796004302799702,0.0017845859983935952,0.0015260580694302917
12132,0.005408594384789467,0.0008188628125935793,0.0012794433860108256,0.0017841742374002934,0.001526114298030734
12133,0.005408122669905424,0.0008187648491002619,0.0012792306952178478,0.0017839584033936262,0.001526168780401349
12134,0.005407657939940691,0.0008187353378161788,0.0012790374457836151,0.0017836778424680233,0.0015262070810422301
12135,0.005407188553363085,0.000818724452983588,0.0012788585154339671,0.0017833459423854947,0.0015262598171830177
12136,0.005406718701124191,0.0008186190389096737,0.0012786367442458868,0.0017831596778705716,0.0015263030072674155
12137,0.005406250711530447,0.0008186581544578075,0.001278477837331593,0.0017827469855546951,0.0015263677341863513
12138,0.005405784584581852,0.0008185394108295441,0.0012782436097040772,0.0017826176481321454,0.0015263843815773726
12139,0.005405317526310682,0.0008185640326701105,0.0012780909892171621,0.0017821885412558913,0.0015264739049598575
12140,0.005404849536716938,0.000818456057459116,0.001277861651033163,0.0017820330103859305,0.0015264988178387284
12141,0.005404381547123194,0.0008184834732674062,0.0012776930816471577,0.001781659433618188,0.0015265453839674592
12142,0.005403909832239151,0.0008183944737538695,0.001277482253499329,0.0017814345192164183,0.001526598702184856
12143,0.005403441842645407,0.0008183601312339306,0.0012772944755852222,0.0017811388242989779,0.001526648411527276
12144,0.005402976647019386,0.0008183360914699733,0.0012771023903042078,0.0017808470875024796,0.0015266912523657084
12145,0.005402505397796631,0.0008182667661458254,0.0012768973829224706,0.0017806022660806775,0.001526739215478301
12146,0.005402036476880312,0.0008182678138837218,0.0012767243897542357,0.001780255581252277,0.0015267886919900775
12147,0.005401569418609142,0.0008181697921827435,0.0012765093706548214,0.0017800562782213092,0.0015268342103809118
12148,0.00540110282599926,0.0008181714219972491,0.001276338822208345,0.0017796886386349797,0.0015269038267433643
12149,0.005400628782808781,0.0008180885342881083,0.0012761167017742991,0.0017794981831684709,0.0015269251307472587
12150,0.005400162190198898,0.0008180970908142626,0.0012759416131302714,0.0017791413702070713,0.0015269819414243102
12151,0.005399694666266441,0.0008180065196938813,0.0012757318327203393,0.001778922276571393,0.0015270340954884887
12152,0.0053992243483662605,0.0008179807919077575,0.0012755496427416801,0.0017786026000976562,0.001527091022580862
12153,0.005398755427449942,0.000817942782305181,0.001275349990464747,0.0017783401999622583,0.0015271224547177553
12154,0.0053982860408723354,0.0008179020951502025,0.001275156973861158,0.0017780567286536098,0.0015271701849997044
12155,0.0053978171199560165,0.000817859370727092,0.0012749729212373495,0.0017777514876797795,0.0015272337477654219
12156,0.005397350527346134,0.0008177919662557542,0.0012747644213959575,0.001777522498741746,0.0015272716991603374
12157,0.005396879278123379,0.0008177918498404324,0.0012745840940624475,0.0017771851271390915,0.0015273184981197119
12158,0.005396412685513496,0.0008177071576938033,0.0012743709376081824,0.0017769725527614355,0.0015273619210347533
12159,0.005395939573645592,0.0008177025010809302,0.0012742014368996024,0.001776616321876645,0.001527419313788414
12160,0.005395468324422836,0.0008176061674021184,0.0012739895610138774,0.001776397693902254,0.0015274749603122473
12161,0.005395001266151667,0.0008176128612831235,0.001273809582926333,0.001776057411916554,0.0015275214100256562
12162,0.005394534207880497,0.000817539228592068,0.0012735930504277349,0.0017758513567969203,0.001527550513856113
12163,0.005394061096012592,0.000817508960608393,0.0012734130723401904,0.0017755212029442191,0.001527617801912129
12164,0.0053935907781124115,0.0008174526155926287,0.0012732126051560044,0.0017752741696313024,0.001527651329524815
12165,0.005393120460212231,0.0008174189715646207,0.001273026573471725,0.001774966949597001,0.0015277081402018666
12166,0.0053926510736346245,0.0008173786336556077,0.0012728360015898943,0.0017746816156432033,0.0015277545899152756
12167,0.005392181221395731,0.0008173183305189013,0.0012726369313895702,0.0017744231736287475,0.0015278024366125464
12168,0.00539171090349555,0.0008172864909283817,0.001272448687814176,0.001774116768501699,0.0015278590144589543
12169,0.005391241982579231,0.0008172331727109849,0.0012722378596663475,0.0017738864989951253,0.0015278843929991126
12170,0.005390769802033901,0.000817214953713119,0.0012720589293166995,0.001773550291545689,0.0015279455110430717
12171,0.0053903041407465935,0.0008171228691935539,0.0012718546204268932,0.0017733232816681266,0.001528003253042698
12172,0.0053898305632174015,0.0008171166409738362,0.0012716762721538544,0.0017729857936501503,0.0015280519146472216
12173,0.005389358848333359,0.0008170477813109756,0.0012714631156995893,0.001772761926986277,0.0015280861407518387
12174,0.005388890393078327,0.0008170325309038162,0.001271283021196723,0.001772434450685978,0.0015281405067071319
12175,0.005388418212532997,0.0008169523207470775,0.0012710785958915949,0.001772201037965715,0.0015281864907592535
12176,0.005387948825955391,0.000816929736174643,0.001270895591005683,0.0017718835733830929,0.0015282396925613284
12177,0.005387480370700359,0.0008168804342858493,0.0012706955894827843,0.0017716246657073498,0.0015282793901860714
12178,0.00538700632750988,0.0008168378844857216,0.0012705079279839993,0.0017713282722979784,0.001528332126326859
12179,0.00538653926923871,0.00081677979324013,0.0012703129323199391,0.0017710571410134435,0.001528389286249876
12180,0.0053860642947256565,0.0008167415508069098,0.0012701133964583278,0.001770783681422472,0.0015284254914149642
12181,0.005385592579841614,0.0008167177438735962,0.0012699178187176585,0.0017704983474686742,0.0015284587861970067
12182,0.005385123658925295,0.0008166360785253346,0.001269725849851966,0.0017702290788292885,0.001528532593511045
12183,0.005384651944041252,0.0008166130282916129,0.0012695405166596174,0.0017699231393635273,0.0015285753179341555
12184,0.005384179763495922,0.0008165509207174182,0.0012693374883383512,0.0017696688883006573,0.0015286223497241735
12185,0.005383709911257029,0.0008165281033143401,0.0012691494775936007,0.0017693613190203905,0.0015286710113286972
12186,0.0053832377307116985,0.0008164511527866125,0.0012689408613368869,0.0017691318644210696,0.0015287139685824513
12187,0.005382769741117954,0.0008164334576576948,0.0012687613489106297,0.001768806017935276,0.0015287685673683882
12188,0.005382294300943613,0.0008163616876117885,0.0012685565743595362,0.001768569927662611,0.0015288061695173383
12189,0.0053818244487047195,0.0008163450984284282,0.001268383115530014,0.001768225571140647,0.0015288706636056304
12190,0.005381353199481964,0.0008162666345015168,0.001268173335120082,0.0017680047312751412,0.0015289082657545805
12191,0.0053808800876140594,0.0008162472513504326,0.0012679898645728827,0.00176767457742244,0.0015289686853066087
12192,0.005380410235375166,0.0008161735604517162,0.0012677754275500774,0.0017674585105851293,0.0015290025621652603
12193,0.005379937589168549,0.0008161632576957345,0.001267595449462533,0.0017671282403171062,0.0015290502924472094
12194,0.005379465874284506,0.0008160809520632029,0.0012673921883106232,0.0017668924992904067,0.0015291002346202731
12195,0.005378995090723038,0.0008160675060935318,0.0012672173324972391,0.0017665551276877522,0.0015291552990674973
12196,0.0053785210475325584,0.0008159854914993048,0.0012670104624703526,0.0017663238104432821,0.0015292013995349407
12197,0.005378049332648516,0.0008159666322171688,0.0012668287381529808,0.0017659972654655576,0.0015292569296434522
12198,0.005377574823796749,0.0008158906130120158,0.001266615348868072,0.0017657760763540864,0.001529292669147253
12199,0.005377105437219143,0.0008158879354596138,0.0012664340902119875,0.0017654468538239598,0.0015293365577235818
12200,0.005376631859689951,0.0008157949196174741,0.00126622652169317,0.0017652218230068684,0.0015293887117877603
12201,0.005376160144805908,0.0008157789125107229,0.001266051665879786,0.0017648824723437428,0.0015294470358639956
12202,0.0053756884299218655,0.000815701496321708,0.0012658425839617848,0.0017646602354943752,0.0015294839395210147
12203,0.0053752148523926735,0.0008156978874467313,0.001265670289285481,0.0017643022583797574,0.0015295448247343302
12204,0.005374743603169918,0.0008156002731993794,0.0012654548045247793,0.0017641118029132485,0.001529576606117189
12205,0.005374269559979439,0.0008155948598869145,0.0012652797158807516,0.001763751613907516,0.0015296433120965958
12206,0.005373796448111534,0.0008155086543411016,0.0012650566641241312,0.001763562555424869,0.0015296682249754667
12207,0.0053733233362436295,0.000815519830211997,0.0012648927513509989,0.0017631826922297478,0.001529727946035564
12208,0.005372850690037012,0.0008153791422955692,0.0012646705145016313,0.0017630142392590642,0.0015297868521884084
12209,0.005372378975152969,0.0008154321694746614,0.0012645121896639466,0.001762602012604475,0.0015298327198252082
12210,0.00537190493196249,0.0008152990485541523,0.0012642742367461324,0.0017624797765165567,0.0015298520447686315
12211,0.005371432285755873,0.0008153414819389582,0.0012641313951462507,0.001762019470334053,0.0015299399383366108
12212,0.0053709582425653934,0.0008151641814038157,0.001263882266357541,0.001761950901709497,0.0015299610095098615
12213,0.005370487924665213,0.000815276347566396,0.0012637532781809568,0.0017614247044548392,0.0015300335362553596
12214,0.005370012484490871,0.0008150620269589126,0.0012634802842512727,0.00176143366843462,0.001530036679469049
12215,0.005369540303945541,0.0008151949150487781,0.0012633835431188345,0.0017608132911846042,0.0015301487874239683
12216,0.005369065795093775,0.0008149138302542269,0.0012630781857296824,0.0017609375063329935,0.0015301363309845328
12217,0.005368595011532307,0.0008151622023433447,0.0012630090350285172,0.0017601820873096585,0.0015302416868507862
12218,0.00536812050268054,0.0008147652843035758,0.0012626603711396456,0.0017604808090254664,0.0015302140964195132
12219,0.005367649719119072,0.000815113540738821,0.001262656762264669,0.00175951118580997,0.0015303678810596466
12220,0.005367177072912455,0.0008145883330143988,0.001262235688045621,0.00176006939727813,0.001530283596366644
12221,0.005366709548979998,0.0008151414804160595,0.0012623209040611982,0.0017587670590728521,0.0015304801054298878
12222,0.005366239696741104,0.0008143517770804465,0.0012617920292541385,0.001759735168889165,0.0015303606633096933
12223,0.005365774035453796,0.0008151999209076166,0.0012620100751519203,0.001757946447469294,0.0015306174755096436
12224,0.005365312099456787,0.0008140463614836335,0.0012613051803782582,0.0017595469253137708,0.0015304132830351591
12225,0.00536486366763711,0.0008153882226906717,0.001261735218577087,0.0017569807823747396,0.0015307593857869506
12226,0.005364420358091593,0.00081363640492782,0.0012607717653736472,0.0017595833633095026,0.0015304289991036057
12227,0.005363998003304005,0.0008157023694366217,0.001261544181033969,0.0017557824030518532,0.0015309688169509172
12228,0.005363604985177517,0.0008130341302603483,0.001260145683772862,0.0017600172432139516,0.001530407927930355
12229,0.0053632669150829315,0.0008163313614204526,0.0012614623410627246,0.0017542592249810696,0.0015312142204493284
12230,0.0053630112670362,0.0008121288265101612,0.0012593746650964022,0.0017611775547266006,0.0015303301624953747
12231,0.005362891126424074,0.0008174550021067262,0.0012615877203643322,0.0017522892449051142,0.0015315592754632235
12232,0.0053629884496331215,0.0008108069305308163,0.0012583653442561626,0.0017636945703998208,0.001530121429823339
12233,0.00536345224827528,0.0008194977999664843,0.001262062112800777,0.0017498156521469355,0.001532076857984066
12234,0.005364507436752319,0.0008088428294286132,0.001256982097402215,0.00176893244497478,0.0015297502977773547
12235,0.0053665246814489365,0.0008231689571402967,0.0012631184654310346,0.0017472979379817843,0.0015329390298575163
12236,0.0053700609132647514,0.0008062507840804756,0.001255014562048018,0.0017797169275581837,0.0015290786977857351
12237,0.005375877488404512,0.0008298959583044052,0.0012651014840230346,0.0017466115532442927,0.0015342682600021362
12238,0.005384858697652817,0.0008034655475057662,0.0012523694895207882,0.0018008806509897113,0.0015281431842595339
12239,0.005397471599280834,0.0008409634465351701,0.0012682252563536167,0.0017519972752779722,0.0015362858539447188
12240,0.005412643309682608,0.000801839807536453,0.0012493800604715943,0.0018343948759138584,0.001527028507553041
12241,0.005425893701612949,0.0008527917671017349,0.001271227840334177,0.001763395150192082,0.0015384790021926165
12242,0.005429244600236416,0.0008013566257432103,0.0012475942494347692,0.0018540254095569253,0.001526268315501511
12243,0.005415688268840313,0.0008487518061883748,0.0012696535559371114,0.0017587078036740422,0.0015385749284178019
12244,0.005388662684708834,0.0008022828260436654,0.0012499329168349504,0.0018093272810801864,0.0015271194279193878
12245,0.005363479722291231,0.0008235048153437674,0.0012614296283572912,0.001743812346830964,0.0015347331063821912
12246,0.005355018191039562,0.0008149296627379954,0.0012576212175190449,0.0017507420852780342,0.0015317251672968268
12247,0.0053641945123672485,0.0008059386163949966,0.0012530145468190312,0.0017760617192834616,0.0015291799791157246
12248,0.00537880090996623,0.0008331583812832832,0.0012646953109651804,0.0017441840609535575,0.0015367631567642093
12249,0.005384464282542467,0.0008023406844586134,0.0012496059061959386,0.0018050941871479154,0.001527423388324678
12250,0.005375876557081938,0.0008329217089340091,0.0012635706225410104,0.0017437589121982455,0.0015356253134086728
12251,0.005360879935324192,0.0008056944934651256,0.0012523207115009427,0.0017727718222886324,0.0015300929080694914
12252,0.005352328531444073,0.0008147817570716143,0.0012565323850139976,0.0017487352015450597,0.0015322794206440449
12253,0.005355275701731443,0.0008202354656532407,0.0012585318181663752,0.0017431614687666297,0.0015333465998992324
12254,0.005363409407436848,0.000804533192422241,0.0012511187233030796,0.0017779347253963351,0.0015298225916922092
12255,0.005366842728108168,0.0008286642841994762,0.0012614538427442312,0.0017410810105502605,0.0015356437070295215
12256,0.0053618592210114,0.0008049341267906129,0.0012506169732660055,0.0017771084094420075,0.0015291996533051133
12257,0.005353506188839674,0.0008196082781068981,0.0012577464804053307,0.0017421981319785118,0.0015339533565565944
12258,0.0053493971936404705,0.0008129854104481637,0.0012548536760732532,0.0017495377687737346,0.00153202039655298
12259,0.0053516775369644165,0.0008083343273028731,0.0012526606442406774,0.0017597321420907974,0.0015309505397453904
12260,0.005355888046324253,0.0008226372883655131,0.001258810400031507,0.0017394735477864742,0.0015349667519330978
12261,0.005356575362384319,0.0008056014776229858,0.001250585773959756,0.001770566450431943,0.0015298216603696346
12262,0.005352778360247612,0.0008208724902942777,0.001257503405213356,0.0017400684300810099,0.0015343341510742903
12263,0.0053482260555028915,0.000809420133009553,0.0012524568010121584,0.0017545255832374096,0.0015318235382437706
12264,0.005346766673028469,0.0008117822580970824,0.0012531972024589777,0.0017497939988970757,0.0015319931553676724
12265,0.005348471459001303,0.0008178130374290049,0.0012558152666315436,0.0017410465516149998,0.0015337965451180935
12266,0.005350291728973389,0.0008066043956205249,0.0012507649371400476,0.001761737046763301,0.0015311851166188717
12267,0.005349665880203247,0.0008200039737857878,0.001256485702469945,0.001738830003887415,0.001534346374683082
12268,0.005346972495317459,0.0008084637811407447,0.001251191832125187,0.0017559309490025043,0.001531386049464345
12269,0.005344593431800604,0.0008139273850247264,0.0012536529684439301,0.0017437536735087633,0.001533259404823184
12270,0.005344174802303314,0.0008141171419993043,0.0012534760171547532,0.0017434414476156235,0.0015331401955336332
12271,0.005345128010958433,0.0008086339803412557,0.0012507954379543662,0.0017539160326123238,0.0015317825600504875
12272,0.005345637910068035,0.000817903142888099,0.001254777074791491,0.001738590421155095,0.0015343674458563328
12273,0.0053446972742676735,0.0008082319982349873,0.0012502452591434121,0.0017545863520354033,0.0015316340140998363
12274,0.005342916585505009,0.0008152835653163493,0.0012533788103610277,0.0017404264071956277,0.0015338279772549868
12275,0.005341631826013327,0.0008116689859889448,0.0012515827547758818,0.0017454368062317371,0.0015329431043937802
12276,0.005341443233191967,0.0008106675813905895,0.001250837929546833,0.0017474822234362364,0.0015324554406106472
12277,0.005341788288205862,0.0008155914256349206,0.0012529600644484162,0.0017391904257237911,0.001534046488814056
12278,0.005341708194464445,0.0008085729787126184,0.0012496792478486896,0.0017512165941298008,0.0015322394901886582
12279,0.0053408448584377766,0.0008156825788319111,0.0012526296777650714,0.001738587743602693,0.0015339447418227792
12280,0.005339665338397026,0.0008103071013465524,0.0012501642340794206,0.0017464177217334509,0.0015327760484069586
12281,0.005338852293789387,0.0008120915153995156,0.001250824541784823,0.0017425089608877897,0.0015334271593019366
12282,0.005338610149919987,0.0008135373354889452,0.001251167501322925,0.0017402291996404529,0.001533675822429359
12283,0.005338582210242748,0.000809537130407989,0.0012491868110373616,0.0017471072496846318,0.0015327512519434094
12284,0.005338277667760849,0.0008148368797264993,0.001251391600817442,0.001737826270982623,0.0015342230908572674
12285,0.005337567999958992,0.000809676363132894,0.0012489448999986053,0.0017461177194491029,0.0015328286681324244
12286,0.0053367228247225285,0.0008131201029755175,0.0012504038168117404,0.0017392529407516122,0.0015339460223913193
12287,0.0053360904566943645,0.0008117606048472226,0.001249623717740178,0.00174110964871943,0.0015335965435951948
12288,0.005335759371519089,0.0008106654277071357,0.0012489371001720428,0.0017428640276193619,0.0015332926996052265
12289,0.005335528869181871,0.0008135433308780193,0.0012500787852331996,0.0017376558389514685,0.0015342507977038622
12290,0.005335148423910141,0.0008096603560261428,0.0012481239391490817,0.001744185807183385,0.0015331781469285488
12291,0.005334557965397835,0.0008134311647154391,0.0012496191775426269,0.0017373251030221581,0.0015341828111559153
12292,0.005333893001079559,0.0008105160668492317,0.0012482460588216782,0.0017414754256606102,0.001533655682578683
12293,0.005333330016583204,0.0008115665405057371,0.0012485305778682232,0.0017392891459167004,0.0015339438105002046
12294,0.005332926753908396,0.0008122490835376084,0.0012486110208556056,0.0017379597993567586,0.0015341066755354404
12295,0.005332590080797672,0.0008101005805656314,0.0012474983232095838,0.0017413112800568342,0.0015336800133809447
12296,0.005332186818122864,0.0008129182970151305,0.0012485610786825418,0.0017362693324685097,0.00153443799354136
12297,0.00533166853711009,0.0008100518025457859,0.0012471191585063934,0.0017408006824553013,0.0015336970100179315
12298,0.005331099499017,0.0008121299906633794,0.001247915904968977,0.0017366718966513872,0.0015343817649409175
12299,0.005330567713826895,0.0008110492490231991,0.001247272128239274,0.0017381305806338787,0.0015341158723458648
12300,0.005330121610313654,0.0008107989560812712,0.0012469927314668894,0.0017382215010002255,0.0015341084217652678
12301,0.0053297244012355804,0.0008120316779240966,0.0012473625829443336,0.001735789468511939,0.0015345406718552113
12302,0.00532930251210928,0.0008100850391201675,0.0012462756130844355,0.001738954451866448,0.0015339874662458897
12303,0.005328831262886524,0.0008121361024677753,0.0012470236979424953,0.0017350506968796253,0.00153462088201195
12304,0.005328318569809198,0.0008102543069981039,0.0012460589641705155,0.0017377367476001382,0.0015342687256634235
12305,0.00532781146466732,0.0008113420335575938,0.0012463426683098078,0.001735603902488947,0.00153452274389565
12306,0.005327337887138128,0.0008110974449664354,0.0012460744474083185,0.001735634170472622,0.0015345317078754306
12307,0.005326902959495783,0.000810365891084075,0.0012456091353669763,0.0017364652594551444,0.0015344624407589436
12308,0.005326468963176012,0.000811611011158675,0.0012459603603929281,0.0017341123893857002,0.0015347852604463696
12309,0.005326018203049898,0.0008100414415821433,0.0012450898066163063,0.001736453385092318,0.0015344335697591305
12310,0.005325533915311098,0.0008114126394502819,0.0012455465039238334,0.001733671990223229,0.0015349028399214149
12311,0.005325046367943287,0.0008103240979835391,0.001244887593202293,0.0017352025024592876,0.0015346324071288109
12312,0.005324569530785084,0.0008107543690130115,0.0012449208879843354,0.001734060700982809,0.0015348333399742842
12313,0.005324110388755798,0.0008108199108392,0.001244783983565867,0.0017335743177682161,0.0015349321765825152
12314,0.0053236642852425575,0.0008101534913294017,0.0012442944571375847,0.0017344580264762044,0.0015347579028457403
12315,0.005323212593793869,0.0008110760827548802,0.001244545797817409,0.0017324825748801231,0.001535107847303152
12316,0.005322749726474285,0.0008099222322925925,0.0012438693083822727,0.0017340868944302201,0.001534871058538556
12317,0.005322275683283806,0.0008108855108730495,0.0012441037688404322,0.0017321598716080189,0.0015351264737546444
12318,0.005321797914803028,0.0008101430139504373,0.0012436328688636422,0.0017329833935946226,0.0015350388130173087
12319,0.0053213308565318584,0.0008103390573523939,0.00124355626758188,0.0017322733765468001,0.001535162446089089
12320,0.005320871714502573,0.0008104917360469699,0.001243433216586709,0.0017317242454737425,0.0015352227492257953
12321,0.005320416763424873,0.00080991315189749,0.0012430122587829828,0.0017323362408205867,0.0015351547626778483
12322,0.0053199585527181625,0.0008105876040644944,0.0012431384529918432,0.0017308342503383756,0.0015353981871157885
12323,0.005319495219737291,0.0008097646641544998,0.0012426015455275774,0.0017319030594080687,0.0015352257760241628
12324,0.005319024436175823,0.0008104017470031977,0.0012427126057446003,0.0017304496141150594,0.0015354602364823222
12325,0.00531855458393693,0.0008098895195871592,0.00124232261441648,0.0017309575341641903,0.0015353849157691002
12326,0.005318089853972197,0.0008100199629552662,0.0012422151630744338,0.001730373245663941,0.0015354814240708947
12327,0.005317627917975187,0.0008100763079710305,0.0012420680141076446,0.001729919807985425,0.0015355637297034264
12328,0.00531716737896204,0.0008096857345663011,0.0012417178368195891,0.001730255433358252,0.001535508083179593
12329,0.005316704045981169,0.0008101349812932312,0.001241746125742793,0.0017291309777647257,0.0015356920193880796
12330,0.00531624024733901,0.0008095347438938916,0.0012413151562213898,0.0017297924496233463,0.0015355980722233653
12331,0.005315775983035564,0.0008099998231045902,0.0012413448421284556,0.0017286576330661774,0.0015357735101133585
12332,0.005315308924764395,0.0008095783996395767,0.0012409918708726764,0.0017290136311203241,0.0015357251977548003
12333,0.005314843263477087,0.0008097028476186097,0.0012408802285790443,0.001728423754684627,0.0015358364908024669
12334,0.0053143794648349285,0.000809669669251889,0.0012406868627294898,0.001728141913190484,0.0015358810778707266
12335,0.0053139179944992065,0.000809448363725096,0.0012404108420014381,0.0017281979089602828,0.0015358610544353724
12336,0.005313455127179623,0.0008096927776932716,0.0012403615983203053,0.001727381139062345,0.0015360197285190225
12337,0.0053129903972148895,0.0008092806674540043,0.0012400078121572733,0.0017277495935559273,0.001535952091217041
12338,0.005312525201588869,0.0008096109377220273,0.001239981153048575,0.0017268355004489422,0.0015360974939540029
12339,0.005312059074640274,0.0008092286298051476,0.0012396544916555285,0.001727090566419065,0.0015360851539298892
