case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.38863636363636367,2.1124960539058343e-13,1.8782818855811456e-08,1.8782607606206066e-08,15506.80183722278
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3931818181818182,1.3639172441165585e-13,1.4420033167539259e-08,1.4419896775814847e-08,12689.195517751998
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.39772727272727276,8.707256469471286e-14,1.1072535777145731e-08,1.1072448704581036e-08,10185.565402150092
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4022727272727273,5.339413069237797e-14,8.504225768035667e-09,8.504172373904975e-09,8073.115395388931
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.40681818181818186,3.535642240465037e-14,6.533699803412674e-09,6.533664446990269e-09,6310.546113014505
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4081632653061224,3.0018733217466045e-14,6.043871181304894e-09,6.043841162571676e-09,5867.700234628306
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4113636363636364,2.0756442517830533e-14,5.021710602903795e-09,5.021689846461277e-09,4919.576930687419
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.41590909090909095,1.4177828899794502e-14,3.861347686040517e-09,3.861333508211617e-09,3807.353501703433
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4204545454545455,8.017772880895556e-15,2.9706550552788258e-09,2.970647037505945e-09,2947.0185123977453
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42500000000000004,5.624735254229632e-15,2.2867605586895934e-09,2.286754933954339e-09,2273.9644857445055
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42857142857142855,3.744491404706431e-15,1.8626797881893253e-09,1.8626760436979206e-09,1855.727288815472
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.44897959183673464,4.609931687394011e-16,5.822728410542766e-10,5.822723800611078e-10,582.0040801559775
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4693877551020408,5.604553174361652e-17,1.85663456830909e-10,1.8566340078537726e-10,185.65299576450985
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4897959183673469,6.730719312814143e-18,6.068863467323382e-11,6.068862794251451e-11,60.68821946714368
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5102040816326531,8.180723557341778e-19,2.0423048668893884e-11,2.0423047850821528e-11,20.42303114330433
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5306122448979591,1.0105413244336304e-19,7.100022392930727e-12,7.1000222918765944e-12,7.100021574390074
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5510204081632653,1.2405584549440591e-20,2.556658877661544e-12,2.5566588652559593e-12,2.556658833539112
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,1.5141244349346834e-21,9.55368163052528e-13,9.553681615384035e-13,0.9553681600918572
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.575,1.1291501388047365e-21,8.073413899217785e-13,8.073413887926284e-13,0.8073413878810187
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,6.391828528211689e-22,6.527445684662014e-13,6.527445678270186e-13,0.6527445674097955
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,4.340759813272958e-22,5.287569427442351e-13,5.287569423101592e-13,0.5287569420806385
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,2.606202669989515e-22,4.2914884970310374e-13,4.291488494424835e-13,0.4291488493306386
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,1.8379811747435106e-22,3.709237778037888e-13,3.709237776199907e-13,0.3709237775518156
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,1.6564716743503783e-22,3.4897608349078457e-13,3.489760833251374e-13,0.34897608326733054
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,1.0430947419873693e-22,2.843287671278061e-13,2.843287670234966e-13,0.28432876699383847
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,6.28070293490913e-23,2.32105323459339e-13,2.32105323396532e-13,0.23210532338195414
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,4.113983288610294e-23,1.8984286527783806e-13,1.8984286523669822e-13,0.1898428652288881
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,2.3679004926788315e-23,1.555751106283379e-13,1.555751106046589e-13,0.15557511060097504
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,2.2196623353005003e-23,1.4971932114221653e-13,1.497193211200199e-13,0.14971932111669667
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,1.2773946668227093e-13,1.277394666662379e-13,0.12773946666418984
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,1.0508845041997533e-13,1.0508845041109321e-13,0.10508845041015981
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,8.662032679671028e-14,8.662032679052363e-14,0.08662032678998774
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,6.283417796487667e-14,6.283417796220913e-14,0.06283417796204152
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,2.741097889576334e-14,2.7410978895444256e-14,0.02741097889543551
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,1.242229806026245e-14,1.2422298060224453e-14,0.012422298060223982
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,5.843574847505485e-15,5.84357484750098e-15,0.005843574847500954
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,2.850463226187431e-15,2.850463226186899e-15,0.002850463226186897
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,1.4402032380737904e-15,1.440203238073728e-15,0.001440203238073728
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,7.527864499495113e-16,7.52786449949504e-16,0.0007527864499495041
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,4.0655352712763953e-16,4.065535271276387e-16,0.0004065535271276387
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,2.265635521684126e-16,2.265635521684125e-16,0.00022656355216841252
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,1.301129427859699e-16,1.301129427859699e-16,0.0001301129427859699
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,7.690109557725836e-17,7.690109557725836e-17,7.690109557725836e-05
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,4.671588205304684e-17,4.671588205304684e-17,4.671588205304684e-05
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,2.913118690047195e-17,2.913118690047195e-17,2.913118690047195e-05
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,1.862359595163332e-17,1.862359595163332e-17,1.862359595163332e-05
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,1.2191075548951452e-17,1.2191075548951452e-17,1.2191075548951452e-05
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,8.161628976660664e-18,8.161628976660664e-18,8.161628976660664e-06
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,5.5817366049399445e-18,5.5817366049399445e-18,5.5817366049399445e-06
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,3.8951939181025136e-18,3.8951939181025136e-18,3.895193918102514e-06
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,2.7706751693563277e-18,2.7706751693563277e-18,2.7706751693563277e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.8859840035438538,0.11401599645614624,0.11401599645603222
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.777613639831543,0.08263297947466353,0.0960573138214846
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.658591628074646,0.04415491167357488,0.06283191616899575
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5348408222198486,0.007437077511372792,0.01371451337966243
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.41203242540359497,0.018575534519027326,0.047211104823246836
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.29899606108665466,0.03155900645447013,0.11800536203839189
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.20426687598228455,0.03439814302149838,0.20249837872892487
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.13206933438777924,0.031340747530077276,0.31114054616928977
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.08148124068975449,0.0256765079253497,0.4601134465295285
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.0606297142803669,0.022015716623720066,0.5701485978973803
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.05390316620469093,0.020948988391291584,0.6357005326996176
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.04837532341480255,0.01941938136969202,0.670652722635232
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.04784552752971649,0.019279614323692826,0.674916785749823
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.04240291938185692,0.01808398686811207,0.7436176261909335
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.03752366080880165,0.016669165963187082,0.7993080669557951
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.03315853700041771,0.015433104241155474,0.8706757375060643
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.02926088124513626,0.014232682849631582,0.947065142082625
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.027830034494400024,0.013703375476500947,0.9700365428349442
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.025787150487303734,0.013024358732961875,1.020494495454769
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.02269653044641018,0.012003426430511983,1.1225390131381026
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.019951513037085533,0.01087141931995297,1.1972805190593139
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.01751723699271679,0.010001899825347531,1.3308650831321023
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.015590780414640903,0.009079026250951062,1.3942519974390806
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.015361727215349674,0.008976862856722757,1.4059598373750415
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.008531208150088787,0.005679654846461696,1.991775793650979
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.004566854797303677,0.003373835212056318,2.827979733902536
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.0023925446439534426,0.0019129984793981427,3.9891852272094557
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.0012262745294719934,0.0010400792240463628,5.585958335967972
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.0006143747013993561,0.0005441864952240844,7.753246836254973
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,0.0003005710896104574,0.0002747627887472584,10.646294754443026
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,0.00014345206727739424,0.00013415539902219596,14.430479921309704
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,0.00010799465235322714,0.0001016473970015792,16.014383439104126
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,9.108085214393213e-05,8.6165362635959e-05,17.5293518512944
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,7.671811181353405e-05,7.272586268659774e-05,18.216760066185604
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,6.674407632090151e-05,6.345052379188901e-05,19.265065295876063
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,6.453778041759506e-05,6.14122688425136e-05,19.648703170203387
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,5.4222055041464046e-05,5.172242532154462e-05,20.692026589916438
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,4.549720324575901e-05,4.3520231510990435e-05,22.013571935318023
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,3.8127676816657186e-05,3.656907938682504e-05,23.462797528137717
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,3.191155337844975e-05,3.066704657333963e-05,24.64190778668995
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,3.026705962838605e-05,2.911549800814264e-05,25.283469171644654
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,2.667516855581198e-05,2.5706980126193196e-05,26.551601721488638
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,2.2270147383096628e-05,2.1490142080764284e-05,27.551241594465715
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,1.8569500753073953e-05,1.7970105372362395e-05,29.980336803217966
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,1.546476414659992e-05,1.4977819836518274e-05,30.758731065726863
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,1.3382592442212626e-05,1.2984002544768771e-05,32.57475930342254
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,5.775444151367992e-06,5.638505749181714e-06,41.1751888730437
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,2.4370942810492124e-06,2.390295010246983e-06,51.07438417072428
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,1.008003323477169e-06,9.920651648214011e-07,62.240748476545576
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,4.0990570937537996e-07,4.0445753503416604e-07,74.22363640948653
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,1.6446759332211514e-07,1.625956501643727e-07,86.81291233651694
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,6.536644292509664e-08,6.472319174092702e-08,100.4626663191145
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,2.5841037754048557e-08,2.56198833114603e-08,115.32464988307456
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,2.1962355489790752e-08,2.177544507481723e-08,115.88205516913673
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,1.785561032363603e-08,1.77122832165358e-08,122.72319159169217
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,1.4517199886654453e-08,1.4401432513990461e-08,123.33438858328888
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,1.1803885868744146e-08,1.1713897833467826e-08,128.74107895498665
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,1.0204408873448756e-08,1.0128317837737826e-08,131.38126559508362
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,9.598815964295682e-09,9.527238381921205e-09,131.26971263335415
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,7.807027913031561e-09,7.750702690207858e-09,135.20580136328695
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,6.3510530168287005e-09,6.3068672596885784e-09,139.5764430842862
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,5.167901218072757e-09,5.132742032749025e-09,141.94849764439704
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,4.206453851907099e-09,4.179216341927117e-09,148.00229711790357
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,4.042028933781694e-09,4.015827424698761e-09,147.63252334475686
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,3.4250513536449034e-09,3.4031574272391747e-09,148.6489196710093
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,2.789884545606469e-09,2.7731162666412424e-09,156.07118011082179
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,2.273496058080582e-09,2.2598920013520908e-09,154.74412646886623
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,1.6124854784749232e-09,1.6034560082370316e-09,159.8744470250425
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,6.502838822974866e-10,6.471700048000801e-10,157.31387364064457
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,2.660140441257397e-10,2.6493958823360166e-10,127.71521883771588
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,1.1071595029665815e-10,1.1034504634478516e-10,80.49072015149356
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,4.700677694313704e-11,4.687870391085966e-11,41.556444103818336
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,2.0403231187904325e-11,2.035900105918094e-11,19.49666122358553
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,9.06948648127237e-12,9.05421119778587e-12,8.917986426984916
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,4.134271484185215e-12,4.128996473481068e-12,4.10733026238154
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,1.9345293596206847e-12,1.9327080703181737e-12,1.9291944491055546
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,9.297706918612314e-13,9.291420255640224e-13,0.9285582722732497
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,4.591405380893754e-13,4.589236098860475e-13,0.4588240780031627
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,2.3297287493270757e-13,2.32898051202364e-13,0.2328806262051866
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,1.214463778024047e-13,1.214205809931076e-13,0.1214174488103353
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,6.501597898294145e-14,6.500708959495562e-14,0.06500651172685126
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,3.5726931531471565e-14,3.5723870193374006e-14,0.03572376083086399
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,2.0138780915243334e-14,2.0137727999126682e-14,0.020137706795810645
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,1.1636463243447272e-14,1.1636103982170659e-14,0.011636099801770588
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,6.8866484882041095e-15,6.886535641299361e-15,0.006886534864175217
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,4.170976579528571e-15,4.170976579528571e-15,0.004170976579528571
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9457423686981201,0.05425763130187988,0.05425763130182562
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8879367113113403,0.03594681906313635,0.03890838821266481
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8156471848487854,0.018363699002411082,0.02201853639798003
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7337824106216431,0.00022139213858574092,0.0003016226043419556
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6452124118804932,0.016696460194654983,0.02656489489223671
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.552574872970581,0.029893346139451937,0.057192275993815364
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.45928171277046204,0.037803901772300086,0.08969369391636908
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.36947470903396606,0.040351271790348475,0.12260224348701673
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.28733670711517334,0.03870810330107183,0.15568644438778256
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.24492989480495453,0.03650322746920359,0.17513702989947075
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.22958339750766754,0.03586605543520324,0.18514633254467014
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.2161906659603119,0.03461365403334288,0.19062795265666116
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.21486632525920868,0.03450174487987237,0.19128891496943717
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.20079050958156586,0.033627961609784374,0.20116923328579497
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.18736323714256287,0.03236756146732778,0.20882880329473974
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.17458796501159668,0.03131552158533296,0.21857323597074804
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.16246315836906433,0.030202587436921613,0.2283566993838921
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.15781810879707336,0.029656721506068934,0.23140137706607924
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.15098384022712708,0.029023782034255083,0.2379777647212816
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.14014077186584473,0.02807796124759633,0.2505555687247196
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.1299220621585846,0.026815547064116527,0.26007616530621325
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.12031350284814835,0.026038409265352655,0.27619605852959045
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.11227964609861374,0.024846974148827985,0.28418408810397433
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.11129670590162277,0.024729167721528,0.2856632895092369
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.0782705768942833,0.020593398473479047,0.3570458721623929
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.05374528467655182,0.01692502323178248,0.4596660253678663
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.03651285171508789,0.013741721883860303,0.603471236829535
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.02461737021803856,0.010957194663140529,0.802126928625713
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.016497155651450157,0.008536834545482451,1.072423389806489
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.010991368442773819,0.006478216646625286,1.435408543253144
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.007274586241692305,0.004781148754132178,1.9174929293668102
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.006219010800123215,0.004231045094665405,2.128329015395518
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.005662770010530949,0.003944887226963234,2.2963657721012196
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.005153913516551256,0.0036457174526963055,2.417270232731266
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.004775521345436573,0.0034309488164385015,2.5517022993496843
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.004688524641096592,0.003383304607823595,2.5921335246038297
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.004262982401996851,0.003124759890685191,2.7452979157291453
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.0038740457966923714,0.002887401446504645,2.926486573433253
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.0035186687018722296,0.0026640665809918584,3.1173180042311897
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.003194058546796441,0.0024519627234068507,3.304105268916866
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0031035244464874268,0.002394721302967555,3.3785421544506384
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.0028976721223443747,0.0022592357958268715,3.538701822641714
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0026271685492247343,0.002071749184802371,3.730062928624982
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0023803908843547106,0.0019057780216850135,4.015436933060719
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.002155375899747014,0.001741675395747727,4.209990983092293
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.0019926594104617834,0.0016268186168463892,4.446793908144256
