epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3989,0.011799239553511143,0.0012836892856284976,0.0024271197617053986,0.005227049812674522,0.0028613805770874023
3990,0.011796042323112488,0.0012837122194468975,0.0024265151005238295,0.0052252705208957195,0.0028605444822460413
3991,0.011792855337262154,0.0012837402755394578,0.0024259083438664675,0.005223503801971674,0.002859702566638589
3992,0.011789672076702118,0.0012837788090109825,0.0024253022857010365,0.005221737548708916,0.002858852967619896
3993,0.011786488816142082,0.0012838189722970128,0.0024246934335678816,0.005219974089413881,0.0028580017387866974
3994,0.011783305555582047,0.0012838434195145965,0.0024240873754024506,0.005218212027102709,0.0028571628499776125
3995,0.011780125088989735,0.001283875317312777,0.0024234806187450886,0.005216448567807674,0.0028563207015395164
3996,0.011776953004300594,0.001283902209252119,0.002422874793410301,0.005214684642851353,0.0028554920572787523
3997,0.011773774400353432,0.0012839330593124032,0.002422268968075514,0.005212918855249882,0.0028546538669615984
3998,0.011770609766244888,0.0012839639093726873,0.0024216636084020138,0.005211155395954847,0.00285382685251534
3999,0.011767440475523472,0.0012839923147112131,0.0024210575502365828,0.005209391936659813,0.002852998673915863
4000,0.011764273047447205,0.0012840291019529104,0.0024204507935792208,0.005207633599638939,0.002852160017937422
4001,0.01176111213862896,0.0012840733397752047,0.002419844502583146,0.005205881781876087,0.0028513134457170963
4002,0.01175795216113329,0.0012841155985370278,0.0024192354176193476,0.005204129032790661,0.0028504719957709312
4003,0.011754796840250492,0.0012841620482504368,0.002418630523607135,0.005202373955398798,0.002849629847332835
4004,0.01175164058804512,0.0012841967400163412,0.002418024931102991,0.0052006179466843605,0.0028488007374107838
4005,0.011748485267162323,0.0012842159485444427,0.0024174179416149855,0.005198865197598934,0.00284798676148057
4006,0.011745333671569824,0.0012842530850321054,0.002416810719296336,0.005197115242481232,0.0028471550904214382
4007,0.011742189526557922,0.0012842948781326413,0.002416203496977687,0.005195369012653828,0.002846321789547801
4008,0.011739046312868595,0.0012843433069065213,0.002415597205981612,0.005193621851503849,0.002845483599230647
4009,0.011735903099179268,0.0012843970907852054,0.002414991380646825,0.00519187469035387,0.0028446398209780455
4010,0.011732766404747963,0.001284444355405867,0.002414385788142681,0.005190126597881317,0.002843810012564063
4011,0.01172962598502636,0.0012844771845266223,0.0024137801956385374,0.005188375245779753,0.002842993475496769
4012,0.01172649022191763,0.0012845135061070323,0.0024131739046424627,0.005186630878597498,0.002842172048985958
4013,0.011723360978066921,0.00128455669619143,0.00241256644949317,0.005184889305382967,0.002841348759829998
4014,0.011720232665538788,0.0012846032623201609,0.002411958295851946,0.005183151923120022,0.0028405189514160156
4015,0.01171710342168808,0.0012846622848883271,0.0024113485123962164,0.005181421525776386,0.002839671215042472
4016,0.01171397976577282,0.0012847206089645624,0.002410738030448556,0.0051796929910779,0.0028388272039592266
4017,0.01171085424721241,0.0012847597245126963,0.002410130575299263,0.005177962593734264,0.0028380018193274736
4018,0.011707739904522896,0.0012848000042140484,0.0024095221888273954,0.005176228936761618,0.0028371887747198343
4019,0.011704622767865658,0.001284849364310503,0.002408915665000677,0.005174493882805109,0.0028363640885800123
4020,0.011701509356498718,0.0012849002378061414,0.002408307511359453,0.0051727588288486,0.002835542429238558
4021,0.011698398739099503,0.0012849607737734914,0.002407700289040804,0.005171028897166252,0.002834709594026208
4022,0.011695284396409988,0.0012850199127569795,0.00240709213539958,0.0051692998968064785,0.0028338732663542032
4023,0.011692184954881668,0.0012850749772042036,0.002406483283266425,0.005167575087398291,0.0028330516070127487
4024,0.01168907806277275,0.001285123755224049,0.002405873965471983,0.005165854934602976,0.0028322257567197084
4025,0.011685973033308983,0.0012851678766310215,0.002405264414846897,0.005164134316146374,0.0028314064256846905
4026,0.01168287917971611,0.001285220612771809,0.002404654398560524,0.005162415560334921,0.0028305896557867527
4027,0.011679783463478088,0.0012852729996666312,0.002404045546427369,0.005160696804523468,0.002829768229275942
4028,0.011676686815917492,0.001285337028093636,0.0024034357629716396,0.005158980377018452,0.0028289342299103737
4029,0.011673598550260067,0.0012854005908593535,0.00240282597951591,0.005157266743481159,0.0028281051199883223
4030,0.01167050190269947,0.0012854560045525432,0.0024022168945521116,0.005155548918992281,0.0028272802010178566
4031,0.011667422950267792,0.001285516656935215,0.002401609206572175,0.005153832491487265,0.002826464595273137
4032,0.011664340272545815,0.0012855875538662076,0.002400999888777733,0.005152119789272547,0.0028256322257220745
4033,0.011661255732178688,0.0012856540270149708,0.0024003912694752216,0.005150404758751392,0.002824805211275816
4034,0.011658179573714733,0.001285706995986402,0.0023997831158339977,0.0051486911252141,0.0028239984530955553
4035,0.011655103415250778,0.0012857599649578333,0.002399173565208912,0.005146979819983244,0.0028231898322701454
4036,0.011652027256786823,0.0012858164263889194,0.0023985637817531824,0.005145275965332985,0.0028223711997270584
4037,0.011648962274193764,0.0012858895352110267,0.0023979516699910164,0.005143577698618174,0.002821542788296938
4038,0.011645888909697533,0.001285964623093605,0.0023973402567207813,0.005141875706613064,0.0028207076247781515
4039,0.0116428192704916,0.0012860383139923215,0.002396732335910201,0.005140169057995081,0.002819879213348031
4040,0.01163975428789854,0.0012861056020483375,0.0023961225524544716,0.005138462409377098,0.0028190643060952425
4041,0.01163669303059578,0.0012861553113907576,0.0023955146316438913,0.0051367576234042645,0.0028182663954794407
4042,0.011633634567260742,0.0012862187577411532,0.0023949057795107365,0.005135052837431431,0.002817457774654031
4043,0.011630579829216003,0.0012862903531640768,0.002394295297563076,0.005133355967700481,0.002816638443619013
4044,0.011627523228526115,0.0012863640440627933,0.0023936829529702663,0.005131666548550129,0.002815808868035674
4045,0.011624470353126526,0.0012864398304373026,0.0023930701427161694,0.0051299757324159145,0.002814984880387783
4046,0.01162142213433981,0.0012865217868238688,0.002392458962276578,0.005128285847604275,0.0028141557704657316
4047,0.011618375778198242,0.0012865890748798847,0.0023918477818369865,0.005126592703163624,0.0028133471496403217
4048,0.01161533035337925,0.0012866600882261992,0.0023912370670586824,0.00512490002438426,0.002812532242387533
4049,0.011612290516495705,0.0012867269106209278,0.002390625886619091,0.005123209673911333,0.0028117275796830654
4050,0.011609252542257309,0.0012867999030277133,0.0023900156375020742,0.005121520254760981,0.0028109163977205753
4051,0.011606216430664062,0.001286883489228785,0.002389404224231839,0.005119833163917065,0.002810095204040408
4052,0.011603178456425667,0.0012869697529822588,0.0023887930437922478,0.005118152592331171,0.002809263300150633
4053,0.011600143276154995,0.0012870405334979296,0.00238817953504622,0.005116468295454979,0.002808454679325223
4054,0.01159711554646492,0.0012871124781668186,0.0023875690530985594,0.005114787723869085,0.0028076455928385258
4055,0.01159408688545227,0.001287192339077592,0.0023869562428444624,0.005113107617944479,0.002806830918416381
4056,0.011591066606342793,0.00128727697301656,0.0023863448295742273,0.005111427512019873,0.002806016942486167
4057,0.011588040739297867,0.0012873540399596095,0.002385735046118498,0.005109743215143681,0.002805209020152688
4058,0.011585021391510963,0.0012874300591647625,0.002385125495493412,0.0051080621778965,0.002804404590278864
4059,0.01158200390636921,0.001287499675527215,0.0023845122195780277,0.0051063839346170425,0.0028036076109856367
4060,0.011578990146517754,0.0012875829124823213,0.002383900573477149,0.005104708950966597,0.0028027971275150776
4061,0.011575972661376,0.001287670573219657,0.002383287763223052,0.005103038623929024,0.0028019750025123358
4062,0.011572959832847118,0.001287758583202958,0.002382673090323806,0.005101374350488186,0.0028011538088321686
4063,0.011569952592253685,0.0012878496199846268,0.002382057486101985,0.005099709611386061,0.0028003363404423
4064,0.0115669472143054,0.001287947059608996,0.0023814435116946697,0.005098045337945223,0.0027995118871331215
4065,0.011563943699002266,0.0012880275025963783,0.002380831865593791,0.005096375476568937,0.0027987086214125156
4066,0.01156094390898943,0.0012881086440756917,0.0023802202194929123,0.0050947051495313644,0.0027979102451354265
4067,0.011557945981621742,0.0012881812872365117,0.002379609039053321,0.005093035753816366,0.0027971197851002216
4068,0.011554948054254055,0.001288265106268227,0.0023789950646460056,0.005091370083391666,0.002796317683532834
4069,0.011551957577466965,0.0012883617309853435,0.0023783808574080467,0.005089711397886276,0.0027955039404332638
4070,0.011548962444067001,0.001288465689867735,0.0023777673486620188,0.00508805550634861,0.0027946738991886377
4071,0.011545972898602486,0.0012885641772300005,0.0023771526757627726,0.005086399149149656,0.0027938573621213436
4072,0.011542984284460545,0.001288651954382658,0.0023765387013554573,0.005084741394966841,0.002793052000924945
4073,0.0115400031208992,0.001288744853809476,0.0023759237956255674,0.0050830841064453125,0.0027922498993575573
4074,0.011537022888660431,0.001288838218897581,0.0023753116838634014,0.0050814272835850716,0.002791445702314377
4075,0.011534040793776512,0.0012889339122921228,0.00237469794228673,0.005079772789031267,0.0027906366158276796
4076,0.011531058698892593,0.0012890200596302748,0.0023740853648632765,0.005078112706542015,0.002789840567857027
4077,0.011528086848556995,0.0012891003862023354,0.0023734711576253176,0.005076460540294647,0.0027890547644346952
4078,0.011525113135576248,0.001289190026000142,0.0023728571832180023,0.00507481349632144,0.0027882521972060204
4079,0.01152214128524065,0.0012892951490357518,0.002372242044657469,0.005073167383670807,0.002787436591461301
4080,0.011519172228872776,0.001289405394345522,0.0023716269060969353,0.00507151847705245,0.002786621218547225
4081,0.0115162068977952,0.0012895114487037063,0.0023710126988589764,0.00506987189874053,0.002785810036584735
4082,0.011513245292007923,0.0012896213447675109,0.0023703984916210175,0.005068223923444748,0.0027850018814206123
4083,0.011510282754898071,0.0012897219276055694,0.0023697842843830585,0.005066576413810253,0.0027841997798532248
4084,0.011507325805723667,0.0012898067943751812,0.0023691707756370306,0.005064933095127344,0.002783414674922824
4085,0.011504368856549263,0.001289893640205264,0.0023685540072619915,0.005063296295702457,0.0027826246805489063
4086,0.011501413770020008,0.0012899903813377023,0.002367936074733734,0.005061666015535593,0.0027818214148283005
4087,0.011498462408781052,0.0012901064474135637,0.0023673176765441895,0.0050600431859493256,0.0027809948660433292
4088,0.01149551011621952,0.0012902254238724709,0.0023666995111852884,0.005058411043137312,0.0027801734395325184
4089,0.011492563411593437,0.0012903416063636541,0.002366086468100548,0.005056771449744701,0.002779363887384534
4090,0.01148961391299963,0.0012904334580525756,0.0023654752876609564,0.005055123008787632,0.0027785825077444315
4091,0.011486679315567017,0.0012905262410640717,0.0023648643400520086,0.005053477827459574,0.0027778109069913626
4092,0.011483738198876381,0.0012906246120110154,0.0023642508313059807,0.005051836837083101,0.0027770258020609617
4093,0.011480797082185745,0.0012907326454296708,0.0023636328987777233,0.005050207022577524,0.002776223700493574
4094,0.011477863416075706,0.0012908469652757049,0.002363016363233328,0.005048586055636406,0.0027754134498536587
4095,0.01147492602467537,0.0012909583747386932,0.002362396102398634,0.0050469692796468735,0.002774602035060525
4096,0.011471996083855629,0.0012910766527056694,0.00236177584156394,0.005045358091592789,0.002773785963654518
4097,0.011469065211713314,0.0012911877129226923,0.00236115837469697,0.005043734330683947,0.002772985026240349
4098,0.01146613247692585,0.0012912913225591183,0.0023605418391525745,0.0050421045161783695,0.002772195264697075
4099,0.011463213711977005,0.0012913945829495788,0.002359926700592041,0.005040478892624378,0.002771413419395685
4100,0.01146029680967331,0.0012915035476908088,0.0023593129590153694,0.005038850009441376,0.0027706308756023645
4101,0.011457371525466442,0.0012916242703795433,0.0023586954921483994,0.005037231370806694,0.002769820624962449
4102,0.011454449035227299,0.0012917472049593925,0.002358077559620142,0.0050356131978333,0.0027690113056451082
4103,0.011451533995568752,0.0012918676948174834,0.0023574605584144592,0.005033999215811491,0.002768206410109997
4104,0.011448620818555355,0.0012919808505102992,0.0023568414617329836,0.00503238569945097,0.0027674129232764244
4105,0.01144571602344513,0.0012920890003442764,0.002356224460527301,0.005030774977058172,0.0027666278183460236
4106,0.011442800983786583,0.001292203669436276,0.0023556072264909744,0.005029159132391214,0.0027658308390527964
4107,0.011439897119998932,0.0012923231115564704,0.00235499138943851,0.005027545616030693,0.0027650368865579367
4108,0.011436994187533855,0.0012924463953822851,0.0023543748538941145,0.005025929305702448,0.002764243632555008
4109,0.011434090323746204,0.0012925546616315842,0.0023537578526884317,0.005024316720664501,0.0027634610887616873
4110,0.011431189253926277,0.0012926714261993766,0.002353140152990818,0.0050227101892232895,0.002762668067589402
4111,0.011428294703364372,0.001292798318900168,0.0023525215219706297,0.005021104589104652,0.002761871088296175
4112,0.011425396427512169,0.0012929282383993268,0.0023519019596278667,0.005019504576921463,0.0027610627003014088
4113,0.011422505602240562,0.0012930580414831638,0.0023512830957770348,0.005017900839447975,0.0027602631598711014
4114,0.011419616639614105,0.0012931865639984608,0.002350666094571352,0.0050162966363132,0.0027594678103923798
4115,0.0114167220890522,0.0012932887766510248,0.0023500476963818073,0.005014691036194563,0.0027586950454860926
4116,0.011413835920393467,0.0012933997204527259,0.0023494306951761246,0.005013087764382362,0.002757917158305645
4117,0.01141095720231533,0.0012935197446495295,0.002348811598494649,0.005011488683521748,0.002757137641310692
4118,0.011408068239688873,0.0012936497805640101,0.0023481901735067368,0.005009893327951431,0.0027563348412513733
4119,0.011405190452933311,0.0012937923893332481,0.0023475701455026865,0.005008301697671413,0.0027555266860872507
4120,0.011402314528822899,0.0012939374428242445,0.00234695035032928,0.005006712395697832,0.0027547143399715424
4121,0.011399440467357635,0.0012940779561176896,0.0023463310208171606,0.00500511797145009,0.0027539129368960857
4122,0.011396568268537521,0.0012941989116370678,0.0023457116913050413,0.005003524012863636,0.00275313388556242
4123,0.011393694207072258,0.0012943185865879059,0.002345093758776784,0.0050019267946481705,0.0027523557655513287
4124,0.011390825733542442,0.0012944309273734689,0.002344476291909814,0.005000330973416567,0.0027515864931046963
4125,0.011387962847948074,0.0012945553753525019,0.002343858126550913,0.004998740740120411,0.0027508088387548923
4126,0.011385096237063408,0.0012946854112669826,0.002343236468732357,0.004997157491743565,0.002750016748905182
4127,0.011382238939404488,0.0012948267394676805,0.0023426145780831575,0.004995577968657017,0.0027492200024425983
4128,0.011379376985132694,0.0012949666706845164,0.002341993385925889,0.004994000308215618,0.002748416969552636
4129,0.011376519687473774,0.0012950967065989971,0.002341372659429908,0.004992419388145208,0.0027476309332996607
4130,0.011373661458492279,0.0012952290708199143,0.002340753097087145,0.004990830551832914,0.0027468488551676273
4131,0.01137081254273653,0.0012953702826052904,0.002340134233236313,0.0049892449751496315,0.0027460630517452955
4132,0.011367958039045334,0.0012955060228705406,0.0023395156022161245,0.004987658001482487,0.0027452779468148947
4133,0.011365105397999287,0.0012956400169059634,0.002338895807042718,0.004986076150089502,0.0027444930747151375
4134,0.011362257413566113,0.001295776222832501,0.002338273683562875,0.00498450081795454,0.002743707038462162
4135,0.011359418742358685,0.0012959189480170608,0.002337652025744319,0.0049829306080937386,0.0027429175097495317
4136,0.01135657262057066,0.0012960502645000815,0.002337029203772545,0.004981355741620064,0.002742137061432004
4137,0.011353733949363232,0.0012961806496605277,0.0023364084772765636,0.004979785997420549,0.0027413582429289818
4138,0.011350898072123528,0.0012963220942765474,0.0023357863537967205,0.00497821532189846,0.002740574302151799
4139,0.011348061263561249,0.0012964735506102443,0.0023351646959781647,0.004976646509021521,0.0027397763915359974
4140,0.011345227248966694,0.001296627102419734,0.002334543038159609,0.00497507443651557,0.0027389826718717813
4141,0.011342394165694714,0.0012967780930921435,0.002333923475816846,0.004973501432687044,0.002738191979005933
4142,0.011339569464325905,0.0012969181407243013,0.002333304611966014,0.004971927031874657,0.0027374192140996456
4143,0.0113367373123765,0.0012970493407920003,0.0023326845839619637,0.004970354028046131,0.0027366497088223696
4144,0.011333909817039967,0.0012971860123798251,0.002332062926143408,0.004968786146491766,0.0027358748484402895
4145,0.011331090703606606,0.0012973378179594874,0.0023314389400184155,0.004967229440808296,0.0027350836899131536
4146,0.011328266933560371,0.0012974882265552878,0.0023308158852159977,0.004965673666447401,0.0027342888060957193
4147,0.011325450614094734,0.001297640847042203,0.002330192131921649,0.004964119289070368,0.0027334983460605145
4148,0.011322633363306522,0.0012977821752429008,0.002329569775611162,0.0049625602550804615,0.002732720924541354
4149,0.011319819837808609,0.0012979127932339907,0.002328949049115181,0.004960996564477682,0.0027319611981511116
4150,0.011317001655697823,0.001298051211051643,0.002328326692804694,0.004959436599165201,0.0027311870362609625
4151,0.01131419651210308,0.0012982062762603164,0.0023277064319700003,0.004957872908562422,0.0027304100804030895
4152,0.011311391368508339,0.0012983687920495868,0.002327083144336939,0.004956317599862814,0.0027296217158436775
4153,0.011308584362268448,0.0012985315406695008,0.002326460788026452,0.004954763222485781,0.0027288293931633234
4154,0.011305779218673706,0.0012986925430595875,0.0023258361034095287,0.004953213036060333,0.0027280375361442566
4155,0.011302979663014412,0.0012988403905183077,0.00232521235011518,0.00495166378095746,0.002727262442931533
4156,0.011300181970000267,0.0012989838141947985,0.0023245890624821186,0.004950116388499737,0.002726492704823613
4157,0.011297378689050674,0.0012991249095648527,0.0023239650763571262,0.004948567599058151,0.002725721336901188
4158,0.011294583790004253,0.001299271360039711,0.0023233406245708466,0.004947020672261715,0.0027249509003013372
4159,0.01129179261624813,0.0012994265416637063,0.0023227157071232796,0.004945478402078152,0.0027241730131208897
4160,0.011289004236459732,0.0012995894066989422,0.00232209381647408,0.004943935666233301,0.0027233860455453396
4161,0.011286212131381035,0.001299752271734178,0.0023214679677039385,0.004942393396049738,0.0027225983794778585
4162,0.01128342840820551,0.0012999192113056779,0.0023208456113934517,0.004940845537930727,0.0027218181639909744
4163,0.011280645616352558,0.001300073112361133,0.0023202230222523212,0.004939297679811716,0.0027210514526814222
4164,0.011277860961854458,0.0013002309715375304,0.0023196006659418344,0.004937753546983004,0.002720276126638055
4165,0.011275083757936954,0.0013003943022340536,0.0023189764469861984,0.004936215467751026,0.0027194975409656763
4166,0.011272300034761429,0.0013005599612370133,0.0023183519951999187,0.004934676922857761,0.00271871080622077
4167,0.011269526556134224,0.001300720265135169,0.0023177270777523518,0.004933142568916082,0.002717936411499977
4168,0.01126674935221672,0.0013008832465857267,0.0023171028587967157,0.004931605886667967,0.002717157592996955
4169,0.011263981461524963,0.0013010253896936774,0.0023164781741797924,0.004930069670081139,0.002716408111155033
4170,0.011261207982897758,0.0013011784758418798,0.002315853489562869,0.004928537644445896,0.0027156381402164698
4171,0.011258442886173725,0.0013013436691835523,0.002315227873623371,0.004927007481455803,0.002714863745495677
4172,0.011255679652094841,0.0013015177100896835,0.0023146041203290224,0.004925475921481848,0.0027140819001942873
4173,0.011252913624048233,0.001301689655520022,0.0023139799013733864,0.00492394482716918,0.002713299822062254
4174,0.011250147596001625,0.0013018619501963258,0.0023133540526032448,0.004922416061162949,0.0027125158812850714
4175,0.011247392743825912,0.0013020394835621119,0.0023127293679863214,0.004920887295156717,0.0027117363642901182
4176,0.011244633235037327,0.0013021946651861072,0.002312104683369398,0.004919357132166624,0.002710976405069232
4177,0.011241879314184189,0.0013023500796407461,0.002311479300260544,0.004917829297482967,0.002710220869630575
4178,0.011239125393331051,0.0013025059597566724,0.002310854149982333,0.004916306585073471,0.002709458814933896
4179,0.011236375197768211,0.0013026739470660686,0.0023102269042283297,0.0049147894605994225,0.0027086848858743906
4180,0.011233623139560223,0.0013028582325205207,0.0023095980286598206,0.0049132732674479485,0.002707894193008542
4181,0.011230879463255405,0.0013030378613620996,0.0023089726455509663,0.0049117561429739,0.0027071128133684397
4182,0.01122813206166029,0.0013032128335908055,0.00230834586545825,0.004910238087177277,0.002706334926187992
4183,0.011225388385355473,0.0013033745344728231,0.0023077218793332577,0.0049087125808000565,0.0027055798564106226
4184,0.011222652159631252,0.0013035372830927372,0.0023070971947163343,0.004907191265374422,0.0027048264164477587
4185,0.011219911277294159,0.0013037144672125578,0.0023064701817929745,0.004905674606561661,0.002704052487388253
4186,0.011217172257602215,0.0013038868783041835,0.0023058431688696146,0.0049041640013456345,0.002703278325498104
4187,0.011214442551136017,0.0013040689518675208,0.002305215923115611,0.004902655258774757,0.002702502068132162
4188,0.011211708188056946,0.0013042499776929617,0.0023045868147164583,0.0049011497758328915,0.002701721852645278
4189,0.011208971962332726,0.0013044134248048067,0.0023039598017930984,0.004899639170616865,0.002700959797948599
4190,0.0112062469124794,0.0013045907253399491,0.002303333953022957,0.0048981280997395515,0.0027001944836229086
4191,0.011203523725271225,0.0013047681422904134,0.0023027081042528152,0.0048966179601848125,0.0026994291692972183
4192,0.01120079681277275,0.0013049462577328086,0.00230208202265203,0.00489510502666235,0.0026986636221408844
4193,0.011198075488209724,0.0013051299611106515,0.0023014566395431757,0.004893592558801174,0.002697895746678114
4194,0.011195355094969273,0.0013053154107183218,0.002300830790773034,0.004892085213214159,0.0026971239130944014
4195,0.011192637495696545,0.0013055038871243596,0.002300204010680318,0.0048905774019658566,0.0026963520795106888
4196,0.01118992269039154,0.0013056760653853416,0.002299576997756958,0.004889075644314289,0.0026955935172736645
4197,0.01118721067905426,0.0013058505719527602,0.0022989478893578053,0.0048875752836465836,0.002694836352020502
4198,0.011184493079781532,0.0013060220517218113,0.0022983180824667215,0.004886079579591751,0.002694073598831892
4199,0.011181782931089401,0.0013062006328254938,0.002297688741236925,0.004884588997811079,0.002693304792046547
4200,0.011179080232977867,0.0013063934165984392,0.0022970594000071287,0.004883096553385258,0.002692530630156398
4201,0.011176371946930885,0.0013065896928310394,0.0022964312229305506,0.004881600849330425,0.002691750880330801
4202,0.011173669248819351,0.0013067852705717087,0.0022958056069910526,0.004880097694694996,0.002690980676561594
4203,0.011170962825417519,0.0013069614069536328,0.0022951792925596237,0.004878595005720854,0.0026902281679213047
4204,0.011168264783918858,0.0013071397552266717,0.002294552745297551,0.004877094645053148,0.0026894782204180956
4205,0.011165568605065346,0.001307318452745676,0.0022939241025596857,0.004875599406659603,0.002688726643100381
4206,0.01116287149488926,0.001307508908212185,0.0022932959254831076,0.0048741125501692295,0.0026879548095166683
4207,0.01116017997264862,0.0013077068142592907,0.0022926644887775183,0.004872631747275591,0.0026871762238442898
4208,0.011157490313053131,0.0013079025084152818,0.0022920332849025726,0.004871152341365814,0.0026864015962928534
4209,0.011154796928167343,0.0013080808566883206,0.0022914032451808453,0.004869670141488314,0.002685643034055829
4210,0.011152107268571854,0.0013082610676065087,0.002290773671120405,0.004868182819336653,0.002684889128431678
4211,0.011149424128234386,0.0013084517559036613,0.002290146192535758,0.004866692237555981,0.002684134291484952
4212,0.011146738193929195,0.001308645587414503,0.002289518481120467,0.004865202587097883,0.0026833713054656982
4213,0.011144058778882027,0.0013088446576148272,0.0022888912353664637,0.004863713402301073,0.00268260994926095
4214,0.011141376569867134,0.0013090460561215878,0.002288263291120529,0.004862227477133274,0.0026818406768143177
4215,0.011138703674077988,0.0013092437293380499,0.0022876348812133074,0.004860746208578348,0.0026810788549482822
4216,0.011136024259030819,0.001309432671405375,0.00228700484149158,0.0048592668026685715,0.0026803193613886833
4217,0.011133349500596523,0.00130961905233562,0.0022863761987537146,0.004857787862420082,0.002679566852748394
4218,0.0111306793987751,0.001309808692894876,0.0022857456933707,0.0048563117161393166,0.0026788131799548864
4219,0.011128009296953678,0.0013100026408210397,0.002285114722326398,0.0048548374325037,0.002678054152056575
4220,0.011125346645712852,0.0013102000812068582,0.0022844832856208086,0.004853367805480957,0.0026772955898195505
4221,0.011122680269181728,0.0013104032259434462,0.002283852780237794,0.004851896781474352,0.0026765272486954927
4222,0.011120014823973179,0.0013106148689985275,0.0022832227405160666,0.004850427620112896,0.002675749361515045
4223,0.011117351241409779,0.0013108127750456333,0.00228259339928627,0.004848952870815992,0.0026749921962618828
4224,0.011114693246781826,0.0013110064901411533,0.0022819642908871174,0.00484747439622879,0.0026742478366941214
4225,0.01111203245818615,0.001311200438067317,0.0022813344839960337,0.004846000578254461,0.0026734969578683376
4226,0.011109380051493645,0.0013113960158079863,0.002280706074088812,0.004844531416893005,0.002672747243195772
4227,0.01110672764480114,0.0013116041664034128,0.002280073706060648,0.004843070171773434,0.002671979833394289
4228,0.01110407430678606,0.001311816624365747,0.002279440173879266,0.004841609392315149,0.00267120823264122
4229,0.011101428419351578,0.0013120225630700588,0.0022788087371736765,0.004840149078518152,0.0026704478077590466
4230,0.011098779737949371,0.0013122183736413717,0.0022781777661293745,0.004838684108108282,0.0026696992572396994
4231,0.011096129193902016,0.0013124130200594664,0.002277547726407647,0.004837219137698412,0.0026689490769058466
4232,0.011093487963080406,0.0013126181438565254,0.0022769172210246325,0.0048357537016272545,0.002668199362233281
4233,0.011090846732258797,0.0013128278078511357,0.002276287181302905,0.004834289662539959,0.0026674421969801188
4234,0.011088202707469463,0.0013130379375070333,0.0022756571415811777,0.004832828417420387,0.0026666794437915087
4235,0.011085567995905876,0.00131324864923954,0.0022750268690288067,0.004831369034945965,0.002665923908352852
4236,0.011082932353019714,0.001313458546064794,0.0022743951994925737,0.004829909186810255,0.0026651695370674133
4237,0.011080301366746426,0.0013136562192812562,0.0022737642284482718,0.004828453529626131,0.0026644275058060884
4238,0.011077666655182838,0.0013138622744008899,0.002273131161928177,0.004827003926038742,0.002663669176399708
4239,0.011075038462877274,0.001314072753302753,0.002272499492391944,0.004825552925467491,0.002662914339452982
4240,0.011072410270571709,0.0013142871903255582,0.00227186712436378,0.004824100993573666,0.002662154845893383
4241,0.011069783940911293,0.001314502558670938,0.0022712359204888344,0.0048226481303572655,0.002661397447809577
4242,0.011067163199186325,0.0013147143181413412,0.002270603785291314,0.004821197595447302,0.0026606465689837933
4243,0.011064533144235611,0.0013149285223335028,0.0022699718829244375,0.004819745663553476,0.0026598875410854816
4244,0.011061918921768665,0.0013151363236829638,0.0022693409118801355,0.004818292800337076,0.002659148769453168
4245,0.011059299111366272,0.0013153403997421265,0.0022687092423439026,0.004816845990717411,0.0026584037113934755
4246,0.011056682094931602,0.0013155576307326555,0.0022680757101625204,0.004815403372049332,0.0026576456148177385
4247,0.011054068803787231,0.0013157754437997937,0.002267442410811782,0.004813960287719965,0.002656889846548438
4248,0.011051454581320286,0.0013159988448023796,0.0022668091114610434,0.0048125204630196095,0.002656126394867897
4249,0.011048850603401661,0.001316222595050931,0.002266176277771592,0.004811079241335392,0.0026553727220743895
4250,0.011046238243579865,0.0013164276024326682,0.0022655439097434282,0.004809632431715727,0.0026546348817646503
4251,0.011043630540370941,0.0013166326098144054,0.002264912473037839,0.004808188881725073,0.002653897274285555
4252,0.011041027493774891,0.0013168442528694868,0.002264279406517744,0.004806749988347292,0.002653153846040368
4253,0.011038423515856266,0.0013170653255656362,0.0022636454086750746,0.004805313888937235,0.002652398543432355
4254,0.011035826057195663,0.0013172951294109225,0.0022630116436630487,0.004803881514817476,0.0026516371872276068
4255,0.011033228598535061,0.0013175240019336343,0.002262377878651023,0.004802446812391281,0.002650880254805088
4256,0.011030628345906734,0.0013177510118111968,0.0022617443464696407,0.0048010097816586494,0.0026501230895519257
4257,0.011028032749891281,0.001317957998253405,0.002261112444102764,0.0047995708882808685,0.002649391535669565
4258,0.011025442741811275,0.001318169292062521,0.002260480308905244,0.004798133857548237,0.0026486588176339865
4259,0.011022848077118397,0.0013183928094804287,0.0022598467767238617,0.004796704277396202,0.0026479039806872606
4260,0.011020263656973839,0.001318625290878117,0.0022592120803892612,0.004795278422534466,0.002647148445248604
4261,0.01101767923682928,0.0013188585871830583,0.0022585776168853045,0.004793856292963028,0.002646386856213212
4262,0.011015089228749275,0.0013190925819799304,0.0022579431533813477,0.00479242904111743,0.00264562526717782
4263,0.01101251132786274,0.0013193192426115274,0.0022573117166757584,0.0047909957356750965,0.0026448846329003572
4264,0.011009927839040756,0.0013195290230214596,0.0022566805128008127,0.004789560101926327,0.002644157502800226
4265,0.011007344350218773,0.0013197459047660232,0.002256047446280718,0.004788128659129143,0.002643422456458211
4266,0.01100477296859026,0.0013199703535065055,0.0022554134484380484,0.004786704666912556,0.0026426848489791155
