case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.42500000000000004,2.5720248501048143e-14,2.423273986239598e-38,2.5720248501048143e-14,0.025075305414546334
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.42857142857142855,1.6993694556664342e-14,2.170445625204718e-39,1.6993694556664342e-14,0.016709734433577157
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.44897959183673464,2.015763764294724e-15,1.555508613629867e-45,2.015763764294724e-15,0.002011708634924125
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.4693877551020408,2.3617540708933175e-16,1.3766108251050514e-51,2.3617540708933175e-16,0.00023611964143689358
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.4897959183673469,2.7339902455446008e-17,4.208755906617118e-57,2.7339902455446008e-17,2.7339155005614942e-05
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5102040816326531,3.206576967839613e-18,7.872134118272157e-62,3.206576967839613e-18,3.206566685736733e-06
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5306122448979591,3.8270527245247774e-19,9.63326854009908e-66,3.8270527245247774e-19,3.8270512598920824e-07
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5510204081632653,4.5411685999954365e-20,6.102105307607393e-69,4.5411685999954365e-20,4.541168393773324e-08
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5714285714285714,5.360020182153297e-21,1.447491482400055e-71,5.360020182153297e-21,5.360020153423482e-09
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.575,3.984147263501382e-21,5.626134329143873e-72,3.984147263501382e-21,3.984147247627952e-09
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5795454545454545,2.2330362761262212e-21,1.7640189406048488e-72,2.2330362761262212e-21,2.23303627113977e-09
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5840909090909091,1.5101123211165936e-21,5.788435805923634e-73,1.5101123211165936e-21,1.5101123188361545e-09
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5886363636363636,9.014313697031618e-22,1.9827613094108e-73,9.014313697031618e-22,9.014313688905833e-10
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5918367346938775,6.346465258560706e-22,9.556315332967429e-74,6.346465258560706e-22,6.346465254532945e-10
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5931818181818181,5.729991472129205e-22,7.072758496816964e-74,5.729991472129205e-22,5.729991468845925e-10
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.5977272727272727,3.6467352283261643e-22,2.6214602066151046e-74,3.6467352283261643e-22,3.6467352269962967e-10
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6022727272727273,2.2409803862329917e-22,1.0074567103953996e-74,2.2409803862329917e-22,2.2409803857307923e-10
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6068181818181818,1.512726945849757e-22,4.0067578799176285e-75,1.512726945849757e-22,1.5127269456209226e-10
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6113636363636363,9.187929449400058e-23,1.6461023783715115e-75,9.187929449400058e-23,9.187929448555878e-11
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6122448979591836,8.644060313281653e-23,1.3903482096977586e-75,8.644060313281653e-23,8.644060312534456e-11
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6159090909090909,6.38270969468388e-23,6.974062889654651e-76,6.38270969468388e-23,6.382709694276492e-11
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6204545454545455,3.7500494408223505e-23,3.0422816115686795e-76,3.7500494408223505e-23,3.750049440681722e-11
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.625,2.670424694653216e-23,1.3644703959573518e-76,2.670424694653216e-23,2.6704246945819048e-11
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6326530612244897,1.2405196267262029e-23,3.751971370901081e-77,1.2405196267262029e-23,1.2405196267108139e-11
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6530612244897959,1.7730033298178553e-24,1.6572106288976715e-78,1.7730033298178553e-24,1.773003329814712e-12
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.673469387755102,2.5241278454197262e-25,1.0932656904048401e-79,2.5241278454197262e-25,2.524127845419089e-13
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.6938775510204082,3.5799047593394917e-26,1.0059263514236514e-80,3.5799047593394917e-26,3.5799047593393634e-14
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7142857142857142,5.05871367297262e-27,1.2247389422912766e-81,5.05871367297262e-27,5.058713672972595e-15
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7346938775510203,7.122885122244685e-28,1.8928567397211527e-82,7.122885122244685e-28,7.122885122244679e-16
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7551020408163265,9.994171429337814e-29,3.591007622029852e-83,9.994171429337814e-29,9.994171429337814e-17
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7755102040816326,1.3974292627898148e-29,8.134781542511951e-84,1.3974292627898148e-29,1.3974292627898147e-17
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7959183673469387,1.947204860427675e-30,2.1502680992563624e-84,1.947204860427675e-30,1.9472048604276753e-18
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8163265306122448,2.7038838194682006e-31,6.504351548083462e-85,2.7038838194682006e-31,2.703883819468201e-19
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.836734693877551,3.7414806653915927e-32,2.214555278421592e-85,3.7414806653915927e-32,3.7414806653915925e-20
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8571428571428571,5.158822057293926e-33,8.367176398280918e-86,5.158822057293926e-33,5.158822057293926e-21
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8775510204081632,7.087097680020067e-34,3.46558933611266e-86,7.087097680020067e-34,7.087097680020067e-22
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8979591836734693,9.699326776481697e-35,1.5570236222024966e-86,9.699326776481697e-35,9.699326776481697e-23
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9183673469387754,1.3222014028247178e-35,7.518883909476357e-87,1.3222014028247178e-35,1.3222014028247178e-23
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9387755102040816,1.7949151844188665e-36,3.871557312891754e-87,1.7949151844188665e-36,1.7949151844188664e-24
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9591836734693877,2.425652306169703e-37,2.110881309535894e-87,2.425652306169703e-37,2.4256523061697033e-25
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9795918367346939,3.2328316971556325e-38,1.2112487154486997e-87,3.2328316971556325e-38,3.2328316971556324e-26
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,1.0,0.0,7.27545681012258e-88,7.27545681012258e-88,7.27545681012258e-76
28,0.03,0.01,0.01,0.03,300.0,0.25,0.0,1.0,0.9968271171501303,0.003172882849869718,0.003172882849866545
28,0.03,0.01,0.01,0.03,300.0,0.25,0.02040816326530612,0.9608449012824778,0.9641565769802282,0.0033116756977503714,0.0034466287881912056
28,0.03,0.01,0.01,0.03,300.0,0.25,0.04081632653061224,0.8969113191071459,0.9045858008395589,0.007674481732412919,0.008556566930211259
28,0.03,0.01,0.01,0.03,300.0,0.25,0.061224489795918366,0.80671304846621,0.8179109060325412,0.011197857566331293,0.013880843489029602
28,0.03,0.01,0.01,0.03,300.0,0.25,0.08163265306122448,0.6937108505899396,0.7044738330878622,0.010762982497922513,0.015515084546758977
28,0.03,0.01,0.01,0.03,300.0,0.25,0.1020408163265306,0.5664140897649551,0.5721200247465604,0.005705934981605321,0.010073787154488052
28,0.03,0.01,0.01,0.03,300.0,0.25,0.12244897959183673,0.436650101906615,0.43420560694508437,0.002444494961530652,0.005598292433349416
28,0.03,0.01,0.01,0.03,300.0,0.25,0.14285714285714285,0.31644295689881263,0.3062268932397793,0.010216063659033325,0.032284060796043505
28,0.03,0.01,0.01,0.03,300.0,0.25,0.16326530612244897,0.21466932320177953,0.20033252688525244,0.014336796316527095,0.0667854917629957
28,0.03,0.01,0.01,0.03,300.0,0.25,0.17500000000000002,0.16610040149566938,0.15172413210960276,0.01437626938606662,0.08655168353915683
28,0.03,0.01,0.01,0.03,300.0,0.25,0.17954545454545456,0.1486599573178835,0.13533873910982175,0.013321218208061758,0.08960865083182445
28,0.03,0.01,0.01,0.03,300.0,0.25,0.18367346938775508,0.1345568499294457,0.12160487719537404,0.012951972734071657,0.09625650972631056
28,0.03,0.01,0.01,0.03,300.0,0.25,0.1840909090909091,0.133152410955507,0.12027558120277898,0.012876829752728025,0.09670744720449802
28,0.03,0.01,0.01,0.03,300.0,0.25,0.18863636363636366,0.11785963101706486,0.1064911761653162,0.011368454851748658,0.09645758054347009
28,0.03,0.01,0.01,0.03,300.0,0.25,0.1931818181818182,0.10372194586331335,0.09393327218797398,0.009788673675339365,0.09437418083290379
28,0.03,0.01,0.01,0.03,300.0,0.25,0.19772727272727275,0.09007930133157212,0.08254279961435955,0.007536501717212568,0.08366518840313668
28,0.03,0.01,0.01,0.03,300.0,0.25,0.20227272727272727,0.0776251616120973,0.07225569497792719,0.005369466634170109,0.06917172889034147
28,0.03,0.01,0.01,0.03,300.0,0.25,0.2040816326530612,0.0731418987408613,0.06845385735568177,0.004688041385179531,0.06409515566071057
28,0.03,0.01,0.01,0.03,300.0,0.25,0.20681818181818182,0.06635952670488875,0.06300456003910368,0.003354966665785067,0.05055742306081497
28,0.03,0.01,0.01,0.03,300.0,0.25,0.21136363636363636,0.05601087117104281,0.05472013297483816,0.0012907381962046494,0.02304442279142601
28,0.03,0.01,0.01,0.03,300.0,0.25,0.2159090909090909,0.04780183417504297,0.04733256141461361,0.0004692727604293581,0.009817045067792511
28,0.03,0.01,0.01,0.03,300.0,0.25,0.22045454545454546,0.03982692881989122,0.04077247728800289,0.0009455484681116649,0.023741435659374203
28,0.03,0.01,0.01,0.03,300.0,0.25,0.22448979591836732,0.03461782993097143,0.03558721655901315,0.0009693866280417254,0.028002524420123884
28,0.03,0.01,0.01,0.03,300.0,0.25,0.225,0.03395920823237233,0.034971881350213445,0.0010126731178411175,0.0298202805813931
28,0.03,0.01,0.01,0.03,300.0,0.25,0.24489795918367346,0.015384064683440907,0.016928604223851656,0.0015445395404107484,0.10039866394821263
28,0.03,0.01,0.01,0.03,300.0,0.25,0.26530612244897955,0.006453188524168822,0.0072622236348659185,0.0008090351106970961,0.12536982416392844
28,0.03,0.01,0.01,0.03,300.0,0.25,0.2857142857142857,0.00256837720365981,0.002757329984618398,0.00018895278095858777,0.0735689370765986
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3061224489795918,0.0009746742374604364,0.0009073947218585474,6.727951560188904e-05,0.06902769453326434
28,0.03,0.01,0.01,0.03,300.0,0.25,0.32653061224489793,0.0003542877228178006,0.0002536858958483821,0.00010060182696941853,0.2839551590592368
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3469387755102041,0.00012386639624480485,5.932618789998337e-05,6.454020834482149e-05,0.5210469488126522
28,0.03,0.01,0.01,0.03,300.0,0.25,0.36734693877551017,4.1809712551448745e-05,1.1515214333292641e-05,3.0294498218156104e-05,0.7245803820415404
28,0.03,0.01,0.01,0.03,300.0,0.25,0.375,2.7768789354875066e-05,5.935133028368359e-06,2.1833656326506705e-05,0.7862660219433579
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3795454545454546,2.1049571434432424e-05,3.955321295761932e-06,1.709425013867049e-05,0.8120948865786982
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3840909090909091,1.6839447652772895e-05,2.6124670886520714e-06,1.4226980564120824e-05,0.8448602360729973
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3877551020408163,1.3670309816269407e-05,1.858041884534562e-06,1.1812267931734844e-05,0.8640818844935658
28,0.03,0.01,0.01,0.03,300.0,0.25,0.38863636363636367,1.2908112108755865e-05,1.7103872548848416e-06,1.1197724853871022e-05,0.8674950985884492
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3931818181818182,1.0130688375936217e-05,1.110135910906125e-06,9.020552465030092e-06,0.8904184236915731
28,0.03,0.01,0.01,0.03,300.0,0.25,0.39772727272727276,7.847798276486823e-06,7.144392313202908e-07,7.133359045166532e-06,0.9089629836149276
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4022727272727273,6.048248063669799e-06,4.559699848943636e-07,5.592278078775436e-06,0.9246110766778342
28,0.03,0.01,0.01,0.03,300.0,0.25,0.40681818181818186,4.7320377374851014e-06,2.8864736252152104e-07,4.44339037496358e-06,0.9390012680507076
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4081632653061224,4.342546926675371e-06,2.517333376013853e-07,4.090813589073986e-06,0.9420307289978231
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4113636363636364,3.5845682002117504e-06,1.812764034861747e-07,3.4032917967255756e-06,0.9494283989620103
28,0.03,0.01,0.01,0.03,300.0,0.25,0.41590909090909095,2.830827170398143e-06,1.1296449421902768e-07,2.7178626761791153e-06,0.960094542155436
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4204545454545455,2.1095731397817214e-06,6.986446857369074e-08,2.039708671208031e-06,0.9668817192739576
28,0.03,0.01,0.01,0.03,300.0,0.25,0.42500000000000004,1.6807021019399164e-06,4.289164138471562e-08,1.6378104605552007e-06,0.9744793465691782
28,0.03,0.01,0.01,0.03,300.0,0.25,0.42857142857142855,1.3437320007785025e-06,2.908755036007501e-08,1.3146444504184275e-06,0.978352432854427
28,0.03,0.01,0.01,0.03,300.0,0.25,0.44897959183673464,4.05960082918828e-07,2.919025457069839e-09,4.0304105746175817e-07,0.9928071295995294
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4693877551020408,1.1998707137471522e-07,2.5920088279874873e-10,1.1972787049191648e-07,0.997831443744219
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4897959183673469,3.475635065785415e-08,2.0738920652357927e-11,3.473561173720179e-08,0.9993745518504459
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5102040816326531,9.961490190530975e-09,1.5205681384437184e-12,9.959969622392532e-09,0.9997469941660933
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5306122448979591,2.8323975576015407e-09,1.0364048798124484e-13,2.8322939171135595e-09,0.9996104886569764
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5510204081632653,7.939764482293773e-10,6.633999245613648e-15,7.939698142301316e-10,0.9987337561993344
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5714285714285714,2.1992059671105775e-10,4.0044665635609794e-16,2.199201962644014e-10,0.995471674160084
28,0.03,0.01,0.01,0.03,300.0,0.25,0.575,1.8042881613711796e-10,2.435023633147428e-16,1.8042857263475464e-10,0.9944868542734283
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5795454545454545,1.3016654995210377e-10,1.2892222083040038e-16,1.3016642102988296e-10,0.9923751221436714
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5840909090909091,1.0132760784095318e-10,6.803730133196023e-17,1.0132753980365184e-10,0.9902268013647331
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5886363636363636,7.48690350713439e-11,3.578509030939496e-17,7.48689992862536e-11,0.9868189204706517
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5918367346938775,6.1462351059312e-11,2.2715193428830316e-17,6.146232834411857e-11,0.9839899923996803
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5931818181818181,5.745719314887459e-11,1.8755301716704404e-17,5.7457174393572876e-11,0.9828931445142269
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5977272727272727,4.392252158946522e-11,9.793413827469783e-18,4.392251179605139e-11,0.9777392328384269
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6022727272727273,3.359416694566725e-11,5.0938188884672104e-18,3.359416185184836e-11,0.9710932454193948
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6068181818181818,2.647212921748119e-11,2.6384779706222435e-18,2.647212657900322e-11,0.9635993762783539
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6113636363636363,2.024716167388848e-11,1.360677817509509e-18,2.0247160313210663e-11,0.9529348260239973
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6122448979591836,1.9446097675814157e-11,1.1960952630930262e-18,1.9446096479718895e-11,0.9510908530346027
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6159090909090909,1.6115357894346948e-11,6.98442060019675e-19,1.6115357195904887e-11,0.9415729016819244
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6204545454545455,1.21576205322982e-11,3.567387710945631e-19,1.215762017555943e-11,0.9239983890488364
28,0.03,0.01,0.01,0.03,300.0,0.25,0.625,9.766480927685438e-12,1.8124959147304605e-19,9.766480746435847e-12,0.9071191238840034
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6326530612244897,6.330459621074053e-12,5.722149200797826e-20,6.330459563852561e-12,0.8635828980836848
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6530612244897959,2.0418248898310033e-12,2.412358710753863e-21,2.0418248874186446e-12,0.6712499770268116
28,0.03,0.01,0.01,0.03,300.0,0.25,0.673469387755102,6.528870523751904e-13,8.622319318683441e-23,6.528870522889673e-13,0.39499798328674174
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6938775510204082,2.0707351902987884e-13,2.4974713695247308e-24,2.0707351902738137e-13,0.17155004708727742
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7142857142857142,6.517575698958856e-14,5.581863559754664e-26,6.517575698953274e-14,0.06118779606262649
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7346938775510203,2.0366219753228202e-14,9.164831582341605e-28,2.0366219753227287e-14,0.019959715795131654
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7551020408163265,6.3207288142282675e-15,1.057782279528094e-29,6.320728814228257e-15,0.0062810281386890664
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7755102040816326,1.948988905562642e-15,8.307322228421124e-32,1.948988905562642e-15,0.0019451977367545817
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7959183673469387,5.972761668971719e-16,4.378637264832141e-34,5.972761668971719e-16,0.0005969196410220367
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8163265306122448,1.8196552528229742e-16,1.567383461183193e-36,1.8196552528229742e-16,0.00018193241985395284
28,0.03,0.01,0.01,0.03,300.0,0.25,0.836734693877551,5.512684939977078e-17,3.974511879052768e-39,5.512684939977078e-17,5.5123810597765614e-05
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8571428571428571,1.6611079813211983e-17,7.681885393915369e-42,1.6611079813211983e-17,1.6610803889822807e-05
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8775510204081632,4.979468905703046e-18,1.2505629469623492e-44,4.979468905703046e-18,4.979444110715929e-06
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8979591836734693,1.4852462166911219e-18,1.927888787840348e-47,1.4852462166911219e-18,1.4852440107380742e-06
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9183673469387754,4.408728363074068e-19,3.1793328690012884e-50,4.408728363074068e-19,4.408726419386347e-07
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9387755102040816,1.302445581091005e-19,6.284192550204846e-53,1.302445581091005e-19,1.3024454114545778e-07
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9591836734693877,3.823810241048638e-20,1.6371998361549064e-55,3.823810241048638e-20,3.823810094833396e-08
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9795918367346939,1.0737900817837329e-20,6.030781196323775e-58,1.0737900817837329e-20,1.0737900702534817e-08
28,0.03,0.01,0.01,0.03,300.0,0.25,1.0,0.0,3.281385639869922e-60,3.281385639869922e-60,3.2813856398699223e-48
28,0.03,0.01,0.01,0.03,600.0,0.5,0.0,1.0,0.9979801111857258,0.0020198888142741733,0.0020198888142721532
28,0.03,0.01,0.01,0.03,600.0,0.5,0.02040816326530612,0.991610523329642,0.9896323251943393,0.0019781981353026445,0.001994934592523516
28,0.03,0.01,0.01,0.03,600.0,0.5,0.04081632653061224,0.9770921200868988,0.9745375591587409,0.0025545609281579784,0.002614452491877809
28,0.03,0.01,0.01,0.03,600.0,0.5,0.061224489795918366,0.9544023810974124,0.9504633166363007,0.0039390644611116965,0.004127257579322325
28,0.03,0.01,0.01,0.03,600.0,0.5,0.08163265306122448,0.921564040882931,0.914362031478322,0.007202009404609022,0.007814985269717245
28,0.03,0.01,0.01,0.03,600.0,0.5,0.1020408163265306,0.8769488812170937,0.863373927192372,0.013574954024721642,0.01547975522343543
28,0.03,0.01,0.01,0.03,600.0,0.5,0.12244897959183673,0.8194976611116599,0.7952959765965743,0.024201684515085642,0.02953234116888899
28,0.03,0.01,0.01,0.03,600.0,0.5,0.14285714285714285,0.7486625853316143,0.7100516213503942,0.0386109639812201,0.05157325173938818
