case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,1.0,0.9423228215791958,16.337880030951037
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,1.0,0.9631797385552306,26.158959788317862
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,1.0,0.9772288701687724,42.91525617607771
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,1.0,0.9863398244451019,72.20550134286025
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,1.0,0.9920396788940323,124.62307305991655
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,1.0,0.9954868482038515,220.57464338620576
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,1.0,0.9975065625124399,400.05276534462683
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,1.0,0.9980120342945422,502.0267860016644
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,1.0,0.9982821172164322,581.1118931887067
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,1.0,0.998491803936145,662.0437668574438
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,1.0,0.9986554274710019,742.7307974769009
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,1.0,0.998694779966727,765.1543446641903
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,1.0,0.9988617774886883,877.5628373928939
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,1.0,0.9990133556498123,1012.5364367081166
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.999998927116394,0.9991443249955136,1169.1339155548876
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.999998927116394,0.9992568312930045,1346.533423921286
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.999998927116394,0.9992901239728742,1409.8274417924206
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.999998927116394,0.9993604907898765,1565.3252293393002
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.999998927116394,0.9994435077519717,1799.4394325663347
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.9999990463256836,0.9995244334630139,2105.978387805824
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.9999990463256836,0.9995853458216843,2416.205283151411
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.9999990463256836,0.9996332055320682,2732.426837698555
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.9999991655349731,0.9998140136403988,5399.966392668749
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.9999991655349731,0.999907152370679,10867.000925075437
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.9999992847442627,0.9999543228487415,22240.038793235664
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.9999992847442627,0.9999775970894017,46108.14573502152
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.9999992847442627,0.9999889410295202,96675.98819671031
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.9999994039535522,0.9999945324347956,205273.62761348754
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.9999994039535522,0.9999971358543341,440896.36246590543
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.9999994039535522,0.9999974035371725,499894.37885994336
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.9999994039535522,0.9999977442244211,602506.2300704746
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,0.9999994039535522,0.9999979892307361,706850.3249945613
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,0.9999994039535522,0.9999982236058361,847205.7536735168
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,0.9999994039535522,0.9999983588974509,956883.9421994893
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,0.9999994039535522,0.9999984064831443,1002533.4045462987
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,0.9999994039535522,0.9999985672899703,1195220.3892695303
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,0.0,7.01234679255664e-07,0.9999985739459221
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,0.0,5.911836998918152e-07,0.9999983084812577
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,0.0,4.916077465900445e-07,0.9999979658620662
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,0.0,4.770409068895541e-07,0.9999979037481077
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,0.0,4.1647352076645717e-07,0.9999975988927291
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,0.0,3.437347981465513e-07,0.9999970907888984
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,0.0,2.9255560435979615e-07,0.9999965818580573
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,0.0,2.159542231711851e-07,0.9999953694104485
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,0.0,9.705255198311186e-08,0.9999896964100791
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,0.0,4.334532662186097e-08,0.9999769299943516
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,0.0,1.9258571514551683e-08,0.9999480777649054
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,0.0,8.521522316914292e-09,0.9998826638449494
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,0.0,3.759209997077249e-09,0.9997340574061615
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,0.0,1.6551877303930737e-09,0.99939620371432
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,0.0,7.282187440178738e-10,0.9986286693695089
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,0.0,3.205055884513944e-10,0.9968896341590305
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,0.0,1.4127268388489055e-10,0.9929712438628833
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,0.0,6.243131570438578e-11,0.9842349163201914
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,0.0,2.7689182795786675e-11,0.9651436568577736
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,0.0,1.2335937962204545e-11,0.9250146481759209
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,0.0,5.524450037296544e-12,0.8467303766166385
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,0.0,2.4872070984462965e-12,0.7132375646844882
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,0.0,1.1229949020769389e-12,0.5289673098029138
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,0.0,4.999937522688624e-13,0.33333055655237315
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,0.0,1.96117989676531e-13,0.16396207679274824
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,0.0,0.0,0.0
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,1.0,0.0,0.0
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,1.0,0.04981646849240784,0.0524282592156854
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,1.0,0.109655266168873,0.12316045909195923
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,1.0,0.1784150545758929,0.21715959569290408
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,1.0,0.25436960811027454,0.3411470493648457
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,1.0,0.3352731756801841,0.5043773824273591
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,1.0,0.4185298648730833,0.7197787806952658
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,1.0,0.5014094487873473,1.0056537324400412
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,1.0,0.5812828811207111,1.388247231627756
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,1.0,0.6249188874588151,1.6660899911043408
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,1.0,0.6414446459772699,1.7889696493970566
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,1.0,0.6558455239648258,1.9056719282531995
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,1.0,0.6572941946620656,1.9179546550488251
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,1.0,0.6730686089208993,2.058745740802823
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,1.0,0.688261896812145,2.2078208912280037
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,1.0,0.7032061305458531,2.3693418325546833
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,1.0,0.7177043332738797,2.542385228915487
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,1.0,0.7232965240613434,2.6139770077159414
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,1.0,0.7317565049962247,2.727956198837918
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,1.0,0.7455276778221371,2.929700454016853
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,1.0,0.7586431865563733,3.14324329911832
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,1.0,0.7716622769545356,3.3794778482463466
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,1.0,0.7824496780514166,3.5966376470486074
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,1.0,0.7838136023280338,3.6256379252580913
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,1.0,0.8327635242120667,4.979556764058369
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,1.0,0.8742934862979644,6.955037257364109
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,1.0,0.9075827715622826,9.820493287830073
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,1.0,0.9335177401701891,14.041606626277073
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,1.0,0.9531756222623636,20.356396994377278
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,1.0,0.9676881299939506,29.948379025504668
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,1.0,0.9781360457111179,44.73738065596695
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,1.0,0.9811878045663636,52.15700676593177
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,1.0,0.9828878846562072,57.43812876736499
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,1.0,0.9843357934972612,62.839812106812985
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,1.0,0.9854803985509291,67.87241384963171
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,1.0,0.985755683310672,69.20343774580662
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,1.0,0.9870074027426035,75.9669050854899
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,1.0,0.9881870491539012,83.65285371492011
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.9999958276748657,0.9892602290264508,92.14765392522966
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.9999959468841553,0.9902354062198105,101.4529256289752
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.9999959468841553,0.9905239437865251,104.57386188247517
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.9999959468841553,0.9911585385663548,112.15488781454098
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.9999960660934448,0.9919606303012951,123.44826787701403
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.9999961853027344,0.9927481706596006,136.9682898561875
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.9999961853027344,0.9934046294189043,150.70867133284074
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.9999963045120239,0.9939205376533611,163.5876689495801
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.9999966621398926,0.9961609630703789,259.7077989585313
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.9999969005584717,0.9976114048915617,418.19879126655763
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.9999971389770508,0.9985342903459365,682.5957713087279
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.9999973773956299,0.9991110085141538,1127.1954919300522
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.9999974966049194,0.9994662600209271,1881.3957627473555
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.9999977350234985,0.9996829082117822,3175.3423400835018
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.9999978542327881,0.9998132291261381,5415.369782867701
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.9999978542327881,0.9998291253970981,5925.656485346582
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.9999978542327881,0.9998493570146835,6733.118391329224
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.9999979734420776,0.9998655688465564,7551.5925815009605
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.9999979734420776,0.9998812015808062,8562.6895223836
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.9999979734420776,0.9998907597056982,9326.144057143392
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.9999979734420776,0.9998943248782712,9646.967391645418
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.9999979734420776,0.9999063727028284,10915.92022054658
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.0,8.094595282333311e-05,0.999999987646078
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.0,7.168420452893189e-05,0.9999999860499257
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.0,6.307014981297223e-05,0.9999999841446392
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.0,6.169308221815268e-05,0.9999999837907275
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.0,5.596738011337618e-05,0.9999999821324496
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.0,4.903144789351403e-05,0.9999999796049265
0,0.01,0.01,0.01,0.01,900.0,0.75,0.625,4.359705299125856e-05,0.0,4.359705299125856e-05,0.9999999770626703
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6326530612244897,3.519779849022487e-05,0.0,3.519779849022487e-05,0.9999999715891329
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6530612244897959,1.992212756701375e-05,0.0,1.992212756701375e-05,0.9999999498045605
0,0.01,0.01,0.01,0.01,900.0,0.75,0.673469387755102,1.1192514637567119e-05,0.0,1.1192514637567119e-05,0.9999999106545809
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6938775510204082,6.244607956685437e-06,0.0,6.244607956685437e-06,0.9999998398618701
0,0.01,0.01,0.01,0.01,900.0,0.75,0.7142857142857142,3.4615152829529777e-06,0.0,3.4615152829529777e-06,0.9999997111092602
0,0.01,0.01,0.01,0.01,900.0,0.75,0.7346938775510203,1.907190485479346e-06,0.0,1.907190485479346e-06,0.9999994756688001
0,0.01,0.01,0.01,0.01,900.0,0.75,0.7551020408163265,1.0448595522907608e-06,0.0,1.0448595522907608e-06,0.9999990429344875
0,0.01,0.01,0.01,0.01,900.0,0.75,0.7755102040816326,5.693956084132444e-07,0.0,5.693956084132444e-07,0.9999982437549061
0,0.01,0.01,0.01,0.01,900.0,0.75,0.7959183673469387,3.08749944424912e-07,0.0,3.08749944424912e-07,0.9999967611435105
0,0.01,0.01,0.01,0.01,900.0,0.75,0.8163265306122448,1.6663610415159964e-07,0.0,1.6663610415159964e-07,0.9999939989355606
0,0.01,0.01,0.01,0.01,900.0,0.75,0.836734693877551,8.95411037405871e-08,0.0,8.95411037405871e-08,0.9999888320694039
0,0.01,0.01,0.01,0.01,900.0,0.75,0.8571428571428571,4.7915420494918166e-08,0.0,4.7915420494918166e-08,0.9999791303275647
0,0.01,0.01,0.01,0.01,900.0,0.75,0.8775510204081632,2.5539374356655377e-08,0.0,2.5539374356655377e-08,0.9999608463060863
0,0.01,0.01,0.01,0.01,900.0,0.75,0.8979591836734693,1.3558872494175727e-08,0.0,1.3558872494175727e-08,0.9999262529938664
0,0.01,0.01,0.01,0.01,900.0,0.75,0.9183673469387754,7.16379655183785e-09,0.0,7.16379655183785e-09,0.9998604286956698
0,0.01,0.01,0.01,0.01,900.0,0.75,0.9387755102040816,3.748959724130455e-09,0.0,3.748959724130455e-09,0.9997333304692406
0,0.01,0.01,0.01,0.01,900.0,0.75,0.9591836734693877,1.8983793850108223e-09,0.0,1.8983793850108223e-09,0.9994735122388442
0,0.01,0.01,0.01,0.01,900.0,0.75,0.9795918367346939,8.182490703821565e-10,0.0,8.182490703821565e-10,0.9987793699911878
0,0.01,0.01,0.01,0.01,900.0,0.75,1.0,0.0,0.0,0.0,0.0
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.0,1.0,1.0,0.0,0.0
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.02040816326530612,0.9644057114530427,1.0,0.03559428854695734,0.0369080026426757
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.04081632653061224,0.9212863439968392,1.0,0.07871365600316083,0.08543886112713882
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.061224489795918366,0.8709480337612746,1.0,0.1290519662387254,0.14817412892162307
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.08163265306122448,0.8140630720619425,1.0,0.1859369279380575,0.22840604655714078
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.1020408163265306,0.7516548754965944,1.0,0.24834512450340562,0.33039780968493226
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.12244897959183673,0.6850522009612282,1.0,0.3149477990387718,0.45974277375708644
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.14285714285714285,0.6158148191968686,1.0,0.38418518080313135,0.6238647866635507
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.16326530612244897,0.5456365240862397,1.0,0.45436347591376025,0.8327218869261652
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.17500000000000002,0.5055303074161,1.0,0.49446969258389994,0.9781207680906177
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.17954545454545456,0.4900787552494465,1.0,0.5099212447505534,1.04048836903768
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.18367346938775508,0.47623456076846166,1.0,0.5237654392315383,1.0998056050053993
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.1840909090909091,0.4748369426702434,1.0,0.5251630573297565,1.105986097828443
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.18863636363636366,0.45961843448964584,1.0,0.5403815655103541,1.1757177801391079
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.1931818181818182,0.444620876967525,1.0,0.5553791230324749,1.2491071647807277
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.19772727272727275,0.42971801258475134,1.0,0.5702819874152487,1.327107476793162
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.20227272727272727,0.4150113244150472,1.0,0.5849886755849528,1.409572802400216
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.2040816326530612,0.4092367329221008,1.0,0.5907632670778993,1.443573412528706
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.20681818181818182,0.40050081245841246,1.0,0.5994991875415876,1.4968738361856433
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.21136363636363636,0.3861289305591459,1.0,0.6138710694408541,1.589808535067107
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.2159090909090909,0.37208051879373816,1.0,0.6279194812062618,1.6875903184618481
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.22045454545454546,0.3580845065999743,1.0,0.6419154934000257,1.7926368819842124
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.22448979591836732,0.3460781372503795,1.0,0.6539218627496205,1.8895208693134917
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.225,0.34456009055100534,1.0,0.6554399094489947,1.9022513849440363
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.24489795918367346,0.28791842930467243,1.0,0.7120815706953276,2.473205943824238
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.26530612244897955,0.2355878100655317,1.0,0.7644121899344682,3.244701793860186
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.2857142857142857,0.18956593332922395,1.0,0.8104340666707761,4.275209434698373
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.3061224489795918,0.14999335813102227,1.0,0.8500066418689778,5.6669618738771925
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.32653061224489793,0.1167108570616425,1.0,0.8832891429383575,7.568183159380515
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.3469387755102041,0.0893186483796612,1.0,0.9106813516203388,10.195870270440798
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.36734693877551017,0.06724599893902074,1.0,0.9327540010609793,13.870773217198215
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.375,0.0602365761824363,1.0,0.9397634238175637,15.601209154978125
0,0.01,0.01,0.01,0.01,1200.0,1.0,0.3795454545454546,0.0562458616050797,1.0,0.9437541383949203,16.77908581087339
