epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3405,0.0492725595831871,0.01829315349459648,0.005964947398751974,0.01989508979022503,0.0051193684339523315
3406,0.04916675388813019,0.018585439771413803,0.0043981047347188,0.02108784392476082,0.005095368251204491
3407,0.04894866421818733,0.018080489709973335,0.005581044591963291,0.019948706030845642,0.005338422954082489
3408,0.04886968061327934,0.01830206997692585,0.005036062560975552,0.0205405093729496,0.0049910410307347775
3409,0.04897214099764824,0.0183403342962265,0.0047447290271520615,0.020586121827363968,0.0053009577095508575
3410,0.049077026546001434,0.01820993982255459,0.005745369009673595,0.019974295049905777,0.005147424526512623
3411,0.04903779923915863,0.018480675294995308,0.004514468368142843,0.020916758105158806,0.005125893745571375
3412,0.048902641981840134,0.018115239217877388,0.005509659647941589,0.020008927211165428,0.00526881730183959
3413,0.04882834479212761,0.01826971210539341,0.004996962379664183,0.020493436604738235,0.005068231839686632
3414,0.04887240752577782,0.018278928473591805,0.004833677317947149,0.020516615360975266,0.0052431863732635975
3415,0.04894474521279335,0.01817137748003006,0.00557436840608716,0.02004256844520569,0.0051564318127930164
3416,0.048940468579530716,0.0183931402862072,0.004618098493665457,0.02078508958220482,0.005144139286130667
3417,0.04886209964752197,0.0181170254945755,0.005445136222988367,0.020076144486665726,0.005223797634243965
3418,0.04879939183592796,0.018236923962831497,0.00497255427762866,0.020477483049035072,0.00511242775246501
3419,0.04880761727690697,0.01822619140148163,0.004925564397126436,0.020460817962884903,0.0051950449123978615
3420,0.048851605504751205,0.018142109736800194,0.005423900205641985,0.02011958509683609,0.0051660118624567986
3421,0.04886312410235405,0.018330292776226997,0.004707348067313433,0.020678212866187096,0.005147270392626524
3422,0.04882334545254707,0.018128283321857452,0.00539301848039031,0.020115673542022705,0.0051863668486475945
3423,0.04877562075853348,0.018224626779556274,0.004938096739351749,0.020468078553676605,0.005144818220287561
3424,0.04876388981938362,0.01819918304681778,0.005003322381526232,0.02040194161236286,0.005159442313015461
3425,0.04878435656428337,0.01813492365181446,0.005306815728545189,0.020176609978079796,0.005166004411876202
3426,0.0487990602850914,0.01827407255768776,0.004786547273397446,0.0205946434289217,0.00514379795640707
3427,0.0487838014960289,0.018124857917428017,0.00534737017005682,0.02014829032123089,0.005163280293345451
3428,0.0487520806491375,0.01821323297917843,0.0049260747618973255,0.02045908384025097,0.005153689067810774
3429,0.04873257875442505,0.018173303455114365,0.0050711738876998425,0.020352628082036972,0.005135473795235157
3430,0.04873543232679367,0.01813233084976673,0.005206625442951918,0.020226068794727325,0.00517040491104126
3431,0.04874534532427788,0.01823781058192253,0.004864994902163744,0.02051386423408985,0.005128677003085613
3432,0.048742834478616714,0.018124261870980263,0.005295110866427422,0.02016863226890564,0.0051548294723033905
3433,0.04872557148337364,0.018206870183348656,0.004916874226182699,0.02044607885181904,0.005155745893716812
3434,0.04870700091123581,0.018159788101911545,0.005124575458467007,0.020303716883063316,0.005118923261761665
3435,0.0486992783844471,0.018135065212845802,0.005124903749674559,0.020266424864530563,0.005172881297767162
3436,0.048701126128435135,0.018201356753706932,0.004935609642416239,0.020449135452508926,0.005115024745464325
3437,0.048702046275138855,0.018116449937224388,0.0052427384071052074,0.020190425217151642,0.005152434576302767
3438,0.04869474098086357,0.01819228008389473,0.004925426561385393,0.020432088524103165,0.005144947674125433
3439,0.04868170619010925,0.018140876665711403,0.005154510028660297,0.02027112990617752,0.005115186795592308
3440,0.04867054894566536,0.01813928224146366,0.005061966832727194,0.020299255847930908,0.005170043557882309
3441,0.04866550862789154,0.018175415694713593,0.004999861121177673,0.02038896270096302,0.005101272836327553
3442,0.04866406321525574,0.018111342564225197,0.005179770290851593,0.02021404355764389,0.0051589105278253555
3443,0.04866090789437294,0.018178557977080345,0.004945365246385336,0.020409533753991127,0.005127447657287121
3444,0.048653554171323776,0.01812511496245861,0.005162949673831463,0.02024662122130394,0.005118868313729763
3445,0.0486440509557724,0.01813947595655918,0.0050172023475170135,0.020325737074017525,0.005161634646356106
3446,0.04863598942756653,0.018149616196751595,0.005053776782006025,0.020338501781225204,0.005094094667583704
3447,0.04863083362579346,0.018106255680322647,0.005122304428368807,0.020239777863025665,0.005162497516721487
3448,0.04862719029188156,0.01815824769437313,0.004977628588676453,0.02038254588842392,0.005108766257762909
3449,0.04862253740429878,0.01810806430876255,0.00515022873878479,0.020233890041708946,0.00513035524636507
3450,0.04861607030034065,0.018138552084565163,0.004996807314455509,0.020337669178843498,0.005143043119460344
3451,0.04860854521393776,0.018128104507923126,0.005089726764708757,0.020293036475777626,0.005097674671560526
3452,0.04860163480043411,0.01810748316347599,0.0050710272043943405,0.020262418314814568,0.005160704720765352
3453,0.04859601706266403,0.018141280859708786,0.005017077084630728,0.02034386247396469,0.005093799438327551
3454,0.04859119653701782,0.018096351996064186,0.0051212189719080925,0.02023015171289444,0.005143476650118828
3455,0.048586126416921616,0.01813235878944397,0.004997961223125458,0.020335689187049866,0.0051201158203184605
3456,0.04858016595244408,0.01810739003121853,0.005107192322611809,0.020256636664271355,0.005108948796987534
3457,0.04857374727725983,0.01810792274773121,0.005036488175392151,0.02028186433017254,0.005147470161318779
3458,0.04856733977794647,0.01812104694545269,0.005053474567830563,0.020302990451455116,0.005089826416224241
3459,0.048561468720436096,0.018090171739459038,0.0050862496718764305,0.02023615501821041,0.0051488932222127914
3460,0.04855605959892273,0.01812249980866909,0.0050156028009951115,0.02031909115612507,0.00509886397048831
3461,0.04855065420269966,0.018090128898620605,0.005101371090859175,0.020233646035194397,0.005125508178025484
3462,0.04854501411318779,0.018107976764440536,0.0050206673331558704,0.02029215171933174,0.005124219693243504
3463,0.04853913560509682,0.018100528046488762,0.005077035166323185,0.02026357501745224,0.0050979964435100555
3464,0.04853308945894241,0.018087808042764664,0.005053258500993252,0.020250272005796432,0.005141750909388065
3465,0.04852718859910965,0.018106946721673012,0.005040927790105343,0.02029130607843399,0.005088010337203741
3466,0.04852145165205002,0.018077431246638298,0.005081345327198505,0.020226778462529182,0.005135893821716309
3467,0.04851587861776352,0.01810130663216114,0.005023293662816286,0.020290572196245193,0.005100702866911888
3468,0.048510268330574036,0.018080314621329308,0.005082782823592424,0.020233750343322754,0.005113422404974699
3469,0.04850459843873978,0.018087051808834076,0.005033441819250584,0.020262807607650757,0.005121298134326935
3470,0.048498816788196564,0.018087703734636307,0.005061035975813866,0.020257068797945976,0.00509300734847784
3471,0.04849305748939514,0.018072770908474922,0.0050563570111989975,0.020231880247592926,0.005132049787789583
3472,0.04848726466298103,0.018089933320879936,0.0050382171757519245,0.0202715452760458,0.005087569821625948
3473,0.04848155006766319,0.018065830692648888,0.005071249790489674,0.0202189851552248,0.005125480238348246
3474,0.04847584664821625,0.018083015456795692,0.005030306521803141,0.02026459574699402,0.005097930785268545
3475,0.04847019165754318,0.018067670986056328,0.005068919621407986,0.020226357504725456,0.005107245873659849
3476,0.04846453294157982,0.01807025820016861,0.0050383214838802814,0.020242199301719666,0.005113755818456411
3477,0.048458825796842575,0.018072135746479034,0.005054219160228968,0.020241713151335716,0.005090757738798857
3478,0.048453111201524734,0.01805882714688778,0.005052989348769188,0.02021929621696472,0.005121998488903046
3479,0.048447392880916595,0.018072474747896194,0.005038998555392027,0.020250102505087852,0.005085817538201809
3480,0.04844168573617935,0.01805347576737404,0.005062089767307043,0.0202088113874197,0.0051173074170947075
3481,0.04843598231673241,0.01806657575070858,0.0050336881540715694,0.020243439823389053,0.005092277657240629
3482,0.04843032732605934,0.01805352047085762,0.005059914663434029,0.020212844014167786,0.005104045383632183
3483,0.04842463880777359,0.018056396394968033,0.005038835108280182,0.02022593468427658,0.005103472154587507
3484,0.04841896891593933,0.018055690452456474,0.005050266161561012,0.02022278495132923,0.005090231075882912
3485,0.04841332137584686,0.018046343699097633,0.005047742277383804,0.02020804025232792,0.005111196078360081
3486,0.0484076626598835,0.018055787310004234,0.005040155258029699,0.02022850699722767,0.005083214025944471
3487,0.048401977866888046,0.01804020255804062,0.005054017528891563,0.020197410136461258,0.005110349506139755
3488,0.04839630424976349,0.018051372841000557,0.005035037640482187,0.02022482082247734,0.0050850724801421165
3489,0.04839060455560684,0.018038487061858177,0.005053841508924961,0.020196380093693733,0.0051018958911299706
3490,0.04838491976261139,0.018043668940663338,0.005036510061472654,0.020212704315781593,0.005092036444693804
3491,0.04837923124432564,0.018038710579276085,0.00504794716835022,0.020201466977596283,0.005091105587780476
3492,0.04837359860539436,0.018034914508461952,0.005041939206421375,0.02019779570400715,0.0050989496521651745
3493,0.048367939889431,0.018038451671600342,0.005040751304477453,0.020206056535243988,0.005082683637738228
3494,0.04836231470108032,0.018027741461992264,0.0050466470420360565,0.02018621750175953,0.005101710092276335
3495,0.048356667160987854,0.018035879358649254,0.005035622976720333,0.02020552195608616,0.0050796400755643845
3496,0.04835100471973419,0.018023567274212837,0.005048065911978483,0.02018054760992527,0.005098821595311165
3497,0.04834530130028725,0.018030503764748573,0.005034390836954117,0.020198706537485123,0.005081702023744583
3498,0.04833965748548508,0.018021633848547935,0.005045612808316946,0.020180217921733856,0.005092192906886339
3499,0.04833398014307022,0.01802368462085724,0.005036382470279932,0.020187858492136,0.005086055491119623
3500,0.04832833260297775,0.018020648509263992,0.005040859803557396,0.020182238891720772,0.005084586329758167
3501,0.048322711139917374,0.018016692250967026,0.005039399955421686,0.020176632329821587,0.005089986138045788
3502,0.048317067325115204,0.018018867820501328,0.005036343354731798,0.020183013752102852,0.0050788442604243755
3503,0.048311397433280945,0.018010754138231277,0.005041486583650112,0.020167924463748932,0.005091229919344187
3504,0.048305775970220566,0.0180156659334898,0.005033405497670174,0.020180583000183105,0.005076122470200062
3505,0.0483001172542572,0.01800651103258133,0.005041379481554031,0.020162764936685562,0.005089461337774992
3506,0.04829449951648712,0.018011026084423065,0.005032548680901527,0.020174721255898476,0.005076203029602766
3507,0.04828881472349167,0.018003595992922783,0.005039505194872618,0.020160356536507607,0.0050853556022048
3508,0.0482831746339798,0.018005263060331345,0.005033167544752359,0.020166650414466858,0.005078093148767948
3509,0.04827749356627464,0.01800139807164669,0.005036440212279558,0.020159488543868065,0.005080166272819042
3510,0.048271890729665756,0.0179994385689497,0.005034523084759712,0.02015780657529831,0.005080122500658035
3511,0.048266246914863586,0.017998874187469482,0.00503306882455945,0.020158614963293076,0.005075688008219004
3512,0.0482606440782547,0.017993945628404617,0.005035732872784138,0.02014976739883423,0.00508120097219944
3513,0.04825501888990402,0.017995862290263176,0.005030746106058359,0.02015613578259945,0.005072273313999176
3514,0.04824938625097275,0.017989248037338257,0.005035483743995428,0.02014370635151863,0.005080946255475283
3515,0.04824371635913849,0.017992103472352028,0.0050294240936636925,0.020151784643530846,0.005070402752608061
3516,0.048238132148981094,0.017985399812459946,0.0050344644114375114,0.020139120519161224,0.005079145077615976
3517,0.048232488334178925,0.0179874449968338,0.005029043648391962,0.02014593780040741,0.00507005862891674
3518,0.04822688177227974,0.01798214204609394,0.005032647866755724,0.020135793834924698,0.005076299887150526
3519,0.04822126030921936,0.01798267662525177,0.0050292243249714375,0.020139168947935104,0.005070191342383623
3520,0.04821565002202988,0.017979098483920097,0.005030141677707434,0.020133310928940773,0.005073101259768009
3521,0.04820999130606651,0.01797766610980034,0.005029716528952122,0.020132072269916534,0.005070536397397518
3522,0.048204388469457626,0.01797577179968357,0.005028076004236937,0.020130477845668793,0.005070064682513475
3523,0.04819878190755844,0.01797281578183174,0.005029745865613222,0.020125558599829674,0.00507066585123539
3524,0.04819319024682045,0.0179725531488657,0.0050263418816030025,0.020127072930336,0.005067222751677036
3525,0.04818756878376007,0.01796831749379635,0.0050291456282138824,0.020119713619351387,0.00507039250805974
3526,0.04818196967244148,0.017968954518437386,0.005025072488933802,0.02012302540242672,0.005064916796982288
3527,0.04817632958292961,0.017964059486985207,0.0050285146571695805,0.020114194601774216,0.005069562699645758
3528,0.04817073047161102,0.017964990809559822,0.00502405222505331,0.0201184693723917,0.005063218995928764
3529,0.048165127635002136,0.017960194498300552,0.005027259700000286,0.020109377801418304,0.005068295635282993
3530,0.04815955087542534,0.017961038276553154,0.00502349017187953,0.020113281905651093,0.00506174098700285
3531,0.04815390706062317,0.017956223338842392,0.005025758408010006,0.02010503038764,0.005066894460469484
3532,0.0481482669711113,0.017956851050257683,0.005023184232413769,0.020107824355363846,0.005060407333076
3533,0.0481426902115345,0.01795235648751259,0.005024258978664875,0.020100662484765053,0.005065415520220995
3534,0.048137083649635315,0.01795276068150997,0.005022493656724691,0.020102674141526222,0.005059151444584131
3535,0.048131510615348816,0.017948627471923828,0.005023093428462744,0.02009594812989235,0.005063838791102171
3536,0.048125892877578735,0.01794859580695629,0.005021687597036362,0.020097652450203896,0.0050579565577209
3537,0.04812032729387283,0.01794477365911007,0.005021923221647739,0.020091155543923378,0.005062473937869072
3538,0.04811472073197365,0.017944762483239174,0.005021020770072937,0.020092535763978958,0.005056398920714855
3539,0.04810915142297745,0.017940718680620193,0.005020585842430592,0.020086368545889854,0.005061477888375521
3540,0.04810357466340065,0.01794101856648922,0.005020252428948879,0.020087622106075287,0.005054681561887264
3541,0.04809800907969475,0.01793672703206539,0.005019632168114185,0.0200811680406332,0.005060482304543257
3542,0.04809242859482765,0.017937330529093742,0.0050190589390695095,0.020083239302039146,0.0050528026185929775
3543,0.048086825758218765,0.01793249137699604,0.005018842872232199,0.020075518637895584,0.005059972405433655
3544,0.048081256449222565,0.017933784052729607,0.005017848685383797,0.020079150795936584,0.00505047244951129
3545,0.04807566851377487,0.017927980050444603,0.005018172785639763,0.020069554448127747,0.005059963092207909
3546,0.04807012528181076,0.01793060638010502,0.005016446579247713,0.020075581967830658,0.005047493614256382
3547,0.04806455224752426,0.017923329025506973,0.005017606541514397,0.02006303332746029,0.005060582421720028
3548,0.048058975487947464,0.017927654087543488,0.005014757160097361,0.02007267065346241,0.0050438945181667805
3549,0.04805338382720947,0.01791813038289547,0.00501745380461216,0.020055584609508514,0.005062213633209467
3550,0.04804784804582596,0.01792520098388195,0.005012925714254379,0.020070694386959076,0.005039026960730553
3551,0.048042312264442444,0.017912453040480614,0.005017513874918222,0.020046943798661232,0.005065402947366238
3552,0.04803682118654251,0.017923785373568535,0.005010462366044521,0.020070383325219154,0.005032190587371588
3553,0.04803133010864258,0.01790568046271801,0.005018275696784258,0.02003611996769905,0.0050712511874735355
3554,0.048025909811258316,0.017923636361956596,0.005007317289710045,0.020072733983397484,0.005022223107516766
3555,0.048020560294389725,0.01789722964167595,0.00502021424472332,0.020021745935082436,0.005081370938569307
3556,0.04801536723971367,0.017926201224327087,0.005002506077289581,0.0200798436999321,0.005006816703826189
3557,0.04801033437252045,0.017886033281683922,0.005024014040827751,0.0200013667345047,0.005098922178149223
3558,0.048005588352680206,0.01793273165822029,0.0049951826222240925,0.02009493298828602,0.004982741549611092
3559,0.04800145700573921,0.01786987856030464,0.005031646229326725,0.019970517605543137,0.005129416473209858
3560,0.04799818992614746,0.017947208136320114,0.0049832225777208805,0.020124152302742004,0.004943608772009611
3561,0.04799644649028778,0.017845988273620605,0.005045328289270401,0.01992172934114933,0.00518339779227972
3562,0.04799728840589523,0.017975864931941032,0.0049629732966423035,0.0201785396784544,0.0048799095675349236
3563,0.04800260066986084,0.0178095493465662,0.005071060732007027,0.01984126679599285,0.005280723795294762
3564,0.04801558703184128,0.018031975254416466,0.00492832250893116,0.020278260111808777,0.0047770291566848755
3565,0.048042021691799164,0.017755942419171333,0.005117582622915506,0.01970670558512211,0.005461790133267641
3566,0.04809129983186722,0.0181436687707901,0.004869082011282444,0.020459970459342003,0.004618575796484947
3567,0.04818057641386986,0.01768842153251171,0.00520146731287241,0.019482873380184174,0.005807814188301563
3568,0.04833550006151199,0.018368493765592575,0.0047735488042235374,0.020783958956599236,0.00440949946641922
3569,0.04859870299696922,0.017659272998571396,0.005341710057109594,0.01913600228726864,0.0064617181196808815
3570,0.04901549592614174,0.01881634071469307,0.004652293398976326,0.021304413676261902,0.004242447204887867
3571,0.04963972046971321,0.017896078526973724,0.0055135032162070274,0.018710043281316757,0.0075200945138931274
3572,0.050435859709978104,0.019625945016741753,0.0046503255143761635,0.021835992112755775,0.004323597531765699
3573,0.05134446546435356,0.018916932865977287,0.005474856588989496,0.018512871116399765,0.008439806289970875
3574,0.05210201069712639,0.02072245441377163,0.005320795811712742,0.02146848291158676,0.004590278025716543
3575,0.05277281999588013,0.020694877952337265,0.0047384691424667835,0.019410019740462303,0.007929451763629913
3576,0.05328291282057762,0.02118624746799469,0.00765119306743145,0.01970861293375492,0.004736859351396561
3577,0.054122038185596466,0.02170659974217415,0.0036812026519328356,0.022670472040772438,0.0060637639835476875
3578,0.05469633638858795,0.020071836188435555,0.010834111832082272,0.01849713921546936,0.005293248686939478
3579,0.054439693689346313,0.021169021725654602,0.0031100513879209757,0.02564188279211521,0.004518738482147455
3580,0.05221085250377655,0.01827375963330269,0.009615432471036911,0.018313679844141006,0.0060079810209572315
3581,0.04927128553390503,0.018939126282930374,0.0036204690113663673,0.02222030609846115,0.004491385538130999
3582,0.0479070246219635,0.01794157736003399,0.004957034718245268,0.020177772268652916,0.004830639809370041
3583,0.04886871576309204,0.017513277009129524,0.00688865827396512,0.01868201233446598,0.005784766748547554
3584,0.05038154125213623,0.01940280944108963,0.0032224280294030905,0.02343987114727497,0.004316435195505619
3585,0.05059913545846939,0.018360957503318787,0.008306584320962429,0.018557552248239517,0.0053740390576422215
3586,0.04978470504283905,0.019165528938174248,0.003928255755454302,0.02112317457795143,0.005567744839936495
3587,0.049095991998910904,0.018808959051966667,0.005199742037802935,0.02066746912896633,0.00441982364282012
3588,0.048842594027519226,0.01768171787261963,0.006056172773241997,0.018572397530078888,0.006532304920256138
3589,0.04850548878312111,0.018352165818214417,0.003789022797718644,0.022040119394659996,0.004324177745729685
3590,0.048304684460163116,0.01781335100531578,0.006047696806490421,0.019299233332276344,0.005144401919096708
3591,0.04871872067451477,0.01837901957333088,0.004821671638637781,0.01966618373990059,0.0058518461883068085
3592,0.049220599234104156,0.018901154398918152,0.004762639757245779,0.021203160285949707,0.004353644326329231
3593,0.048959776759147644,0.017975803464651108,0.0054059941321611404,0.018918082118034363,0.006659896112978458
3594,0.04815933480858803,0.018216589465737343,0.004861187189817429,0.020557936280965805,0.004523625131696463
3595,0.04786158725619316,0.01801372319459915,0.004718472249805927,0.020348966121673584,0.004780425224453211
3596,0.04822221398353577,0.017658334225416183,0.0055089304223656654,0.019103383645415306,0.005951570346951485
3597,0.04850358888506889,0.01843438670039177,0.004601045977324247,0.021071135997772217,0.004397018346935511
3598,0.048385441303253174,0.018122345209121704,0.004963628947734833,0.019574254751205444,0.005725212395191193
3599,0.048197463154792786,0.017949488013982773,0.005738694220781326,0.01960836723446846,0.004900915082544088
3600,0.04813327640295029,0.018170438706874847,0.0041092694737017155,0.02112700790166855,0.004726560320705175
3601,0.04802119359374046,0.017597341910004616,0.005838925018906593,0.0191024262458086,0.005482499022036791
3602,0.047899335622787476,0.018016256392002106,0.0048173717223107815,0.020397832617163658,0.004667875822633505
3603,0.04798394814133644,0.018010498955845833,0.004523516166955233,0.02033286727964878,0.005117065738886595
3604,0.0481659360229969,0.01773875020444393,0.006037128157913685,0.019222836941480637,0.005167218390852213
3605,0.04813840240240097,0.01823030225932598,0.004190534353256226,0.020947707816958427,0.004769856110215187
3606,0.04791252315044403,0.01774001307785511,0.005543460138142109,0.01952853426337242,0.005100513342767954
3607,0.04779348149895668,0.017778988927602768,0.005031132139265537,0.019823653623461723,0.0051597109995782375
3608,0.04786691814661026,0.018017875030636787,0.004520019982010126,0.020587647333741188,0.004741379525512457
3609,0.04794228821992874,0.017657436430454254,0.005745482165366411,0.019305020570755005,0.005234349984675646
3610,0.04792134463787079,0.017994221299886703,0.004491908475756645,0.020411072298884392,0.005024143029004335
3611,0.047885339707136154,0.017914818599820137,0.00518960552290082,0.019966769963502884,0.004814143292605877
3612,0.04787397012114525,0.017762843519449234,0.005164026748389006,0.01953146979212761,0.005415629129856825
3613,0.047830238938331604,0.01795932464301586,0.0046758344396948814,0.02045832760632038,0.004736751317977905
3614,0.04776887223124504,0.01771695725619793,0.005233061034232378,0.01964423805475235,0.005174616817384958
3615,0.047772280871868134,0.01782461442053318,0.004938723985105753,0.019883641973137856,0.005125298164784908
3616,0.04783061519265175,0.017931267619132996,0.0048968899063766,0.02024666778743267,0.004755791742354631
3617,0.04784766584634781,0.017725925892591476,0.005098498892039061,0.01958508975803852,0.005438150372356176
3618,0.04779491573572159,0.01788947731256485,0.004974316339939833,0.02013246901333332,0.004798651672899723
3619,0.047744426876306534,0.017819421365857124,0.004867048934102058,0.019996322691440582,0.005061633884906769
3620,0.04774075001478195,0.01769152656197548,0.0052040945738554,0.019664088264107704,0.005181039217859507
3621,0.04775160551071167,0.017886269837617874,0.0047759925946593285,0.02027420699596405,0.00481513561680913
3622,0.0477478988468647,0.017749523743987083,0.005053086671978235,0.01972886547446251,0.005216422025114298
3623,0.04774364456534386,0.01778453402221203,0.005120387766510248,0.019888054579496384,0.004950669128447771
3624,0.047747641801834106,0.017861919477581978,0.004695386625826359,0.020188331604003906,0.005002002231776714
3625,0.04773883521556854,0.017699463292956352,0.005326094571501017,0.019610898569226265,0.00510238204151392
3626,0.047711074352264404,0.017842939123511314,0.004774909000843763,0.020151320844888687,0.00494190352037549
3627,0.04769100248813629,0.017758117988705635,0.0049967034719884396,0.01989149861037731,0.005044682417064905
3628,0.047695763409137726,0.017731664702296257,0.005149960983544588,0.019752195104956627,0.005061944480985403
3629,0.04770740121603012,0.017857760190963745,0.0047403741627931595,0.020168466493487358,0.00494080176576972
3630,0.04770413413643837,0.017716022208333015,0.0052256654016673565,0.019697295501828194,0.005065151955932379
3631,0.04769045114517212,0.017807522788643837,0.004847693722695112,0.019988426938652992,0.005046805366873741
3632,0.0476805679500103,0.017806479707360268,0.004994476679712534,0.019963283091783524,0.004916328005492687
3633,0.047674793750047684,0.017724867910146713,0.005074523389339447,0.019733868539333344,0.005141534376889467
3634,0.04766663908958435,0.017815759405493736,0.004855791572481394,0.020066628232598305,0.004928463138639927
3635,0.04765869304537773,0.017749415710568428,0.005075580440461636,0.01980750449001789,0.005026196129620075
3636,0.047657594084739685,0.017763633280992508,0.004962994251400232,0.01986078731715679,0.005070177838206291
3637,0.047659795731306076,0.017801837995648384,0.004945290740579367,0.02000689134001732,0.004905774723738432
3638,0.04765607789158821,0.017736095935106277,0.0050218491815030575,0.01976621523499489,0.005131917539983988
3639,0.0476456880569458,0.017789462581276894,0.0049782441928982735,0.019951822236180305,0.0049261595122516155
3640,0.04763619229197502,0.017766838893294334,0.004930515307933092,0.019911041483283043,0.005027798470109701
3641,0.047631558030843735,0.017732106149196625,0.005058017559349537,0.019791660830378532,0.005049774888902903
3642,0.04762858524918556,0.017796766012907028,0.00490258214995265,0.019998248666524887,0.0049309865571558475
3643,0.04762409254908562,0.01773531548678875,0.005010389257222414,0.01980460062623024,0.005073790438473225
3644,0.04761968553066254,0.017757123336195946,0.005004016682505608,0.01988636702299118,0.0049721794202923775
3645,0.04761678725481033,0.017778141424059868,0.004890113603323698,0.019946593791246414,0.005001939367502928
3646,0.047613222151994705,0.01772458292543888,0.0050941999070346355,0.019770249724388123,0.005024191457778215
3647,0.04760710895061493,0.01777828298509121,0.004872113931924105,0.0199736300855875,0.004983081948012114
3648,0.04759986326098442,0.017738934606313705,0.00502514885738492,0.019827887415885925,0.005007893778383732
3649,0.04759443178772926,0.017745288088917732,0.004985700827091932,0.01984718255698681,0.005016259849071503
3650,0.0475909598171711,0.017766693606972694,0.0049130842089653015,0.01993728056550026,0.004973900504410267
3651,0.0475875623524189,0.01772327907383442,0.005048473831266165,0.019784756004810333,0.005031052976846695
3652,0.0475832000374794,0.017765440046787262,0.004909160081297159,0.01991835981607437,0.004990242887288332
3653,0.047578662633895874,0.01774205081164837,0.005005701445043087,0.01984749175608158,0.004983418621122837
3654,0.04757455363869667,0.017733972519636154,0.0049671302549541,0.019828850403428078,0.005044597666710615
3655,0.047570135444402695,0.01775873266160488,0.004954375326633453,0.01990635134279728,0.004950676579028368
3656,0.04756489396095276,0.017727533355355263,0.00499101122841239,0.019806411117315292,0.005039937794208527
3657,0.04755949601531029,0.017743106931447983,0.0049619609490036964,0.019870420917868614,0.004984009079635143
3658,0.04755489155650139,0.017742427065968513,0.004957360215485096,0.019863715395331383,0.0049913860857486725
3659,0.04755101352930069,0.017726082354784012,0.004994170740246773,0.019805781543254852,0.005024976562708616
3660,0.04754706099629402,0.017746783792972565,0.00494643347337842,0.019887616857886314,0.004966225475072861
3661,0.04754270240664482,0.017725609242916107,0.004972242284566164,0.01981603167951107,0.005028816871345043
3662,0.04753827676177025,0.017732951790094376,0.004987569060176611,0.01983649842441082,0.00498125609010458
3663,0.04753399267792702,0.017738861963152885,0.004929332062602043,0.01986672356724739,0.004999073687940836
3664,0.04752964526414871,0.017715895548462868,0.005012052599340677,0.019794367253780365,0.005007329396903515
3665,0.04752498120069504,0.017739208415150642,0.004927628207951784,0.019871583208441734,0.0049865636974573135
3666,0.04752018675208092,0.017719989642500877,0.004989225883036852,0.019810620695352554,0.005000349134206772
3667,0.0475156307220459,0.017722444608807564,0.004964087624102831,0.019826212897896767,0.005002885591238737
3668,0.047511376440525055,0.017730146646499634,0.0049466900527477264,0.01984992064535618,0.004984618630260229
3669,0.04750710353255272,0.017713088542222977,0.004993930459022522,0.01979236677289009,0.005007716361433268
3670,0.04750281944870949,0.017727579921483994,0.004935887176543474,0.019849473610520363,0.004989880137145519
3671,0.047498442232608795,0.01771525852382183,0.004982299171388149,0.01980767212808132,0.004993213806301355
3672,0.04749415069818497,0.017716865986585617,0.004957328084856272,0.019812578335404396,0.005007377825677395
3673,0.04748990386724472,0.01772092655301094,0.0049605597741901875,0.019832218065857887,0.004976199474185705
3674,0.04748553782701492,0.017708558589220047,0.004967069253325462,0.019793987274169922,0.005015923175960779
3675,0.0474809892475605,0.01771766133606434,0.004961118102073669,0.019823910668492317,0.004978299606591463
3676,0.047476500272750854,0.017711197957396507,0.004956522956490517,0.01980692893266678,0.005001851823180914
3677,0.04747211933135986,0.017706938087940216,0.0049729677848517895,0.019796496257185936,0.004995717667043209
3678,0.04746777564287186,0.017714541405439377,0.0049453130923211575,0.019821783527731895,0.00498613528907299
3679,0.04746345430612564,0.017702817916870117,0.004974312614649534,0.019784053787589073,0.005002269521355629
3680,0.04745907709002495,0.01770918257534504,0.004952419549226761,0.019811350852251053,0.004986124578863382
3681,0.047454748302698135,0.017704620957374573,0.004956808406859636,0.019796987995505333,0.004996331874281168
3682,0.047450460493564606,0.017701128497719765,0.004971022251993418,0.019785888493061066,0.0049924226477742195
3683,0.04744619131088257,0.01770651899278164,0.004941110033541918,0.019809143617749214,0.004989420063793659
3684,0.047441884875297546,0.017696119844913483,0.004975613206624985,0.019775686785578728,0.004994467366486788
3685,0.04743748530745506,0.017703069373965263,0.004943478386849165,0.019799843430519104,0.004991095047444105
3686,0.047433167695999146,0.017697222530841827,0.004965912085026503,0.019783364608883858,0.004986664745956659
3687,0.047428809106349945,0.017695605754852295,0.004953179974108934,0.019780974835157394,0.004999049473553896
3688,0.047424446791410446,0.017698395997285843,0.004955521319061518,0.019790545105934143,0.004979985766112804
3689,0.04742008447647095,0.017692046239972115,0.004957510158419609,0.01977132074534893,0.004999204073101282
3690,0.047415755689144135,0.017694441601634026,0.004955046810209751,0.019783424213528633,0.004982843063771725
3691,0.04741143062710762,0.017691707238554955,0.004951410926878452,0.019775670021772385,0.0049926419742405415
3692,0.04740707203745842,0.017689183354377747,0.0049614068120718,0.019768001511693,0.0049884808249771595
3693,0.0474027618765831,0.017691534012556076,0.004945410415530205,0.019779765978455544,0.004986051935702562
