case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
6,0.01,0.01,0.05,0.01,1200.0,1.0,0.9387755102040816,2.8409955545698268e-06,3.0627287018744414e-05,2.7786291464174588e-05,9.780473481912367
6,0.01,0.01,0.05,0.01,1200.0,1.0,0.9591836734693877,1.5572708574799805e-06,1.5603386908685584e-05,1.4046116051205603e-05,9.019694270938286
6,0.01,0.01,0.05,0.01,1200.0,1.0,0.9795918367346939,7.109558128521065e-07,7.43055628705173e-06,6.7196004741996235e-06,9.451488969130164
6,0.01,0.01,0.05,0.01,1200.0,1.0,1.0,0.0,3.285532506134491e-06,3.285532506134491e-06,3285532.5061344914
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,0.9586531754729481,0.04134682452705185,0.0413468245270105
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.6974776144437437,0.7021078427485872,0.004630228304843498,0.006638533207305277
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.4091388969384863,0.4177034159970124,0.008564519058526066,0.020933035510903284
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.1974977540429723,0.2136504671458658,0.016152713102893512,0.08178681920249664
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.07767392055461558,0.09339797366541855,0.015724053110802966,0.20243671232668536
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.025058242423949856,0.03515471242137374,0.010096469997423883,0.40292011810736916
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.006773001166611725,0.011258860581697554,0.004485859415085829,0.6623148740232121
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0015770511372708031,0.0029925530659248396,0.0014155019286540365,0.8975624786689534
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.00032519632983823315,0.0006326216624102087,0.00030742533257197555,0.9453530172974256
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.00012691342737866955,0.00022695692264145217,0.00010004349526278263,0.7882814020616042
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,8.15669898755142e-05,0.0001478693750617823,6.63023851862681e-05,0.8128580504760484
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,6.083078207013543e-05,9.851127385341947e-05,3.7680491783284036e-05,0.6194313122656987
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,5.8989695245696226e-05,9.445687084822215e-05,3.5467175602525926e-05,0.6012435706534688
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,3.894230537958225e-05,5.9056670499183456e-05,2.0114365119601204e-05,0.5165170476432622
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,2.685360545509506e-05,3.6071359581176725e-05,9.217754126081663e-06,0.34325944790677215
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,1.817577264844785e-05,2.147842879899848e-05,3.3026561505506274e-06,0.18170649648427278
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,1.1993540517369878e-05,1.243878350134567e-05,4.4524298397579143e-07,0.037123562154761355
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,1.0526411672830674e-05,9.925922641855161e-06,6.004890309755124e-07,0.057045932896532925
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,8.306909061861066e-06,6.988232427150492e-06,1.3186766347105737e-06,0.15874454218120423
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,5.264170054971283e-06,3.7977521638079086e-06,1.4664178911633743e-06,0.278565775285464
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,3.7238467615258905e-06,1.990099650952476e-06,1.7337471105734146e-06,0.4655794816550157
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,2.274147859476542e-06,1.0020262341813798e-06,1.2721216252951622e-06,0.559383621698351
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,1.7112406552399024e-06,5.253285048141269e-07,1.1859121504257755e-06,0.6930126711177563
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.225,1.6400684799915862e-06,4.828791794792139e-07,1.1571893005123722e-06,0.7055733398064994
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,2.6448777102334113e-07,1.0477446558098579e-08,2.5401032446524253e-07,0.9603822630444532
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,3.922501013407068e-08,4.7185692355485484e-11,3.91778244417152e-08,0.9987715882346742
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,5.6216387304149675e-09,2.41764394125657e-14,5.621614553975555e-09,0.9998178477244372
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,7.828555440900411e-10,7.773056610025673e-19,7.828555433127354e-10,0.9987242537418466
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,1.0637985486509434e-10,1.817553822007147e-24,1.0637985486509252e-10,0.9906872662357556
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,1.4152280115986377e-11,1.254093058548966e-30,1.4152280115986377e-11,0.9340033320170108
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,1.8481378199249495e-12,1.932768076955439e-36,1.8481378199249495e-12,0.6488933951846647
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.375,8.690187339831131e-13,2.1423100425190792e-38,8.690187339831131e-13,0.4649598841265359
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,5.038703872949353e-13,1.7306508454534313e-39,5.038703872949353e-13,0.3350490783991463
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,3.469133469224743e-13,1.5759445812736641e-40,3.469133469224743e-13,0.2575617412323719
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,2.3903427378655637e-13,2.489856895783915e-41,2.3903427378655637e-13,0.19291982380443326
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,2.1308867391842277e-13,1.6157289283840939e-41,2.1308867391842277e-13,0.17565795353617528
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,1.3976470220574401e-13,1.8594692931422987e-42,1.3976470220574401e-13,0.12262592615411112
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,9.236960247508061e-14,2.3916430351723908e-43,9.236960247508061e-14,0.08455892791761181
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,5.996911822989405e-14,3.4194606440213005e-44,5.996911822989405e-14,0.05657628811869545
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,4.256324947018357e-14,5.402155145313651e-45,4.256324947018357e-14,0.04082558011882122
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,3.741253320455532e-14,3.186624904694942e-45,3.741253320455532e-14,0.0360633132983158
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,2.8064808522673807e-14,9.37076853342742e-46,2.8064808522673807e-14,0.027298676396678587
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,2.035036580363148e-14,1.7733419378219214e-46,2.035036580363148e-14,0.019944488173533864
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,1.3066302783910104e-14,3.6380525014852676e-47,1.3066302783910104e-14,0.012897776530523082
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,9.655657058076515e-15,8.041794735134492e-48,9.655657058076515e-15,0.00956331694927661
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,6.975863987778731e-15,2.578677490073672e-48,6.975863987778731e-15,0.006927538421976909
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,1.2863724206717855e-15,7.764042376194498e-51,1.2863724206717855e-15,0.001284719792562342
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,2.3476766783416783e-16,5.856072710916527e-53,2.3476766783416783e-16,0.00023471256491269191
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,4.24278617222189e-17,8.613809482146559e-55,4.24278617222189e-17,4.2426061675140726e-05
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,7.71316287306811e-18,2.126094416171686e-56,7.71316287306811e-18,7.713103380645479e-06
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,1.414007895762024e-18,8.033985149616302e-58,1.414007895762024e-18,1.414005896346522e-06
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5510204081632653,2.57721591765303e-19,4.377007661839409e-59,2.57721591765303e-19,2.577215253449012e-07
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5714285714285714,4.6716916014140824e-20,3.2923120849676014e-60,4.6716916014140824e-20,4.671691383167069e-08
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.575,3.6369096576618e-20,2.1582640898153035e-60,3.6369096576618e-20,3.636909525390687e-08
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5795454545454545,2.319914456522535e-20,1.2767684962215485e-60,2.319914456522535e-20,2.3199144027025054e-08
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5840909090909091,1.6765634631915214e-20,7.656988045689367e-61,1.6765634631915214e-20,1.6765634350828714e-08
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5886363636363636,1.1080618262836684e-20,4.65374164760855e-61,1.1080618262836684e-20,1.1080618140056584e-08
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5918367346938775,8.366899954242822e-21,3.30328117277186e-61,8.366899954242822e-21,8.366899884237806e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5931818181818181,7.628561859842867e-21,2.8655579455587534e-61,7.628561859842867e-21,7.62856180164791e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.5977272727272727,5.133488299456774e-21,1.787090090443062e-61,5.133488299456774e-21,5.133488273104072e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6022727272727273,3.3484937782242388e-21,1.1284570409922796e-61,3.3484937782242388e-21,3.348493767011828e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6068181818181818,2.2735782961453504e-21,7.212719384528213e-62,2.2735782961453504e-21,2.273578290976192e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6113636363636363,1.3948277185460748e-21,4.665148265784755e-62,1.3948277185460748e-21,1.3948277166005305e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6122448979591836,1.3131989749155705e-21,4.2930246949570485e-62,1.3131989749155705e-21,1.3131989731910791e-09
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6159090909090909,9.737952513992347e-22,3.0525585930067684e-62,9.737952513992347e-22,9.737952504509574e-10
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6204545454545455,5.783910061597192e-22,2.0201194991138624e-62,5.783910061597192e-22,5.78391005825183e-10
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.625,4.1364075808621205e-22,1.3517284873821128e-62,4.1364075808621205e-22,4.1364075791511335e-10
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6326530612244897,1.9482379140929438e-22,7.041100199833563e-63,1.9482379140929438e-22,1.9482379137133805e-10
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6530612244897959,2.8772761573736975e-23,1.4234579233138118e-63,2.8772761573736975e-23,2.87727615729091e-11
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.673469387755102,4.230907786808773e-24,3.4718801034576e-64,4.230907786808773e-24,4.2309077867908725e-12
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.6938775510204082,6.195390502185621e-25,1.001912486690315e-64,6.195390502185621e-25,6.195390502181782e-13
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.7142857142857142,9.03535093322118e-26,3.3608962360117027e-65,9.03535093322118e-26,9.035350933220365e-14
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.7346938775510203,1.3125292044024714e-26,1.289717089023997e-65,1.3125292044024714e-26,1.3125292044024542e-14
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.7551020408163265,1.899309819836936e-27,5.580730266298157e-66,1.899309819836936e-27,1.8993098198369327e-15
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.7755102040816326,2.7379785177104258e-28,2.687977594405783e-66,2.7379785177104258e-28,2.737978517710425e-16
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.7959183673469387,3.9321081805875706e-29,1.424503043350387e-66,3.9321081805875706e-29,3.9321081805875705e-17
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.8163265306122448,5.6258100405664554e-30,8.220542450432807e-67,5.6258100405664554e-30,5.625810040566456e-18
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.836734693877551,8.018637962640561e-31,5.118148956102925e-67,8.018637962640561e-31,8.018637962640562e-19
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.8571428571428571,1.1385494568316924e-31,3.409635833306769e-67,1.1385494568316924e-31,1.1385494568316925e-19
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.8775510204081632,1.610296286834839e-32,2.4125671651530264e-67,1.610296286834839e-32,1.610296286834839e-20
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.8979591836734693,2.2683741960858884e-33,1.8012184075401896e-67,2.2683741960858884e-33,2.2683741960858883e-21
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.9183673469387754,3.182106043030732e-34,1.4106413369351667e-67,3.182106043030732e-34,3.182106043030732e-22
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.9387755102040816,4.4444934077938133e-35,1.1527977707075074e-67,4.4444934077938133e-35,4.4444934077938134e-23
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.9591836734693877,6.178623492096887e-36,9.784633837760023e-68,6.178623492096887e-36,6.178623492096887e-24
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,0.9795918367346939,8.465475218335346e-37,8.589713545238226e-68,8.465475218335346e-37,8.465475218335346e-25
7,0.01,0.01,0.05,0.03,100.0,0.08333333333333333,1.0,0.0,7.770314104868158e-68,7.770314104868158e-68,7.770314104868158e-56
7,0.01,0.01,0.05,0.03,300.0,0.25,0.0,1.0,0.9460628720467213,0.05393712795327865,0.05393712795322471
7,0.01,0.01,0.05,0.03,300.0,0.25,0.02040816326530612,0.8602466193062068,0.8125710148771406,0.047675604429066265,0.05542085648352964
7,0.01,0.01,0.05,0.03,300.0,0.25,0.04081632653061224,0.7027465397482211,0.6637354069662559,0.03901113278196522,0.05551237974915758
7,0.01,0.01,0.05,0.03,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5202690923817642,0.022008807349457205,0.04058584604005663
7,0.01,0.01,0.05,0.03,300.0,0.25,0.08163265306122448,0.393456890884568,0.39221338675331424,0.0012435041312537365,0.003160458388350845
7,0.01,0.01,0.05,0.03,300.0,0.25,0.1020408163265306,0.2674370546321862,0.2826282616092663,0.015191206977080096,0.05680292507676692
7,0.01,0.01,0.05,0.03,300.0,0.25,0.12244897959183673,0.16986873296079205,0.19321902262107948,0.023350289660287432,0.13746078665071063
7,0.01,0.01,0.05,0.03,300.0,0.25,0.14285714285714285,0.10072858685772373,0.125101790287087,0.024373203429363277,0.2419690793791018
7,0.01,0.01,0.05,0.03,300.0,0.25,0.16326530612244897,0.05580473276448517,0.0768375618761981,0.021032829111712927,0.3769004539471889
7,0.01,0.01,0.05,0.03,300.0,0.25,0.17500000000000002,0.03861399765681737,0.05668520394123696,0.01807120628441959,0.46799625474056794
7,0.01,0.01,0.05,0.03,300.0,0.25,0.17954545454545456,0.03295417781361779,0.05014122002354819,0.0171870422099304,0.5215436509026355
7,0.01,0.01,0.05,0.03,300.0,0.25,0.18367346938775508,0.02895594204540713,0.044747242156305114,0.015791300110897983,0.5453561167372684
7,0.01,0.01,0.05,0.03,300.0,0.25,0.1840909090909091,0.028565913206328602,0.04422946490205801,0.015663551695729406,0.548330157766877
7,0.01,0.01,0.05,0.03,300.0,0.25,0.18863636363636366,0.02431893251414055,0.03890414575276876,0.014585213238628207,0.5997472639700655
7,0.01,0.01,0.05,0.03,300.0,0.25,0.1931818181818182,0.02085449484615797,0.03412110769892386,0.01326661285276589,0.6361512446116071
7,0.01,0.01,0.05,0.03,300.0,0.25,0.19772727272727275,0.017725432759977726,0.029838018443288723,0.012112585683310997,0.6833449905932155
7,0.01,0.01,0.05,0.03,300.0,0.25,0.20227272727272727,0.015028198396469359,0.02601447359504986,0.010986275198580501,0.7310440618371469
7,0.01,0.01,0.05,0.03,300.0,0.25,0.2040816326530612,0.014126659018993612,0.024612077529099087,0.010485418510105475,0.7422433354741096
7,0.01,0.01,0.05,0.03,300.0,0.25,0.20681818181818182,0.01276279175563284,0.022612046154467578,0.009849254398834738,0.7717162973936378
7,0.01,0.01,0.05,0.03,300.0,0.25,0.21136363636363636,0.01069310401760326,0.019594299924239836,0.008901195906636577,0.8324239520302784
7,0.01,0.01,0.05,0.03,300.0,0.25,0.2159090909090909,0.009080093719456528,0.016926782197304625,0.007846688477848097,0.8641638202665579
7,0.01,0.01,0.05,0.03,300.0,0.25,0.22045454545454546,0.007515337170367657,0.014577006538509543,0.0070616693681418855,0.9396344045674783
7,0.01,0.01,0.05,0.03,300.0,0.25,0.22448979591836732,0.006511754167730644,0.012732550305163483,0.006220796137432839,0.9553180258715874
7,0.01,0.01,0.05,0.03,300.0,0.25,0.225,0.006384864362799518,0.012514432290706768,0.00612956792790725,0.9600153705159765
7,0.01,0.01,0.05,0.03,300.0,0.25,0.24489795918367346,0.002851553318551471,0.006189843997694409,0.0033382906791429383,1.170692007143681
7,0.01,0.01,0.05,0.03,300.0,0.25,0.26530612244897955,0.0011930196403889684,0.0028367689784961083,0.0016437493381071398,1.3778057636950647
7,0.01,0.01,0.05,0.03,300.0,0.25,0.2857142857142857,0.0004795463683101431,0.0012317622040271823,0.0007522158357170392,1.5685987505215562
7,0.01,0.01,0.05,0.03,300.0,0.25,0.3061224489795918,0.0001861960580523098,0.0005083014016929305,0.00032210534364062067,1.729925677697231
7,0.01,0.01,0.05,0.03,300.0,0.25,0.32653061224489793,7.019098318248397e-05,0.00019887813489242589,0.00012868715170994191,1.833385771816198
7,0.01,0.01,0.05,0.03,300.0,0.25,0.3469387755102041,2.5818525459387118e-05,7.305308088237618e-05,4.723455542298906e-05,1.8294830069907217
7,0.01,0.01,0.05,0.03,300.0,0.25,0.36734693877551017,9.334180973927236e-06,2.4740244769868115e-05,1.540606379594088e-05,1.650499619460384
7,0.01,0.01,0.05,0.03,300.0,0.25,0.375,6.4092310201124985e-06,1.6059467594387035e-05,9.650236574274536e-06,1.5056775201758337
7,0.01,0.01,0.05,0.03,300.0,0.25,0.3795454545454546,4.994825545863358e-06,1.23271075295068e-05,7.332281983643443e-06,1.4679752973035534
7,0.01,0.01,0.05,0.03,300.0,0.25,0.3840909090909091,4.1027701411309826e-06,9.40255919043044e-06,5.2997890492994575e-06,1.2917583913390063
7,0.01,0.01,0.05,0.03,300.0,0.25,0.3877551020408163,3.4304507111163595e-06,7.521613618421286e-06,4.091162907304927e-06,1.1926018063590682
7,0.01,0.01,0.05,0.03,300.0,0.25,0.38863636363636367,3.2687536330115677e-06,7.123647627199128e-06,3.85489399418756e-06,1.179315802800399
7,0.01,0.01,0.05,0.03,300.0,0.25,0.3931818181818182,2.695769607172544e-06,5.358389347512388e-06,2.6626197403398438e-06,0.9877026380714676
7,0.01,0.01,0.05,0.03,300.0,0.25,0.39772727272727276,2.2346566451679634e-06,3.999741371112432e-06,1.7650847259444686e-06,0.7898680720785756
7,0.01,0.01,0.05,0.03,300.0,0.25,0.4022727272727273,1.8695372940848388e-06,2.9612199081450086e-06,1.0916826140601697e-06,0.5839316677888972
7,0.01,0.01,0.05,0.03,300.0,0.25,0.40681818181818186,1.6004115539231624e-06,2.1732479422596138e-06,5.728363883364513e-07,0.3579304517027388
7,0.01,0.01,0.05,0.03,300.0,0.25,0.4081632653061224,1.5207723042834882e-06,1.9796255395647415e-06,4.588532352812533e-07,0.3017236257296362
7,0.01,0.01,0.05,0.03,300.0,0.25,0.4113636363636364,1.3548959622406604e-06,1.580113319872915e-06,2.2521735763225456e-07,0.1662247122170836
7,0.01,0.01,0.05,0.03,300.0,0.25,0.41590909090909095,1.1644707170095537e-06,1.1374380442049028e-06,2.7032672804650862e-08,0.023214537897127026
7,0.01,0.01,0.05,0.03,300.0,0.25,0.4204545454545455,9.796460058797994e-07,8.100756663693531e-07,1.6957033951044631e-07,0.1730933065611311
