case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
20,0.01,0.05,0.01,0.05,900.0,0.75,0.17954545454545456,0.41066900273778273,0.30624585229109885,0.10442315044668388,0.25427570561760926
20,0.01,0.05,0.01,0.05,900.0,0.75,0.18367346938775508,0.4020033903727731,0.2991698936635494,0.1028334967092237,0.2558025608033096
20,0.01,0.05,0.01,0.05,900.0,0.75,0.1840909090909091,0.4011470323556106,0.29850235886212456,0.10264467349348605,0.2558779330623024
20,0.01,0.05,0.01,0.05,900.0,0.75,0.18863636363636366,0.3918222450576198,0.29175816463530674,0.10006408042231307,0.2553813155946332
20,0.01,0.05,0.01,0.05,900.0,0.75,0.1931818181818182,0.3840991960633126,0.2858782718923678,0.0982209241709448,0.2557175989363408
20,0.01,0.05,0.01,0.05,900.0,0.75,0.19772727272727275,0.37706260634201266,0.2807174912927375,0.09634511504927518,0.25551490237573526
20,0.01,0.05,0.01,0.05,900.0,0.75,0.20227272727272727,0.37063948033714084,0.2761278733072768,0.09451160702986405,0.254996059630883
20,0.01,0.05,0.01,0.05,900.0,0.75,0.2040816326530612,0.3683274718754132,0.27442798248837114,0.09389948938704207,0.2549347973114225
20,0.01,0.05,0.01,0.05,900.0,0.75,0.20681818181818182,0.36482981804869696,0.27196539828840827,0.0928644197602887,0.25454174841497945
20,0.01,0.05,0.01,0.05,900.0,0.75,0.21136363636363636,0.35900529999429154,0.2680955481605389,0.09090975183375266,0.2532267680587027
20,0.01,0.05,0.01,0.05,900.0,0.75,0.2159090909090909,0.3531461184859756,0.2643975337678972,0.0887485847180784,0.25130839636101376
20,0.01,0.05,0.01,0.05,900.0,0.75,0.22045454545454546,0.34728277975010213,0.2607671020803919,0.08651567766971024,0.24912170344788218
20,0.01,0.05,0.01,0.05,900.0,0.75,0.22448979591836732,0.3420443554725662,0.2575307974463817,0.08451355802618449,0.24708362138931966
20,0.01,0.05,0.01,0.05,900.0,0.75,0.225,0.34138202596621103,0.2571179810249391,0.08426404494127193,0.24683210752684825
20,0.01,0.05,0.01,0.05,900.0,0.75,0.24489795918367346,0.3154193569521638,0.23957525420898976,0.07584410274317402,0.24045481379392963
20,0.01,0.05,0.01,0.05,900.0,0.75,0.26530612244897955,0.28863517659401594,0.21785964788979525,0.07077552870422069,0.24520756457736212
20,0.01,0.05,0.01,0.05,900.0,0.75,0.2857142857142857,0.2619078702650232,0.19342452227143003,0.06848334799359318,0.2614787708518792
20,0.01,0.05,0.01,0.05,900.0,0.75,0.3061224489795918,0.23547605333349417,0.16822832013974934,0.06724773319374483,0.2855820464181948
20,0.01,0.05,0.01,0.05,900.0,0.75,0.32653061224489793,0.20956420190727976,0.1438417399573155,0.06572246194996426,0.31361492731821194
20,0.01,0.05,0.01,0.05,900.0,0.75,0.3469387755102041,0.18425828574571937,0.12120303525725658,0.06305525048846279,0.34221120766931623
20,0.01,0.05,0.01,0.05,900.0,0.75,0.36734693877551017,0.15906254737691744,0.10076062847745407,0.05830191889946337,0.36653454795328766
20,0.01,0.05,0.01,0.05,900.0,0.75,0.375,0.1491981399306579,0.09369783839115053,0.05550030153950736,0.37199057283777115
20,0.01,0.05,0.01,0.05,900.0,0.75,0.3795454545454546,0.14323749922446388,0.08966045619916925,0.05357704302529463,0.3740434126189354
20,0.01,0.05,0.01,0.05,900.0,0.75,0.3840909090909091,0.13664759751982486,0.08574028178372202,0.05090731573610284,0.37254453543059657
20,0.01,0.05,0.01,0.05,900.0,0.75,0.3877551020408163,0.13127896743946715,0.08266518695540033,0.048613780484066824,0.37030897966281134
20,0.01,0.05,0.01,0.05,900.0,0.75,0.38863636363636367,0.12998777792646965,0.08193689510491539,0.04805088282155426,0.3696569291950325
20,0.01,0.05,0.01,0.05,900.0,0.75,0.3931818181818182,0.1222880164514224,0.07824966783926916,0.044038348612153236,0.3601199029120476
20,0.01,0.05,0.01,0.05,900.0,0.75,0.39772727272727276,0.11414256559850702,0.07467779220743775,0.03946477339106927,0.3457498364767763
20,0.01,0.05,0.01,0.05,900.0,0.75,0.4022727272727273,0.10575979820484895,0.07122030493096186,0.034539493273887084,0.32658433412155385
20,0.01,0.05,0.01,0.05,900.0,0.75,0.40681818181818186,0.09713971427044797,0.06787610694307515,0.02926360732737282,0.30125276306247273
20,0.01,0.05,0.01,0.05,900.0,0.75,0.4081632653061224,0.09458887310618665,0.06690804377461823,0.027680829331568416,0.29264361041917614
20,0.01,0.05,0.01,0.05,900.0,0.75,0.4113636363636364,0.08890300421780548,0.06464397944414546,0.024259024773660015,0.27287069752957294
20,0.01,0.05,0.01,0.05,900.0,0.75,0.41590909090909095,0.081560833222599,0.061522596852759945,0.02003823636983905,0.24568454707793666
20,0.01,0.05,0.01,0.05,900.0,0.75,0.4204545454545455,0.07433222925598212,0.058510537160704965,0.01582169209527716,0.21285103720726908
20,0.01,0.05,0.01,0.05,900.0,0.75,0.42500000000000004,0.06812572854667151,0.05560629015584811,0.012519438390823402,0.18376960742611106
20,0.01,0.05,0.01,0.05,900.0,0.75,0.42857142857142855,0.06324919227507037,0.05339898140225386,0.009850210872816505,0.15573654806249948
20,0.01,0.05,0.01,0.05,900.0,0.75,0.44897959183673464,0.04126882981708597,0.042002477021087156,0.0007336472040011879,0.0177772717868455
20,0.01,0.05,0.01,0.05,900.0,0.75,0.4693877551020408,0.026302151410025783,0.0325521962292012,0.006250044819175415,0.2376248513479173
20,0.01,0.05,0.01,0.05,900.0,0.75,0.4897959183673469,0.016391910087989327,0.02485758020167766,0.008465670113688335,0.5164541574306732
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5102040816326531,0.01001303595354229,0.018710066316394665,0.008697030362852375,0.8685707713759955
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5306122448979591,0.006008178075756127,0.01389157893896403,0.007883400863207903,1.3121117188098104
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5510204081632653,0.0035530442670842445,0.01018483233639141,0.006631788069307166,1.8665087088495356
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5714285714285714,0.0021010620797942765,0.007383619752010813,0.005282557672216536,2.5142320736279915
20,0.01,0.05,0.01,0.05,900.0,0.75,0.575,0.0019310629816983108,0.006972228015876144,0.005041165034177833,2.6105647922128967
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5795454545454545,0.0017147004932125368,0.00647892632943395,0.004764225836221414,2.7784594757519727
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5840909090909091,0.0015528189954578588,0.006017829045771146,0.0044650100503132875,2.875422093945552
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5886363636363636,0.001396990941117752,0.005587148168166737,0.0041901572270489846,2.9994161742358654
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5918367346938775,0.0013084056699501226,0.005301227181843417,0.003992821511893295,3.0516693717735377
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5931818181818181,0.0012777675691647112,0.005185162335472736,0.003907394766308025,3.057985550380137
20,0.01,0.05,0.01,0.05,900.0,0.75,0.5977272727272727,0.0011742319182346988,0.004810217542288877,0.0036359856240541786,3.096479975117623
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6022727272727273,0.0010855499455545326,0.004460727496584168,0.0033751775510296356,3.1091867875285124
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6068181818181818,0.001011721651124217,0.004135173636602927,0.00312345198547871,3.0872641491073076
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6113636363636363,0.0009408351490253624,0.0038321048308342003,0.002891269681808838,3.0730885019877254
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6122448979591836,0.0009284226584146476,0.0037758305656588457,0.002847407907244198,3.0669306466942903
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6159090909090909,0.0008768128290332501,0.0035501367862429377,0.0026733239572096874,3.048910629088663
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6204545454545455,0.0008136560179624876,0.0032879511908880743,0.0024742951729255867,3.0409597117964178
20,0.01,0.05,0.01,0.05,900.0,0.75,0.625,0.0007582887871838891,0.0030442946175311403,0.0022860058303472513,3.0146902683636707
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6326530612244897,0.0006695124916538055,0.002672646305283509,0.0020031338136297034,2.9919289566796667
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6530612244897959,0.00047822340833918154,0.0018833201231012963,0.0014050967147621147,2.9381596285796734
20,0.01,0.05,0.01,0.05,900.0,0.75,0.673469387755102,0.00033843021380261485,0.001323404031954935,0.0009849738181523203,2.9104192683469288
20,0.01,0.05,0.01,0.05,900.0,0.75,0.6938775510204082,0.0002373468099395553,0.0009288147580303102,0.0006914679480907549,2.9133231045048666
20,0.01,0.05,0.01,0.05,900.0,0.75,0.7142857142857142,0.00016500043126418333,0.0006520074084841796,0.0004870069772199962,2.9515497052774142
20,0.01,0.05,0.01,0.05,900.0,0.75,0.7346938775510203,0.00011373291334931701,0.0004583606159435839,0.00034462770259426686,3.0301492278284914
20,0.01,0.05,0.01,0.05,900.0,0.75,0.7551020408163265,7.774962773204591e-05,0.00032304238110335444,0.0002452927533713085,3.1549057837520795
20,0.01,0.05,0.01,0.05,900.0,0.75,0.7755102040816326,5.272688873783373e-05,0.00022845276021747342,0.0001757258714796397,3.3327562530878643
20,0.01,0.05,0.01,0.05,900.0,0.75,0.7959183673469387,3.5481060565697336e-05,0.0001622293450603846,0.00012674828449468726,3.5722799403844774
20,0.01,0.05,0.01,0.05,900.0,0.75,0.8163265306122448,2.3697278557371505e-05,0.00011574428207930197,9.204700352193046e-05,3.884285675032155
20,0.01,0.05,0.01,0.05,900.0,0.75,0.836734693877551,1.5712384020812797e-05,8.300124023538749e-05,6.72888562145747e-05,4.2825361092821455
20,0.01,0.05,0.01,0.05,900.0,0.75,0.8571428571428571,1.0344960312809282e-05,5.984213631871567e-05,4.9497176005906387e-05,4.7846651629927575
20,0.01,0.05,0.01,0.05,900.0,0.75,0.8775510204081632,6.764819726149355e-06,4.3385314472458096e-05,3.662049474630874e-05,5.4133725384255245
20,0.01,0.05,0.01,0.05,900.0,0.75,0.8979591836734693,4.394520293254793e-06,3.1632136822414365e-05,2.723761652915957e-05,6.198085004381919
20,0.01,0.05,0.01,0.05,900.0,0.75,0.9183673469387754,2.8360902592826483e-06,2.319371698980958e-05,2.0357626730526934e-05,7.178057710200809
20,0.01,0.05,0.01,0.05,900.0,0.75,0.9387755102040816,1.8164670144939135e-06,1.7102124139629986e-05,1.528565712513607e-05,8.415043371625131
20,0.01,0.05,0.01,0.05,900.0,0.75,0.9591836734693877,1.143018265776259e-06,1.2680357722820643e-05,1.1537339457044384e-05,10.093740151622928
20,0.01,0.05,0.01,0.05,900.0,0.75,0.9795918367346939,6.454541652711529e-07,9.452917236203415e-06,8.807463070932262e-06,13.645352217814052
20,0.01,0.05,0.01,0.05,900.0,0.75,1.0,0.0,7.084282832378128e-06,7.084282832378128e-06,7084282.832378128
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.0,1.0,0.9760818094452709,0.023918190554729102,0.02391819055470518
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.02040816326530612,0.9654151140727539,0.9472331537343578,0.01818196033839614,0.01883330815246291
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.04081632653061224,0.9237723899119991,0.9047068489806769,0.019065540931322178,0.02063878628491784
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.061224489795918366,0.8757515517708003,0.8491986801164093,0.02655287165439102,0.030320096608073218
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.08163265306122448,0.8225643593089244,0.7832615912698313,0.03930276803909305,0.04778078164250321
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.1020408163265306,0.7659983844612154,0.7089833913521071,0.05701499310910829,0.0744322628684613
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.12244897959183673,0.7084438422336915,0.6288547882808905,0.07958905395280103,0.11234349034885811
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.14285714285714285,0.6529039643121534,0.550985892594482,0.10191807171767131,0.15609963683539252
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.16326530612244897,0.6029893699862477,0.48995297737638654,0.1130363926098612,0.187460008809528
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.17500000000000002,0.5784702893575585,0.46653916403236156,0.11193112532519695,0.1934950288446321
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.17954545454545456,0.5696786441548741,0.4597087664960785,0.10996987765879562,0.1930384415616358
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.18367346938775508,0.5628951901659701,0.4544448604602499,0.10845032970572022,0.19266522720428805
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.1840909090909091,0.5622242481808978,0.4539577533529133,0.1082664948279845,0.1925681704019226
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.18863636363636366,0.5549184354545557,0.44913062658531694,0.10578780886923872,0.19063668119512575
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.1931818181818182,0.5488408006153556,0.4450544213723595,0.10378637924299605,0.1891010637810501
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.19772727272727275,0.5432895277277877,0.44154948111617576,0.10174004661161196,0.18726671768722367
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.20227272727272727,0.5382015450616877,0.4384392418875975,0.09976230317409024,0.1853623500141946
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.2040816326530612,0.5363611062316811,0.4372739901464784,0.09908711608520271,0.1847395624585376
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.20681818181818182,0.5335768526170555,0.43555832153178764,0.09801853108526781,0.18370086821481996
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.21136363636363636,0.5289261141797434,0.4327585213481042,0.09616759283163923,0.18181668526726788
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.2159090909090909,0.5242146017595118,0.4299126500902488,0.09430195166926303,0.17989188273764456
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.22045454545454546,0.5194944391951369,0.4269163266868979,0.09257811250823905,0.1782080914119003
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.22448979591836732,0.5152349779097818,0.424064046319678,0.09117093159010381,0.176950198450795
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.225,0.5146964253334725,0.42368808464545965,0.09100834068801283,0.17681945358153905
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.24489795918367346,0.49331959485260246,0.4057208627919803,0.08759873206062219,0.17756994243583207
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.26530612244897955,0.47063054815882155,0.38044969429572395,0.0901808538630976,0.19161708523959448
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.2857142857142857,0.4471906688765577,0.350062901144185,0.0971277677323727,0.21719542578149503
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.3061224489795918,0.42301294311072807,0.31702338187727847,0.1059895612334496,0.25055867192568426
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.32653061224489793,0.398030974669321,0.28329245192458385,0.11473852274473717,0.28826531110995113
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.3469387755102041,0.3718458290127955,0.2501579686193891,0.1216878603934064,0.3272535306262418
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.36734693877551017,0.3428384914994397,0.21839245578056535,0.12444603571887433,0.3629873506158358
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.375,0.33019545072221546,0.2069332010265204,0.12326224969569505,0.3733008720311503
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.3795454545454546,0.3223438893475842,0.20025649456454794,0.12208739478303623,0.3787489039415615
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.3840909090909091,0.3128817320105927,0.19368014448278892,0.1192015875278038,0.38097969722114433
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.3877551020408163,0.3051098148364119,0.18845384559165954,0.11665596924475238,0.3823409263543897
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.38863636363636367,0.30324061956667214,0.18720705912846616,0.11603356043820598,0.382645176637728
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.3931818181818182,0.2913128733525228,0.18083994480457743,0.11047292854794538,0.3792243277003448
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.39772727272727276,0.27840514123684673,0.174581336074881,0.10382380516196574,0.37292344782263603
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.4022727272727273,0.2646196763245994,0.1684336195416234,0.09618605678297598,0.36348792394645874
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.40681818181818186,0.24995647861578052,0.16239905165906712,0.0875574269567134,0.3502906883680003
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.4081632653061224,0.24561736908970178,0.16063532437958175,0.08498204471012002,0.3459936283200631
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.4113636363636364,0.23567468340219333,0.15647977115965953,0.0791949122425338,0.33603487272770316
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.41590909090909095,0.22228282734414612,0.15067780667596883,0.07160502066817728,0.3221347394371304
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.4204545454545455,0.20901523314557713,0.14499508014150764,0.06402015300406949,0.3062941970319157
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.42500000000000004,0.1968659956823122,0.1394334065482933,0.057432589134018885,0.2917344304925449
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.42857142857142855,0.18732016624688988,0.13514955698729,0.052170609259599876,0.2785103723993068
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.44897959183673464,0.1400375875494807,0.11215978046559244,0.027877807083888262,0.19907374563874772
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.4693877551020408,0.10268618655257708,0.09177751572588082,0.010908670826696262,0.10623308930656027
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.4897959183673469,0.07391689130837678,0.07404634041965517,0.00012944911127839298,0.0017512791594087454
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5102040816326531,0.05232698364279836,0.05892725258169934,0.006600268938900984,0.12613509281999727
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5306122448979591,0.03652927535560704,0.046295076183685106,0.00976580082807807,0.2673417617169275
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5510204081632653,0.02528944493049059,0.03594861706424308,0.01065917213375249,0.42148699438158155
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5714285714285714,0.017646323697684995,0.02763172118671078,0.009985397489025785,0.5658627632320888
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.575,0.01666615835755336,0.026363871980091113,0.009697713622537754,0.5818805638289595
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5795454545454545,0.015418675197385828,0.02482505286790978,0.009406377670523951,0.6100639354222015
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5840909090909091,0.01443951231711255,0.023367019003621932,0.008927506686509382,0.618269266290313
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5886363636363636,0.013490162801271993,0.021986555788039038,0.008496392986767045,0.6298213825363246
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5918367346938775,0.012937091536823108,0.021059406738767612,0.008122315201944504,0.6278316249211008
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5931818181818181,0.012740633812550263,0.020680474926501876,0.007939841113951613,0.6231904338626559
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.5977272727272727,0.012076742192593741,0.019445624691811696,0.007368882499217955,0.6101713840614128
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6022727272727273,0.011493910402638365,0.01827889928559556,0.006784988882957194,0.5903116210832324
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6068181818181818,0.010992138442684164,0.017177247282493337,0.0061851088398091735,0.5626847652526609
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6113636363636363,0.010502289109958448,0.016137679154367087,0.005635390044408639,0.5365868321534283
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6122448979591836,0.010412711890421117,0.015943066933182926,0.005530355042761809,0.5311157266646538
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6159090909090909,0.010040259240765868,0.015157273883240764,0.005117014642474896,0.5096496533863324
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6204545454545455,0.009581976934902094,0.014233184681800643,0.004651207746898549,0.4854121209028627
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.625,0.009157422698997667,0.013362643849013523,0.004205221150015856,0.4592144850992766
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6326530612244897,0.00846317998879534,0.012010508241289193,0.003547328252493853,0.41914838828562306
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6530612244897959,0.00683099229731577,0.009019009004780237,0.0021880167074644664,0.32030730118140194
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.673469387755102,0.005475982495944224,0.006761625080813372,0.001285642584869148,0.23477843210539445
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.6938775510204082,0.004360367017717999,0.005068168328360183,0.0007078013106421839,0.16232608576382776
20,0.01,0.05,0.01,0.05,1200.0,1.0,0.7142857142857142,0.0034492729414613253,0.0038026661470427804,0.0003533932055814551,0.10245440458802355
