case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
22,0.01,0.05,0.03,0.03,900.0,0.75,0.14285714285714285,0.5188102483104063,0.4821067750453949,0.036703473265011444,0.07074546693029252
22,0.01,0.05,0.03,0.03,900.0,0.75,0.16326530612244897,0.4536059925075929,0.4407684803009033,0.012837512206689605,0.028301019869014225
22,0.01,0.05,0.03,0.03,900.0,0.75,0.17500000000000002,0.42196562678574584,0.4213442802429199,0.000621346542825918,0.001472505112697096
22,0.01,0.05,0.03,0.03,900.0,0.75,0.17954545454545456,0.4106690097123244,0.4145432114601135,0.00387420174778913,0.009433879002687816
22,0.01,0.05,0.03,0.03,900.0,0.75,0.18367346938775508,0.4020033987269891,0.4086810350418091,0.00667763631481999,0.016610895171407083
22,0.01,0.05,0.03,0.03,900.0,0.75,0.1840909090909091,0.40114704085448977,0.4081040322780609,0.006956991423571146,0.017342746462081844
22,0.01,0.05,0.03,0.03,900.0,0.75,0.18863636363636366,0.3918222551317203,0.40199515223503113,0.010172897103310818,0.025963040562524953
22,0.01,0.05,0.03,0.03,900.0,0.75,0.1931818181818182,0.3840992082314078,0.3961925208568573,0.012093312625449493,0.031484867363048986
22,0.01,0.05,0.03,0.03,900.0,0.75,0.19772727272727275,0.37706262082643394,0.39066511392593384,0.013602493099499902,0.03607489140570421
22,0.01,0.05,0.03,0.03,900.0,0.75,0.20227272727272727,0.3706394981246582,0.38538724184036255,0.014747743715704364,0.039789994834021784
22,0.01,0.05,0.03,0.03,900.0,0.75,0.2040816326530612,0.36832749137012216,0.3833501935005188,0.015022702130396637,0.040786263535403475
22,0.01,0.05,0.03,0.03,900.0,0.75,0.20681818181818182,0.36482984012608044,0.3803318440914154,0.015502003965334965,0.04249105270537954
22,0.01,0.05,0.03,0.03,900.0,0.75,0.21136363636363636,0.3590053278382895,0.3754706084728241,0.016465280634534618,0.04586361080943452
22,0.01,0.05,0.03,0.03,900.0,0.75,0.2159090909090909,0.35314615554233425,0.3707801103591919,0.017633954816857644,0.04993387168473309
22,0.01,0.05,0.03,0.03,900.0,0.75,0.22045454545454546,0.3472828270123151,0.366235613822937,0.018952786810621902,0.05457450048313284
22,0.01,0.05,0.03,0.03,900.0,0.75,0.22448979591836732,0.34204441973288924,0.3623026907444,0.020258271011510787,0.059227018020851604
22,0.01,0.05,0.03,0.03,900.0,0.75,0.225,0.34138209237572037,0.3618113398551941,0.020429247479473722,0.05984276251060567
22,0.01,0.05,0.03,0.03,900.0,0.75,0.24489795918367346,0.31541961647595046,0.34331604838371277,0.02789643190776231,0.0884422859280246
22,0.01,0.05,0.03,0.03,900.0,0.75,0.26530612244897955,0.2886362575210151,0.3245634436607361,0.03592718613972096,0.12447218671750096
22,0.01,0.05,0.03,0.03,900.0,0.75,0.2857142857142857,0.2619123467825724,0.30471524596214294,0.04280289917957053,0.16342451856590062
22,0.01,0.05,0.03,0.03,900.0,0.75,0.3061224489795918,0.23549436671778312,0.28299808502197266,0.047503718304189535,0.20171912800324585
22,0.01,0.05,0.03,0.03,900.0,0.75,0.32653061224489793,0.20963812091486533,0.25920042395591736,0.049562303041052025,0.23641837097434681
22,0.01,0.05,0.03,0.03,900.0,0.75,0.3469387755102041,0.18455258641415315,0.23360572755336761,0.04905314113921447,0.2657949264870711
22,0.01,0.05,0.03,0.03,900.0,0.75,0.36734693877551017,0.1602182778193366,0.20688548684120178,0.04666720902186519,0.2912726915851401
22,0.01,0.05,0.03,0.03,900.0,0.75,0.375,0.15115547533068224,0.19675426185131073,0.04559878652062849,0.3016681097431008
22,0.01,0.05,0.03,0.03,900.0,0.75,0.3795454545454546,0.14576716838205522,0.19074226915836334,0.04497510077630812,0.30854067671891655
22,0.01,0.05,0.03,0.03,900.0,0.75,0.3840909090909091,0.14023150129685885,0.18474918603897095,0.044517684742112096,0.3174585191636383
22,0.01,0.05,0.03,0.03,900.0,0.75,0.3877551020408163,0.1357558768656076,0.17993657290935516,0.04418069604374755,0.32544223545592116
22,0.01,0.05,0.03,0.03,900.0,0.75,0.38863636363636367,0.13467946086315472,0.1787824034690857,0.04410294260593098,0.32746598718876435
22,0.01,0.05,0.03,0.03,900.0,0.75,0.3931818181818182,0.12880817598484837,0.1728554666042328,0.04404729061938442,0.3419603630147182
22,0.01,0.05,0.03,0.03,900.0,0.75,0.39772727272727276,0.12280007205885528,0.16697686910629272,0.04417679704743745,0.35974569319393207
22,0.01,0.05,0.03,0.03,900.0,0.75,0.4022727272727273,0.11672460240592002,0.1611572802066803,0.04443267780076028,0.3806624900366856
22,0.01,0.05,0.03,0.03,900.0,0.75,0.40681818181818186,0.11058176702604243,0.15540583431720734,0.04482406729116491,0.4053477213852381
22,0.01,0.05,0.03,0.03,900.0,0.75,0.4081632653061224,0.10876398920954816,0.15371829271316528,0.04495430350361712,0.4133197378094822
22,0.01,0.05,0.03,0.03,900.0,0.75,0.4113636363636364,0.10458799966549452,0.14973169565200806,0.045143695986513535,0.43163361122180083
22,0.01,0.05,0.03,0.03,900.0,0.75,0.41590909090909095,0.09894205768338231,0.14414282143115997,0.045200763747777664,0.4568407490772497
22,0.01,0.05,0.03,0.03,900.0,0.75,0.4204545454545455,0.093344950823508,0.13864873349666595,0.04530378267315796,0.4853372600552414
22,0.01,0.05,0.03,0.03,900.0,0.75,0.42500000000000004,0.08818736006377487,0.13325516879558563,0.045067808731810766,0.5110461260968445
22,0.01,0.05,0.03,0.03,900.0,0.75,0.42857142857142855,0.08413496732398461,0.12909261882305145,0.044957651499066845,0.5343515654485347
22,0.01,0.05,0.03,0.03,900.0,0.75,0.44897959183673464,0.06386032765863667,0.10671771317720413,0.042857385518567465,0.6711112687518475
22,0.01,0.05,0.03,0.03,900.0,0.75,0.4693877551020408,0.0475758879306428,0.08699483424425125,0.03941894631360845,0.828548830664931
22,0.01,0.05,0.03,0.03,900.0,0.75,0.4897959183673469,0.03480348038559727,0.07007142156362534,0.03526794117802807,1.0133452397941691
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5102040816326531,0.025023984228301165,0.055884357541799545,0.03086037331349838,1.2332318079613898
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5306122448979591,0.01769711593483761,0.04422185942530632,0.02652474349046871,1.4988172980635044
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5510204081632653,0.01231208106906026,0.03478815779089928,0.022476076721839017,1.82553027339098
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5714285714285714,0.008431476792773012,0.027254410088062286,0.018822933295289272,2.232459835409945
22,0.01,0.05,0.03,0.03,900.0,0.75,0.575,0.007894860567100419,0.026106974110007286,0.018212113542906867,2.3068315628643052
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5795454545454545,0.0072118944616989394,0.02471357397735119,0.01750167951565225,2.426779760321467
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5840909090909091,0.006627091170290876,0.023392297327518463,0.016765206157227586,2.5297986286737517
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5886363636363636,0.006053194858215431,0.02213967964053154,0.01608648478231611,2.6575197323816395
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5918367346938775,0.0056869885683167205,0.02129741758108139,0.01561042901276467,2.7449376453802556
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5931818181818181,0.005544890475084243,0.020952880382537842,0.015407989907453599,2.778772632914942
22,0.01,0.05,0.03,0.03,900.0,0.75,0.5977272727272727,0.005064696918643452,0.019828414544463158,0.014763717625819706,2.9150248988362075
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6022727272727273,0.004624538440386548,0.018763497471809387,0.01413895903142284,3.0573773384363174
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6068181818181818,0.0042244150403135524,0.017755242064595222,0.01353082702428167,3.2030060711256136
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6113636363636363,0.003844711831893654,0.016800731420516968,0.012956019588623314,3.3698285207690577
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6122448979591836,0.0037803336094784467,0.016621695831418037,0.01284136222193959,3.3968859749164735
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6159090909090909,0.003512655737330983,0.01589750498533249,0.012384849248001506,3.525779401851117
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6204545454545455,0.003186357107311206,0.015042799524962902,0.011856442417651696,3.7210023907005527
22,0.01,0.05,0.03,0.03,900.0,0.75,0.625,0.0029118756581775493,0.014234202913939953,0.011322327255762404,3.8883278618292247
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6326530612244897,0.002478025755611297,0.012970642186701298,0.01049261643109,4.234264475700472
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6530612244897959,0.0016027374722976046,0.010129168629646301,0.008526431157348698,5.319917515752416
22,0.01,0.05,0.03,0.03,900.0,0.75,0.673469387755102,0.0010233998632843187,0.007921848446130753,0.006898448582846434,6.740716726272617
22,0.01,0.05,0.03,0.03,900.0,0.75,0.6938775510204082,0.000645493149360777,0.00620810454711318,0.005562611397752403,8.617614911395057
22,0.01,0.05,0.03,0.03,900.0,0.75,0.7142857142857142,0.0004023730437935298,0.004877041559666395,0.0044746685158728655,11.120696512284907
22,0.01,0.05,0.03,0.03,900.0,0.75,0.7346938775510203,0.0002480133195873181,0.0038420234341174364,0.0035940101145301184,14.49119791638278
22,0.01,0.05,0.03,0.03,900.0,0.75,0.7551020408163265,0.0001512300334961158,0.0030357420910149813,0.0028845120575188656,19.073671887530725
22,0.01,0.05,0.03,0.03,900.0,0.75,0.7755102040816326,9.126749437236986e-05,0.0024062113370746374,0.0023149438427022676,25.36438447507884
22,0.01,0.05,0.03,0.03,900.0,0.75,0.7959183673469387,5.4537794698862126e-05,0.0019134223693981767,0.0018588845746993145,34.084336392387385
22,0.01,0.05,0.03,0.03,900.0,0.75,0.8163265306122448,3.2282051775683635e-05,0.001526560285128653,0.0014942782333529695,46.28820365718906
22,0.01,0.05,0.03,0.03,900.0,0.75,0.836734693877551,1.8935474558960116e-05,0.0012219493510201573,0.0012030138764611972,63.532276900853475
22,0.01,0.05,0.03,0.03,900.0,0.75,0.8571428571428571,1.101039246946512e-05,0.0009813288925215602,0.0009703185000520951,88.12750450227396
22,0.01,0.05,0.03,0.03,900.0,0.75,0.8775510204081632,6.348772194768698e-06,0.0007906623650342226,0.0007843135928394539,123.5378188475401
22,0.01,0.05,0.03,0.03,900.0,0.75,0.8979591836734693,3.631283439475566e-06,0.0006390820490196347,0.0006354507655801591,174.9933876487879
22,0.01,0.05,0.03,0.03,900.0,0.75,0.9183673469387754,2.0602196560224247e-06,0.0005181908491067588,0.0005161306294507364,250.52201468905113
22,0.01,0.05,0.03,0.03,900.0,0.75,0.9387755102040816,1.1573664907835537e-06,0.0004214609507471323,0.0004203035842563487,363.15482126752795
22,0.01,0.05,0.03,0.03,900.0,0.75,0.9591836734693877,6.349375960442083e-07,0.0003438237472437322,0.000343188809647688,540.5070849147011
22,0.01,0.05,0.03,0.03,900.0,0.75,0.9795918367346939,3.0664992789835013e-07,0.00028131381259299815,0.0002810071626650998,916.3747345915392
22,0.01,0.05,0.03,0.03,900.0,0.75,1.0,0.0,0.000230830890359357,0.000230830890359357,230830890.359357
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.0,1.0,0.9646294713020325,0.03537052869796753,0.035370528697932155
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.02040816326530612,0.9653668379910161,0.9318169951438904,0.0335498428471257,0.03475346523908994
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.04081632653061224,0.9236721143063059,0.8858659863471985,0.03780612795910743,0.04093024718783415
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.061224489795918366,0.8756039146367292,0.8305812478065491,0.04502266683018008,0.05141898760104068
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.08163265306122448,0.8223828404688102,0.7722160220146179,0.05016681845419224,0.06100178163436993
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.1020408163265306,0.7658038231877042,0.7169215679168701,0.04888225527083412,0.06383130220908924
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.12244897959183673,0.708260913544238,0.6689085364341736,0.03935237711006445,0.055561977736543464
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.14285714285714285,0.6527560208629822,0.6300055980682373,0.02275042279474493,0.03485287315256421
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.16326530612244897,0.6028925559023001,0.6001121997833252,0.0027803561189748693,0.004611694226028593
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.17500000000000002,0.5784054962009484,0.5865188837051392,0.008113387504190772,0.014027161839689729
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.17954545454545456,0.5696261853772568,0.5818629264831543,0.012236741105897453,0.02148205510912691
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.18367346938775508,0.5628531293917632,0.5778980851173401,0.015044955725576847,0.026729807368768066
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.1840909090909091,0.5621832288345899,0.5775102972984314,0.015327068463841464,0.027263475105060195
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.18863636363636366,0.5548887561009257,0.5734398365020752,0.0185510804011495,0.033432071198324864
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.1931818181818182,0.5488211397890239,0.5696262121200562,0.020805072331032237,0.037908656978833125
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.19772727272727275,0.5432793190864487,0.5660431385040283,0.022763819417579656,0.04190076562423958
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.20227272727272727,0.5382004401455222,0.5626687407493591,0.02446830060383698,0.045463174643959076
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.2040816326530612,0.5363634855537686,0.5613770484924316,0.02501356293866308,0.04663546943877283
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.20681818181818182,0.5335845029662439,0.5594746470451355,0.025890144078891564,0.04852116943973713
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.21136363636363636,0.5289428639110711,0.5564376711845398,0.027494807273468647,0.0519806753230709
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.2159090909090909,0.5242412538121439,0.5535319447517395,0.029290690939595576,0.055872540984795716
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.22045454545454546,0.5195311190131833,0.5507336854934692,0.031202566480285965,0.06005909047275786
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.22448979591836732,0.5152815622005735,0.548321008682251,0.03303944648167745,0.06411920958420149
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.225,0.5147442619139218,0.5480199456214905,0.033275683707568726,0.06464507944931423
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.24489795918367346,0.4934224328633372,0.5365444421768188,0.043122009313481646,0.08739369441141262
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.26530612244897955,0.47080483947413077,0.5241037607192993,0.05329892124516855,0.11320809978204133
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.2857142857142857,0.44745922497556007,0.5094279050827026,0.06196868010714257,0.13849011630140998
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.3061224489795918,0.4234236199637495,0.49138447642326355,0.06796085645951405,0.1605032247968875
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.32653061224489793,0.39872146224452315,0.46930599212646484,0.0705845298819417,0.17702716448826983
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.3469387755102041,0.3732770877454224,0.44298291206359863,0.06970582431817623,0.18674016328998302
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.36734693877551017,0.3466204409796922,0.41263681650161743,0.06601637552192524,0.19045724866988603
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.375,0.33598334915683603,0.40033432841300964,0.06435097925617361,0.19153026308438648
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.3795454545454546,0.329545306281451,0.3928174078464508,0.0632721015649998,0.19199818768096705
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.3840909090909091,0.322563418463359,0.3851556181907654,0.06259219972740637,0.19404618175672755
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.3877551020408163,0.3168864502217068,0.37888243794441223,0.061995987722705426,0.19564101803385675
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.38863636363636367,0.31552110342941064,0.37736114859580994,0.06184004516639929,0.1959933725321747
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.3931818181818182,0.3077243240085772,0.3694459795951843,0.06172165558660714,0.20057451027071296
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.39772727272727276,0.2996042027076501,0.3614235818386078,0.0618193791309577,0.2063368222877498
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.4022727272727273,0.2911391360052036,0.35330304503440857,0.06216390902920499,0.2135195902617517
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.40681818181818186,0.2823291239012376,0.34510090947151184,0.06277178557027424,0.2223354951932281
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.4081632653061224,0.2797220795031254,0.3426593840122223,0.0629373045090969,0.2249994159226487
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.4113636363636364,0.27358185947463876,0.33682870864868164,0.06324684917404289,0.23118071240273422
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.41590909090909095,0.26498100629522947,0.3285014033317566,0.06352039703652712,0.2397167930048388
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.4204545454545455,0.2564043828588131,0.3201325237751007,0.06372814091628759,0.2485454429658888
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.42500000000000004,0.2480458271093331,0.3117378354072571,0.06369200829792399,0.25677516546002277
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.42857142857142855,0.24147839044902747,0.30513080954551697,0.0636524190964895,0.2635946801610887
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.44897959183673464,0.20568047950456284,0.26755741238594055,0.061876932881377716,0.30084008472813867
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.4693877551020408,0.17280744101692785,0.23115262389183044,0.05834518287490259,0.3376311953421588
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.4897959183673469,0.14319376184023172,0.1969490945339203,0.05375533269368857,0.37540275499773945
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5102040816326531,0.11703672910269616,0.16571705043315887,0.04868032133046271,0.41594054877705333
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5306122448979591,0.09436592628865403,0.13791890442371368,0.04355297813505965,0.4615328842465318
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5510204081632653,0.07506044523055434,0.11372735351324081,0.03866690828268647,0.5151436041100307
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5714285714285714,0.05891117100448863,0.09307684749364853,0.0341656764891599,0.5799524250838055
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.575,0.05643129958238381,0.08981143683195114,0.03338013724956733,0.5915181379128845
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5795454545454545,0.053275099590614064,0.08579975366592407,0.03252465407531001,0.6105038624916931
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5840909090909091,0.0503883322381006,0.08194570243358612,0.03155737019548552,0.6262832841091229
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5886363636363636,0.047531501845504594,0.07824552059173584,0.030714018746231246,0.6461823749103757
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5918367346938775,0.04563373561001308,0.07573111355304718,0.030097377943034097,0.6595422780985413
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5931818181818181,0.04487159428643562,0.07469608634710312,0.0298244920606675,0.6646630799347056
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.5977272727272727,0.04229608222744966,0.07129243016242981,0.028996347934980148,0.6855563543300542
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6022727272727273,0.039851939831290976,0.06803026050329208,0.028178320672001107,0.7070752588351786
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6068181818181818,0.037539167097959694,0.06490617245435715,0.027367005356397453,0.7290253745975057
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6113636363636363,0.03529957817165647,0.06191511079668999,0.026615532625033515,0.753990104211791
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6122448979591836,0.03489847911565463,0.061350271105766296,0.02645179199011167,0.7579640333807
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6159090909090909,0.033230751461752084,0.05905304104089737,0.025822289579145286,0.777060055596069
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6204545454545455,0.03118444646638227,0.05631551146507263,0.02513106499869036,0.8058845945839215
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.625,0.029340836901824142,0.05369805172085762,0.02435721481903348,0.8301472415290589
22,0.01,0.05,0.03,0.03,1200.0,1.0,0.6326530612244897,0.026357500888923566,0.04955101013183594,0.023193509242912372,0.8799585871124533
