epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4334,0.11593203991651535,0.00992228277027607,0.022948401048779488,0.0637199878692627,0.019341371953487396
4335,0.11592065542936325,0.009921390563249588,0.022943779826164246,0.06371703743934631,0.01933845318853855
4336,0.11590930819511414,0.009920509532094002,0.022939156740903854,0.06371410936117172,0.01933552697300911
4337,0.11589792370796204,0.009919611737132072,0.022934531792998314,0.06371118128299713,0.019332602620124817
4338,0.11588655412197113,0.00991872325539589,0.022929919883608818,0.06370823085308075,0.01932968571782112
4339,0.11587518453598022,0.009917829185724258,0.022925302386283875,0.06370529532432556,0.01932675950229168
4340,0.1158638522028923,0.009916950948536396,0.022920694202184677,0.06370236724615097,0.019323840737342834
4341,0.11585250496864319,0.009916065260767937,0.02291608415544033,0.06369943171739578,0.01932092010974884
4342,0.11584115028381348,0.009915179572999477,0.02291147969663143,0.06369648873806,0.019318003207445145
4343,0.11582979559898376,0.00991429015994072,0.022906875237822533,0.06369354575872421,0.01931508257985115
4344,0.11581843346357346,0.00991340447217226,0.02290228195488453,0.06369058787822723,0.019312160089612007
4345,0.11580711603164673,0.009912526234984398,0.022897688671946526,0.06368765234947205,0.019309252500534058
4346,0.11579576879739761,0.009911656379699707,0.022893089801073074,0.06368469446897507,0.019306324422359467
4347,0.1157844215631485,0.009910780936479568,0.022888503968715668,0.06368174403905869,0.019303396344184875
4348,0.11577311158180237,0.009909916669130325,0.02288392186164856,0.0636787936091423,0.019300473853945732
4349,0.11576176434755325,0.009909043088555336,0.022879337891936302,0.06367583572864532,0.01929754950106144
4350,0.11575044691562653,0.009908176027238369,0.02287476137280464,0.06367287784814835,0.019294634461402893
4351,0.11573910713195801,0.009907294064760208,0.02287018671631813,0.06366989761590958,0.019291726872324944
4352,0.11572776734828949,0.009906424209475517,0.02286561019718647,0.0636669173836708,0.019288813695311546
4353,0.11571646481752396,0.009905566461384296,0.022861044853925705,0.06366395205259323,0.019285904243588448
4354,0.11570515483617783,0.009904694743454456,0.02285647578537464,0.06366098672151566,0.019282996654510498
4355,0.11569380760192871,0.00990382581949234,0.022851910442113876,0.06365799903869629,0.019280074164271355
4356,0.11568251252174377,0.009902959689497948,0.022847339510917664,0.06365504860877991,0.019277164712548256
4357,0.11567120999097824,0.009902090765535831,0.022842777892947197,0.06365209072828293,0.01927424781024456
4358,0.1156599149107933,0.009901231154799461,0.022838221862912178,0.06364911049604416,0.019271353259682655
4359,0.11564859747886658,0.00990036316215992,0.02283366769552231,0.0636461153626442,0.019268454983830452
4360,0.11563728749752045,0.009899488650262356,0.022829120978713036,0.06364313513040543,0.019265547394752502
4361,0.1156260147690773,0.009898622520267963,0.02282457984983921,0.06364014744758606,0.019262662157416344
4362,0.11561469733715057,0.00989776011556387,0.022820033133029938,0.0636371448636055,0.01925976201891899
4363,0.11560341715812683,0.009896894916892052,0.02281549572944641,0.06363416463136673,0.019256863743066788
4364,0.11559212952852249,0.009896032512187958,0.022810960188508034,0.06363118439912796,0.01925395429134369
4365,0.11558083444833755,0.009895174764096737,0.022806420922279358,0.0636281967163086,0.019251041114330292
4366,0.1155695840716362,0.009894341230392456,0.02280188910663128,0.06362521648406982,0.01924813538789749
4367,0.11555827409029007,0.009893490001559258,0.0227973610162735,0.06362221390008926,0.01924520917236805
4368,0.11554697901010513,0.009892649948596954,0.02279282920062542,0.0636192187666893,0.01924228109419346
4369,0.11553572118282318,0.009891805239021778,0.022788304835557938,0.06361623853445053,0.01923937164247036
4370,0.11552444845438004,0.009890972636640072,0.022783782333135605,0.06361322849988937,0.01923646777868271
4371,0.11551319062709808,0.009890137240290642,0.022779272869229317,0.06361021846532822,0.01923356018960476
4372,0.11550194025039673,0.009889301843941212,0.02277476340532303,0.06360720843076706,0.019230665639042854
4373,0.11549065262079239,0.009888465516269207,0.02277025394141674,0.06360417604446411,0.019227759912610054
4374,0.11547939479351044,0.009887629188597202,0.0227657537907362,0.06360114365816116,0.019224869087338448
4375,0.1154681146144867,0.009886790066957474,0.022761253640055656,0.06359811127185822,0.019221963360905647
4376,0.11545687913894653,0.009885941632091999,0.022756749764084816,0.06359511613845825,0.01921907439827919
4377,0.11544563621282578,0.009885105304419994,0.022752253338694572,0.0635920912027359,0.019216185435652733
4378,0.11543435603380203,0.009884272702038288,0.022747758775949478,0.06358904391527176,0.019213281571865082
4379,0.11542312800884247,0.009883435443043709,0.02274327352643013,0.0635860338807106,0.01921038143336773
4380,0.11541189253330231,0.009882602840662003,0.022738786414265633,0.06358300149440765,0.019207501783967018
4381,0.11540064960718155,0.00988176092505455,0.022734303027391434,0.0635799765586853,0.019204609096050262
4382,0.1153893917798996,0.009880929253995419,0.022729817777872086,0.06357693672180176,0.019201714545488358
4383,0.11537818610668182,0.009880097582936287,0.022725339978933334,0.0635739266872406,0.019198818132281303
4384,0.11536692827939987,0.009879259392619133,0.022720860317349434,0.06357089430093765,0.0191959161311388
4385,0.1153557077050209,0.009878421202301979,0.022716378793120384,0.0635678693652153,0.01919303648173809
4386,0.11534446477890015,0.009877593256533146,0.02271190471947193,0.06356481462717056,0.019190151244401932
4387,0.11533325910568237,0.009876768104732037,0.022707441821694374,0.06356178969144821,0.01918725296854973
4388,0.11532203108072281,0.009875936433672905,0.022702980786561966,0.06355874985456467,0.01918436400592327
4389,0.11531078815460205,0.00987511407583952,0.02269851788878441,0.06355568766593933,0.019181465730071068
4390,0.11529959738254547,0.009874297305941582,0.022694062441587448,0.06355264782905579,0.019178587943315506
4391,0.11528836935758591,0.009873471222817898,0.02268959954380989,0.06354960799217224,0.019175685942173004
4392,0.11527714878320694,0.009872648864984512,0.022685151547193527,0.0635465532541275,0.019172796979546547
4393,0.11526595056056976,0.009871847927570343,0.022680699825286865,0.06354349851608276,0.019169902428984642
4394,0.11525474488735199,0.009871033020317554,0.022676249966025352,0.06354045122861862,0.01916700229048729
4395,0.11524353176355362,0.009870222769677639,0.022671803832054138,0.06353740394115448,0.019164102151989937
4396,0.11523234099149704,0.009869404137134552,0.022667359560728073,0.06353437155485153,0.019161200150847435
4397,0.11522112786769867,0.009868589229881763,0.02266291156411171,0.0635313168168068,0.01915830932557583
4398,0.11520995199680328,0.009867780841886997,0.02265847846865654,0.06352827697992325,0.019155409187078476
4399,0.11519874632358551,0.009866975247859955,0.022654041647911072,0.06352522224187851,0.019152510911226273
4400,0.11518755555152893,0.009866167791187763,0.022649604827165604,0.06352216750383377,0.01914961449801922
4401,0.11517637223005295,0.009865360334515572,0.022645168006420135,0.06351913511753082,0.019146712496876717
4402,0.11516517400741577,0.009864548221230507,0.022640736773610115,0.06351608037948608,0.019143808633089066
4403,0.11515398323535919,0.00986374169588089,0.02263631299138069,0.06351301819086075,0.019140910357236862
4404,0.1151428297162056,0.00986294262111187,0.022631891071796417,0.0635099709033966,0.019138021394610405
4405,0.11513161659240723,0.00986214354634285,0.022627461701631546,0.06350690126419067,0.019135110080242157
4406,0.11512047052383423,0.009861346334218979,0.022623049095273018,0.06350385397672653,0.0191322173923254
4407,0.11510928720235825,0.009860551916062832,0.02261863276362419,0.0635007917881012,0.01912931352853775
4408,0.11509813368320465,0.00985975842922926,0.02261422947049141,0.06349771469831467,0.019126426428556442
4409,0.11508695036172867,0.009858968667685986,0.02260981686413288,0.06349464505910873,0.019123518839478493
4410,0.11507580429315567,0.009858183562755585,0.02260541170835495,0.0634915828704834,0.019120628014206886
4411,0.11506462097167969,0.009857386350631714,0.02260100468993187,0.06348849833011627,0.019117729738354683
4412,0.11505346745252609,0.009856604970991611,0.022596601396799088,0.06348542869091034,0.01911482773721218
4413,0.1150423139333725,0.009855815209448338,0.022592203691601753,0.0634823739528656,0.01911192014813423
4414,0.1150311604142189,0.00985503289848566,0.022587809711694717,0.06347928941249847,0.019109034910798073
4415,0.1150200217962265,0.009854243136942387,0.02258341573178768,0.06347622722387314,0.01910613290965557
4416,0.11500884592533112,0.009853453375399113,0.022579021751880646,0.06347313523292542,0.019103238359093666
4417,0.11499772220849991,0.009852669201791286,0.022574633359909058,0.06347006559371948,0.019100353121757507
4418,0.11498658359050751,0.009851887822151184,0.022570248693227768,0.06346698850393295,0.01909746415913105
4419,0.1149754449725151,0.009851093403995037,0.02256586216390133,0.06346392631530762,0.019094565883278847
4420,0.11496429890394211,0.00985030923038721,0.022561484947800636,0.0634608268737793,0.01909167505800724
4421,0.1149531751871109,0.009849523194134235,0.022557109594345093,0.06345775723457336,0.019088787958025932
4422,0.1149420440196991,0.009848740883171558,0.0225527323782444,0.06345468759536743,0.01908588409423828
4423,0.1149308830499649,0.009847951121628284,0.022548360750079155,0.06345157325267792,0.019082993268966675
4424,0.1149197667837143,0.009847168810665607,0.022543998435139656,0.06344849616289139,0.019080104306340218
4425,0.11490865051746368,0.009846397675573826,0.022539637982845306,0.06344541162252426,0.019077200442552567
4426,0.11489753425121307,0.009845640510320663,0.022535273805260658,0.06344232708215714,0.019074292853474617
4427,0.11488643288612366,0.009844869375228882,0.022530917078256607,0.06343924254179001,0.019071396440267563
4428,0.11487527936697006,0.009844102896749973,0.022526562213897705,0.0634361207485199,0.01906849630177021
4429,0.11486418545246124,0.009843329899013042,0.0225222148001194,0.06343303620815277,0.019065605476498604
4430,0.11485306173563004,0.009842563420534134,0.022517863661050797,0.06342992186546326,0.0190627109259367
4431,0.11484194546937943,0.009841789491474628,0.02251352183520794,0.06342680752277374,0.01905982941389084
4432,0.1148308590054512,0.009841013699769974,0.02250918559730053,0.06342370063066483,0.019056960940361023
4433,0.11481975018978119,0.009840245358645916,0.02250484935939312,0.06342057138681412,0.019054081290960312
4434,0.11480864137411118,0.009839490056037903,0.02250051125884056,0.0634174570441246,0.019051188603043556
4435,0.11479754745960236,0.00983873289078474,0.0224961806088686,0.06341433525085449,0.0190482996404171
4436,0.11478643119335175,0.009837973862886429,0.022491855546832085,0.06341119110584259,0.01904541254043579
4437,0.11477534472942352,0.009837216697633266,0.022487519308924675,0.06340808421373367,0.019042523577809334
4438,0.1147642508149147,0.009836463257670403,0.022483201697468758,0.06340494751930237,0.019039636477828026
4439,0.11475315690040588,0.009835692122578621,0.02247888594865799,0.06340181827545166,0.019036760553717613
4440,0.11474208533763885,0.00983494147658348,0.022474568337202072,0.06339868903160095,0.0190338883548975
4441,0.11473098397254944,0.009834188967943192,0.022470254451036453,0.06339552998542786,0.019031010568141937
4442,0.11471991240978241,0.009833437390625477,0.022465944290161133,0.06339240074157715,0.019028129056096077
4443,0.11470884084701538,0.009832690469920635,0.02246163785457611,0.06338924914598465,0.01902526430785656
4444,0.11469777673482895,0.009831941686570644,0.022457335144281387,0.06338611245155334,0.01902238465845585
4445,0.11468667536973953,0.009831194765865803,0.02245302125811577,0.06338296085596085,0.01901949755847454
4446,0.1146756112575531,0.009830454364418983,0.022448720410466194,0.06337983161211014,0.019016612321138382
4447,0.11466453224420547,0.009829710237681866,0.02244442142546177,0.06337667256593704,0.019013727083802223
4448,0.11465348303318024,0.009828967042267323,0.02244013175368309,0.06337353587150574,0.019010847434401512
4449,0.1146424263715744,0.009828232228755951,0.022435834631323814,0.06337037682533264,0.019007977098226547
4450,0.11463136225938797,0.009827489033341408,0.022431550547480583,0.06336720287799835,0.019005119800567627
4451,0.11462029814720154,0.009826751425862312,0.0224272683262825,0.06336403638124466,0.019002240151166916
4452,0.1146092563867569,0.00982600823044777,0.02242298796772957,0.06336087733507156,0.018999384716153145
4453,0.11459819972515106,0.009825273416936398,0.022418703883886337,0.06335772573947906,0.01899649202823639
4454,0.11458714306354523,0.009824542328715324,0.022414425387978554,0.06335455924272537,0.018993616104125977
4455,0.11457610875368118,0.00982380099594593,0.02241014875471592,0.06335140019655228,0.018990760669112206
4456,0.11456504464149475,0.009823070839047432,0.022405877709388733,0.0633482113480568,0.01898788847029209
4457,0.1145540177822113,0.00982233602553606,0.022401612251996994,0.0633450448513031,0.018985023722052574
4458,0.11454297602176666,0.009821622632443905,0.022397348657250404,0.06334185600280762,0.01898215152323246
4459,0.11453193426132202,0.009820893406867981,0.022393081337213516,0.06333867460489273,0.018979281187057495
4460,0.11452089250087738,0.009820169769227505,0.022388821467757225,0.06333549320697784,0.018976401537656784
4461,0.11450987309217453,0.00981945637613535,0.022384556010365486,0.06333234161138535,0.018973520025610924
4462,0.11449883133172989,0.009818734601140022,0.02238028682768345,0.06332917511463165,0.018970629200339317
4463,0.11448780447244644,0.00981802400201559,0.02237602509558201,0.06332602351903915,0.018967734649777412
4464,0.114476777613163,0.009817302227020264,0.022371765226125717,0.06332287192344666,0.01896483264863491
4465,0.11446574330329895,0.009816601872444153,0.02236749976873398,0.06331971287727356,0.01896193064749241
4466,0.11445474624633789,0.009815897792577744,0.02236325480043888,0.06331656128168106,0.018959030508995056
4467,0.11444371193647385,0.009815189987421036,0.022359000518918037,0.06331337988376617,0.0189561378210783
4468,0.11443269997835159,0.009814474731683731,0.02235475927591324,0.06331022083759308,0.018953243270516396
4469,0.11442168056964874,0.009813778102397919,0.022350508719682693,0.06330705434083939,0.018950341269373894
4470,0.11441066116094589,0.009813074953854084,0.022346271201968193,0.0633038878440857,0.018947431817650795
4471,0.11439965665340424,0.009812369011342525,0.022342022508382797,0.0633007287979126,0.01894453354179859
4472,0.11438865959644318,0.00981166772544384,0.022337790578603745,0.0632975697517395,0.01894163340330124
4473,0.11437764763832092,0.009810952469706535,0.022333554923534393,0.06329438090324402,0.018938757479190826
4474,0.11436665058135986,0.009810248389840126,0.02232932485640049,0.06329119950532913,0.01893587037920952
4475,0.11435563862323761,0.00980954710394144,0.022325102239847183,0.06328799575567245,0.018932996317744255
4476,0.11434466391801834,0.009808837436139584,0.022320885211229324,0.06328482180833817,0.018930116668343544
4477,0.11433366686105728,0.009808124974370003,0.02231666073203087,0.06328161805868149,0.018927259370684624
4478,0.11432267725467682,0.009807408787310123,0.022312451153993607,0.06327841430902481,0.018924402073025703
4479,0.11431169509887695,0.009806694462895393,0.022308239713311195,0.06327521800994873,0.018921539187431335
4480,0.1143006980419159,0.00980597734451294,0.022304026409983635,0.06327200680971146,0.018918685615062714
4481,0.11428971588611603,0.009805269539356232,0.02229982241988182,0.06326879560947418,0.01891583576798439
4482,0.11427874118089676,0.0098045589402318,0.022295618429780006,0.06326557695865631,0.018912985920906067
4483,0.11426777392625809,0.009803850203752518,0.02229142002761364,0.06326238065958023,0.0189101230353117
4484,0.11425676941871643,0.009803146123886108,0.022287219762802124,0.06325914710760117,0.01890726014971733
4485,0.11424579471349716,0.009802444837987423,0.022283023223280907,0.06325593590736389,0.018904393538832664
4486,0.11423482745885849,0.009801769629120827,0.022278835996985435,0.06325271725654602,0.018901506438851357
4487,0.11422386020421982,0.009801073931157589,0.022274645045399666,0.06324950605630875,0.01889863610267639
4488,0.11421290040016174,0.009800384752452374,0.022270457819104195,0.06324629485607147,0.018895762041211128
4489,0.11420191824436188,0.00979970209300518,0.022266272455453873,0.06324305385351181,0.018892887979745865
4490,0.1141909658908844,0.009799016639590263,0.022262096405029297,0.06323984265327454,0.018890006467700005
4491,0.11418001353740692,0.009798342362046242,0.02225792035460472,0.06323662400245667,0.018887121230363846
4492,0.11416906118392944,0.009797664359211922,0.022253748029470444,0.0632333979010582,0.018884247168898582
4493,0.11415807902812958,0.009796984493732452,0.022249575704336166,0.06323014199733734,0.018881376832723618
4494,0.1141471415758133,0.009796308353543282,0.022245408967137337,0.06322692334651947,0.018878504633903503
4495,0.11413619667291641,0.00979563407599926,0.022241253405809402,0.06322366744279861,0.018875643610954285
4496,0.11412523686885834,0.009794949553906918,0.02223709411919117,0.06322043389081955,0.018872763961553574
4497,0.11411427706480026,0.00979426596313715,0.02223292738199234,0.06321718543767929,0.018869897350668907
4498,0.11410338431596756,0.009793591685593128,0.022228775545954704,0.06321395933628082,0.018867051228880882
4499,0.1140923947095871,0.009792900644242764,0.02222461998462677,0.06321069598197937,0.018864180892705917
4500,0.114081472158432,0.009792211465537548,0.022220470011234283,0.06320745497941971,0.01886133849620819
4501,0.11407052725553513,0.009791535325348377,0.022216325625777245,0.06320419907569885,0.018858468160033226
4502,0.11405959725379944,0.009790852665901184,0.022212183102965355,0.063200943171978,0.018855612725019455
4503,0.11404864490032196,0.009790170937776566,0.022208046168088913,0.06319767236709595,0.018852759152650833
4504,0.11403773725032806,0.00978949386626482,0.02220391482114792,0.06319441646337509,0.01884990744292736
4505,0.11402681469917297,0.009788822382688522,0.022199776023626328,0.06319116055965424,0.018847059458494186
4506,0.11401587724685669,0.009788157418370247,0.022195640951395035,0.06318788230419159,0.018844198435544968
4507,0.1140049621462822,0.009787490591406822,0.02219151332974434,0.06318463385105133,0.018841324374079704
4508,0.1139940470457077,0.009786831215023994,0.022187383845448494,0.06318137049674988,0.018838467076420784
4509,0.11398313194513321,0.009786171838641167,0.022183263674378395,0.06317809969186783,0.01883559860289097
4510,0.11397221684455872,0.009785511530935764,0.022179141640663147,0.06317481398582458,0.018832754343748093
4511,0.11396129429340363,0.009784843772649765,0.022175023332238197,0.06317152082920074,0.01882990635931492
4512,0.11395038664340973,0.009784175083041191,0.022170916199684143,0.0631682351231575,0.018827060237526894
4513,0.11393950879573822,0.009783517569303513,0.02216680534183979,0.06316495686769485,0.018824225291609764
4514,0.11392858624458313,0.00978285726159811,0.02216268703341484,0.06316166371107101,0.01882137730717659
4515,0.11391767114400864,0.00978219322860241,0.022158581763505936,0.06315837800502777,0.01881852187216282
4516,0.11390677094459534,0.009781528264284134,0.02215447835624218,0.06315508484840393,0.018815677613019943
4517,0.11389588564634323,0.00978087354451418,0.022150374948978424,0.06315181404352188,0.01881282776594162
4518,0.11388499289751053,0.009780218824744225,0.022146275267004967,0.06314851343631744,0.018809979781508446
4519,0.11387408524751663,0.009779557585716248,0.02214217744767666,0.0631452202796936,0.018807129934430122
4520,0.11386320739984512,0.009778901003301144,0.022138088941574097,0.06314191967248917,0.01880429871380329
4521,0.11385229974985123,0.009778248146176338,0.022133996710181236,0.06313860416412354,0.018801452592015266
4522,0.11384142190217972,0.009777594357728958,0.022129910066723824,0.0631353110074997,0.018798604607582092
4523,0.11383053660392761,0.009776937775313854,0.02212582342326641,0.06313201785087585,0.018795762211084366
4524,0.1138196662068367,0.009776288643479347,0.022121744230389595,0.06312871724367142,0.01879291981458664
4525,0.1138087809085846,0.009775636717677116,0.02211766503751278,0.06312540173530579,0.01879008300602436
4526,0.11379788815975189,0.00977498572319746,0.022113580256700516,0.06312208622694016,0.018787235021591187
4527,0.11378702521324158,0.00977434404194355,0.022109512239694595,0.06311878561973572,0.018784385174512863
4528,0.11377614736557007,0.009773707948625088,0.022105442360043526,0.06311547011137009,0.018781529739499092
4529,0.11376528441905975,0.009773066267371178,0.022101372480392456,0.06311215460300446,0.018778687343001366
4530,0.11375440657138824,0.009772422723472118,0.02209731563925743,0.06310883909463882,0.018775826320052147
4531,0.11374355852603912,0.009771790355443954,0.022093243896961212,0.06310554593801498,0.018772972747683525
4532,0.11373266577720642,0.009771160781383514,0.02208917960524559,0.06310223042964935,0.01877010241150856
4533,0.1137218177318573,0.009770524688065052,0.022085122764110565,0.06309892982244492,0.018767239525914192
4534,0.11371096968650818,0.009769880212843418,0.02208106592297554,0.06309562921524048,0.018764391541481018
4535,0.11370011419057846,0.009769242256879807,0.022077009081840515,0.06309232860803604,0.018761536106467247
4536,0.11368925124406815,0.009768589399755001,0.022072963416576385,0.06308900564908981,0.018758689984679222
4537,0.11367838829755783,0.009767958894371986,0.022068912163376808,0.06308566778898239,0.018755843862891197
4538,0.1136675551533699,0.009767335839569569,0.02206486277282238,0.06308236718177795,0.018752984702587128
4539,0.11365669220685959,0.009766696020960808,0.022060809656977654,0.06307905912399292,0.018750125542283058
4540,0.11364583671092987,0.009766065515577793,0.022056767717003822,0.06307573616504669,0.018747270107269287
4541,0.11363499611616135,0.009765430353581905,0.02205272763967514,0.06307242810726166,0.01874440908432007
4542,0.11362416297197342,0.009764806367456913,0.022048691287636757,0.06306911259889603,0.018741555511951447
4543,0.1136133074760437,0.009764177724719048,0.022044658660888672,0.06306576728820801,0.018738700076937675
4544,0.11360247433185577,0.009763550013303757,0.022040624171495438,0.06306244432926178,0.0187358595430851
4545,0.11359164118766785,0.009762914851307869,0.02203659527003765,0.06305911391973495,0.01873302087187767
4546,0.11358082294464111,0.009762296453118324,0.022032570093870163,0.06305578351020813,0.018730169162154198
4547,0.11356997489929199,0.009761673398315907,0.02202855423092842,0.06305242329835892,0.018727323040366173
4548,0.11355914920568466,0.009761054068803787,0.022024530917406082,0.0630490854382515,0.018724478781223297
4549,0.11354833096265793,0.009760439395904541,0.02202051877975464,0.06304574757814407,0.018721627071499825
4550,0.11353748291730881,0.009759820997714996,0.022016504779458046,0.06304236501455307,0.018718795850872993
4551,0.11352667957544327,0.009759204462170601,0.0220125000923872,0.06303901225328445,0.018715964630246162
4552,0.11351587623357773,0.009758585132658482,0.022008497267961502,0.06303565949201584,0.01871313713490963
4553,0.11350502818822861,0.009757968597114086,0.0220045018941164,0.06303226202726364,0.018710291013121605
4554,0.11349423229694366,0.009757349267601967,0.022000502794981003,0.06302890926599503,0.01870746724307537
4555,0.11348341405391693,0.009756735526025295,0.02199651673436165,0.06302551925182343,0.01870463415980339
4556,0.11347261071205139,0.00975611712783575,0.0219925157725811,0.063022181391716,0.018701793625950813
4557,0.11346182227134705,0.009755508042871952,0.021988527849316597,0.06301882117986679,0.018698960542678833
4558,0.11345100402832031,0.009754879400134087,0.02198454551398754,0.06301543116569519,0.018696144223213196
4559,0.11344018578529358,0.009754255414009094,0.02198055572807789,0.06301205605268478,0.01869332045316696
4560,0.11342937499284744,0.009753644466400146,0.021976573392748833,0.06300868093967438,0.018690472468733788
4561,0.1134185791015625,0.009753026999533176,0.021972598508000374,0.06300530582666397,0.018687648698687553
4562,0.11340779066085815,0.00975241232663393,0.021968623623251915,0.06300193071365356,0.01868481934070587
4563,0.11339699476957321,0.009751802310347557,0.021964654326438904,0.06299853324890137,0.018682001158595085
4564,0.11338619142770767,0.009751185774803162,0.021960685029625893,0.06299513578414917,0.018679184839129448
4565,0.11337538808584213,0.00975057389587164,0.02195671945810318,0.06299173086881638,0.018676362931728363
4566,0.11336462199687958,0.00974996667355299,0.021952757611870766,0.06298834830522537,0.018673554062843323
4567,0.11335382610559464,0.009749363176524639,0.02194879949092865,0.06298492848873138,0.01867072843015194
4568,0.11334304511547089,0.009748760610818863,0.021944841369986534,0.06298154592514038,0.01866789534687996
4569,0.11333225667476654,0.009748157113790512,0.02194088138639927,0.06297814100980759,0.018665073439478874
4570,0.113321453332901,0.009747559204697609,0.0219369288533926,0.0629747211933136,0.018662244081497192
4571,0.11331070214509964,0.009746963158249855,0.02193298377096653,0.062971331179142,0.018659420311450958
4572,0.1132999137043953,0.00974636897444725,0.02192903682589531,0.06296791136264801,0.018656598404049873
4573,0.11328915506601334,0.009745785035192966,0.02192508615553379,0.06296452134847641,0.018653756007552147
4574,0.11327837407588959,0.009745191782712936,0.021921150386333466,0.06296111643314362,0.018650919198989868
4575,0.11326760798692703,0.00974460132420063,0.021917205303907394,0.06295769661664963,0.01864810101687908
4576,0.11325683444738388,0.00974402017891407,0.02191327139735222,0.06295427680015564,0.018645264208316803
4577,0.11324608325958252,0.009743429720401764,0.021909335628151894,0.06295086443424225,0.018642453476786613
4578,0.11323531717061996,0.009742848575115204,0.021905405446887016,0.06294742971658707,0.01863962970674038
4579,0.11322455108165741,0.009742261841893196,0.02190147340297699,0.06294401735067368,0.01863679848611355
4580,0.11321379244327545,0.00974167138338089,0.02189754508435726,0.06294059008359909,0.01863398775458336
4581,0.11320304125547409,0.009741084650158882,0.021893618628382683,0.0629371777176857,0.018631158396601677
4582,0.11319228261709213,0.009740502573549747,0.021889688447117805,0.06293375790119171,0.018628334626555443
4583,0.11318153887987137,0.009739919565618038,0.021885769441723824,0.06293033808469772,0.018625512719154358
4584,0.11317077279090881,0.00973933283239603,0.021881844848394394,0.06292689591646194,0.01862269453704357
4585,0.11316001415252686,0.009738742373883724,0.02187792770564556,0.06292346864938736,0.018619876354932785
4586,0.11314927041530609,0.009738164022564888,0.021874016150832176,0.06292004883289337,0.018617045134305954
4587,0.11313854157924652,0.009737590327858925,0.02187010832130909,0.06291662901639938,0.018614215776324272
4588,0.11312781274318695,0.009737013839185238,0.02186620607972145,0.0629132017493248,0.01861138641834259
4589,0.11311706155538559,0.009736440144479275,0.021862303838133812,0.06290975958108902,0.018608564510941505
4590,0.11310631036758423,0.009735860861837864,0.021858403459191322,0.06290631741285324,0.018605727702379227
4591,0.11309558153152466,0.00973528902977705,0.02185450680553913,0.06290288269519806,0.018602905794978142
4592,0.11308484524488449,0.009734720923006535,0.02185061201453209,0.06289942562580109,0.018600085750222206
4593,0.11307409405708313,0.009734142571687698,0.021846724674105644,0.06289597600698471,0.018597252666950226
4594,0.11306336522102356,0.00973356980830431,0.021842829883098602,0.06289252638816833,0.018594441935420036
4595,0.11305264383554459,0.009733002632856369,0.021838949993252754,0.06288907676935196,0.018591612577438354
4596,0.11304191499948502,0.009732427075505257,0.02183506451547146,0.06288561969995499,0.018588803708553314
4597,0.11303120851516724,0.009731858968734741,0.021831190213561058,0.06288216263055801,0.018585991114377975
4598,0.11302047967910767,0.00973128154873848,0.02182731032371521,0.06287870556116104,0.018583180382847786
4599,0.1130097508430481,0.009730707854032516,0.02182343602180481,0.06287524104118347,0.018580362200737
4600,0.11299904435873032,0.009730138815939426,0.021819569170475006,0.0628717839717865,0.01857755519449711
4601,0.11298833787441254,0.009729565121233463,0.021815696731209755,0.06286831200122833,0.018574757501482964
4602,0.11297760903835297,0.009728997945785522,0.0218118317425251,0.06286483258008957,0.018571939319372177
4603,0.11296688765287399,0.009728423319756985,0.021807968616485596,0.062861368060112,0.01856912486255169
4604,0.11295619606971741,0.00972785148769617,0.02180410549044609,0.06285789608955383,0.01856634020805359
4605,0.11294548213481903,0.009727263823151588,0.02180025354027748,0.06285443902015686,0.018563520163297653
4606,0.11293476074934006,0.009726698510348797,0.021796396002173424,0.0628509372472763,0.018560728058218956
4607,0.11292407661676407,0.009726141579449177,0.021792542189359665,0.06284747272729874,0.018557922914624214
4608,0.11291336268186569,0.009725582785904408,0.021788692101836205,0.06284398585557938,0.01855509914457798
4609,0.1129026785492897,0.00972503051161766,0.021784845739603043,0.06284051388502121,0.01855228841304779
4610,0.11289197206497192,0.009724482893943787,0.02178100496530533,0.06283701211214066,0.018549470230937004
4611,0.11288128048181534,0.009723933413624763,0.021777158603072166,0.0628335252404213,0.018546661362051964
4612,0.11287060379981995,0.009723391383886337,0.0217733234167099,0.06283003091812134,0.018543852493166924
4613,0.11285988986492157,0.009722837246954441,0.021769486367702484,0.06282652914524078,0.018541038036346436
4614,0.11284920573234558,0.00972228217869997,0.021765654906630516,0.06282304227352142,0.0185382217168808
4615,0.11283852159976959,0.009721733629703522,0.0217618215829134,0.06281954050064087,0.0185354296118021
4616,0.112827830016613,0.009721174836158752,0.02175799198448658,0.06281603872776031,0.01853262446820736
4617,0.11281715333461761,0.009720622561872005,0.021754171699285507,0.06281252950429916,0.01852983422577381
4618,0.11280646920204163,0.009720069356262684,0.021750353276729584,0.06280901283025742,0.018527032807469368
4619,0.11279578506946564,0.009719517081975937,0.021746527403593063,0.06280551105737686,0.018524233251810074
4620,0.11278511583805084,0.009718977846205235,0.02174270711839199,0.06280199438333511,0.01852143369615078
4621,0.11277442425489426,0.009718433953821659,0.021738899871706963,0.06279847025871277,0.01851862110197544
4622,0.11276376247406006,0.00971789937466383,0.021735088899731636,0.06279495358467102,0.018515828996896744
4623,0.11275307834148407,0.009717363864183426,0.02173127420246601,0.06279142946004868,0.018513012677431107
4624,0.11274243891239166,0.009716828353703022,0.021727465093135834,0.06278794258832932,0.018510209396481514
