epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3080,0.09222006052732468,0.030740531161427498,0.019310317933559418,0.03572776913642883,0.006441441364586353
3081,0.09220659732818604,0.030737832188606262,0.019307605922222137,0.035721711814403534,0.006439447868615389
3082,0.09219314157962799,0.030735114589333534,0.019304897636175156,0.035715654492378235,0.006437469273805618
3083,0.09217967092990875,0.030732380226254463,0.01930219493806362,0.03570958599448204,0.006435511168092489
3084,0.0921662226319313,0.03072967194020748,0.01929948292672634,0.035703543573617935,0.006433521863073111
3085,0.09215275198221207,0.030726952478289604,0.019296769052743912,0.035697489976882935,0.006431540008634329
3086,0.09213928133249283,0.03072425350546837,0.01929406262934208,0.03569142147898674,0.006429548840969801
3087,0.09212583303451538,0.03072153776884079,0.019291387870907784,0.03568533807992935,0.00642757024616003
3088,0.09211238473653793,0.030718808993697166,0.019288714975118637,0.03567924350500107,0.0064256158657372
3089,0.0920989140868187,0.030716095119714737,0.0192860197275877,0.035673175007104874,0.006423628889024258
3090,0.09208547323942184,0.03071337752044201,0.01928330957889557,0.03566713258624077,0.0064216493628919125
3091,0.0920720174908638,0.030710667371749878,0.019280603155493736,0.03566109389066696,0.0064196502789855
3092,0.09205855429172516,0.030707959085702896,0.019277891144156456,0.03565504774451256,0.006417661439627409
3093,0.09204510599374771,0.03070521540939808,0.019275231286883354,0.03564896062016487,0.006415705196559429
3094,0.09203165769577026,0.030702488496899605,0.019272569566965103,0.03564287722110748,0.006413720548152924
3095,0.09201820939779282,0.03069975972175598,0.019269896671175957,0.03563681244850159,0.006411737762391567
3096,0.09200476855039597,0.030697019770741463,0.019267207011580467,0.03563076630234718,0.006409775000065565
3097,0.09199132025241852,0.03069428913295269,0.019264493137598038,0.03562473878264427,0.006407795939594507
3098,0.09197787940502167,0.030691558495163918,0.019261786714196205,0.03561871498823166,0.006405818276107311
3099,0.09196443110704422,0.030688848346471786,0.01925911195576191,0.03561265766620636,0.006403813138604164
3100,0.09195099771022797,0.03068612329661846,0.019256465137004852,0.03560657426714897,0.006401840131729841
3101,0.09193755686283112,0.030683379620313644,0.019253818318247795,0.03560047969222069,0.006399882957339287
3102,0.09192413836717606,0.03068065643310547,0.019251136109232903,0.03559444844722748,0.006397893186658621
3103,0.0919107049703598,0.03067794069647789,0.01924842596054077,0.035588450729846954,0.006395891774445772
3104,0.09189727902412415,0.03067520633339882,0.01924574002623558,0.035582419484853745,0.006393905729055405
3105,0.09188384562730789,0.030672479420900345,0.01924307644367218,0.03557635098695755,0.006391937844455242
3106,0.09187042713165283,0.03066973201930523,0.01924043335020542,0.03557027876377106,0.006389982532709837
3107,0.09185700863599777,0.030666999518871307,0.019237779080867767,0.03556423634290695,0.006387991365045309
3108,0.09184359759092331,0.030664268881082535,0.01923510432243347,0.03555822744965553,0.006385993678122759
3109,0.09183017909526825,0.030661527067422867,0.01923242397606373,0.035552192479372025,0.006384027656167746
3110,0.09181676805019379,0.030658800154924393,0.019229749217629433,0.03554616868495941,0.0063820453360676765
3111,0.09180335700511932,0.030656054615974426,0.019227100536227226,0.035540126264095306,0.006380072329193354
3112,0.09178995341062546,0.030653301626443863,0.01922444812953472,0.03553410619497299,0.006378102116286755
3113,0.091776542365551,0.03065057471394539,0.019221773371100426,0.03552807494997978,0.006376126315444708
3114,0.09176316112279892,0.03064783662557602,0.01921909861266613,0.03552207350730896,0.006374151445925236
3115,0.09174976497888565,0.030645107850432396,0.019216440618038177,0.03551606088876724,0.00637215469032526
3116,0.09173637628555298,0.030642379075288773,0.01921379379928112,0.03551002964377403,0.006370172835886478
3117,0.0917229950428009,0.030639637261629105,0.019211160019040108,0.03550399839878082,0.0063681937754154205
3118,0.09170960634946823,0.03063688986003399,0.019208526238799095,0.03549794480204582,0.006366243585944176
3119,0.09169622510671616,0.030634146183729172,0.019205864518880844,0.035491943359375,0.006364274304360151
3120,0.09168284386396408,0.03063143417239189,0.019203174859285355,0.035485975444316864,0.006362260784953833
3121,0.0916694775223732,0.03062869980931282,0.019200503826141357,0.035479988902807236,0.006360284984111786
3122,0.09165611863136292,0.030625944957137108,0.019197866320610046,0.03547396883368492,0.006358338985592127
3123,0.09164274483919144,0.030623214319348335,0.01919522136449814,0.03546794876456261,0.0063563683070242405
3124,0.09162938594818115,0.030620478093624115,0.019192572683095932,0.035461943596601486,0.006354395300149918
3125,0.09161604195833206,0.030617723241448402,0.019189931452274323,0.03545595332980156,0.006352434400469065
3126,0.09160269051790237,0.03061498887836933,0.019187266007065773,0.03544998914003372,0.0063504502177238464
3127,0.09158934652805328,0.03061225451529026,0.01918461173772812,0.035444002598524094,0.0063484772108495235
3128,0.09157600998878479,0.030609527602791786,0.01918197236955166,0.035438019782304764,0.006346492096781731
3129,0.0915626809000969,0.030606789514422417,0.019179360941052437,0.03543201833963394,0.00634451350197196
3130,0.0915493443608284,0.030604034662246704,0.019176745787262917,0.03542601317167282,0.006342555396258831
3131,0.0915360227227211,0.030601296573877335,0.019174089655280113,0.03542003035545349,0.006340606603771448
3132,0.0915226936340332,0.030598558485507965,0.01917140558362007,0.035414088517427444,0.006338639184832573
3133,0.0915093868970871,0.03059583343565464,0.01916872337460518,0.03540816903114319,0.006336660590022802
3134,0.09149608016014099,0.030593110248446465,0.019166072830557823,0.03540223464369774,0.0063346619717776775
3135,0.09148278087377548,0.030590351670980453,0.019163470715284348,0.03539622202515602,0.00633272947743535
3136,0.09146946668624878,0.03058760240674019,0.01916087046265602,0.035390209406614304,0.006330789066851139
3137,0.09145617485046387,0.030584855005145073,0.019158238545060158,0.03538426011800766,0.006328820250928402
3138,0.09144289046525955,0.03058210201561451,0.019155584275722504,0.0353783518075943,0.006326851435005665
3139,0.09142959862947464,0.030579375103116035,0.019152911379933357,0.03537244722247124,0.006324863992631435
3140,0.09141632169485092,0.03057662583887577,0.01915026269853115,0.03536650910973549,0.0063229273073375225
3141,0.0914030522108078,0.030573895201086998,0.019147628918290138,0.035360563546419144,0.006320969667285681
3142,0.09138978272676468,0.030571147799491882,0.019145015627145767,0.0353546179831028,0.00631900317966938
3143,0.09137652814388275,0.030568405985832214,0.019142387434840202,0.03534868359565735,0.006317052524536848
3144,0.09136327356100082,0.030565671622753143,0.019139740616083145,0.0353427492082119,0.006315112113952637
3145,0.0913500189781189,0.030562935397028923,0.019137080758810043,0.035336852073669434,0.00631315354257822
3146,0.09133677929639816,0.030560210347175598,0.019134432077407837,0.035330966114997864,0.006311172619462013
3147,0.09132354706525803,0.030557479709386826,0.019131820648908615,0.03532503545284271,0.006309209857136011
3148,0.09131031483411789,0.030554719269275665,0.019129209220409393,0.03531908616423607,0.006307298317551613
3149,0.09129709750413895,0.03055197186768055,0.019126590341329575,0.03531316667795181,0.006305369548499584
3150,0.0912838876247406,0.03054925426840782,0.019123923033475876,0.035307325422763824,0.006303387228399515
3151,0.09127066284418106,0.030546516180038452,0.019121261313557625,0.03530146926641464,0.006301416549831629
3152,0.09125745296478271,0.030543776229023933,0.019118625670671463,0.03529556095600128,0.006299491040408611
3153,0.09124426543712616,0.030541006475687027,0.019116021692752838,0.03528963029384613,0.0062976013869047165
3154,0.0912310853600502,0.03053828328847885,0.019113395363092422,0.03528377413749695,0.006295630242675543
3155,0.09121789038181305,0.030535565689206123,0.01911073923110962,0.03527792915701866,0.0062936521135270596
3156,0.09120471775531769,0.03053281642496586,0.01910809613764286,0.03527206555008888,0.006291740108281374
3157,0.09119154512882233,0.030530085787177086,0.019105473533272743,0.03526619076728821,0.006289795506745577
3158,0.09117837995290756,0.03052733838558197,0.01910286210477352,0.03526030853390694,0.006287862081080675
3159,0.09116522967815399,0.03052459843456745,0.019100232049822807,0.03525448963046074,0.00628590676933527
3160,0.09115207195281982,0.03052186407148838,0.01909758895635605,0.03524863347411156,0.006283985450863838
3161,0.09113892167806625,0.030519098043441772,0.019094953313469887,0.03524279221892357,0.006282083224505186
3162,0.09112580120563507,0.030516367405653,0.01909230649471283,0.03523698449134827,0.006280138622969389
3163,0.09111267328262329,0.030513634905219078,0.01908966898918152,0.035231176763772964,0.006278186570852995
3164,0.09109953790903091,0.030510880053043365,0.0190870463848114,0.03522532805800438,0.006276285275816917
3165,0.09108643233776093,0.03050813637673855,0.019084418192505836,0.03521948680281639,0.0062743849121034145
3166,0.09107331931591034,0.03050539270043373,0.01908179558813572,0.035213664174079895,0.006272461730986834
3167,0.09106021374464035,0.0305026788264513,0.019079148769378662,0.03520789369940758,0.00627049058675766
3168,0.09104713052511215,0.030499940738081932,0.0190765131264925,0.03520209342241287,0.006268585100769997
3169,0.09103403985500336,0.030497200787067413,0.019073886796832085,0.035196270793676376,0.006266681011766195
3170,0.09102095663547516,0.030494460836052895,0.019071264192461967,0.03519044816493988,0.00626478111371398
3171,0.09100789576768875,0.03049173764884472,0.019068636000156403,0.03518468141555786,0.00626284210011363
3172,0.09099483489990234,0.030489014461636543,0.019065992906689644,0.035178910940885544,0.006260918918997049
3173,0.09098176658153534,0.030486272647976875,0.01906336098909378,0.03517311438918114,0.0062590246088802814
3174,0.09096872806549072,0.030483519658446312,0.019060729071497917,0.035167355090379715,0.006257124710828066
3175,0.0909556895494461,0.03048078529536724,0.019058087840676308,0.03516161069273949,0.006255210377275944
3176,0.09094265103340149,0.030478039756417274,0.019055446609854698,0.03515585511922836,0.006253308150917292
3177,0.09092962741851807,0.030475275591015816,0.01905282773077488,0.03515009209513664,0.006251434329897165
3178,0.09091662615537643,0.030472535640001297,0.01905018836259842,0.0351443737745285,0.006249521858990192
3179,0.0909036174416542,0.03046978823840618,0.01904754526913166,0.035138681530952454,0.006247603800147772
3180,0.09089061617851257,0.030467040836811066,0.019044922664761543,0.03513292968273163,0.006245722994208336
3181,0.09087762236595154,0.030464300885796547,0.01904229074716568,0.03512721136212349,0.006243822164833546
3182,0.0908646285533905,0.030461551621556282,0.019039662554860115,0.03512148559093475,0.006241936236619949
3183,0.09085165709257126,0.030458813533186913,0.019037028774619102,0.035115789622068405,0.006240027025341988
3184,0.09083869308233261,0.0304560624063015,0.01903439685702324,0.03511008992791176,0.00623813783749938
3185,0.09082574397325516,0.03045332245528698,0.01903175376355648,0.03510439023375511,0.006236279383301735
3186,0.09081277251243591,0.03045058250427246,0.019029097631573677,0.03509870171546936,0.0062343948520720005
3187,0.09079983830451965,0.03044785000383854,0.019026460126042366,0.0350930318236351,0.0062325033359229565
3188,0.0907868966460228,0.030445098876953125,0.0190238319337368,0.03508733585476875,0.006230627186596394
3189,0.09077397733926773,0.030442336574196815,0.019021211192011833,0.0350816436111927,0.0062287840992212296
3190,0.09076106548309326,0.03043960966169834,0.019018562510609627,0.035075996071100235,0.0062268939800560474
3191,0.0907481461763382,0.030436867848038673,0.019015926867723465,0.03507034480571747,0.0062250071205198765
3192,0.09073524922132492,0.03043411485850811,0.019013317301869392,0.0350646898150444,0.006223130505532026
3193,0.09072234481573105,0.03043135069310665,0.01901070587337017,0.03505900129675865,0.0062212892808020115
3194,0.09070946276187897,0.030428584665060043,0.019008062779903412,0.03505336120724678,0.006219455506652594
3195,0.09069658815860748,0.030425848439335823,0.01900537498295307,0.03504781424999237,0.006217557471245527
3196,0.0906837210059166,0.030423089861869812,0.019002728164196014,0.035042230039834976,0.0062156724743545055
3197,0.0906708687543869,0.030420316383242607,0.019000113010406494,0.035036601126194,0.006213833577930927
3198,0.09065800905227661,0.030417563393712044,0.018997499719262123,0.035030949860811234,0.006211995612829924
3199,0.09064517915248871,0.030414797365665436,0.018994880840182304,0.035025354474782944,0.006210146471858025
3200,0.09063233435153961,0.030412066727876663,0.01899223029613495,0.03501978889107704,0.0062082489021122456
3201,0.0906195119023323,0.0304093100130558,0.018989592790603638,0.03501420468091965,0.006206402089446783
3202,0.090606689453125,0.030406547710299492,0.018986959010362625,0.035008613020181656,0.0062045748345553875
3203,0.09059388190507889,0.03040376864373684,0.018984327092766762,0.03500303626060486,0.00620275130495429
3204,0.09058108925819397,0.030400993302464485,0.018981676548719406,0.03499749302864075,0.006200924515724182
3205,0.09056828916072845,0.030398232862353325,0.018979009240865707,0.034991975873708725,0.006199078168720007
3206,0.09055551886558533,0.030395468696951866,0.018976358696818352,0.03498644381761551,0.00619724253192544
3207,0.0905427411198616,0.030392710119485855,0.018973736092448235,0.0349808894097805,0.006195404566824436
3208,0.09052997827529907,0.030389945954084396,0.01897113211452961,0.034975308924913406,0.006193592678755522
3209,0.09051721543073654,0.030387163162231445,0.01896851696074009,0.0349697545170784,0.006191784515976906
3210,0.0905044749379158,0.030384421348571777,0.018965844064950943,0.03496427461504936,0.006189931649714708
3211,0.09049174934625626,0.030381659045815468,0.018963167443871498,0.03495881333947182,0.006188106723129749
3212,0.09047900140285492,0.030378907918930054,0.018960503861308098,0.03495331481099129,0.006186273880302906
3213,0.09046627581119537,0.030376121401786804,0.01895788498222828,0.03494778648018837,0.006184488069266081
3214,0.09045358002185822,0.03037331812083721,0.018955284729599953,0.03494228795170784,0.006182683631777763
3215,0.09044086933135986,0.030370542779564857,0.018952636048197746,0.03493683040142059,0.00618085777387023
3216,0.0904281735420227,0.030367739498615265,0.018949970602989197,0.03493139520287514,0.006179064977914095
3217,0.09041548520326614,0.03036496415734291,0.018947307020425797,0.034925974905490875,0.006177238188683987
3218,0.09040279686450958,0.030362170189619064,0.018944667652249336,0.03492051735520363,0.006175447255373001
3219,0.090390145778656,0.030359357595443726,0.018942056223750114,0.03491505607962608,0.006173672154545784
3220,0.09037748724222183,0.030356556177139282,0.018939418718218803,0.034909628331661224,0.006171883549541235
3221,0.09036482870578766,0.030353760346770287,0.018936753273010254,0.03490421921014786,0.006170096807181835
3222,0.09035218507051468,0.03035098686814308,0.01893407665193081,0.034898851066827774,0.006168271414935589
3223,0.0903395488858223,0.030348187312483788,0.018931429833173752,0.034893449395895004,0.006166480947285891
3224,0.0903269350528717,0.030345391482114792,0.01892879791557789,0.034888025373220444,0.006164712831377983
3225,0.09031430631875992,0.030342578887939453,0.018926188349723816,0.03488258644938469,0.006162949837744236
3226,0.09030169248580933,0.030339756980538368,0.018923552706837654,0.03487719967961311,0.006161184050142765
3227,0.09028909355401993,0.030336972326040268,0.01892087794840336,0.03487185388803482,0.006159384734928608
3228,0.09027650952339172,0.030334165319800377,0.018918201327323914,0.03486652299761772,0.006157623138278723
3229,0.09026392549276352,0.030331376940011978,0.018915554508566856,0.03486115485429764,0.006155837792903185
3230,0.09025134891271591,0.030328555032610893,0.018912948668003082,0.03485574573278427,0.006154095288366079
3231,0.0902387797832489,0.030325734987854958,0.018910326063632965,0.03485037758946419,0.006152347195893526
3232,0.09022622555494308,0.030322900041937828,0.018907662481069565,0.034845057874917984,0.006150612607598305
3233,0.09021367877721786,0.03032008185982704,0.01890493929386139,0.03483982011675835,0.006148839369416237
3234,0.09020113945007324,0.030317269265651703,0.018902231007814407,0.03483457490801811,0.006147065199911594
3235,0.09018860012292862,0.030314413830637932,0.01889960654079914,0.03482925146818161,0.006145331542938948
3236,0.09017609059810638,0.03031155839562416,0.01889701373875141,0.03482390195131302,0.006143610924482346
3237,0.09016356617212296,0.030308717861771584,0.018894392997026443,0.03481859341263771,0.006141860969364643
3238,0.09015105664730072,0.03030589409172535,0.018891731277108192,0.03481335565447807,0.006140077952295542
3239,0.09013856202363968,0.030303053557872772,0.018889065831899643,0.03480811417102814,0.006138334982097149
3240,0.09012606739997864,0.03030017577111721,0.018886415287852287,0.034802839159965515,0.006136638578027487
3241,0.09011359512805939,0.030297311022877693,0.018883749842643738,0.03479760140180588,0.006134937983006239
3242,0.09010112285614014,0.030294448137283325,0.018881071358919144,0.034792397171258926,0.0061332061886787415
3243,0.09008867293596268,0.03029160015285015,0.018878372386097908,0.034787219017744064,0.006131477188318968
3244,0.09007621556520462,0.030288733541965485,0.018875708803534508,0.034781988710165024,0.006129777058959007
3245,0.09006375819444656,0.03028588369488716,0.018873073160648346,0.034776750952005386,0.006128047592937946
3246,0.0900513231754303,0.03028300032019615,0.01887047477066517,0.03477150946855545,0.00612633628770709
3247,0.09003888070583344,0.03028014488518238,0.01886782795190811,0.0347662977874279,0.006124612409621477
3248,0.09002646058797836,0.030277272686362267,0.018865160644054413,0.034761108458042145,0.006122915539890528
3249,0.09001405537128448,0.030274398624897003,0.018862484022974968,0.03475599363446236,0.006121171172708273
3250,0.09000162780284882,0.030271509662270546,0.018859820440411568,0.034750815480947495,0.006119480822235346
3251,0.08998923748731613,0.03026857040822506,0.018857186660170555,0.03474561125040054,0.006117872428148985
3252,0.08997685462236404,0.030265703797340393,0.018854491412639618,0.034740522503852844,0.006116138771176338
3253,0.08996447175741196,0.030262816697359085,0.01885179430246353,0.034735437482595444,0.006114422809332609
3254,0.08995208144187927,0.030259916558861732,0.018849140033125877,0.03473028913140297,0.006112737115472555
3255,0.08993972837924957,0.030256973579525948,0.018846530467271805,0.034725114703178406,0.0061111110262572765
3256,0.08992736041545868,0.030254079028964043,0.018843874335289,0.03471999615430832,0.006109409499913454
3257,0.08991502970457077,0.030251171439886093,0.018841179087758064,0.0347149632871151,0.006107707973569632
3258,0.08990266174077988,0.030248258262872696,0.01883849687874317,0.03470990061759949,0.006106006912887096
3259,0.08989032357931137,0.030245304107666016,0.018835842609405518,0.03470478951931,0.006104390136897564
3260,0.08987799286842346,0.03024236299097538,0.018833180889487267,0.034699711948633194,0.006102739367634058
3261,0.08986566960811615,0.03023943118751049,0.018830498680472374,0.03469470143318176,0.006101042497903109
3262,0.08985336124897003,0.030236469581723213,0.018827838823199272,0.03468966484069824,0.006099391728639603
3263,0.08984106034040451,0.03023351915180683,0.01882518082857132,0.034684620797634125,0.006097740028053522
3264,0.08982876688241959,0.030230535194277763,0.018822530284523964,0.03467956930398941,0.006096133030951023
3265,0.08981646597385406,0.030227582901716232,0.018819861114025116,0.03467455878853798,0.006094460375607014
3266,0.08980417996644974,0.030224628746509552,0.018817180767655373,0.03466959670186043,0.006092777941375971
3267,0.08979190140962601,0.030221663415431976,0.01881450228393078,0.0346645824611187,0.0060911583714187145
3268,0.08977963030338287,0.03021867200732231,0.018811840564012527,0.03465956449508667,0.0060895513743162155
3269,0.08976737409830093,0.03021571785211563,0.01880914531648159,0.03465462476015091,0.006087884772568941
3270,0.0897551104426384,0.03021274507045746,0.018806466832756996,0.03464967757463455,0.006086226087063551
3271,0.08974286913871765,0.03020973689854145,0.018803825601935387,0.03464468568563461,0.0060846246778965
3272,0.08973062038421631,0.030206721276044846,0.018801186233758926,0.03463968262076378,0.0060830251313745975
3273,0.08971838653087616,0.030203713104128838,0.01879851520061493,0.03463475778698921,0.006081400439143181
3274,0.08970615267753601,0.030200697481632233,0.018795810639858246,0.034629885107278824,0.006079763639718294
3275,0.08969392627477646,0.030197693035006523,0.01879310980439186,0.03462498262524605,0.006078143138438463
3276,0.0896817222237587,0.030194642022252083,0.018790438771247864,0.03462006896734238,0.0060765729285776615
3277,0.08966951072216034,0.03019162267446518,0.018787767738103867,0.0346151739358902,0.006074950564652681
3278,0.08965732157230377,0.030188584700226784,0.01878509856760502,0.03461028262972832,0.006073353346437216
3279,0.08964511007070541,0.03018554300069809,0.018782421946525574,0.03460540622472763,0.006071741692721844
3280,0.08963293582201004,0.03018249198794365,0.018779732286930084,0.034600552171468735,0.006070156116038561
3281,0.08962073922157288,0.030179444700479507,0.01877705194056034,0.03459570184350014,0.0060685425996780396
3282,0.0896085724234581,0.03017638623714447,0.018774379044771194,0.034590866416692734,0.006066943984478712
3283,0.08959639072418213,0.03017331287264824,0.018771715462207794,0.034585993736982346,0.006065371911972761
3284,0.08958423137664795,0.03017021156847477,0.018769051879644394,0.03458113968372345,0.006063827313482761
3285,0.08957206457853317,0.030167140066623688,0.018766341730952263,0.034576356410980225,0.006062227301299572
3286,0.08955993503332138,0.030164046213030815,0.018763631582260132,0.03457161411643028,0.006060634274035692
3287,0.0895477756857872,0.03016096167266369,0.018760941922664642,0.03456681966781616,0.006059049163013697
3288,0.08953563868999481,0.030157815665006638,0.01875830627977848,0.034561991691589355,0.0060575250536203384
3289,0.08952350914478302,0.030154695734381676,0.018755633383989334,0.03455721214413643,0.006055967416614294
3290,0.08951137214899063,0.030151575803756714,0.01875292882323265,0.03455248847603798,0.006054379511624575
3291,0.08949924260377884,0.030148446559906006,0.018750222399830818,0.034547753632068634,0.006052820011973381
3292,0.08948712795972824,0.030145302414894104,0.018747525289654732,0.03454301506280899,0.006051287055015564
3293,0.08947502076625824,0.030142148956656456,0.018744852393865585,0.034538283944129944,0.006049735937267542
3294,0.08946290612220764,0.030138995498418808,0.018742172047495842,0.034533560276031494,0.006048181559890509
3295,0.08945080637931824,0.030135823413729668,0.018739502876996994,0.03452884405851364,0.006046637427061796
3296,0.08943872153759003,0.030132655054330826,0.018736809492111206,0.03452415019273758,0.006045102141797543
3297,0.08942662179470062,0.03012946806848049,0.018734117969870567,0.03451946750283241,0.006043565925210714
3298,0.08941454440355301,0.03012627735733986,0.018731428310275078,0.03451479971408844,0.00604203948751092
3299,0.0894024446606636,0.030123086646199226,0.01872873306274414,0.03451012447476387,0.006040504202246666
3300,0.08939037472009659,0.030119897797703743,0.01872602105140686,0.03450548276305199,0.006038972642272711
3301,0.08937829732894897,0.030116669833660126,0.018723327666521072,0.03450082987546921,0.006037472747266293
3302,0.08936624228954315,0.030113445594906807,0.018720632418990135,0.03449619188904762,0.00603596493601799
3303,0.08935417234897614,0.030110226944088936,0.018717922270298004,0.03449160233139992,0.006034421268850565
3304,0.0893421322107315,0.030106978490948677,0.018715236335992813,0.03448699787259102,0.006032915785908699
3305,0.08933005481958389,0.030103718861937523,0.018712563440203667,0.034482359886169434,0.006031417287886143
3306,0.08931801468133926,0.030100442469120026,0.01870988868176937,0.03447774797677994,0.006029932759702206
3307,0.08930597454309464,0.030097205191850662,0.01870717853307724,0.034473199397325516,0.006028391420841217
3308,0.08929392695426941,0.030093923211097717,0.01870446838438511,0.03446865826845169,0.006026880815625191
3309,0.08928190171718597,0.030090652406215668,0.018701767548918724,0.034464091062545776,0.006025389302521944
3310,0.08926986902952194,0.030087359249591827,0.01869908533990383,0.034459516406059265,0.006023907568305731
3311,0.08925782889127731,0.03008405491709709,0.01869639754295349,0.034454964101314545,0.006022417452186346
3312,0.08924581110477448,0.030080730095505714,0.01869370974600315,0.03445044159889221,0.0060209352523088455
3313,0.08923379331827164,0.030077407136559486,0.018690990284085274,0.03444596007466316,0.0060194372199475765
3314,0.0892217829823494,0.030074071139097214,0.018688267096877098,0.03444147855043411,0.00601796992123127
3315,0.08920975774526596,0.030070718377828598,0.018685564398765564,0.03443698212504387,0.006016493774950504
3316,0.08919775485992432,0.030067360028624535,0.018682880327105522,0.03443247824907303,0.006015028804540634
3317,0.08918574452400208,0.030063992366194725,0.018680179491639137,0.034428004175424576,0.006013570353388786
3318,0.08917376399040222,0.03006063587963581,0.01867746002972126,0.03442356735467911,0.00601209606975317
3319,0.08916173875331879,0.030057277530431747,0.01867474429309368,0.03441913053393364,0.006010593846440315
3320,0.08914975076913834,0.0300538819283247,0.018672065809369087,0.034414663910865784,0.006009139586240053
3321,0.08913776278495789,0.03005046956241131,0.018669389188289642,0.03441018611192703,0.006007718853652477
3322,0.08912576735019684,0.030047059059143066,0.018666667863726616,0.03440576419234276,0.006006271578371525
3323,0.08911377191543579,0.03004365600645542,0.0186639204621315,0.03440140187740326,0.006004792172461748
3324,0.08910178393125534,0.030040225014090538,0.018661197274923325,0.034397024661302567,0.006003344897180796
3325,0.08908979594707489,0.030036751180887222,0.018658515065908432,0.034392595291137695,0.0060019358061254025
3326,0.08907782286405563,0.030033277347683907,0.018655814230442047,0.034388214349746704,0.006000520195811987
3327,0.08906585723161697,0.030029835179448128,0.018653078004717827,0.034383900463581085,0.005999040324240923
3328,0.08905387669801712,0.03002636879682541,0.018650365993380547,0.03437955304980278,0.005997589323669672
3329,0.08904191106557846,0.030022867023944855,0.018647680059075356,0.03437519073486328,0.005996176972985268
3330,0.0890299379825592,0.030019355937838554,0.01864498108625412,0.03437083214521408,0.005994767416268587
3331,0.08901795744895935,0.030015842989087105,0.0186422448605299,0.03436654061079025,0.005993330385535955
3332,0.08900599926710129,0.03001234494149685,0.018639501184225082,0.034362275153398514,0.005991886369884014
3333,0.08899403363466263,0.030008824542164803,0.018636776134371758,0.034357957541942596,0.005990474484860897
3334,0.08898206800222397,0.030005261301994324,0.018634088337421417,0.034353625029325485,0.00598909892141819
3335,0.08897010236978531,0.03000170923769474,0.018631374463438988,0.03434935212135315,0.005987666081637144
3336,0.08895815163850784,0.02999814599752426,0.018628640100359917,0.034345097839832306,0.005986264906823635
3337,0.08894617855548859,0.029994575306773186,0.018625902011990547,0.034340858459472656,0.005984839051961899
3338,0.08893422782421112,0.029990991577506065,0.018623176962137222,0.03433661535382271,0.005983445793390274
3339,0.08892226964235306,0.029987391084432602,0.018620483577251434,0.03433234244585037,0.005982049275189638
3340,0.08891031891107559,0.02998378872871399,0.018617775291204453,0.034328099340200424,0.005980652756989002
3341,0.08889835327863693,0.029980171471834183,0.018615039065480232,0.03432389348745346,0.005979248322546482
3342,0.08888640254735947,0.02997654676437378,0.018612293526530266,0.03431972116231918,0.005977837834507227
3343,0.088874451816082,0.029972869902849197,0.01860957033932209,0.03431552276015282,0.00597649160772562
3344,0.08886250108480453,0.029969200491905212,0.01860683783888817,0.034311361610889435,0.005975103471428156
3345,0.08885054290294647,0.02996555157005787,0.01860409788787365,0.03430720046162605,0.005973696708679199
3346,0.0888385996222496,0.029961854219436646,0.01860138773918152,0.03430302441120148,0.0059723337180912495
3347,0.08882664144039154,0.029958156868815422,0.01859867013990879,0.034298866987228394,0.005970948841422796
3348,0.08881469815969467,0.029954466968774796,0.018595950677990913,0.03429471328854561,0.005969562567770481
3349,0.0888027548789978,0.029950754716992378,0.01859322376549244,0.034290578216314316,0.005968194454908371
3350,0.08879079669713974,0.029947027564048767,0.01859048381447792,0.034286461770534515,0.005966816563159227
3351,0.08877883851528168,0.029943250119686127,0.0185877475887537,0.03428236022591591,0.005965482909232378
3352,0.08876689523458481,0.02993948757648468,0.018584981560707092,0.03427830711007118,0.005964124575257301
3353,0.08875493705272675,0.02993573620915413,0.018582217395305634,0.034274253994226456,0.0059627327136695385
3354,0.08874298632144928,0.029931936413049698,0.018579503521323204,0.03427015244960785,0.005961393937468529
3355,0.08873103559017181,0.029928140342235565,0.018576795235276222,0.034266069531440735,0.005960030946880579
3356,0.08871909976005554,0.029924336820840836,0.018574081361293793,0.03426198661327362,0.005958688911050558
3357,0.08870714157819748,0.029920510947704315,0.018571345135569572,0.03425794094800949,0.00595733942463994
3358,0.08869518339633942,0.02991669997572899,0.01856859214603901,0.03425394743680954,0.005955944303423166
3359,0.08868323266506195,0.02991282008588314,0.018565859645605087,0.03424990922212601,0.0059546432457864285
3360,0.08867128193378448,0.029908955097198486,0.018563097342848778,0.03424591198563576,0.005953310523182154
3361,0.08865931630134583,0.029905103147029877,0.01856032758951187,0.034241948276758194,0.005951941944658756
3362,0.08864735811948776,0.02990119904279709,0.0185575932264328,0.034237947314977646,0.005950622726231813
3363,0.0886354073882103,0.029897291213274002,0.018554873764514923,0.0342339463531971,0.0059492927975952625
3364,0.08862344175577164,0.029893390834331512,0.018552141264081,0.03422994911670685,0.005947961006313562
3365,0.08861147612333298,0.029889458790421486,0.018549399450421333,0.034225981682538986,0.005946636199951172
3366,0.08859951794147491,0.02988552674651146,0.01854664646089077,0.03422205150127411,0.005945292767137289
3367,0.08858755975961685,0.02988157793879509,0.018543880432844162,0.03421812132000923,0.005943974480032921
3368,0.0885755866765976,0.02987760677933693,0.018541119992733,0.034214191138744354,0.00594266876578331
3369,0.08856361359357834,0.029873637482523918,0.01853836327791214,0.03421027213335037,0.005941341165453196
