case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
32,0.03,0.01,0.03,0.05,900.0,0.75,0.5886363636363636,0.0020342823782993624,0.002818458918159776,0.0007841765398604135,0.38548067261463265
32,0.03,0.01,0.03,0.05,900.0,0.75,0.5918367346938775,0.0019248465897237083,0.0026705904732656376,0.0007457438835419294,0.38743029555490077
32,0.03,0.01,0.03,0.05,900.0,0.75,0.5931818181818181,0.0018841464328579196,0.002610820733801553,0.0007266743009436336,0.3856782508436554
32,0.03,0.01,0.03,0.05,900.0,0.75,0.5977272727272727,0.0017466079717252526,0.0024187496963200446,0.000672141724594792,0.384826895955388
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6022727272727273,0.0016235252838235174,0.002241121675452675,0.0006175963916291577,0.3804045415259994
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6068181818181818,0.0015148983691527197,0.0020768845355393513,0.0005619861663866317,0.3709728503635375
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6113636363636363,0.001410567969853217,0.0019250549063402572,0.0005144869364870402,0.36473742997002834
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6122448979591836,0.0013922843092556351,0.0018969757416896474,0.0005046914324340122,0.362491646796872
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6159090909090909,0.0013162627730867358,0.0017847148875566713,0.00046845211446993554,0.35589558839796426
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6204545454545455,0.0012232212039367562,0.0016550087314385975,0.00043178752750184135,0.3529921863349041
32,0.03,0.01,0.03,0.05,900.0,0.75,0.625,0.0011415522833353097,0.0015351395394790379,0.0003935872561437281,0.34478250496682394
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6326530612244897,0.0010105356920502193,0.001353511269205739,0.0003429755771555197,0.33939976540588684
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6530612244897959,0.0007275045058385088,0.0009721145924533814,0.00024461008661487264,0.3362317130898147
32,0.03,0.01,0.03,0.05,900.0,0.75,0.673469387755102,0.0005196870705526501,0.0007040212742246549,0.0001843342036720048,0.35470230791248325
32,0.03,0.01,0.03,0.05,900.0,0.75,0.6938775510204082,0.00036849734742207003,0.0005148325422549711,0.00014633519483290105,0.39711329120689204
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7142857142857142,0.00025946440903771857,0.00038054257319849034,0.00012107816416077178,0.46664652058897227
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7346938775510203,0.00018148319427219447,0.0002845126436042706,0.00010302944933207611,0.5677079311808961
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7551020408163265,0.00012614582162026301,0.00021524965753826845,8.910383591800543e-05,0.7063558195362114
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7755102040816326,8.716604240081283e-05,0.0001648186165390035,7.765257413819068e-05,0.8908580808368614
32,0.03,0.01,0.03,0.05,900.0,0.75,0.7959183673469387,5.9898608518380286e-05,0.00012773013216806507,6.783152364968478e-05,1.132439036483313
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8163265306122448,4.094813910565477e-05,0.00010017140125613909,5.9223262150484316e-05,1.4462991969275258
32,0.03,0.01,0.03,0.05,900.0,0.75,0.836734693877551,2.785789586919493e-05,7.947924996015989e-05,5.1621354090964956e-05,1.853024093432103
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8571428571428571,1.886699803624817e-05,6.378077351401619e-05,4.4913775477768014e-05,2.380546868713861
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8775510204081632,1.2724320817330808e-05,5.174864912271909e-05,3.9024328305388285e-05,3.066908308797746
32,0.03,0.01,0.03,0.05,900.0,0.75,0.8979591836734693,8.547992036929374e-06,4.2434358213408514e-05,3.388636617647914e-05,3.9642482194454227
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9183673469387754,5.720369937261496e-06,3.5154163749048496e-05,2.9433793811787002e-05,5.145434471750846
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9387755102040816,3.8083495081661286e-06,2.9410794517115254e-05,2.5602445008949127e-05,6.722712353826307
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9591836734693877,2.4928490144899804e-06,2.4839342047181198e-05,2.2346493032691217e-05,8.964234872856222
32,0.03,0.01,0.03,0.05,900.0,0.75,0.9795918367346939,1.4561933138371889e-06,2.1169634920314715e-05,1.9713441606477527e-05,13.537644955178424
32,0.03,0.01,0.03,0.05,900.0,0.75,1.0,0.0,1.8199881587309687e-05,1.8199881587309687e-05,18199881.58730969
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.0,1.0,0.9993482710914651,0.000651728908534932,0.0006517289085342802
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.02040816326530612,0.9992264766936386,0.9976451296020691,0.0015813470915695405,0.0015825712473117308
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.04081632653061224,0.9978206016752817,0.9948799886598387,0.0029406130154430166,0.002947035780282502
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.061224489795918366,0.9954250599368644,0.9906909087836204,0.004734151153243937,0.004755909152557852
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.08163265306122448,0.9915022449020793,0.9847654765215258,0.006736768380553482,0.006794506432218931
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.1020408163265306,0.9852237234835232,0.9766572831817911,0.008566440301732037,0.008694918826593406
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.12244897959183673,0.9752641950391698,0.965607519738187,0.009656675300982798,0.009901599330820354
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.14285714285714285,0.9594062566088976,0.9501383207743094,0.009267935834588181,0.009660074416584298
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.16326530612244897,0.9337736245582704,0.9265294967254971,0.007244127832773284,0.0077579058159759256
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.17500000000000002,0.9120364238191193,0.9059547413222282,0.0060816824968911165,0.006668245190710284
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.17954545454545456,0.9023904500193481,0.8958768906142613,0.0065135594050867995,0.007218116509255971
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.18367346938775508,0.8913422140782907,0.8855076899430253,0.005834524135265418,0.0065457733776158825
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.1840909090909091,0.890196346059986,0.8843916738095843,0.00580467225040171,0.00652066510504868
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.18863636363636366,0.8777191165273361,0.8714259700332296,0.006293146494106505,0.007169886556644614
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.1931818181818182,0.8625969004116912,0.8569836033241282,0.005613297087563085,0.0065074394365172445
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.19772727272727275,0.8463411186176202,0.8410177280930393,0.005323390524580862,0.006289887620336332
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.20227272727272727,0.8287700301149395,0.8234251693406671,0.005344860774272431,0.006449148231777541
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.2040816326530612,0.82125401569412,0.8161583226301077,0.005095693064012363,0.006204770955913442
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.20681818181818182,0.8098836349036492,0.8051084646492815,0.004775170254367689,0.005896118959027846
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.21136363636363636,0.7908258018146137,0.7866300725810986,0.0041957292335150775,0.005305503720139546
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.2159090909090909,0.7713679470108393,0.7679214165005409,0.003446530510298418,0.004468075869174687
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.22045454545454546,0.7518706000062673,0.7490212801269935,0.002849319879273726,0.0037896413016364596
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.22448979591836732,0.7342461961019568,0.7321428488808595,0.002103347221097396,0.0028646348217546123
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.225,0.7320178231945151,0.7300045032024853,0.002013319992029805,0.002750370179842009
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.24489795918367346,0.6443628509962124,0.6463938675007853,0.0020310165045729356,0.003151976408059133
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.26530612244897955,0.5548938985307501,0.5608485239061431,0.005954625375393041,0.010731106236974288
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.2857142857142857,0.46889938758382493,0.47696865177958875,0.008069264195763814,0.017208945904848442
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3061224489795918,0.3890093075547001,0.3972518274015437,0.008242519846843599,0.02118849006116235
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.32653061224489793,0.3173180431836025,0.32417348023582954,0.00685543705222702,0.021604308987367638
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3469387755102041,0.2553910566289817,0.2601823161519036,0.00479125952292192,0.018760482791156004
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.36734693877551017,0.20438941823605622,0.20785680293135017,0.0034673846952939513,0.0169645998564974
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.375,0.18837636315723683,0.1915906598521243,0.0032142966948874863,0.017063163557242397
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3795454545454546,0.17932134572167563,0.18279220322635284,0.0034708575046772105,0.019355517831351584
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3840909090909091,0.17150174039641888,0.1746112961794776,0.003109555783058715,0.018131336602491492
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3877551020408163,0.16530883582777545,0.16844461966126745,0.0031357838334920007,0.01896924515722802
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.38863636363636367,0.16381940308341808,0.16701604323852162,0.0031966401551035417,0.019513196208243263
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.3931818181818182,0.15714649673103082,0.1599660244110042,0.0028195276799733715,0.017942033316729188
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.39772727272727276,0.15090620364747778,0.15341389883165066,0.0025076951841728756,0.016617575179442737
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4022727272727273,0.14510468578452423,0.14730746375500564,0.0022027779704814066,0.015180612249402337
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.40681818181818186,0.13974194314217,0.14159200109134684,0.0018500579491768365,0.013239102788783996
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4081632653061224,0.13815500909494285,0.13996757694601147,0.0018125678510686194,0.013119812759086188
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4113636363636364,0.13445828146922206,0.13621270955130288,0.0017544280820808167,0.013048122160250596
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.41590909090909095,0.12935914205822188,0.13111701181575386,0.0017578697575319768,0.013589064750655248
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4204545454545455,0.12428694702954726,0.12625654573265935,0.0019695987031120854,0.015847188704603044
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.42500000000000004,0.11945725144180264,0.1215886936242884,0.00213144218248576,0.017842719104468233
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.42857142857142855,0.11566249062286049,0.11803259226772558,0.0023701016448650913,0.020491532147381867
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.44897959183673464,0.09565971792417052,0.09901116255427446,0.0033514446301039363,0.03503506703548501
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4693877551020408,0.07815671918922992,0.08164559023494544,0.003488871045715519,0.04463942552685412
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.4897959183673469,0.06308635463517841,0.06609884790428908,0.0030124932691106693,0.0477518995428384
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5102040816326531,0.050328914249067574,0.05270395849284339,0.0023750442437758187,0.04719045262878147
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5306122448979591,0.03970806280840447,0.04152470196844763,0.0018166391600431611,0.04574988129647331
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5510204081632653,0.03102308561548094,0.03239863297809103,0.001375547362610089,0.04433947607968863
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5714285714285714,0.024114076271983094,0.025063876083588614,0.0009497998116055201,0.03938777504281414
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.575,0.02310630037457942,0.023943462928674882,0.0008371625540954629,0.03623092145812504
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5795454545454545,0.021823676505156566,0.02258207037575206,0.0007583938705954946,0.034750967390006354
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5840909090909091,0.020713742278980502,0.02129027162800489,0.0005765293490243885,0.027833181529037118
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5886363636363636,0.019622995790943003,0.020065174894159984,0.000442179103216981,0.022533720534075388
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5918367346938775,0.018939156260506854,0.019241093919870066,0.000301937659363212,0.015942508483172996
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5931818181818181,0.01867799838331691,0.018903960199423447,0.00022596181610653673,0.012097753274048191
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.5977272727272727,0.017795464867295708,0.017803882506340726,8.417639045018438e-06,0.00047302158765266385
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6022727272727273,0.01698481573581203,0.016762273707559457,0.00022254202825257308,0.013102410511893089
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6068181818181818,0.016246050988865918,0.01577654375184832,0.0004695072370175975,0.028899776155477428
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6113636363636363,0.015524785602852531,0.014844181114897673,0.0006806044879548584,0.043839863900340365
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6122448979591836,0.015392864813741278,0.014669386038203584,0.0007234787755376944,0.047000917908720984
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6159090909090909,0.014844352059015502,0.013962752783454999,0.0008815992755605035,0.05938954236575704
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6204545454545455,0.01416942154077491,0.013129903884765176,0.0010395176560097346,0.07336345050819351
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.625,0.013544018252902397,0.01234335706264415,0.001200661190258247,0.08864881660302726
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6326530612244897,0.012521257419613121,0.01111760662132431,0.0014036507982888111,0.11210142489188432
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6530612244897959,0.010115848561753429,0.008385970202879933,0.0017298783588734958,0.17100674729779078
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.673469387755102,0.008117854464739942,0.006304713905802513,0.0018131405589374289,0.22335218826470563
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.6938775510204082,0.006471867040220301,0.004732031895546582,0.0017398351446737195,0.26883048331995174
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7142857142857142,0.005126690920855217,0.0035516880977762245,0.0015750028230789928,0.30721626231936755
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7346938775510203,0.004035875177047558,0.002670286008564257,0.0013655891684833006,0.33836258760211063
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7551020408163265,0.003157971357882385,0.0020142385937226034,0.0011437327641597816,0.36217325434026476
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7755102040816326,0.0024565605924798148,0.001526607316353371,0.0009299532761264438,0.3785590628599673
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.7959183673469387,0.0019000976245851391,0.0011640268798326476,0.0007360707447524916,0.38738575052206436
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8163265306122448,0.0014616198418612267,0.0008938997798164283,0.0005677200620447984,0.3884184145539823
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.836734693877551,0.0011183658182298043,0.0006919733908920157,0.0004263924273377886,0.38126382262955455
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8571428571428571,0.0008513416471630392,0.0005403393199471126,0.00031100232721592666,0.36530848442218705
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8775510204081632,0.0006448644017754497,0.00042583985835574533,0.00021902454341970437,0.3396443383710414
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.8979591836734693,0.00048609620172835704,0.00033883417470620696,0.0001472620270221501,0.30294831803992484
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9183673469387754,0.0003645375954334624,0.0002722637279867163,9.227386744674614e-05,0.2531257910007878
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9387755102040816,0.00027127611784329695,0.00022095593013984484,5.032018770345211e-05,0.18549435135689052
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9591836734693877,0.00019704956557313734,0.00018111153885746353,1.5938026715673817e-05,0.08088333810040747
32,0.03,0.01,0.03,0.05,1200.0,1.0,0.9795918367346939,0.00012498643361369017,0.0001499304512960032,2.4944017682313022e-05,0.19957379982403964
32,0.03,0.01,0.03,0.05,1200.0,1.0,1.0,0.0,0.00012533999258282003,0.00012533999258282003,125339992.58282003
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.0,1.0,0.9873076212826978,0.012692378717302222,0.012692378717289529
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742252,0.8387277710894167,0.016848807115191433,0.020500350846915368
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545432,0.6083105058084679,0.026233101053924734,0.04506806283769412
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.061224489795918366,0.3447807993434859,0.3748095460629859,0.03002874671950001,0.08709518272650953
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.08163265306122448,0.16783397871137387,0.19034840493202737,0.0225144262206535,0.1341470088082562
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.1020408163265306,0.06711440534928594,0.07934202341728121,0.012227618067995272,0.18219066389959718
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.12244897959183673,0.022396290288610128,0.027294947728531447,0.004898657439921319,0.2187262879957337
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.14285714285714285,0.006394815199185719,0.007649471232647846,0.001254656033462127,0.19619895089786005
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.16326530612244897,0.0016051502665577688,0.0018663530123347175,0.00026120274577694875,0.1627279084433434
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.17500000000000002,0.0006968000026879168,0.0008519361184216747,0.00015513611573375792,0.22264080785401427
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.17954545454545456,0.000473080673248086,0.0006384755946116643,0.00016539492136357828,0.34961250874696337
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.18367346938775508,0.0003622655152707062,0.0004946544172499896,0.0001323889019792834,0.365447154181671
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.1840909090909091,0.0003522151487896373,0.0004821880855777842,0.0001299729367881469,0.36901574752186
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.18863636363636366,0.0002427778248846748,0.00036596563936309057,0.00012318781447841578,0.5074096616094294
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.1931818181818182,0.00017256790658827178,0.0002780199368140093,0.00010545203022573751,0.6110755568604017
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.19772727272727275,0.00011916973355267963,0.00021022075691708487,9.105102336440524e-05,0.7640448617778505
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.20227272727272727,8.005161719079798e-05,0.00015750554506797695,7.745392787717897e-05,0.9675498088317519
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.2040816326530612,7.01670832332604e-05,0.00014028382587168075,7.011674263842034e-05,0.9992825468609653
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.20681818181818182,5.521355750262635e-05,0.00011774997251749748,6.253641501487113e-05,1.1326278673361807
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.21136363636363636,3.4747323731660786e-05,8.798776801580526e-05,5.324044428414447e-05,1.5322170755676414
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.2159090909090909,2.4482017100842617e-05,6.581957780770785e-05,4.133756070686523e-05,1.688486649123198
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.22045454545454546,1.4825861289688708e-05,4.948320912582618e-05,3.4657347836137474e-05,2.337627799243855
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.22448979591836732,1.112055043485941e-05,3.8684987347088085e-05,2.7564436912228675e-05,2.4786933520061685
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.225,1.0652062855513142e-05,3.7520922582436845e-05,2.6868859726923703e-05,2.5224088112293193
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.24489795918367346,1.668219769759999e-06,1.2747127049341146e-05,1.1078907279581147e-05,6.641151747064646
33,0.03,0.01,0.05,0.01,100.0,0.08333333333333333,0.26530612244897955,2.393931739118804e-07,5.060408732486991e-06,4.821015558575111e-06,20.13839969367717
