epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
15889,0.017984261736273766,0.009759379550814629,0.001203117542900145,0.006304910872131586,0.000716853654012084
15890,0.018003541976213455,0.009861122816801071,0.0012814141809940338,0.006325470749288797,0.0005355350440368056
15891,0.01803506538271904,0.009732553735375404,0.00118688540533185,0.006299907341599464,0.0008157200063578784
15892,0.018085891380906105,0.009899758733808994,0.0013147663557901978,0.006335908081382513,0.0005354586173780262
15893,0.018162615597248077,0.009692310355603695,0.001167824724689126,0.0062929438427090645,0.0010095378383994102
15894,0.0182719137519598,0.009956728667020798,0.0013631110778078437,0.006358392536640167,0.0005936819361522794
15895,0.018401671200990677,0.009641467593610287,0.0011548998299986124,0.006285281851887703,0.0013200226239860058
15896,0.018521731719374657,0.010011385194957256,0.0013995616463944316,0.006398582365363836,0.0007122036768123507
15897,0.018554016947746277,0.009611262939870358,0.001158177386969328,0.006281709298491478,0.0015028680209070444
15898,0.01844954676926136,0.010001002810895443,0.0013549694558605552,0.006424840539693832,0.0006687334389425814
15899,0.018225349485874176,0.009674072265625,0.0011907005682587624,0.006278817541897297,0.0010817581787705421
15900,0.01802041381597519,0.00988637376576662,0.001239087083376944,0.006376759614795446,0.0005181931774131954
15901,0.017957942560315132,0.00981973297894001,0.0012712667230516672,0.006295386236160994,0.0005715564475394785
15902,0.018041210249066353,0.00973344873636961,0.0011813981691375375,0.006299000233411789,0.0008273627026937902
15903,0.018163979053497314,0.009927220642566681,0.0013145017437636852,0.0063660903833806515,0.0005561657599173486
15904,0.018204540014266968,0.00966951996088028,0.0011902812402695417,0.00626804493367672,0.0010766949271783233
15905,0.01812734082341194,0.009922629222273827,0.0012723015388473868,0.0063869706355035305,0.0005454398924484849
15906,0.01800386793911457,0.009743724018335342,0.0012221280485391617,0.0062768408097326756,0.0007611755281686783
15907,0.017946265637874603,0.009807396680116653,0.0012215252500027418,0.006312446668744087,0.0006048986106179655
15908,0.017988117411732674,0.009856699034571648,0.0012626550160348415,0.006329701282083988,0.000539062253665179
15909,0.018061840906739235,0.009708116762340069,0.0012070591328665614,0.006270528305321932,0.0008761360077187419
15910,0.01808001659810543,0.009900878183543682,0.0012754190247505903,0.006365966983139515,0.0005377515335567296
15911,0.018023977056145668,0.009724578820168972,0.0012112932745367289,0.006276220083236694,0.0008118842379190028
15912,0.017957687377929688,0.009836046025156975,0.001249291468411684,0.006320496555417776,0.0005518533289432526
15913,0.0179451871663332,0.009820064529776573,0.0012292566243559122,0.0063188765197992325,0.0005769903073087335
15914,0.017982199788093567,0.009748800657689571,0.0012179571203887463,0.006284758448600769,0.0007306830957531929
15915,0.01801452785730362,0.00987407099455595,0.001260379678569734,0.006351220887154341,0.0005288562970235944
15916,0.018004726618528366,0.009731322526931763,0.0012050046352669597,0.006285049486905336,0.0007833507843315601
15917,0.017967479303479195,0.009839387610554695,0.001265625236555934,0.006320251617580652,0.0005422147223725915
15918,0.01794223114848137,0.00979086384177208,0.0012171468697488308,0.006311718840152025,0.000622501305770129
15919,0.017948273569345474,0.00977114774286747,0.001233016955666244,0.006288278382271528,0.0006558300228789449
15920,0.017969859763979912,0.009845267049968243,0.001254491158761084,0.006328016519546509,0.0005420838133431971
15921,0.01797918975353241,0.009746796451508999,0.0012033029925078154,0.006289320532232523,0.0007397690787911415
15922,0.01796601340174675,0.009841600432991982,0.0012714342446997762,0.006310366094112396,0.0005426124553196132
15923,0.017944661900401115,0.009780525229871273,0.001212115166708827,0.0063015855848789215,0.0006504356279037893
15924,0.017936434596776962,0.009793045930564404,0.001236241078004241,0.006294612772762775,0.0006125345244072378
15925,0.01794571615755558,0.009823504835367203,0.0012528974330052733,0.006306196562945843,0.0005631160456687212
15926,0.017957545816898346,0.009761217050254345,0.0012071613455191255,0.006292855832725763,0.0006963110063225031
15927,0.017956849187612534,0.009834885597229004,0.001265713362954557,0.006309231743216515,0.000547017261851579
15928,0.017944665625691414,0.00977243296802044,0.001215980271808803,0.006295525934547186,0.0006607259274460375
15929,0.017934460192918777,0.009806415066123009,0.0012357928790152073,0.0063071842305362225,0.000585067318752408
15930,0.0179348923265934,0.009806381538510323,0.0012442008592188358,0.006301465909928083,0.0005828446592204273
15931,0.01794169843196869,0.009773924946784973,0.0012140492908656597,0.006297909654676914,0.0006558143068104982
15932,0.017945287749171257,0.009823868982493877,0.0012548008235171437,0.006310497876256704,0.0005561214638873935
15933,0.017941651865839958,0.009767058305442333,0.0012207087129354477,0.006292146164923906,0.00066173862433061
15934,0.017934758216142654,0.009810480289161205,0.0012384139699861407,0.0063103423453867435,0.0005755217280238867
15935,0.017930787056684494,0.009790696203708649,0.0012375537771731615,0.006296501029282808,0.0006060348823666573
15936,0.017931964248418808,0.00978317391127348,0.001223590224981308,0.006298629567027092,0.0006265713018365204
15937,0.017935320734977722,0.009814168326556683,0.0012447646586224437,0.006307404488325119,0.0005689823883585632
15938,0.01793631725013256,0.009770357981324196,0.001224467414431274,0.006290650926530361,0.0006508397054858506
15939,0.017933420836925507,0.009812328033149242,0.0012397554237395525,0.006310015916824341,0.0005713221034966409
15940,0.017929228022694588,0.009782535023987293,0.0012322962284088135,0.00629315385594964,0.000621242041233927
15941,0.01792732998728752,0.00979144312441349,0.0012324651470407844,0.006298495922237635,0.0006049262010492384
15942,0.01792842708528042,0.009803690016269684,0.001236851909197867,0.006303495727479458,0.0005843878025189042
15943,0.01793009601533413,0.009776711463928223,0.0012288575526326895,0.00628952169790864,0.0006350053590722382
15944,0.017929859459400177,0.009810853749513626,0.0012394975638017058,0.006306305527687073,0.0005732023273594677
15945,0.01792766898870468,0.00978099461644888,0.00122700200881809,0.006292382255196571,0.0006272897007875144
15946,0.017925351858139038,0.009799206629395485,0.001238744123838842,0.006297098472714424,0.0005903028650209308
15947,0.01792442426085472,0.009795412421226501,0.0012313282350078225,0.006298800930380821,0.0005988806369714439
15948,0.017924781888723373,0.009784171357750893,0.0012319793459028006,0.006290665362030268,0.0006179652409628034
15949,0.017925279214978218,0.00980432890355587,0.0012401791755110025,0.0062997122295200825,0.0005810591974295676
15950,0.01792491041123867,0.00978037342429161,0.001226547989062965,0.006291564553976059,0.0006264235125854611
15951,0.017923595383763313,0.009800980798900127,0.0012416584650054574,0.006296101957559586,0.0005848546861670911
15952,0.01792209967970848,0.00978797022253275,0.001229224493727088,0.006294141989201307,0.0006107640219852328
15953,0.01792125403881073,0.009790398180484772,0.0012339657405391335,0.006293165497481823,0.0006037246785126626
15954,0.01792118325829506,0.009796676225960255,0.001237547374330461,0.006295390427112579,0.0005915681831538677
15955,0.017921296879649162,0.009782894514501095,0.0012277228524908423,0.006291990168392658,0.0006186902755871415
15956,0.017920931801199913,0.009799119085073471,0.0012407820904627442,0.00629555294290185,0.0005854775663465261
15957,0.017919987440109253,0.009783363901078701,0.001229047542437911,0.006291409954428673,0.0006161670899018645
15958,0.017918922007083893,0.009794441983103752,0.0012359337415546179,0.006294554099440575,0.0005939928814768791
15959,0.017918193712830544,0.009789937175810337,0.0012346772709861398,0.006292139645665884,0.0006014392711222172
15960,0.017917867749929428,0.009787337854504585,0.0012305087875574827,0.0062926169484853745,0.0006074056727811694
15961,0.01791766658425331,0.009795758873224258,0.0012382538989186287,0.006293667014688253,0.0005899877287447453
15962,0.017917290329933167,0.00978334341198206,0.0012299977242946625,0.0062899538315832615,0.000613994081504643
15963,0.01791665144264698,0.009795647114515305,0.0012365170987322927,0.00629410520195961,0.0005903815035708249
15964,0.017915861681103706,0.009785071946680546,0.0012331452453508973,0.006288770120590925,0.0006088746595196426
15965,0.01791514828801155,0.009790373966097832,0.0012335535138845444,0.006292123347520828,0.0005990977515466511
15966,0.01791464164853096,0.00979017186909914,0.0012353070778772235,0.006290862336754799,0.0005983004230074584
15967,0.017914285883307457,0.009784870781004429,0.0012325445422902703,0.0062888613902032375,0.0006080087623558939
15968,0.01791391335427761,0.009793234057724476,0.00123563501983881,0.006292620673775673,0.0005924244178459048
15969,0.017913397401571274,0.00978329312056303,0.0012324058916419744,0.00628754124045372,0.0006101585458964109
15970,0.01791275665163994,0.009791601449251175,0.0012355974176898599,0.0062912702560424805,0.0005942885181866586
15971,0.017912106588482857,0.009785673581063747,0.0012329822639003396,0.006288842763751745,0.0006046064081601799
15972,0.01791154220700264,0.009787283837795258,0.001234905095770955,0.006288647651672363,0.0006007065530866385
15973,0.01791108027100563,0.00978921540081501,0.0012343601556494832,0.006290081888437271,0.0005974232917651534
15974,0.01791064627468586,0.009784135036170483,0.0012330535100772977,0.006287135183811188,0.0006063231849111617
15975,0.017910175025463104,0.009790599346160889,0.0012359152315184474,0.006289459299296141,0.0005942013813182712
15976,0.017909638583660126,0.009783963672816753,0.0012319402303546667,0.006287109572440386,0.0006066251080483198
15977,0.017909066751599312,0.009789010509848595,0.001235994161106646,0.006288026459515095,0.00059603521367535
15978,0.01790848933160305,0.009785644710063934,0.0012330982135608792,0.0062872422859072685,0.0006025046459399164
15979,0.01790795288980007,0.009786125272512436,0.0012343331472948194,0.006286614574491978,0.0006008805939927697
15980,0.01790747046470642,0.009787525981664658,0.001235034316778183,0.006286888383328915,0.0005980203859508038
15981,0.017906995490193367,0.009784073568880558,0.0012326870346441865,0.006285652983933687,0.0006045805057510734
15982,0.01790650188922882,0.00978825893253088,0.0012360160471871495,0.00628632353618741,0.0005959021509625018
15983,0.01790597476065159,0.009783725254237652,0.001232582377269864,0.00628507137298584,0.0006045961636118591
15984,0.017905425280332565,0.00978734903037548,0.0012351976474747062,0.006285752635449171,0.0005971273640170693
15985,0.017904886975884438,0.009784587658941746,0.0012339446693658829,0.006284446455538273,0.0006019079010002315
15986,0.017904363572597504,0.009785355068743229,0.0012337605003267527,0.006284909788519144,0.0006003380985930562
15987,0.017903855070471764,0.009785844013094902,0.0012350688921287656,0.006284343544393778,0.0005985990283079445
15988,0.01790335774421692,0.009783532470464706,0.0012333416379988194,0.006283733528107405,0.0006027497001923621
15989,0.017902856692671776,0.009786415845155716,0.0012351162731647491,0.006284510716795921,0.0005968139739707112
15990,0.017902342602610588,0.009782851673662663,0.0012335992651060224,0.006282804999500513,0.0006030868389643729
15991,0.017901811748743057,0.009785767644643784,0.0012346543371677399,0.0062840101309120655,0.0005973806255497038
15992,0.017901282757520676,0.009783262386918068,0.00123399100266397,0.006282568909227848,0.0006014593527652323
15993,0.017900759354233742,0.009784183464944363,0.0012343694688752294,0.006282821763306856,0.0005993843078613281
15994,0.017900245264172554,0.009784077294170856,0.0012343655107542872,0.00628262385725975,0.0005991779617033899
15995,0.017899734899401665,0.009782662615180016,0.0012341249966993928,0.006281623151153326,0.0006013234378769994
15996,0.017899226397275925,0.009784463793039322,0.0012347142910584807,0.006282280199229717,0.000597766600549221
15997,0.017898714169859886,0.009781966917216778,0.0012337974039837718,0.006280946079641581,0.000602003070525825
15998,0.0178981926292181,0.009784061461687088,0.001234950846992433,0.006281520705670118,0.0005976593238301575
15999,0.017897672951221466,0.009782057255506516,0.0012337886728346348,0.006280665751546621,0.0006011616787873209
16000,0.017897145822644234,0.009783082641661167,0.0012348006712272763,0.006280609872192144,0.0005986526375636458
16001,0.017896628007292747,0.009782393462955952,0.0012341846013441682,0.006280331872403622,0.0005997185944579542
16002,0.01789611391723156,0.0097819734364748,0.0012343119597062469,0.006279801018536091,0.0006000266293995082
16003,0.017895599827170372,0.009782601147890091,0.0012347162701189518,0.006279835477471352,0.0005984465824440122
16004,0.017895083874464035,0.00978122092783451,0.0012338673695921898,0.006279247347265482,0.0006007474148645997
16005,0.01789456605911255,0.009782462380826473,0.0012349631870165467,0.006279284600168467,0.0005978555418550968
16006,0.017894050106406212,0.009780863299965858,0.0012338687665760517,0.006278677377849817,0.0006006413022987545
16007,0.017893526703119278,0.00978194922208786,0.0012347305892035365,0.006278707180172205,0.0005981398862786591
16008,0.01789301075041294,0.009780780412256718,0.0012342355912551284,0.00627806456759572,0.0005999295972287655
16009,0.017892487347126007,0.00978115014731884,0.0012344071874395013,0.006278052926063538,0.0005988783086650074
16010,0.01789196766912937,0.009780826978385448,0.0012345841387286782,0.006277573294937611,0.0005989830242469907
16011,0.017891449853777885,0.009780344553291798,0.0012342253467068076,0.006277298089116812,0.0005995809915475547
16012,0.0178909320384264,0.009780831634998322,0.0012346977600827813,0.006277135573327541,0.0005982660804875195
16013,0.017890416085720062,0.009779755026102066,0.0012342064874246716,0.006276505067944527,0.0005999509012326598
16014,0.017889898270368576,0.009780606254935265,0.001234646188095212,0.006276651751250029,0.0005979951820336282
16015,0.01788937859237194,0.009779405780136585,0.0012343121925368905,0.006275871302932501,0.0005997887346893549
16016,0.017888858914375305,0.00978008285164833,0.001234634779393673,0.006275983992964029,0.0005981561844237149
16017,0.01788833551108837,0.009779248386621475,0.0012343573616817594,0.006275408901274204,0.000599321152549237
16018,0.017887817695736885,0.009779424406588078,0.001234623370692134,0.006275184452533722,0.0005985845346003771
16019,0.01788729429244995,0.009779201820492744,0.00123445107601583,0.006274964194744825,0.0005986767937429249
16020,0.017886778339743614,0.009778809733688831,0.0012344787828624249,0.006274500861763954,0.0005989887868054211
16021,0.01788625493645668,0.009779062122106552,0.0012346403673291206,0.006274406332522631,0.0005981454160064459
16022,0.017885737121105194,0.009778285399079323,0.0012343523558229208,0.0062738931737840176,0.0005992053193040192
16023,0.01788521558046341,0.009778780862689018,0.0012347680749371648,0.006273795384913683,0.0005978721892461181
16024,0.017884694039821625,0.009777889586985111,0.0012343189446255565,0.006273298989981413,0.0005991864018142223
16025,0.01788417436182499,0.009778355248272419,0.001234790193848312,0.006273175589740276,0.0005978532717563212
16026,0.017883654683828354,0.009777595289051533,0.0012344049755483866,0.006272714585065842,0.0005989405908621848
16027,0.01788313128054142,0.00977786723524332,0.0012346867006272078,0.006272566970437765,0.0005980101996101439
16028,0.017882609739899635,0.009777364321053028,0.0012345538707450032,0.006272139493376017,0.0005985524039715528
16029,0.0178820863366127,0.009777349419891834,0.0012345685390755534,0.0062719471752643585,0.0005982216098345816
16030,0.017881564795970917,0.009777160361409187,0.0012346581788733602,0.006271592807024717,0.0005981534486636519
16031,0.017881043255329132,0.009776816703379154,0.0012345226714387536,0.006271285470575094,0.0005984175368212163
16032,0.01788051798939705,0.00977690052241087,0.001234721508808434,0.006271051708608866,0.0005978434928692877
16033,0.017879998311400414,0.009776340797543526,0.0012345443246886134,0.006270613521337509,0.0005984992021694779
16034,0.01787947490811348,0.009776602499186993,0.0012347351294010878,0.006270502228289843,0.0005976350512355566
16035,0.017878951504826546,0.009775936603546143,0.0012345477007329464,0.006269998848438263,0.0005984679446555674
16036,0.017878428101539612,0.009776237420737743,0.0012347714509814978,0.0062698861584067345,0.0005975320236757398
16037,0.017877910286188126,0.009775610640645027,0.001234533847309649,0.006269434466958046,0.0005983308074064553
16038,0.017877383157610893,0.009775791317224503,0.001234782044775784,0.006269240751862526,0.0005975689855404198
16039,0.01787685975432396,0.009775328449904919,0.0012346049770712852,0.006268863100558519,0.0005980635760352015
16040,0.017876334488391876,0.009775320999324322,0.001234741765074432,0.006268610246479511,0.0005976618267595768
16041,0.017875811085104942,0.009775052778422832,0.0012346843723207712,0.006268290802836418,0.0005977838300168514
16042,0.01787528581917286,0.009774834848940372,0.001234710798598826,0.0062679629772901535,0.0005977766704745591
16043,0.017874762415885925,0.009774780832231045,0.0012347492156550288,0.0062677147798240185,0.000597517704591155
16044,0.01787424087524414,0.009774400852620602,0.0012346538715064526,0.006267348304390907,0.0005978376721031964
16045,0.017873715609312057,0.009774473495781422,0.0012348333839327097,0.0062671140767633915,0.000597294420003891
16046,0.017873192206025124,0.009773979894816875,0.001234628725796938,0.006266738288104534,0.0005978430854156613
16047,0.01787266507744789,0.00977413821965456,0.0012348623713478446,0.00626652967184782,0.0005971347563900054
16048,0.017872139811515808,0.009773576632142067,0.0012346651637926698,0.0062661003321409225,0.0005977964028716087
16049,0.017871614545583725,0.009773766621947289,0.0012348524760454893,0.006265944801270962,0.0005970505299046636
16050,0.017871085554361343,0.00977321807295084,0.001234694616869092,0.006265489850193262,0.0005976846441626549
16051,0.01787056028842926,0.009773371741175652,0.0012348549207672477,0.00626533105969429,0.0005970034399069846
16052,0.017870035022497177,0.00977286882698536,0.0012347135925665498,0.006264915224164724,0.0005975358071736991
16053,0.017869511619210243,0.009772959165275097,0.001234867493622005,0.006264698226004839,0.0005969867925159633
16054,0.01786898635327816,0.00977253820747137,0.0012347326846793294,0.006264334078878164,0.0005973824299871922
16055,0.017868459224700928,0.009772532619535923,0.0012348733143880963,0.0062640756368637085,0.0005969776539131999
16056,0.017867932096123695,0.009772196412086487,0.0012347730807960033,0.00626373291015625,0.0005972292856313288
16057,0.017867403104901314,0.009772146120667458,0.0012348598102107644,0.00626347353681922,0.000596923753619194
16058,0.01786687597632408,0.00977187417447567,0.0012348167365416884,0.006263133138418198,0.0005970517522655427
16059,0.017866352573037148,0.009771735407412052,0.0012348410673439503,0.00626286631450057,0.0005969082121737301
16060,0.017865823581814766,0.009771530516445637,0.0012348619056865573,0.006262536160647869,0.0005968947662040591
16061,0.017865294590592384,0.009771325625479221,0.0012348369928076863,0.006262240000069141,0.0005968918558210135
16062,0.017864767462015152,0.009771180339157581,0.0012348752934485674,0.0062619601376354694,0.0005967518081888556
16063,0.01786423847079277,0.009770924225449562,0.0012348551535978913,0.0062616122886538506,0.0005968473269604146
16064,0.017863713204860687,0.00977084506303072,0.0012349048629403114,0.006261353846639395,0.0005966093158349395
16065,0.017863182350993156,0.009770531207323074,0.0012348465388640761,0.006261005997657776,0.0005967986071482301
16066,0.017862653359770775,0.009770460426807404,0.0012349392054602504,0.006260740105062723,0.000596514088101685
16067,0.017862126231193542,0.009770145639777184,0.001234877505339682,0.00626037921756506,0.0005967241013422608
16068,0.01786159723997116,0.009770114906132221,0.0012349425815045834,0.006260153837502003,0.0005963846924714744
16069,0.01786106824874878,0.00976974330842495,0.0012348906602710485,0.006259767338633537,0.000596666126511991
16070,0.017860539257526398,0.00976975355297327,0.0012349997414276004,0.006259518675506115,0.000596266589127481
16071,0.017860008403658867,0.009769376367330551,0.0012348629534244537,0.0062591759487986565,0.0005965926684439182
16072,0.017859479412436485,0.009769397787749767,0.0012350095203146338,0.006258931010961533,0.0005961406859569252
16073,0.017858950421214104,0.009768972173333168,0.0012349016033113003,0.0062585389241576195,0.0005965361488051713
16074,0.017858419567346573,0.009769050404429436,0.0012350328033789992,0.006258327513933182,0.0005960083799436688
16075,0.017857888713479042,0.009768571704626083,0.0012348743621259928,0.006257929839193821,0.0005965136806480587
16076,0.01785735972225666,0.009768694639205933,0.0012350939214229584,0.0062577081844210625,0.0005958622205071151
16077,0.01785683073103428,0.009768149815499783,0.001234877621755004,0.00625730212777853,0.0005965004093013704
16078,0.0178562980145216,0.009768356569111347,0.0012351106852293015,0.006257128436118364,0.0005957025568932295
16079,0.017855767160654068,0.009767759591341019,0.0012348880991339684,0.00625667255371809,0.0005964466836303473
16080,0.017855234444141388,0.009767995215952396,0.0012351330369710922,0.00625653425231576,0.0005955722881481051
16081,0.017854703590273857,0.009767350740730762,0.0012348999734967947,0.006256042513996363,0.0005964104784652591
16082,0.017854172736406326,0.009767656214535236,0.0012351624900475144,0.006255923770368099,0.0005954301450401545
16083,0.017853643745183945,0.009766916744410992,0.0012348793679848313,0.006255441345274448,0.0005964052979834378
16084,0.017853111028671265,0.009767336770892143,0.0012352527119219303,0.006255307700484991,0.000595213146880269
16085,0.017852580174803734,0.00976647064089775,0.0012348161544650793,0.0062548210844397545,0.0005964723532088101
16086,0.017852047458291054,0.009767070412635803,0.0012353004422038794,0.006254768464714289,0.0005949090700596571
16087,0.01785152032971382,0.009765935130417347,0.0012348039308562875,0.006254129111766815,0.0005966515163891017
16088,0.01785098761320114,0.00976688601076603,0.0012353940401226282,0.006254243664443493,0.0005944625590927899
16089,0.01785045862197876,0.009765335358679295,0.0012346769217401743,0.006253442261368036,0.0005970030906610191
16090,0.01784992776811123,0.009766795672476292,0.0012356025399640203,0.006253695581108332,0.0005938341491855681
16091,0.017849400639533997,0.009764570742845535,0.0012344728456810117,0.00625272374600172,0.0005976334796287119
16092,0.017848873510956764,0.009766883216798306,0.0012358787935227156,0.006253230385482311,0.0005928822793066502
16093,0.017848359420895576,0.009763645008206367,0.0012341771507635713,0.006251917220652103,0.0005986190517432988
16094,0.01784784346818924,0.009767194278538227,0.001236268668435514,0.00625287601724267,0.0005915057845413685
16095,0.017847342416644096,0.009762412868440151,0.0012337230145931244,0.00625098729506135,0.0006002191221341491
16096,0.017846859991550446,0.009767908602952957,0.0012368954485282302,0.0062526254914700985,0.0005894307396374643
16097,0.017846405506134033,0.009760631248354912,0.0012329515302553773,0.006249960511922836,0.0006028618081472814
16098,0.01784599758684635,0.009769273921847343,0.0012379823019728065,0.0062525514513254166,0.0005861904355697334
16099,0.01784566417336464,0.00975803006440401,0.001231681788340211,0.006248656660318375,0.000607297639362514
16100,0.017845459282398224,0.009771759621798992,0.0012396207312121987,0.0062529556453228,0.000581123516894877
16101,0.017845451831817627,0.009754011407494545,0.0012297569774091244,0.006246814504265785,0.0006148683605715632
16102,0.017845777794718742,0.009776124730706215,0.0012423214502632618,0.006254034582525492,0.0005732977297157049
16103,0.017846662551164627,0.009747583419084549,0.0012264951365068555,0.006244331132620573,0.0006282538524828851
16104,0.017848489806056023,0.00978368055075407,0.0012471096124500036,0.0062562027014791965,0.0005614962428808212
16105,0.01785188354551792,0.009737067855894566,0.001221122918650508,0.006240718998014927,0.0006529745296575129
16106,0.017857946455478668,0.009796815924346447,0.0012553331907838583,0.006260634399950504,0.000545162649359554
16107,0.01786845736205578,0.009719623252749443,0.0012126150541007519,0.0062353117391467094,0.0007009072578512132
16108,0.017886513844132423,0.009819469414651394,0.0012700328370556235,0.006269249599426985,0.0005277616437524557
16109,0.01791675202548504,0.009690985083580017,0.0011995545355603099,0.006227883044630289,0.0007983299437910318
16110,0.01796681433916092,0.009857605211436749,0.001296604168601334,0.006285634357482195,0.0005269700777716935
16111,0.018045183271169662,0.009646621532738209,0.0011822293745353818,0.006219444330781698,0.000996887218207121
16112,0.01816187985241413,0.009915872476994991,0.0013411955442279577,0.00631493516266346,0.0005898750969208777
16113,0.018309753388166428,0.00959071610122919,0.001165937283076346,0.006214490160346031,0.0013386077480390668
16114,0.018459957093000412,0.009978811256587505,0.001393734011799097,0.006352705415338278,0.0007347057689912617
16115,0.018521590158343315,0.009561078622937202,0.0011594371171668172,0.006216818932443857,0.0015842558350414038
16116,0.01842106692492962,0.009975885972380638,0.001385697745718062,0.006354086101055145,0.0007053969893604517
16117,0.018160544335842133,0.009628497995436192,0.0011727495584636927,0.006221524439752102,0.00113777257502079
16118,0.01791091449558735,0.009844603016972542,0.0012762771220877767,0.006284413859248161,0.0005056213121861219
16119,0.017838196828961372,0.009783193469047546,0.0012451813090592623,0.006253384985029697,0.0005564366583712399
16120,0.01794922724366188,0.009680001065135002,0.0011912803165614605,0.006224372424185276,0.0008535720990039408
16121,0.018099172040820122,0.009900383651256561,0.0013293541269376874,0.006305841729044914,0.0005635927082039416
16122,0.0181297417730093,0.009625546634197235,0.0011756190797314048,0.006211336702108383,0.001117238076403737
16123,0.018015064299106598,0.009879340417683125,0.0013054166920483112,0.006293794605880976,0.0005365116521716118
16124,0.01787201687693596,0.009715225547552109,0.0012076526181772351,0.006226335186511278,0.0007228023605421185
16125,0.017836155369877815,0.0097489133477211,0.001222303370013833,0.00623641861602664,0.0006285198032855988
16126,0.01791112683713436,0.0098355608060956,0.0012834521476179361,0.006266566459089518,0.0005255480064079165
16127,0.017987404018640518,0.009657670743763447,0.001189890317618847,0.006211298517882824,0.0009285438572987914
16128,0.017974816262722015,0.009859432466328144,0.0013023100327700377,0.006281984504312277,0.0005310886190272868
16129,0.017891287803649902,0.009696708992123604,0.0012069729855284095,0.006218908820301294,0.000768697471357882
16130,0.01783210225403309,0.009776808321475983,0.0012391619384288788,0.006247445475310087,0.0005686858203262091
16131,0.017849501222372055,0.009801380336284637,0.0012551703257486224,0.006254473701119423,0.0005384759861044586
16132,0.017902366816997528,0.009692825376987457,0.0011975521920248866,0.006223390810191631,0.0007885993691161275
16133,0.01791902258992195,0.009839837439358234,0.0012816113885492086,0.0062782736495137215,0.000519299996085465
16134,0.017880890518426895,0.009699028916656971,0.0012063308386132121,0.006225155666470528,0.0007503748638555408
16135,0.017835618928074837,0.009781543165445328,0.0012475022813305259,0.0062538436613976955,0.0005527313915081322
16136,0.017830602824687958,0.009772795252501965,0.001245194929651916,0.006247238721698523,0.000565375026781112
16137,0.01785929873585701,0.009709954261779785,0.0012109270319342613,0.00622580898925662,0.000712608452886343
16138,0.017878778278827667,0.009818583726882935,0.001269630971364677,0.006265575531870127,0.0005249877576716244
16139,0.017864754423499107,0.009707372635602951,0.0012094854610040784,0.006223643664270639,0.0007242527790367603
16140,0.017835894599556923,0.00978733692318201,0.001250376459211111,0.006249370984733105,0.0005488113965839148
16141,0.017824364826083183,0.00976268295198679,0.0012367789167910814,0.006237749941647053,0.0005871520261280239
16142,0.017837045714259148,0.009728522039949894,0.0012195962481200695,0.006224953569471836,0.0006639749044552445
16143,0.017852334305644035,0.009802303276956081,0.0012617767788469791,0.006251622922718525,0.0005366291734389961
16144,0.017849963158369064,0.009714608080685139,0.0012144830543547869,0.006221496034413576,0.0006993774441070855
16145,0.017833687365055084,0.009786018170416355,0.0012512020766735077,0.006247656419873238,0.0005488094757311046
16146,0.01782216504216194,0.009753243066370487,0.0012323280097916722,0.006235409528017044,0.0006011842051520944
16147,0.017825474962592125,0.00974133238196373,0.0012251668376848102,0.006231863982975483,0.0006271121092140675
16148,0.017835300415754318,0.009789110161364079,0.0012511974200606346,0.006249633617699146,0.0005453609046526253
16149,0.01783774234354496,0.009722049348056316,0.0012169970432296395,0.00622600456699729,0.0006726908613927662
16150,0.01782996766269207,0.009781301021575928,0.0012498059077188373,0.006247946061193943,0.0005509144393727183
16151,0.01782098412513733,0.009743696078658104,0.0012295054038986564,0.006234053988009691,0.0006137285381555557
16152,0.017819516360759735,0.009747127071022987,0.0012316288193687797,0.006234412547200918,0.0006063490873202682
16153,0.017824482172727585,0.009774550795555115,0.001245188876055181,0.006244833581149578,0.0005599093274213374
16154,0.01782803051173687,0.009727930650115013,0.0012209027772769332,0.006227477919310331,0.0006517183501273394
16155,0.017825456336140633,0.009777684696018696,0.0012478238204494119,0.006245162803679705,0.0005547846085391939
16156,0.017819620668888092,0.009740203619003296,0.0012271038722246885,0.006232214160263538,0.0006200989009812474
16157,0.017816387116909027,0.009753664955496788,0.0012362722773104906,0.006235440727323294,0.0005910098552703857
16158,0.017817750573158264,0.009764046408236027,0.0012409924529492855,0.006239240989089012,0.0005734707228839397
16159,0.01782047376036644,0.009734215214848518,0.0012251678854227066,0.006227792706340551,0.0006332984194159508
16160,0.01782054640352726,0.00977285299450159,0.0012460330035537481,0.006240812595933676,0.0005608485662378371
16161,0.017817562445998192,0.009739325381815434,0.0012267394922673702,0.0062289489433169365,0.0006225507822819054
16162,0.017814425751566887,0.009760082699358463,0.001238325610756874,0.006235264707356691,0.0005807516863569617
16163,0.01781364530324936,0.00975838117301464,0.0012361811241135001,0.00623463885858655,0.0005844447296112776
16164,0.017814848572015762,0.009742585942149162,0.0012289027217775583,0.006227967329323292,0.0006153911235742271
16165,0.017815712839365005,0.009768475778400898,0.0012431953800842166,0.0062370626255869865,0.0005669782403856516
16166,0.017814725637435913,0.00973962526768446,0.001227747299708426,0.00622672401368618,0.0006206288817338645
16167,0.017812583595514297,0.009761626832187176,0.0012409467017278075,0.006233818829059601,0.0005761915817856789
16168,0.017811013385653496,0.00975114107131958,0.001233913586474955,0.006230761297047138,0.0005951967905275524
