epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3720,0.010106636211276054,0.0013866142835468054,0.0021022311411798,0.00497280852869153,0.0016449824906885624
3721,0.010105581022799015,0.0013869241811335087,0.0021018804982304573,0.004971983842551708,0.0016447929665446281
3722,0.0101045286282897,0.0013872339623048902,0.0021015305537730455,0.004971159156411886,0.0016446046065539122
3723,0.01010347530245781,0.0013875379227101803,0.0021011813078075647,0.004970334470272064,0.0016444213688373566
3724,0.010102422907948494,0.0013878456084057689,0.0021008322946727276,0.004969510715454817,0.0016442339401692152
3725,0.010101372376084328,0.0013881486374884844,0.0021004844456911087,0.00496868509799242,0.0016440539620816708
3726,0.010100316256284714,0.0013884487561881542,0.0021001361310482025,0.004967859946191311,0.001643872237764299
3727,0.010099267587065697,0.001388750271871686,0.0020997878164052963,0.004967038054019213,0.0016436915611848235
3728,0.01009821705520153,0.001389054348692298,0.002099438803270459,0.004966217093169689,0.0016435066936537623
3729,0.010097170248627663,0.0013893586583435535,0.0020990907214581966,0.004965398460626602,0.001643321942538023
3730,0.010096118785440922,0.0013896641321480274,0.002098741941154003,0.004964577499777079,0.0016431353287771344
3731,0.010095073841512203,0.0013899647165089846,0.0020983938593417406,0.004963760729879141,0.0016429541865363717
3732,0.01009402610361576,0.0013902654172852635,0.0020980460103601217,0.0049629416316747665,0.0016427724622189999
3733,0.010092978365719318,0.0013905649539083242,0.002097698859870434,0.0049621229991316795,0.0016425916692242026
3734,0.01009193155914545,0.0013908686814829707,0.0020973507780581713,0.004961306694895029,0.0016424048226326704
3735,0.010090886615216732,0.0013911710120737553,0.002097003860399127,0.004960491321980953,0.0016422206535935402
3736,0.010089842602610588,0.001391472527757287,0.0020966571755707264,0.00495967548340559,0.0016420374158769846
3737,0.010088796727359295,0.0013917756732553244,0.002096311654895544,0.00495885731652379,0.0016418518498539925
3738,0.010087755508720875,0.0013920789351686835,0.002095966599881649,0.004958040080964565,0.0016416696598753333
3739,0.010086714290082455,0.0013923727674409747,0.002095622243359685,0.0049572233110666275,0.0016414957353845239
3740,0.010085668414831161,0.001392665202729404,0.0020952767226845026,0.004956406075507402,0.0016413199482485652
3741,0.010084629990160465,0.0013929627602919936,0.002094931434839964,0.004955593962222338,0.0016411422984674573
3742,0.01008358784019947,0.001393257174640894,0.0020945859141647816,0.004954781383275986,0.0016409638337790966
3743,0.0100825484842062,0.0013935592724010348,0.0020942401606589556,0.0049539715982973576,0.0016407778020948172
3744,0.010081509128212929,0.001393853803165257,0.0020938944071531296,0.004953160881996155,0.0016406001523137093
3745,0.010080471634864807,0.001394152408465743,0.0020935488864779472,0.0049523524940013885,0.001640417380258441
3746,0.010079432278871536,0.0013944488018751144,0.002093204064294696,0.004951543640345335,0.0016402356559410691
3747,0.01007839571684599,0.001394747057929635,0.0020928585436195135,0.004950736183673143,0.001640054164454341
3748,0.010077356360852718,0.0013950429856777191,0.0020925134886056185,0.00494992733001709,0.0016398731386289
3749,0.010076318867504597,0.0013953351881355047,0.0020921695977449417,0.004949118476361036,0.001639695605263114
3750,0.010075285099446774,0.0013956312322989106,0.0020918252412229776,0.004948312416672707,0.0016395158600062132
3751,0.010074250400066376,0.0013959216885268688,0.0020914811175316572,0.004947506822645664,0.0016393407713621855
3752,0.010073217563331127,0.0013962116790935397,0.0020911376923322678,0.004946701694279909,0.0016391657991334796
3753,0.01007218286395073,0.0013965058606117964,0.0020907940343022346,0.004945896100252867,0.001638986635953188
3754,0.010071149095892906,0.0013967996928840876,0.0020904503762722015,0.004945091903209686,0.0016388072399422526
3755,0.010070115327835083,0.0013970923610031605,0.0020901064854115248,0.004944288171827793,0.001638628775253892
3756,0.010069086216390133,0.0013973868917673826,0.0020897630602121353,0.004943489097058773,0.0016384469345211983
3757,0.01006805244833231,0.001397680607624352,0.002089420100674033,0.0049426862969994545,0.001638265559449792
3758,0.01006702147424221,0.0013979714130982757,0.002089077141135931,0.004941884893923998,0.0016380883753299713
3759,0.010065995156764984,0.0013982582604512572,0.002088735345751047,0.004941083956509829,0.0016379167791455984
3760,0.01006496511399746,0.0013985467376187444,0.0020883940160274506,0.004940282553434372,0.0016377423889935017
3761,0.010063936933875084,0.0013988352147862315,0.0020880524534732103,0.004939481616020203,0.0016375676495954394
3762,0.01006290689110756,0.001399124856106937,0.0020877111237496138,0.004938681144267321,0.0016373899998143315
3763,0.010061877779662609,0.001399412052705884,0.0020873690955340862,0.004937880672514439,0.0016372158424928784
3764,0.010060853324830532,0.001399699249304831,0.0020870293956249952,0.0049370815977454185,0.0016370422672480345
3765,0.010059826076030731,0.0013999842340126634,0.0020866887643933296,0.00493628391996026,0.0016368688084185123
3766,0.010058799758553505,0.0014002745738252997,0.0020863479003310204,0.004935485776513815,0.0016366918571293354
3767,0.010057775303721428,0.001400567009113729,0.0020860061049461365,0.004934690892696381,0.0016365103656426072
3768,0.010056749917566776,0.0014008516445755959,0.0020856643095612526,0.004933896474540234,0.0016363373724743724
3769,0.010055727325379848,0.0014011345338076353,0.002085322979837656,0.004933105316013098,0.0016361646121367812
3770,0.010054701939225197,0.0014014224288985133,0.0020849816501140594,0.004932312294840813,0.001635985798202455
3771,0.010053681209683418,0.0014017083449289203,0.002084640320390463,0.004931521601974964,0.00163581024389714
3772,0.010052659548819065,0.001401994377374649,0.0020843003876507282,0.004930728580802679,0.0016356365522369742
3773,0.010051637887954712,0.0014022757532075047,0.00208396022208035,0.004929936025291681,0.0016354654217138886
3774,0.010050616227090359,0.0014025582931935787,0.0020836202893406153,0.004929145332425833,0.0016352925449609756
3775,0.010049596428871155,0.0014028414152562618,0.002083280822262168,0.004928354173898697,0.00163512013386935
3776,0.010048575699329376,0.001403127214871347,0.002082940423861146,0.004927566275000572,0.0016349421348422766
3777,0.010047558695077896,0.001403413130901754,0.0020826002582907677,0.004926778841763735,0.0016347659984603524
3778,0.010046536102890968,0.0014036918291822076,0.0020822607912123203,0.004925990477204323,0.0016345935873687267
3779,0.010045519098639488,0.0014039711095392704,0.002081922022625804,0.0049252016469836235,0.0016344246687367558
3780,0.010044503957033157,0.0014042549300938845,0.002081584185361862,0.004924414679408073,0.001634250394999981
3781,0.010043486021459103,0.0014045366551727057,0.0020812470465898514,0.004923623986542225,0.0016340782167389989
3782,0.010042469017207623,0.001404816866852343,0.002080909674987197,0.004922834224998951,0.001633907319046557
3783,0.010041453875601292,0.0014050945173949003,0.0020805723033845425,0.0049220481887459755,0.0016337389824911952
3784,0.01004043873399496,0.0014053703052923083,0.0020802344661206007,0.004921262618154287,0.0016335711115971208
3785,0.01003942545503378,0.0014056467916816473,0.0020798970945179462,0.004920479841530323,0.0016334019601345062
3786,0.010038411244750023,0.0014059216482564807,0.0020795592572540045,0.004919694736599922,0.0016332357190549374
3787,0.010037397034466267,0.001406199298799038,0.00207922188565135,0.004918911959975958,0.0016330640064552426
3788,0.01003638282418251,0.0014064803253859282,0.0020788840483874083,0.0049181291833519936,0.001632890198379755
3789,0.010035370476543903,0.0014067614683881402,0.002078545745462179,0.004917347803711891,0.0016327152261510491
3790,0.01003436092287302,0.0014070420293137431,0.002078208141028881,0.0049165696837008,0.0016325402539223433
3791,0.010033347643911839,0.0014073188649490476,0.002077870536595583,0.0049157897010445595,0.0016323692398145795
3792,0.010032336227595806,0.001407596399076283,0.0020775331649929285,0.004915011115372181,0.0016321961302310228
3793,0.010031326673924923,0.0014078719541430473,0.0020771967247128487,0.004914231598377228,0.001632026513107121
3794,0.01003031712025404,0.0014081411063671112,0.0020768609829247,0.004913453012704849,0.0016318628331646323
3795,0.01002931036055088,0.001408411655575037,0.0020765250083059072,0.004912674427032471,0.0016316990368068218
3796,0.010028299875557423,0.0014086803421378136,0.0020761885680258274,0.004911896772682667,0.0016315345419570804
3797,0.010027294978499413,0.0014089554315432906,0.002075853059068322,0.0049111200496554375,0.0016313662054017186
3798,0.01002628542482853,0.0014092301717028022,0.0020755170844495296,0.004910343326628208,0.001631194376386702
3799,0.010025279596447945,0.0014095063088461757,0.002075181109830737,0.004909569397568703,0.0016310231294482946
3800,0.010024272836744785,0.001409783842973411,0.0020748453680425882,0.0049087959341704845,0.0016308476915583014
3801,0.010023266077041626,0.0014100554399192333,0.0020745103247463703,0.00490802014246583,0.0016306804027408361
3802,0.01002226211130619,0.0014103245921432972,0.002074175514280796,0.004907246679067612,0.0016305147437378764
3803,0.010021258145570755,0.0014105932787060738,0.0020738416351377964,0.004906471353024244,0.001630351529456675
3804,0.010020251385867596,0.0014108573086559772,0.0020735079888254404,0.004905694629997015,0.0016301920404657722
3805,0.01001924742013216,0.0014111250638961792,0.002073174575343728,0.0049049220979213715,0.0016300261486321688
3806,0.010018248111009598,0.0014113959623500705,0.0020728399977087975,0.0049041518941521645,0.0016298601403832436
3807,0.010017243213951588,0.0014116703532636166,0.0020725056529045105,0.004903379827737808,0.0016296872636303306
3808,0.010016241110861301,0.0014119414845481515,0.0020721701439470053,0.004902612883597612,0.0016295165987685323
3809,0.01001523993909359,0.001412208890542388,0.0020718357991427183,0.004901844076812267,0.0016293509397655725
3810,0.010014238767325878,0.0014124773442745209,0.0020715012215077877,0.004901076667010784,0.0016291843494400382
3811,0.010013238526880741,0.0014127460308372974,0.0020711682736873627,0.004900308325886726,0.0016290161292999983
3812,0.010012240149080753,0.0014130132040008903,0.0020708353258669376,0.004899540450423956,0.0016288509359583259
3813,0.010011240839958191,0.0014132738579064608,0.0020705028437078,0.0048987725749611855,0.0016286908648908138
3814,0.01001023966819048,0.0014135322999209166,0.002070171060040593,0.0048980023711919785,0.0016285342862829566
3815,0.010009242221713066,0.0014137942343950272,0.002069838810712099,0.0048972368240356445,0.0016283729346469045
3816,0.010008244775235653,0.0014140552375465631,0.0020695070270448923,0.004896468482911587,0.0016282134456560016
3817,0.010007250122725964,0.0014143185690045357,0.0020691745448857546,0.004895705729722977,0.0016280511626973748
3818,0.010006248950958252,0.0014145884197205305,0.0020688411314040422,0.004894940182566643,0.0016278787516057491
3819,0.010005252435803413,0.0014148555928841233,0.002068508882075548,0.004894176963716745,0.001627711346372962
3820,0.010004257783293724,0.0014151218347251415,0.002068176632747054,0.004893415607511997,0.0016275439411401749
3821,0.010003263130784035,0.0014153901720419526,0.0020678439177572727,0.004892654251307249,0.0016273742076009512
3822,0.01000226754695177,0.0014156528050079942,0.0020675119012594223,0.004891893360763788,0.001627209596335888
3823,0.010001273825764656,0.0014159128768369555,0.002067180350422859,0.004891131538897753,0.0016270480118691921
3824,0.010000282898545265,0.0014161727158352733,0.0020668492652475834,0.0048903715796768665,0.0016268887557089329
3825,0.009999288246035576,0.0014164227759465575,0.0020665195770561695,0.004889610223472118,0.0016267354367300868
3826,0.009998295456171036,0.0014166769105941057,0.0020661894232034683,0.00488884886726737,0.0016265803715214133
3827,0.00999730359762907,0.0014169318601489067,0.0020658583380281925,0.004888090770691633,0.0016264223959296942
3828,0.009996309876441956,0.0014171914663165808,0.002065527718514204,0.004887331277132034,0.001626259763725102
3829,0.009995318949222565,0.0014174544485285878,0.0020651959348469973,0.004886575974524021,0.0016260934062302113
3830,0.009994330815970898,0.001417717314325273,0.002064864616841078,0.004885820206254721,0.0016259282128885388
3831,0.009993337094783783,0.0014179765712469816,0.002064533531665802,0.004885065834969282,0.0016257618553936481
3832,0.009992348961532116,0.0014182371087372303,0.0020642029121518135,0.004884310532361269,0.001625598524697125
3833,0.0099913589656353,0.0014184943865984678,0.0020638727582991123,0.004883557092398405,0.0016254347283393145
3834,0.009990370832383633,0.0014187473570927978,0.002063544001430273,0.00488280039280653,0.0016252788482233882
3835,0.009989380836486816,0.0014189964858815074,0.00206321501173079,0.004882043693214655,0.0016251266933977604
3836,0.009988394565880299,0.0014192493399605155,0.002062886720523238,0.0048812879249453545,0.0016249704640358686
3837,0.009987406432628632,0.001419501262716949,0.002062557963654399,0.0048805344849824905,0.001624812837690115
3838,0.009986420162022114,0.001419756910763681,0.0020622287411242723,0.004879781976342201,0.0016246524173766375
3839,0.009985432028770447,0.0014200181467458606,0.002061899984255433,0.004879030864685774,0.001624483847990632
3840,0.009984446689486504,0.0014202771708369255,0.0020615719258785248,0.0048782783560454845,0.0016243195859715343
3841,0.009983462281525135,0.001420535845682025,0.002061244333162904,0.004877524916082621,0.0016241564881056547
3842,0.009982476942241192,0.00142078404314816,0.0020609174389392138,0.004876771010458469,0.0016240039840340614
3843,0.0099814897403121,0.0014210263034328818,0.00206059031188488,0.004876018036156893,0.0016238546231761575
3844,0.009980506263673306,0.001421271706931293,0.0020602629519999027,0.004875268321484327,0.0016237032832577825
3845,0.009979523718357086,0.0014215231640264392,0.0020599341951310635,0.004874521400779486,0.001623544842004776
3846,0.009978540241718292,0.0014217699645087123,0.0020596059039235115,0.004873775411397219,0.0016233883798122406
3847,0.009977555833756924,0.0014220200246199965,0.002059277379885316,0.004873029887676239,0.001623229356482625
3848,0.009976574219763279,0.0014222732279449701,0.0020589488558471203,0.004872283432632685,0.0016230688197538257
3849,0.009975594468414783,0.0014225234044715762,0.0020586205646395683,0.004871539305895567,0.0016229108441621065
3850,0.009974611923098564,0.0014227689243853092,0.0020582929719239473,0.0048707933165133,0.0016227565938606858
3851,0.00997363030910492,0.0014230167726054788,0.0020579658448696136,0.004870048724114895,0.001622599083930254
3852,0.009972651489078999,0.001423264155164361,0.0020576391834765673,0.004869305528700352,0.0016224427381530404
3853,0.009971669875085354,0.0014235085109248757,0.00205731182359159,0.004868561867624521,0.001622287672944367
3854,0.009970690123736858,0.0014237526338547468,0.002056985395029187,0.004867818206548691,0.0016221340047195554
3855,0.009969713166356087,0.0014240009477362037,0.002056659199297428,0.004867075011134148,0.0016219780081883073
3856,0.009968734346330166,0.0014242478646337986,0.0020563332363963127,0.004866332281380892,0.0016218209639191628
3857,0.009967752732336521,0.0014244912890717387,0.0020560070406645536,0.004865588620305061,0.0016216662479564548
3858,0.009966776706278324,0.0014247341314330697,0.0020556822419166565,0.004864846356213093,0.0016215136274695396
3859,0.009965799748897552,0.0014249780215322971,0.0020553567446768284,0.004864105023443699,0.0016213598428294063
3860,0.00996482279151678,0.0014252217952162027,0.0020550317130982876,0.004863364156335592,0.0016212057089433074
3861,0.009963844902813435,0.0014254618436098099,0.0020547066815197468,0.004862623289227486,0.0016210536705330014
3862,0.009962870739400387,0.0014257075963541865,0.002054381649941206,0.004861884284764528,0.0016208967426791787
3863,0.009961890988051891,0.001425950089469552,0.0020540577825158834,0.004861142486333847,0.0016207407461479306
3864,0.009960916824638844,0.0014261911856010556,0.0020537334494292736,0.004860403016209602,0.0016205899883061647
3865,0.009959941729903221,0.0014264289056882262,0.0020534086506813765,0.004859664477407932,0.0016204393468797207
3866,0.009958967566490173,0.0014266660436987877,0.0020530836191028357,0.0048589278012514114,0.001620289753191173
3867,0.009957995265722275,0.00142690259963274,0.0020527588203549385,0.004858193453401327,0.0016201396938413382
3868,0.009957022033631802,0.0014271385734900832,0.0020524340216070414,0.00485745957121253,0.001619989750906825
3869,0.009956048801541328,0.0014273750130087137,0.002052109222859144,0.004856725223362446,0.0016198387602344155
3870,0.00995507463812828,0.0014276134315878153,0.0020517834927886724,0.004855991806834936,0.0016196853248402476
3871,0.009954102337360382,0.0014278515009209514,0.0020514593925327063,0.0048552583903074265,0.0016195329371839762
3872,0.009953130967915058,0.0014280908508226275,0.0020511348266154528,0.004854526370763779,0.0016193793853744864
3873,0.00995215866714716,0.0014283312484622002,0.0020508114248514175,0.004853792488574982,0.0016192238545045257
3874,0.009951187297701836,0.001428570132702589,0.002050488255918026,0.004853058140724897,0.0016190707683563232
3875,0.009950218722224236,0.0014288041274994612,0.002050166018307209,0.004852325655519962,0.0016189224552363157
3876,0.009949247352778912,0.0014290387043729424,0.002049843082204461,0.004851594101637602,0.0016187718138098717
3877,0.009948277845978737,0.0014292728155851364,0.002049520378932357,0.004850862082093954,0.0016186226857826114
3878,0.009947310201823711,0.0014295036671683192,0.002049198839813471,0.004850130062550306,0.0016184778651222587
3879,0.009946337901055813,0.0014297321904450655,0.002048876602202654,0.004849397577345371,0.0016183315310627222
3880,0.009945371188223362,0.0014299621107056737,0.0020485541317611933,0.004848667420446873,0.0016181867104023695
3881,0.009944401681423187,0.0014301930787041783,0.0020482318941503763,0.004847940057516098,0.0016180367674678564
3882,0.009943431243300438,0.0014304268406704068,0.002047909190878272,0.004847211297601461,0.0016178846126422286
3883,0.009942466393113136,0.0014306576922535896,0.0020475878845900297,0.004846484400331974,0.0016177360666915774
3884,0.009941499680280685,0.0014308866811916232,0.0020472661126405,0.004845755640417337,0.0016175915952771902
3885,0.009940532967448235,0.0014311192790046334,0.0020469443406909704,0.004845028277486563,0.0016174414195120335
3886,0.009939565323293209,0.0014313515275716782,0.0020466228015720844,0.004844301845878363,0.0016172892646864057
3887,0.009938599541783333,0.0014315826119855046,0.0020463017281144857,0.004843574948608875,0.0016171406023204327
3888,0.009937632828950882,0.0014318109024316072,0.0020459801889955997,0.0048428489826619625,0.0016169925220310688
3889,0.00993666797876358,0.001432038377970457,0.00204565841704607,0.004842125345021486,0.0016168460715562105
3890,0.009935704059898853,0.0014322615461423993,0.0020453366450965405,0.004841404501348734,0.001616701134480536
3891,0.009934742003679276,0.0014324844814836979,0.002045014640316367,0.004840684123337269,0.0016165588749572635
3892,0.00993377435952425,0.0014327076496556401,0.002044693101197481,0.004839960485696793,0.0016164138214662671
3893,0.009932812303304672,0.0014329312834888697,0.0020443727262318134,0.004839239176362753,0.0016162693500518799
3894,0.009931851178407669,0.0014331592246890068,0.0020440525840967894,0.004838516004383564,0.0016161230159923434
3895,0.009930885396897793,0.0014333840226754546,0.0020437329076230526,0.004837791435420513,0.001615977264009416
3896,0.009929925203323364,0.001433611731044948,0.002043413929641247,0.004837069194763899,0.0016158302314579487
3897,0.009928961284458637,0.001433839788660407,0.0020430947188287973,0.004836346488445997,0.0016156801721081138
3898,0.009928001090884209,0.0014340626075863838,0.0020427757408469915,0.0048356265760958195,0.0016155359335243702
3899,0.009927039034664631,0.0014342829817906022,0.002042456530034542,0.004834904335439205,0.0016153950709849596
3900,0.009926076047122478,0.0014344986993819475,0.0020421380177140236,0.004834182560443878,0.0016152573516592383
3901,0.00992511585354805,0.0014347188407555223,0.002041819039732218,0.004833463579416275,0.001615114975720644
3902,0.009924155659973621,0.0014349371194839478,0.0020414995960891247,0.0048327455297112465,0.0016149735311046243
3903,0.009923194535076618,0.0014351545833051205,0.0020411794539541006,0.004832030273973942,0.0016148306895047426
3904,0.00992223434150219,0.0014353770529851317,0.00204085954464972,0.004831315018236637,0.0016146827256307006
3905,0.009921276941895485,0.0014355985913425684,0.002040539402514696,0.004830601625144482,0.0016145366244018078
3906,0.009920318610966206,0.0014358169864863157,0.002040220657363534,0.004829886369407177,0.0016143948305398226
3907,0.009919359348714352,0.0014360331697389483,0.002039901912212372,0.004829170648008585,0.0016142531530931592
3908,0.009918400086462498,0.001436256687156856,0.0020395845640450716,0.004828452132642269,0.0016141068190336227
3909,0.009917443618178368,0.0014364742673933506,0.002039266750216484,0.0048277368769049644,0.0016139649087563157
3910,0.009916486218571663,0.001436686608940363,0.0020389489363878965,0.004827023018151522,0.0016138269565999508
3911,0.009915526956319809,0.0014369015116244555,0.002038631122559309,0.004826307762414217,0.0016136866761371493
3912,0.009914571419358253,0.0014371192082762718,0.002038313541561365,0.0048255957663059235,0.001613542321138084
3913,0.009913614019751549,0.001437335042282939,0.002037995494902134,0.00482488377019763,0.001613399712368846
3914,0.009912657551467419,0.001437548315152526,0.0020376781467348337,0.0048241689801216125,0.0016132619930431247
3915,0.009911702945828438,0.0014377606566995382,0.0020373607985675335,0.004823459777981043,0.0016131217125803232
3916,0.009910748340189457,0.0014379712520167232,0.0020370439160615206,0.004822747781872749,0.0016129853902384639
3917,0.009909791871905327,0.001438183942809701,0.0020367265678942204,0.004822038114070892,0.0016128427814692259
3918,0.009908836334943771,0.0014383957022801042,0.0020364103838801384,0.004821327049285173,0.0016127035487443209
3919,0.00990788359194994,0.001438603620044887,0.0020360935013741255,0.004820618312805891,0.001612568274140358
3920,0.00990692712366581,0.0014388103736564517,0.0020357770845294,0.0048199063166975975,0.001612433115951717
3921,0.009905974380671978,0.001439021434634924,0.002035460900515318,0.004819197580218315,0.0016122942324727774
3922,0.009905019775032997,0.0014392308657988906,0.0020351449493318796,0.004818487912416458,0.0016121561639010906
3923,0.009904066100716591,0.0014394397148862481,0.0020348289981484413,0.004817779641598463,0.0016120176296681166
3924,0.00990311149507761,0.0014396525220945477,0.002034512348473072,0.004817072302103043,0.001611874089576304
3925,0.009902160614728928,0.0014398619532585144,0.0020341966301202774,0.0048163654282689095,0.0016117364866659045
3926,0.00990120880305767,0.00144007068593055,0.002033880678936839,0.004815659020096064,0.001611597603186965
3927,0.009900256060063839,0.0014402747619897127,0.002033565193414688,0.004814953077584505,0.001611462444998324
3928,0.009899301454424858,0.0014404834946617484,0.0020332494750618935,0.004814246203750372,0.001611322513781488
3929,0.0098983533680439,0.001440692343749106,0.0020329339895397425,0.004813543986529112,0.0016111820004880428
3930,0.009897402487695217,0.0014408939750865102,0.002032618271186948,0.0048128399066627026,0.0016110502183437347
3931,0.00989645067602396,0.0014410939766094089,0.0020323044154793024,0.004812133498489857,0.0016109187854453921
3932,0.009895499795675278,0.001441294327378273,0.0020319893956184387,0.004811430349946022,0.0016107860719785094
3933,0.00989454798400402,0.001441498869098723,0.0020316741429269314,0.004810727201402187,0.0016106483526527882
3934,0.009893598034977913,0.0014417009660974145,0.0020313591230660677,0.004810024984180927,0.001610513310879469
3935,0.009892649948596954,0.0014419005019590259,0.002031044801697135,0.004809325560927391,0.0016103798989206553
3936,0.009891701862215996,0.001442103530280292,0.002030730014666915,0.004808623809367418,0.0016102446243166924
3937,0.009890750050544739,0.0014423035318031907,0.002030415693297982,0.004807921592146158,0.0016101094661280513
3938,0.009889802895486355,0.0014425038825720549,0.002030101139098406,0.004807222634553909,0.0016099757049232721
3939,0.009888852946460247,0.0014427043497562408,0.0020297870505601168,0.004806520417332649,0.0016098415944725275
3940,0.009887905791401863,0.001442905399017036,0.0020294724963605404,0.004805822391062975,0.0016097052721306682
3941,0.009886957705020905,0.0014431042363867164,0.0020291581749916077,0.004805124830454588,0.0016095698811113834
3942,0.00988601054996252,0.0014433021424338222,0.002028845017775893,0.004804425407201052,0.0016094379825517535
3943,0.009885062463581562,0.0014434992335736752,0.0020285313948988914,0.004803725518286228,0.0016093055019155145
3944,0.009884116239845753,0.001443694345653057,0.002028218237683177,0.0048030284233391285,0.0016091756988316774
3945,0.009883170016109943,0.0014438899233937263,0.0020279050804674625,0.004802331328392029,0.001609043451026082
3946,0.00988222286105156,0.0014440870145335793,0.002027591923251748,0.0048016333021223545,0.0016089098062366247
3947,0.00988127663731575,0.001444282359443605,0.0020272796973586082,0.0048009371384978294,0.001608777791261673
3948,0.009880329482257366,0.0014444759581238031,0.002026967005804181,0.004800240509212017,0.0016086463583633304
3949,0.00987938605248928,0.001444673864170909,0.0020266547799110413,0.004799543879926205,0.0016085128299891949
3950,0.009878438897430897,0.0014448690926656127,0.0020263423211872578,0.004798848647624254,0.0016083783702924848
3951,0.009877493605017662,0.001445057918317616,0.0020260305609554052,0.004798152018338442,0.0016082527581602335
3952,0.009876549243927002,0.0014452419709414244,0.0020257183350622654,0.004797458648681641,0.0016081301728263497
3953,0.009875603951513767,0.0014454306801781058,0.0020254068076610565,0.004796764813363552,0.0016080019995570183
3954,0.009874657727777958,0.001445620902813971,0.002025094348937273,0.004796071443706751,0.0016078714979812503
3955,0.009873715229332447,0.0014458100777119398,0.002024781657382846,0.004795381799340248,0.0016077411128208041
3956,0.009872771799564362,0.0014460027450695634,0.0020244689658284187,0.004794690757989883,0.0016076101455837488
3957,0.009871827438473701,0.001446196692995727,0.00202415743842721,0.004793998319655657,0.0016074753366410732
3958,0.009870885871350765,0.0014463852858170867,0.0020238463766872883,0.00479330588132143,0.0016073482111096382
3959,0.00986994244158268,0.0014465706190094352,0.0020235355477780104,0.0047926148399710655,0.0016072215512394905
3960,0.00986899808049202,0.0014467560686171055,0.002023223787546158,0.0047919233329594135,0.0016070953570306301
3961,0.009868058376014233,0.0014469431480392814,0.0020229124929755926,0.00479123555123806,0.0016069673001766205
3962,0.009867114014923573,0.0014471294125542045,0.0020226009655743837,0.004790545906871557,0.001606837846338749
3963,0.009866172447800636,0.0014473143965005875,0.002022289438173175,0.004789857659488916,0.001606710720807314
3964,0.00986522901803255,0.0014474989147856832,0.002021978609263897,0.004789168946444988,0.0016065826639533043
3965,0.009864289313554764,0.001447685295715928,0.0020216673146933317,0.004788483493030071,0.001606453093700111
3966,0.009863346815109253,0.0014478680677711964,0.0020213567186146975,0.004787794779986143,0.001606327947229147
3967,0.009862404316663742,0.001448052586056292,0.0020210465881973505,0.004787106532603502,0.0016061982605606318
3968,0.009861464612185955,0.0014482351252809167,0.0020207364577800035,0.004786420147866011,0.0016060724155977368
3969,0.009860523976385593,0.0014484144048765302,0.0020204265601933002,0.004785734228789806,0.0016059490153566003
3970,0.009859583340585232,0.001448599505238235,0.002020117361098528,0.004785046447068453,0.0016058196779340506
3971,0.009858645498752594,0.0014487785520032048,0.0020198088604956865,0.0047843605279922485,0.0016056966269388795
3972,0.009857703931629658,0.0014489557361230254,0.0020195001270622015,0.004783673211932182,0.001605575205758214
3973,0.00985676608979702,0.0014491312904283404,0.002019191160798073,0.004782986361533403,0.0016054562292993069
3974,0.009855823591351509,0.0014493088237941265,0.002018882427364588,0.004782301373779774,0.0016053311992436647
3975,0.009854886680841446,0.0014494883362203836,0.002018573461100459,0.004781617783010006,0.0016052068676799536
3976,0.009853947907686234,0.0014496647054329515,0.0020182637963443995,0.0047809346579015255,0.0016050838166847825
3977,0.009853009134531021,0.0014498400269076228,0.0020179548300802708,0.004780251998454332,0.0016049626283347607
3978,0.009852069430053234,0.0014500177931040525,0.0020176456309854984,0.004779570270329714,0.0016048357356339693
3979,0.009851131588220596,0.0014501945115625858,0.0020173355005681515,0.004778889007866383,0.0016047125682234764
3980,0.00985019188374281,0.0014503714628517628,0.002017026534304023,0.004778207279741764,0.001604587072506547
3981,0.009849252179265022,0.001450546900741756,0.002016716869547963,0.0047775269486010075,0.001604461926035583
3982,0.009848316200077534,0.0014507195446640253,0.002016407437622547,0.0047768475487828255,0.001604341552592814
3983,0.009847378358244896,0.0014508925378322601,0.002016099402680993,0.004776169080287218,0.0016042175702750683
3984,0.009846441447734833,0.001451066229492426,0.0020157911349087954,0.004775489680469036,0.0016040942864492536
3985,0.00984550267457962,0.0014512393390759826,0.0020154837984591722,0.004774807021021843,0.001603972166776657
3986,0.009844566695392132,0.0014514114009216428,0.002015176694840193,0.004774127155542374,0.001603851793333888
3987,0.009843628853559494,0.00145158136729151,0.002014868427067995,0.004773447290062904,0.0016037323512136936
3988,0.00984269194304943,0.0014517530798912048,0.002014561090618372,0.004772768821567297,0.001603609067387879
3989,0.009841758757829666,0.0014519172254949808,0.002014253521338105,0.004772092215716839,0.0016034948639571667
3990,0.009840819984674454,0.0014520793920382857,0.0020139464177191257,0.004771414678543806,0.0016033800784498453
3991,0.009839885868132114,0.001452246098779142,0.0020136400125920773,0.004770737141370773,0.001603262615390122
3992,0.009838949888944626,0.0014524151338264346,0.0020133331418037415,0.004770060069859028,0.0016031411942094564
3993,0.009838013909757137,0.0014525821898132563,0.002013026736676693,0.004769382067024708,0.0016030234983190894
3994,0.009837077930569649,0.0014527508756145835,0.0020127196330577135,0.004768704995512962,0.0016029028920456767
3995,0.009836141020059586,0.0014529142063111067,0.0020124127622693777,0.0047680288553237915,0.0016027857782319188
3996,0.00983520783483982,0.0014530813787132502,0.002012105891481042,0.004767356440424919,0.001602664589881897
