epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3505,0.14698728919029236,0.0012147958623245358,0.023162493482232094,0.08496792614459991,0.02670891024172306
3506,0.14696118235588074,0.0012137460289523005,0.023197446018457413,0.08496402949094772,0.02666223980486393
3507,0.14695538580417633,0.001214564312249422,0.02327289804816246,0.08495824784040451,0.026578601449728012
3508,0.1469481736421585,0.001215656055137515,0.023109078407287598,0.08495668321847916,0.026725854724645615
3509,0.14692391455173492,0.0012144709471613169,0.02327737957239151,0.08494732528924942,0.02655450813472271
3510,0.14689160883426666,0.0012130297254770994,0.02315322495996952,0.08494465053081512,0.026663437485694885
3511,0.14686912298202515,0.0012122930493205786,0.023176807910203934,0.08493969589471817,0.026629693806171417
3512,0.14685849845409393,0.0012126676738262177,0.02323627844452858,0.08493489772081375,0.026560651138424873
3513,0.14684657752513885,0.00121326616499573,0.023105764761567116,0.08493462204933167,0.02667352557182312
3514,0.146824449300766,0.0012124318163841963,0.023232631385326385,0.0849284678697586,0.0265390295535326
3515,0.14679782092571259,0.0012115647550672293,0.023134851828217506,0.08492670953273773,0.02662060596048832
3516,0.14677709341049194,0.0012110803509131074,0.023149730637669563,0.08492206782102585,0.026594487950205803
3517,0.14676335453987122,0.0012112270342186093,0.0231945738196373,0.08491677045822144,0.026539746671915054
3518,0.14674881100654602,0.0012115577701479197,0.02309255115687847,0.08491486310958862,0.026625821366906166
3519,0.1467282474040985,0.001210952759720385,0.023190444335341454,0.08490880578756332,0.026519468054175377
3520,0.14670497179031372,0.0012103738263249397,0.023113178089261055,0.08490679413080215,0.026581259444355965
3521,0.14668500423431396,0.0012099361047148705,0.02312626875936985,0.08490274846553802,0.026556625962257385
3522,0.14666922390460968,0.0012098533334210515,0.023157894611358643,0.08489818125963211,0.02651461772620678
3523,0.14665326476097107,0.0012099235318601131,0.02307928167283535,0.08489594608545303,0.02657880261540413
3524,0.1466338187456131,0.0012093730038031936,0.023154372349381447,0.08489035069942474,0.02649536356329918
3525,0.1466124951839447,0.0012088739313185215,0.02308996580541134,0.08488811552524567,0.026545681059360504
3526,0.1465928703546524,0.0012084037298336625,0.023103052750229836,0.08488453179597855,0.02652124874293804
3527,0.14657577872276306,0.0012081837048754096,0.02312110736966133,0.08488108217716217,0.026491748169064522
3528,0.1465589553117752,0.0012081348104402423,0.023061519488692284,0.08487938344478607,0.02653670683503151
3529,0.14654023945331573,0.0012077075662091374,0.023118866607546806,0.08487473428249359,0.026469552889466286
3530,0.14652012288570404,0.0012073522666469216,0.023064080625772476,0.0848722755908966,0.026510247960686684
3531,0.14650067687034607,0.0012069413205608726,0.023079754784703255,0.08486798405647278,0.02648351527750492
3532,0.14648275077342987,0.0012067100033164024,0.023086518049240112,0.08486386388540268,0.026465265080332756
3533,0.14646531641483307,0.0012066203635185957,0.02304377220571041,0.08486106246709824,0.026494281366467476
3534,0.14644698798656464,0.0012062850873917341,0.02308652736246586,0.0848565474152565,0.026441063731908798
3535,0.14642764627933502,0.0012060151202604175,0.02303878217935562,0.08485429733991623,0.02647441439330578
3536,0.14640836417675018,0.0012056255945935845,0.02305612899363041,0.08485060930252075,0.026445379480719566
3537,0.1463899314403534,0.0012053526006639004,0.0230520311743021,0.0848473459482193,0.026437023654580116
3538,0.14637203514575958,0.0012051714584231377,0.023023230955004692,0.08484447002410889,0.02645261213183403
3539,0.1463538408279419,0.0012048446806147695,0.023053297773003578,0.0848400667309761,0.02641202136874199
3540,0.14633497595787048,0.0012045863550156355,0.023012680932879448,0.08483723551034927,0.02643919736146927
3541,0.14631591737270355,0.0012042028829455376,0.02303178794682026,0.0848330408334732,0.02640906348824501
3542,0.14629720151424408,0.0012039182474836707,0.023019948974251747,0.08482962846755981,0.02640843577682972
3543,0.14627890288829803,0.0012036985717713833,0.02300385758280754,0.08482629060745239,0.02641177363693714
3544,0.14626067876815796,0.001203416846692562,0.02302255481481552,0.08482202887535095,0.026381919160485268
3545,0.14624209702014923,0.0012032011291012168,0.022989269345998764,0.08481888473033905,0.026401929557323456
3546,0.14622321724891663,0.001202863990329206,0.02300761267542839,0.08481451869010925,0.026372449472546577
3547,0.1462043970823288,0.0012026026379317045,0.022989576682448387,0.08481110632419586,0.026377689093351364
3548,0.14618584513664246,0.0012023472227156162,0.022983133792877197,0.08480758965015411,0.026371652260422707
3549,0.14616742730140686,0.0012020833091810346,0.022990643978118896,0.08480381220579147,0.02635214477777481
3550,0.1461489498615265,0.001201876439154148,0.022965174168348312,0.0848008394241333,0.026364170014858246
3551,0.1461302638053894,0.0012015695683658123,0.022980626672506332,0.08479675650596619,0.02633718214929104
3552,0.14611148834228516,0.0012013238156214356,0.022959990426898003,0.08479335904121399,0.0263449065387249
3553,0.14609277248382568,0.0012010338250547647,0.022961383685469627,0.08478926122188568,0.026331795379519463
3554,0.14607417583465576,0.001200763857923448,0.022959783673286438,0.08478520810604095,0.026321545243263245
3555,0.1460556536912918,0.0012005253229290247,0.02294326387345791,0.08478159457445145,0.026325533166527748
3556,0.1460370421409607,0.0012002357980236411,0.022953670471906662,0.08477746695280075,0.026303540915250778
3557,0.14601831138134003,0.0011999879498034716,0.022933414205908775,0.08477417379617691,0.02631085179746151
3558,0.14599956572055817,0.0011996942339465022,0.0229388028383255,0.08477027714252472,0.026293545961380005
3559,0.1459808349609375,0.0011994281085208058,0.022929711267352104,0.08476665616035461,0.02629019133746624
3560,0.145962193608284,0.0011991739738732576,0.02292109839618206,0.08476294577121735,0.026286404579877853
3561,0.14594358205795288,0.0011989002814516425,0.022924765944480896,0.08475890010595322,0.026270907372236252
3562,0.1459248661994934,0.00119866244494915,0.022907836362719536,0.08475533127784729,0.02627507969737053
3563,0.14590615034103394,0.0011983774602413177,0.022913858294487,0.08475124090909958,0.026257283985614777
3564,0.14588738977909088,0.0011981305433437228,0.02290063537657261,0.08474762737751007,0.026257824152708054
3565,0.14586864411830902,0.0011978624388575554,0.02289864420890808,0.08474375307559967,0.026247616857290268
3566,0.14584991335868835,0.0011976000387221575,0.02289545349776745,0.08473987132310867,0.026238596066832542
3567,0.14583119750022888,0.0011973562650382519,0.02288413979113102,0.08473613113164902,0.0262373648583889
3568,0.1458124816417694,0.0011970787309110165,0.02288743667304516,0.08473199605941772,0.026222258806228638
3569,0.14579370617866516,0.0011968304170295596,0.022873681038618088,0.08472825586795807,0.02622346766293049
3570,0.1457749307155609,0.0011965450830757618,0.022875195369124413,0.08472419530153275,0.026210082694888115
3571,0.14575612545013428,0.0011962838470935822,0.02286645397543907,0.0847204178571701,0.02620641142129898
3572,0.14573733508586884,0.0011960203992202878,0.022861069068312645,0.08471660315990448,0.026199456304311752
3573,0.14571857452392578,0.0011957507813349366,0.022859305143356323,0.08471266180276871,0.02618909627199173
3574,0.14569978415966034,0.0011954971123486757,0.022848529741168022,0.08470886945724487,0.026187414303421974
3575,0.1456809788942337,0.001195221208035946,0.022849753499031067,0.0847046822309494,0.026174334809184074
3576,0.14566215872764587,0.0011949647450819612,0.022838974371552467,0.08470077812671661,0.026172760874032974
3577,0.14564332365989685,0.0011946902377530932,0.02283763512969017,0.08469665795564651,0.02616213634610176
3578,0.14562448859214783,0.0011944298166781664,0.02283111959695816,0.08469272404909134,0.0261563528329134
3579,0.1456056535243988,0.0011941745178774,0.02282484993338585,0.08468879759311676,0.026150260120630264
3580,0.14558683335781097,0.0011939120013266802,0.022822853177785873,0.08468476682901382,0.02614009752869606
3581,0.14556795358657837,0.0011936636874452233,0.0228133462369442,0.08468081802129745,0.026137158274650574
3582,0.14554910361766815,0.0011933950008824468,0.022812753915786743,0.0846765860915184,0.026125814765691757
3583,0.14553023874759674,0.0011931442422792315,0.02280375361442566,0.08467254787683487,0.02612249180674553
3584,0.14551135897636414,0.0011928733438253403,0.022801125422120094,0.08466832339763641,0.02611316740512848
3585,0.14549244940280914,0.0011926149018108845,0.022795163094997406,0.0846642479300499,0.026106897741556168
3586,0.14547356963157654,0.0011923570418730378,0.02278919331729412,0.08466019481420517,0.026100607588887215
3587,0.14545466005802155,0.0011920931283384562,0.022786270827054977,0.08465602248907089,0.026091430336236954
3588,0.14543575048446655,0.0011918407399207354,0.0227780994027853,0.08465196192264557,0.026087280362844467
3589,0.14541682600975037,0.0011915741488337517,0.022776219993829727,0.08464765548706055,0.026077209040522575
3590,0.14539790153503418,0.0011913133785128593,0.022768236696720123,0.08464348316192627,0.026073049753904343
3591,0.1453789472579956,0.0011910522589460015,0.022765150293707848,0.08463922142982483,0.026064056903123856
3592,0.14536000788211823,0.001190799754112959,0.022759156301617622,0.08463504910469055,0.026057809591293335
3593,0.14534106850624084,0.0011905458522960544,0.022753728553652763,0.08463086187839508,0.026051010936498642
3594,0.14532209932804108,0.0011902848491445184,0.022749964147806168,0.08462656289339066,0.026042727753520012
3595,0.1453031301498413,0.0011900300160050392,0.022742772474884987,0.0846223533153534,0.026037713512778282
3596,0.14528417587280273,0.0011897674994543195,0.022739993408322334,0.08461803197860718,0.02602846920490265
3597,0.14526517689228058,0.0011895173229277134,0.022732561454176903,0.0846138596534729,0.026023581624031067
3598,0.14524619281291962,0.0011892550392076373,0.02272932417690754,0.08460954576730728,0.026014773175120354
3599,0.14522719383239746,0.0011889986926689744,0.02272302471101284,0.08460525423288345,0.02600892074406147
3600,0.1452081799507141,0.0011887394357472658,0.022718392312526703,0.08460089564323425,0.026001496240496635
3601,0.14518918097019196,0.0011884821578860283,0.022713596001267433,0.08459658920764923,0.02599417045712471
3602,0.14517013728618622,0.0011882307007908821,0.02270752191543579,0.08459227532148361,0.025988036766648293
3603,0.14515110850334167,0.0011879712110385299,0.022703830152750015,0.08458785712718964,0.02597971260547638
3604,0.14513207972049713,0.0011877224314957857,0.022697025910019875,0.08458353579044342,0.025974294170737267
3605,0.1451130360364914,0.0011874623596668243,0.0226935725659132,0.08457908779382706,0.025965744629502296
3606,0.14509397745132446,0.001187212415970862,0.022687001153826714,0.08457472175359726,0.025960134342312813
3607,0.14507488906383514,0.0011869537411257625,0.02268305793404579,0.08457024395465851,0.02595204859972
3608,0.1450558304786682,0.0011867029825225472,0.022677257657051086,0.08456584066152573,0.02594570629298687
3609,0.1450367569923401,0.0011864480329677463,0.022672412917017937,0.08456139266490936,0.02593846432864666
3610,0.14501766860485077,0.0011861970415338874,0.02266748994588852,0.08455691486597061,0.025931285694241524
3611,0.14499856531620026,0.0011859462829306722,0.022661851719021797,0.08455241471529007,0.025924835354089737
3612,0.14497947692871094,0.0011856922646984458,0.022657541558146477,0.08454786986112595,0.025917135179042816
3613,0.14496037364006042,0.0011854376643896103,0.02265145257115364,0.08454342186450958,0.02591111697256565
3614,0.14494124054908752,0.00118517957162112,0.02264731377363205,0.08453890681266785,0.02590321935713291
3615,0.144922137260437,0.0011849267175421119,0.022641310468316078,0.08453449606895447,0.025897055864334106
3616,0.1449030041694641,0.0011846760753542185,0.022636940702795982,0.08452998846769333,0.025889307260513306
3617,0.14488384127616882,0.001184422755613923,0.02263142168521881,0.08452540636062622,0.0258827842772007
3618,0.14486469328403473,0.0011841703671962023,0.022626608610153198,0.08452077209949493,0.025875618681311607
3619,0.14484554529190063,0.0011839194921776652,0.02262158878147602,0.08451607823371887,0.025868680328130722
3620,0.14482636749744415,0.001183665357530117,0.022616280242800713,0.08451142907142639,0.02586200274527073
3621,0.14480718970298767,0.0011834129691123962,0.022611571475863457,0.0845068097114563,0.025854680687189102
3622,0.14478802680969238,0.0011831646552309394,0.022605925798416138,0.08450230211019516,0.02584814466536045
3623,0.1447688341140747,0.001182914013043046,0.022601312026381493,0.08449775725603104,0.025840628892183304
3624,0.14474964141845703,0.0011826647678390145,0.022595662623643875,0.08449315279722214,0.025834180414676666
3625,0.14473044872283936,0.0011824163375422359,0.02259107492864132,0.08448843657970428,0.025826770812273026
3626,0.1447112262248993,0.0011821674415841699,0.022585639730095863,0.08448366820812225,0.025820238515734673
3627,0.14469200372695923,0.001181917730718851,0.022580785676836967,0.08447888493537903,0.025813162326812744
3628,0.14467278122901917,0.0011816683690994978,0.02257557585835457,0.08447419106960297,0.025806332007050514
3629,0.1446535438299179,0.0011814272729679942,0.022570492699742317,0.0844694972038269,0.025799280032515526
3630,0.14463430643081665,0.001181179890409112,0.022565562278032303,0.08446477353572845,0.02579217217862606
3631,0.1446150541305542,0.0011809328570961952,0.02256021834909916,0.08446001261472702,0.02578548528254032
3632,0.14459580183029175,0.0011806786060333252,0.022555457428097725,0.08445523679256439,0.025778327137231827
3633,0.1445765346288681,0.001180426450446248,0.022549908608198166,0.08445045351982117,0.025771908462047577
3634,0.14455726742744446,0.0011801687069237232,0.022545306012034416,0.08444566279649734,0.025764621794223785
3635,0.14453798532485962,0.0011799167841672897,0.02253968082368374,0.08444095402956009,0.025758178904652596
3636,0.14451870322227478,0.0011796648614108562,0.022535178810358047,0.08443623036146164,0.025750650092959404
3637,0.14449942111968994,0.0011794175952672958,0.022529564797878265,0.084431491792202,0.025744177401065826
3638,0.14448010921478271,0.0011791696306318045,0.022525101900100708,0.08442660421133041,0.025736702606081963
3639,0.14446081221103668,0.0011789252748712897,0.022519567981362343,0.08442167937755585,0.025730306282639503
3640,0.14444150030612946,0.0011786745162680745,0.022514929994940758,0.0844167023897171,0.02572312019765377
3641,0.14442215859889984,0.0011784287635236979,0.022509362548589706,0.08441179245710373,0.025716714560985565
3642,0.14440283179283142,0.00117817975115031,0.02250458300113678,0.08440699428319931,0.025709452107548714
3643,0.1443834900856018,0.0011779413325712085,0.02249908447265625,0.08440225571393967,0.025702742859721184
3644,0.1443641483783722,0.0011776958126574755,0.022494278848171234,0.08439745754003525,0.025695452466607094
3645,0.14434480667114258,0.001177451922558248,0.022488877177238464,0.08439251035451889,0.02568890154361725
3646,0.14432543516159058,0.0011772043071687222,0.022484170272946358,0.08438743650913239,0.025681793689727783
3647,0.14430607855319977,0.001176953548565507,0.022478848695755005,0.0843823179602623,0.02567538060247898
3648,0.14428672194480896,0.0011767036048695445,0.022474102675914764,0.08437728881835938,0.02566828578710556
3649,0.14426730573177338,0.0011764551745727658,0.02246873453259468,0.0843723714351654,0.025661645457148552
3650,0.14424793422222137,0.0011762150097638369,0.022463854402303696,0.08436751365661621,0.025654418393969536
3651,0.1442285180091858,0.001175968674942851,0.02245853841304779,0.08436258882284164,0.025647707283496857
3652,0.1442091464996338,0.0011757187312468886,0.022453604266047478,0.08435755223035812,0.02564079314470291
3653,0.144189715385437,0.0011754636652767658,0.02244839258491993,0.08435248583555222,0.02563420683145523
3654,0.14417031407356262,0.0011752152349799871,0.02244332805275917,0.0843474343419075,0.025627393275499344
3655,0.14415086805820465,0.0011749690165743232,0.02243826538324356,0.08434242010116577,0.02562049590051174
3656,0.14413145184516907,0.0011747278040274978,0.022433113306760788,0.08433745056390762,0.025613607838749886
3657,0.1441120207309723,0.0011744862422347069,0.02242819219827652,0.0843324139714241,0.025606542825698853
3658,0.14409255981445312,0.001174248056486249,0.02242298796772957,0.08432730287313461,0.025599796324968338
3659,0.14407312870025635,0.0011739999754354358,0.022418219596147537,0.08432208001613617,0.025592831894755363
3660,0.144053652882576,0.0011737493332475424,0.022412767633795738,0.08431687951087952,0.025586511939764023
3661,0.14403417706489563,0.0011734956642612815,0.022408105432987213,0.08431171625852585,0.025579405948519707
3662,0.14401471614837646,0.0011732536368072033,0.022402390837669373,0.08430671691894531,0.02557307481765747
3663,0.1439952403306961,0.00117300427518785,0.022397944703698158,0.08430172502994537,0.02556552365422249
3664,0.14397574961185455,0.0011727602686733007,0.022391891106963158,0.08429671078920364,0.025559548288583755
3665,0.143956258893013,0.001172513933852315,0.02238796465098858,0.08429151773452759,0.025551633909344673
3666,0.14393676817417145,0.001172277727164328,0.022381531074643135,0.08428626507520676,0.02554619126021862
3667,0.1439172625541687,0.0011720306938514113,0.022378256544470787,0.08428084850311279,0.025537841022014618
3668,0.14389771223068237,0.0011717926245182753,0.022371042519807816,0.08427556604146957,0.02553318254649639
3669,0.14387822151184082,0.0011715436121448874,0.022368602454662323,0.08427030593156815,0.025523874908685684
3670,0.1438586711883545,0.0011713107815012336,0.022360142320394516,0.08426526188850403,0.025520166382193565
3671,0.14383913576602936,0.0011710521066561341,0.022359132766723633,0.08426003158092499,0.02550945244729519
3672,0.1438196301460266,0.0011708235833793879,0.02234879694879055,0.08425503224134445,0.02550756186246872
3673,0.14380007982254028,0.001170551753602922,0.022350238636136055,0.08424956351518631,0.025494763627648354
3674,0.14378055930137634,0.0011703325435519218,0.022336820140480995,0.0842445120215416,0.025495899841189384
3675,0.1437610536813736,0.0011700495379045606,0.022342447191476822,0.08423890918493271,0.025479193776845932
3676,0.14374154806137085,0.0011698513990268111,0.02232358418405056,0.08423403650522232,0.025485415011644363
3677,0.14372208714485168,0.001169562921859324,0.022336486726999283,0.0842282697558403,0.025461707264184952
3678,0.14370271563529968,0.00116941228043288,0.022308064624667168,0.0842236652970314,0.025476865470409393
3679,0.14368349313735962,0.0011691140243783593,0.02233361266553402,0.08421744406223297,0.025441301986575127
3680,0.14366455376148224,0.0011690607061609626,0.022288313135504723,0.08421320468187332,0.025472434237599373
3681,0.14364613592624664,0.0011687634978443384,0.022336404770612717,0.08420621603727341,0.025415876880288124
3682,0.14362859725952148,0.0011689376551657915,0.022260671481490135,0.08420289307832718,0.025475654751062393
3683,0.14361272752285004,0.0011687646619975567,0.022349582985043526,0.08419488370418549,0.025380613282322884
3684,0.14359986782073975,0.0011695765424519777,0.02221878245472908,0.08419327437877655,0.025492044165730476
3685,0.14359238743782043,0.0011699844617396593,0.02238219417631626,0.08418310433626175,0.02532723918557167
3686,0.14359436929225922,0.0011725368676707149,0.02215208299458027,0.08418413251638412,0.025532778352499008
3687,0.14361189305782318,0.0011749931145459414,0.022447455674409866,0.08417017757892609,0.025244319811463356
3688,0.1436525583267212,0.0011817819904536009,0.02204946242272854,0.08417549729347229,0.02560977265238762
3689,0.14371852576732635,0.001188458758406341,0.022549716755747795,0.0841565951704979,0.025127626955509186
3690,0.14379356801509857,0.0011989637278020382,0.021931810304522514,0.08416628837585449,0.025705834850668907
3691,0.1438230574131012,0.0012019543210044503,0.022620415315032005,0.08414508402347565,0.025038015097379684
3692,0.14374467730522156,0.0011971715139225125,0.021928805857896805,0.08415386825799942,0.02569027990102768
3693,0.14356862008571625,0.0011807341361418366,0.022482531145215034,0.08413896709680557,0.02513977512717247
3694,0.14341749250888824,0.001167988870292902,0.022160546854138374,0.08414167165756226,0.02543538436293602
3695,0.14339491724967957,0.0011672385735437274,0.022164281457662582,0.08413968235254288,0.025418560951948166
3696,0.14346903562545776,0.001175492419861257,0.022421421483159065,0.08413319289684296,0.025159485638141632
3697,0.14351876080036163,0.0011823308886960149,0.021976597607135773,0.0841379165649414,0.02558094449341297
3698,0.14346405863761902,0.0011778390035033226,0.022434242069721222,0.08412491530179977,0.025126516819000244
3699,0.14335231482982635,0.0011687645455822349,0.022090915590524673,0.08412432670593262,0.025449426844716072
3700,0.14329399168491364,0.0011644222540780902,0.02219809591770172,0.08411665260791779,0.025335025042295456
3701,0.1433197557926178,0.0011682697804644704,0.022326407954096794,0.08410951495170593,0.025201130658388138
3702,0.1433544009923935,0.0011735052103176713,0.02201850339770317,0.08410977572202682,0.025491075590252876
3703,0.1433253139257431,0.0011718202149495482,0.022365784272551537,0.08409883081912994,0.025142503902316093
3704,0.14325231313705444,0.001166531816124916,0.02209416963160038,0.08409742265939713,0.02539539709687233
3705,0.14320909976959229,0.001163763110525906,0.022177953273057938,0.08409081399440765,0.025302700698375702
3706,0.14321871101856232,0.0011661169119179249,0.022274592891335487,0.08408492803573608,0.02519802376627922
3707,0.14323222637176514,0.0011692008702084422,0.02203078381717205,0.08408493548631668,0.02542448788881302
3708,0.14320485293865204,0.0011677909642457962,0.0222932156175375,0.08407692611217499,0.02515679970383644
3709,0.14315402507781982,0.0011645351769402623,0.022094497457146645,0.08407540619373322,0.025338774546980858
3710,0.14312554895877838,0.0011631962843239307,0.022140515968203545,0.08406943082809448,0.025283630937337875
3711,0.14312748610973358,0.001164754736237228,0.0222345981746912,0.08406204730272293,0.025183286517858505
3712,0.1431264728307724,0.001166300498880446,0.022037899121642113,0.08405869454145432,0.025366872549057007
3713,0.14309947192668915,0.0011649144580587745,0.02223859913647175,0.08404917269945145,0.025162551552057266
3714,0.14306263625621796,0.0011628998909145594,0.022099874913692474,0.08404537290334702,0.02528838813304901
3715,0.1430424451828003,0.0011623668251559138,0.02211424894630909,0.08403999358415604,0.025264538824558258
3716,0.14303845167160034,0.0011633455287665129,0.022201480343937874,0.08403410762548447,0.025169411674141884
3717,0.14302898943424225,0.0011640465818345547,0.022039109840989113,0.08403199911117554,0.025317415595054626
3718,0.1430038958787918,0.0011629178188741207,0.022187748923897743,0.08402476459741592,0.025162210687994957
3719,0.1429757922887802,0.001161745865829289,0.022090569138526917,0.0840209349989891,0.025246823206543922
3720,0.14295902848243713,0.001161589752882719,0.022085869684815407,0.08401554822921753,0.025241712108254433
3721,0.1429504007101059,0.0011621459852904081,0.022163791581988335,0.08400899916887283,0.02515615150332451
3722,0.14293673634529114,0.0011624250328168273,0.022034043446183205,0.08400575816631317,0.025272684171795845
3723,0.1429140716791153,0.0011615758994594216,0.02214578539133072,0.08399886637926102,0.025153664872050285
3724,0.1428910344839096,0.0011608616914600134,0.02207791991531849,0.0839947834610939,0.025209715589880943
3725,0.14287514984607697,0.0011607687920331955,0.022065384313464165,0.08398981392383575,0.02521226555109024
3726,0.14286330342292786,0.001160970190539956,0.022130051627755165,0.08398372679948807,0.0251398216933012
3727,0.14284786581993103,0.0011609989451244473,0.02202640101313591,0.08398036658763885,0.025231104344129562
3728,0.1428273320198059,0.0011603189632296562,0.02210957184433937,0.08397433161735535,0.02514023333787918
3729,0.1428070068359375,0.0011598037090152502,0.02205834351480007,0.0839705690741539,0.02518005110323429
3730,0.14279097318649292,0.0011596691329032183,0.02204449102282524,0.08396627753973007,0.025183508172631264
3731,0.14277714490890503,0.0011596815893426538,0.02209504134953022,0.08396086096763611,0.025124426931142807
3732,0.14276106655597687,0.0011596245458349586,0.022013718262314796,0.08395713567733765,0.025193963199853897
3733,0.14274203777313232,0.0011591181391850114,0.022077852860093117,0.08395092934370041,0.025122076272964478
3734,0.14272314310073853,0.001158754457719624,0.022037314251065254,0.08394628018140793,0.025151999667286873
3735,0.1427067220211029,0.0011586006730794907,0.022027188912034035,0.08394130319356918,0.025152215734124184
3736,0.14269164204597473,0.0011585247702896595,0.02206408418715,0.08393581211566925,0.025106502696871758
3737,0.14267542958259583,0.0011584541061893106,0.022000107914209366,0.08393213152885437,0.025158658623695374
3738,0.14265739917755127,0.0011580708669498563,0.022049499675631523,0.08392675220966339,0.02510043978691101
3739,0.14263923466205597,0.0011577766854315996,0.022013438865542412,0.08392269164323807,0.02512533962726593
3740,0.14262248575687408,0.0011575784301385283,0.022008026018738747,0.0839180126786232,0.025120656937360764
3741,0.1426066756248474,0.0011574393138289452,0.02203224040567875,0.08391271531581879,0.025087326765060425
3742,0.14259032905101776,0.0011573387309908867,0.021983115002512932,0.08390840142965317,0.02512543462216854
3743,0.14257293939590454,0.0011570231290534139,0.022022467106580734,0.08390267193317413,0.025077572092413902
3744,0.14255526661872864,0.0011567724868655205,0.021989796310663223,0.08389811962842941,0.0250996220856905
3745,0.14253827929496765,0.0011565448949113488,0.02199045941233635,0.08389308303594589,0.025089282542467117
3746,0.142521932721138,0.001156361773610115,0.022003650665283203,0.08388788998126984,0.025066781789064407
3747,0.14250555634498596,0.0011562453582882881,0.021966878324747086,0.08388351649045944,0.025092702358961105
3748,0.1424885392189026,0.0011559765553101897,0.021997326985001564,0.08387808501720428,0.02505335584282875
3749,0.14247116446495056,0.0011557526886463165,0.02196633443236351,0.08387363702058792,0.025073666125535965
3750,0.14245404303073883,0.0011555114760994911,0.021971644833683968,0.08386866003274918,0.025058625265955925
3751,0.1424373835325241,0.0011553219519555569,0.02197478711605072,0.0838637575507164,0.025045622140169144
3752,0.14242082834243774,0.0011551796924322844,0.02194877713918686,0.08385928720235825,0.025060972198843956
3753,0.14240403473377228,0.0011549448827281594,0.02197130396962166,0.08385399729013443,0.02502928487956524
3754,0.14238688349723816,0.0011547477915883064,0.021943088620901108,0.08384943008422852,0.02504689246416092
3755,0.14236976206302643,0.0011545048328116536,0.021952254697680473,0.08384420722723007,0.025028252974152565
3756,0.1423528790473938,0.0011542977299541235,0.021947519853711128,0.08383923768997192,0.025023145601153374
3757,0.1423361897468567,0.0011541272979229689,0.02193126641213894,0.0838344618678093,0.02502918429672718
3758,0.14231941103935242,0.00115389924030751,0.02194591797888279,0.08382926881313324,0.02500523068010807
3759,0.142302468419075,0.0011537144891917706,0.021921034902334213,0.08382482081651688,0.025019465014338493
3760,0.14228537678718567,0.0011534611694514751,0.021931791678071022,0.08381976932287216,0.024999206885695457
3761,0.1422683745622635,0.0011532477801665664,0.021920684725046158,0.08381501585245132,0.0250001959502697
3762,0.14225152134895325,0.001153045566752553,0.02191285416483879,0.08381018787622452,0.024998022243380547
3763,0.1422346830368042,0.0011528243776410818,0.021919557824730873,0.08380507677793503,0.02498181164264679
3764,0.14221782982349396,0.0011526410235092044,0.021899832412600517,0.08380037546157837,0.02499120868742466
3765,0.14220082759857178,0.0011523999273777008,0.02191004902124405,0.08379515260457993,0.024971632286906242
3766,0.1421837955713272,0.0011521970154717565,0.02189547009766102,0.08379033207893372,0.02497601881623268
3767,0.14216682314872742,0.0011519722174853086,0.02189428173005581,0.08378535509109497,0.024967467412352562
3768,0.1421499103307724,0.0011517573148012161,0.021893447265028954,0.08378040790557861,0.02495848387479782
3769,0.14213301241397858,0.0011515653459355235,0.02187979407608509,0.08377570658922195,0.02496185526251793
3770,0.14211606979370117,0.001151334261521697,0.02188669890165329,0.08377064764499664,0.024945376440882683
3771,0.14209908246994019,0.0011511381017044187,0.02187141217291355,0.08376587182283401,0.024950411170721054
3772,0.14208205044269562,0.0011509032920002937,0.021874230355024338,0.08376072347164154,0.024938061833381653
3773,0.14206504821777344,0.0011506912996992469,0.02186731807887554,0.0837557464838028,0.024935072287917137
3774,0.14204809069633484,0.0011504795402288437,0.021860189735889435,0.08375079929828644,0.024932309985160828
3775,0.14203114807605743,0.0011502531124278903,0.021862229332327843,0.08374570310115814,0.024920685216784477
3776,0.14201414585113525,0.0011500484542921185,0.021849313750863075,0.08374086022377014,0.02492348849773407
3777,0.14199715852737427,0.001149818766862154,0.0218528863042593,0.08373574912548065,0.024910323321819305
3778,0.1419801115989685,0.0011496091028675437,0.02184252254664898,0.08373085409402847,0.02491065114736557
3779,0.14196309447288513,0.0011493825586512685,0.021840455010533333,0.08372575044631958,0.024903053417801857
3780,0.14194609224796295,0.001149162882938981,0.02183712087571621,0.08372066169977188,0.02489667572081089
3781,0.14192907512187958,0.0011489461176097393,0.021828414872288704,0.08371567726135254,0.02489551715552807
3782,0.1419120579957962,0.0011487152660265565,0.02182977832853794,0.08371061086654663,0.02488451451063156
3783,0.14189502596855164,0.0011485042050480843,0.021819092333316803,0.08370575308799744,0.024885144084692
3784,0.14187799394130707,0.001148270908743143,0.021819600835442543,0.08370067924261093,0.02487499639391899
3785,0.1418609470129013,0.001148051698692143,0.021812232211232185,0.0836956799030304,0.024872513487935066
3786,0.14184388518333435,0.0011478292290121317,0.02180817537009716,0.0836905688047409,0.024866845458745956
3787,0.1418268382549286,0.0011476051295176148,0.021805673837661743,0.08368541300296783,0.024859704077243805
3788,0.14180979132652283,0.0011473922058939934,0.02179754711687565,0.08368032425642014,0.024858001619577408
3789,0.14179272949695587,0.0011471558827906847,0.02179749310016632,0.0836750939488411,0.024848580360412598
3790,0.14177565276622772,0.001146941795013845,0.021788660436868668,0.08367008715867996,0.02484748139977455
