case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.3931818181818182,1.3639172441165585e-13,7.12705647530583e-08,7.12704283613339e-08,62716.42676580801
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.39772727272727276,8.707256469471286e-14,5.854997797611116e-08,5.8549890903546466e-08,53860.14954759646
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4022727272727273,5.339413069237797e-14,4.8195976922208963e-08,4.819592352807827e-08,45752.9827856549
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.40681818181818186,3.535642240465037e-14,3.975290715669995e-08,3.975287180027754e-08,38395.34960139635
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4081632653061224,3.0018733217466045e-14,3.756523360980528e-08,3.7565203591072066e-08,36470.408138820705
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4113636363636364,2.0756442517830533e-14,3.285535054853937e-08,3.285532979209685e-08,32187.237252262497
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.41590909090909095,1.4177828899794502e-14,2.7209844168213256e-08,2.7209829990384355e-08,26829.446685796967
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4204545454545455,8.017772880895556e-15,2.25803691601995e-08,2.258036114242662e-08,22400.756960755145
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42500000000000004,5.624735254229632e-15,1.8776821951208476e-08,1.8776816326473223e-08,18671.79243729153
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.42857142857142855,3.744491404706431e-15,1.6266753492432894e-08,1.626674974794149e-08,16206.066272081578
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.44897959183673464,4.609931687394011e-16,7.338752390625812e-09,7.3387519296326435e-09,7335.3703740000565
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4693877551020408,5.604553174361652e-17,3.4468955784335254e-09,3.4468955223879936e-09,3446.7023501220187
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.4897959183673469,6.730719312814143e-18,1.6830582282591628e-09,1.6830582215284436e-09,1683.0468934122139
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5102040816326531,8.180723557341778e-19,8.527688276522369e-10,8.527688268341646e-10,852.7681292081322
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5306122448979591,1.0105413244336304e-19,4.474314283697671e-10,4.47431428268713e-10,447.43138305392273
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5510204081632653,1.2405584549440591e-20,2.42582336303409e-10,2.425823362910034e-10,242.58233328162777
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5714285714285714,1.5141244349346834e-21,1.3561948518144002e-10,1.356194851799259e-10,135.61948497458113
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.575,1.1291501388047365e-21,1.2286651348397206e-10,1.228665134828429e-10,122.86651334410816
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5795454545454545,6.391828528211689e-22,1.084908623576716e-10,1.0849086235703242e-10,108.49086228768694
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5840909090909091,4.340759813272958e-22,9.593010063504113e-11,9.593010063460705e-11,95.9301005929661
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5886363636363636,2.606202669989515e-22,8.493953914699028e-11,8.493953914672966e-11,84.9395391245927
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5918367346938775,1.8379811747435106e-22,7.802861571436271e-11,7.802861571417891e-11,78.0286156998374
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5931818181818181,1.6564716743503783e-22,7.530944926599821e-11,7.530944926583257e-11,75.30944925335777
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,1.0430947419873693e-22,6.685980186112473e-11,6.685980186102041e-11,66.85980185404631
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,6.28070293490913e-23,5.943583583410884e-11,5.943583583404604e-11,59.43583583031306
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,4.113983288610294e-23,5.290431977874926e-11,5.290431977870812e-11,52.904319776531636
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,2.3679004926788315e-23,4.715039362806947e-11,4.715039362804579e-11,47.150393626929315
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,2.2196623353005003e-23,4.6116194990042534e-11,4.6116194990020336e-11,46.11619498899672
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,4.2074896349098225e-11,4.207489634908219e-11,42.074896348407606
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,3.759210156705587e-11,3.759210156704699e-11,37.5921015667131
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,3.362779606148995e-11,3.3627796061483765e-11,33.627796061275724
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,2.795017711618276e-11,2.7950177116180092e-11,27.950177116105536
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,1.7345008045072636e-11,1.7345008045072316e-11,17.34500804506678
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,1.1005487404457882e-11,1.1005487404457843e-11,11.005487404457426
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,7.130617554828929e-12,7.1306175548289245e-12,7.130617554828893
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,4.71207164397245e-12,4.712071643972449e-12,4.712071643972446
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,3.1723897863175827e-12,3.1723897863175827e-12,3.172389786317583
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,2.173741662278631e-12,2.173741662278631e-12,2.173741662278631
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,1.5144749367088417e-12,1.5144749367088417e-12,1.5144749367088417
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,1.0719158322243456e-12,1.0719158322243456e-12,1.0719158322243456
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,7.700841147972433e-13,7.700841147972433e-13,0.7700841147972433
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,5.611120726687095e-13,5.611120726687095e-13,0.5611120726687095
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,4.1435167880371286e-13,4.1435167880371286e-13,0.4143516788037129
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,3.0987635092275133e-13,3.0987635092275133e-13,0.30987635092275134
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,2.345395742334056e-13,2.345395742334056e-13,0.2345395742334056
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,1.7954637588615096e-13,1.7954637588615096e-13,0.17954637588615097
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,1.389343455236135e-13,1.389343455236135e-13,0.1389343455236135
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,1.0860986842443484e-13,1.0860986842443484e-13,0.10860986842443483
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,8.572822701719182e-14,8.572822701719182e-14,0.08572822701719182
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,6.828964482800714e-14,6.828964482800714e-14,0.06828964482800715
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.9064359705330037,0.09356402946699627,0.09356402946690269
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.7846768154308703,0.07556980387533618,0.0878466734762594
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.6544515334879565,0.048295006260264395,0.06872322171447297
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5161860815911594,0.026091818140062006,0.048115215746292135
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.3826352249433354,0.010821665941232239,0.027504070183840282
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.26858917093452345,0.0011521163023389125,0.004307990543491253
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.18078208780669122,0.010913354845905054,0.06424581296170692
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.11789239190119272,0.017163805043490757,0.1703965634658159
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.07490964649382745,0.019104913729422662,0.3423529292710176
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.057085441038554875,0.018471443381908044,0.47836133273940096
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.051272152990075384,0.018317975176676035,0.5558619996482506
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.046458727057264795,0.017502785012154264,0.6044626344493359
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.045995316196364655,0.01742940299034099,0.610146886046532
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.04121146570172381,0.01689253318797896,0.6946247816484883
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.03688003591670497,0.016025541071090398,0.7684454209492357
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.03296325407365466,0.015237821314392427,0.8596586340364756
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.02942601458906205,0.01439781619355737,0.9580533749744796
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.02811658891323908,0.013989929895340002,0.9903211988499081
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.026235742702399156,0.013472950948057297,1.0556429350512753
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.023362253617779768,0.012669149601881572,1.1847962557794867
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.020777611624083103,0.01169751790695054,1.2882596006240654
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.018455992269403768,0.01094065510203451,1.45577701398173
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.016596081713672196,0.010084327549982355,1.5486345606633753
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.01637354957195117,0.009988685213324255,1.564431858018033
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.00955786075097721,0.0067063074473501195,2.351808551664837
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.00538000904817838,0.004186989462931022,3.5095731127945617
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.002969052680735017,0.0024895065161797173,5.191380298697506
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.0016132093925924633,0.0014270140871668327,7.6640712086735885
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.0008672874932673655,0.0007970992870920938,11.356598482443108
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,0.00046386614302685095,0.0004380578421636519,16.973524429683362
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,0.00024819944552151194,0.00023890277726631366,25.697674157089114
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,0.00019655547759012687,0.00019020822223847893,29.96699860548333
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,0.00017120950365751974,0.0001662940141495466,33.83060426620914
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,0.00014919789878553328,0.00014520564965859697,36.37188178137255
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,0.00013357969200048747,0.00013028613947147497,39.55792378165419
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,0.00013008073899544925,0.0001269552274203678,40.61901028091658
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,0.0001134752966459426,0.00011097566692602318,44.39682471561265
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,9.904886390104376e-05,9.707189216627519e-05,49.10128018413892
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,8.651241983561833e-05,8.495382240578618e-05,54.506549461194595
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,7.561505300548512e-05,7.437054620037499e-05,59.75900343493143
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,7.267187539397531e-05,7.15203137737319e-05,62.10718593715232
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,6.613905850469101e-05,6.517087007507223e-05,67.31210657890854
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,5.789563551350053e-05,5.711563021116818e-05,73.22457528917812
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,5.0721118034392635e-05,5.0121722653681074e-05,83.62032916211521
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,4.4473677866294874e-05,4.398673355621323e-05,90.33197906524275
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,4.013471433091113e-05,3.9736124433467274e-05,99.69149995218945
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,2.257598204966147e-05,2.243904364747519e-05,163.86111878122102
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,1.296442677820597e-05,1.2917627507403742e-05,276.0160846502721
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,7.6105290382606e-06,7.594590879604832e-06,476.4737614840544
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,4.568935127110383e-06,4.563486952769169e-06,837.4639288477136
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,2.8042293203187205e-06,2.802357377160978e-06,1496.231941464165
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,1.7580233662534975e-06,1.7573801150693278e-06,2727.7871709842875
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,1.1243342485543641e-06,1.1241130941117758e-06,5060.052281714744
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,1.0417550716756656e-06,1.041568161260692e-06,5542.897456787845
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,9.461272316842894e-07,9.459839045771891e-07,6554.443746456157
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,8.600375760981938e-07,8.599218087255298e-07,7364.401451422817
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,7.8245905713206e-07,7.823690690967837e-07,8598.592844881423
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,7.324476485176807e-07,7.323715574819698e-07,9500.08714668403
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,7.124829245717035e-07,7.12411346989329e-07,9815.859438710893
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,6.493043028101795e-07,6.492479775873558e-07,11325.694792047
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,5.922096099472212e-07,5.921654241900811e-07,13105.13448637736
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,5.405655748616946e-07,5.405304156763708e-07,14948.633682894853
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,4.938096414274526e-07,4.937824039174726e-07,17486.754471889206
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,4.852671135130853e-07,4.852409120040023e-07,17838.749700414657
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,4.5144157768352756e-07,4.5141968375712185e-07,19717.87957019739
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,4.130161324375923e-07,4.1299936415862706e-07,23243.63349803782
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,3.7813660303559236e-07,3.7812299897886385e-07,25891.64134381839
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,3.264585368357877e-07,3.264495073655498e-07,32549.027976793528
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,2.2267767456505056e-07,2.2267456068755315e-07,54127.65956884694
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,1.5379580624498442e-07,1.5379473178909228e-07,74137.38338421936
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,1.0742842388759223e-07,1.0742805298364036e-07,78362.93187197225
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,7.581624746941545e-08,7.581611939638317e-08,67208.52039457414
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,5.401413784838281e-08,5.401409361825409e-08,51726.23556101431
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,3.882000693650899e-08,3.8819991661225504e-08,38235.92703637573
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,2.8129868402909947e-08,2.8129863127899242e-08,27982.25642572735
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,2.0542647413932598e-08,2.0542645592643294e-08,20505.29951000095
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,1.5113937585679683e-08,1.5113936957013384e-08,15104.441303827498
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,1.120010540795177e-08,1.1200105191023567e-08,11197.676099265906
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,8.358105731226067e-09,8.358105656402336e-09,8357.480318548629
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,6.280196905008462e-09,6.280196879211652e-09,6280.03487434962
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,4.75084879035117e-09,4.750848781461782e-09,4750.806549699116
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,3.6179637469651353e-09,3.6179637439037973e-09,3617.952668127459
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,2.773450478262861e-09,2.773450477209945e-09,2773.4475570023137
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,2.1399838634205144e-09,2.1399838630612533e-09,2139.983094248195
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.6619016527293585e-09,1.6619016526165116e-09,1661.9014650760753
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.2988955746028809e-09,1.2988955746028809e-09,1298.895574602881
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9526323551951891,0.04736764480481093,0.047367644804763555
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8854623953570896,0.03842113501738709,0.04158655691348054
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8053838028427678,0.0286270810084287,0.0343245892382167
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7107055586953643,0.02329824406486447,0.031741312479880136
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6046032898462645,0.023912661839573635,0.038046229018365886
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.4960700565901778,0.02661147024095134,0.05091335521696792
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.39470324633763804,0.026774564660523914,0.06352544300505811
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.30667450092433846,0.022448936319279134,0.0682082579934719
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.23404018154235395,0.014588422271747559,0.058675558837134364
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.19903880742901037,0.00938785990674057,0.04504154879362335
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.18671913984880195,0.0069982022236623476,0.036125842677566716
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.17610025131438473,0.005476760612584286,0.030162191537532836
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.17505586850504648,0.005308711874289829,0.029433228315089932
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.1640247515930124,0.00313779637876907,0.01877092935482167
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.15360107996873176,0.0013945957065033265,0.008997642678860586
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.14375995423544002,0.00048751080917630585,0.003402683708844572
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.1344765056373052,0.0022159347051624867,0.016754310748307855
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.13093170444326002,0.0027703171522555914,0.021615848663869935
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.1257260701150055,0.003766011922133508,0.03087905973402311
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.11748432408339772,0.005421513465149325,0.04837923870720856
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.10972738949188014,0.006620874397412074,0.06421392858910704
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.10243191463344746,0.008156821050651769,0.08652148452551406
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.09632361678840447,0.008890944838618714,0.10168904415529315
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.09557513606439565,0.009007597884300875,0.10405283635832925
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.070183578000189,0.01250639957938475,0.2168344555262925
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.05067786266006453,0.013857601215295189,0.37635803416837044
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.03627107702966769,0.013499947198440103,0.5928536395824269
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.025724631357562422,0.012064455802664392,0.883184535461943
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.018069575417553278,0.010109254311585571,1.2699555929643207
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.012563773880135378,0.008050622083986846,1.7838137172947142
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.008644932644568675,0.006151495157008549,2.4670741437198913
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.0074942297908613216,0.005506264085403513,2.769798325754153
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.00688010011865893,0.005162217335091215,3.0049881059785033
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.006313261442542457,0.0048050653786875066,3.185968648678068
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.005888491106490264,0.004543918577492192,3.379452187304994
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.005790411005464197,0.004485190972191201,3.436348549989456
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.00530844937287142,0.00417022686155976,3.663806344060342
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.00486446893913203,0.0038778245889443037,3.9303165160537965
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.004455743213686047,0.003601141092805676,4.213821848326479
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.00407971681443217,0.0033376209910425795,4.4975606671657715
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.003974358290523577,0.0032655551470037055,4.607139756999418
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.003733996099205309,0.0030955597726878056,4.848658572930184
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0034163403706829244,0.002860921006260561,5.150920519461901
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0031246535953442373,0.00265004073267454,5.583583875465319
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0028569765828890003,0.002443276078889713,5.905905478394142
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.0026623062434826443,0.00229646544986725,6.277226278937829
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.001773896007853548,0.001588744113279199,8.580760722707412
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.0011786891887191643,0.0010866760244250115,11.810005893733399
