epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3654,0.03696443513035774,0.001657250919379294,0.009757483378052711,0.01997176930308342,0.005577932111918926
3655,0.036953750997781754,0.0016565416008234024,0.009754910133779049,0.01996590383350849,0.005576393101364374
3656,0.03694307059049606,0.0016558595234528184,0.009752355515956879,0.019960012286901474,0.005574843846261501
3657,0.03693240135908127,0.0016551415901631117,0.009749820455908775,0.01995409093797207,0.00557334627956152
3658,0.03692173957824707,0.0016544748796150088,0.00974724069237709,0.019948257133364677,0.005571766756474972
3659,0.03691107779741287,0.0016537582268938422,0.00974467396736145,0.019942397251725197,0.005570247303694487
3660,0.03690042719244957,0.0016530618304386735,0.009742110036313534,0.019936544820666313,0.0055687082931399345
3661,0.03688978776335716,0.00165238743647933,0.009739555418491364,0.019930686801671982,0.005567158572375774
3662,0.036879148334264755,0.0016516644973307848,0.00973702222108841,0.019924789667129517,0.005565672181546688
3663,0.036868516355752945,0.0016510236309841275,0.009734454564750195,0.019918963313102722,0.0055640763603150845
3664,0.03685789927840233,0.0016502784565091133,0.009731939993798733,0.019913051277399063,0.005562630482017994
3665,0.03684728965163231,0.0016496137250214815,0.009729375131428242,0.019907234236598015,0.005561064928770065
3666,0.03683668002486229,0.0016489221015945077,0.009726830758154392,0.019901379942893982,0.005559544079005718
3667,0.036826081573963165,0.001648192061111331,0.009724317118525505,0.019895482808351517,0.005558086559176445
3668,0.03681548684835434,0.0016475548036396503,0.00972176343202591,0.019889667630195618,0.005556502379477024
3669,0.03680490702390671,0.00164681242313236,0.009719260036945343,0.019883763045072556,0.005555069074034691
3670,0.03679432347416878,0.0016461475752294064,0.009716704487800598,0.019877957180142403,0.00555351423099637
3671,0.03678375855088234,0.0016454646829515696,0.009714171290397644,0.01987212710082531,0.005551997106522322
3672,0.0367731973528862,0.0016447334783151746,0.009711668826639652,0.01986624114215374,0.005550552159547806
3673,0.03676263988018036,0.0016441041370853782,0.009709116071462631,0.01986045017838478,0.0055489675141870975
3674,0.036752089858055115,0.0016433818964287639,0.00970662385225296,0.019854560494422913,0.005547522567212582
3675,0.03674156218767166,0.001642711809836328,0.009704098105430603,0.019848747178912163,0.00554600590839982
3676,0.03673102706670761,0.0016420353204011917,0.009701563976705074,0.01984294317662716,0.005544484127312899
3677,0.03672049939632416,0.001641303882934153,0.009699069894850254,0.019837073981761932,0.00554305175319314
3678,0.0367099829018116,0.001640665577724576,0.00969654694199562,0.01983126811683178,0.005541504826396704
3679,0.03669947758316994,0.0016399361193180084,0.009694073349237442,0.01982538215816021,0.005540087353438139
3680,0.03668897598981857,0.0016392747638747096,0.009691556915640831,0.019819576293230057,0.0055385674349963665
3681,0.03667847812175751,0.0016385938506573439,0.009689048863947392,0.01981375925242901,0.005537076853215694
3682,0.03666799142956734,0.0016378816217184067,0.009686562232673168,0.019807912409305573,0.005535634700208902
3683,0.036657512187957764,0.001637237728573382,0.009684039279818535,0.019802138209342957,0.005534097086638212
3684,0.03664704039692879,0.00163652456831187,0.009681561030447483,0.019796287640929222,0.00553266704082489
3685,0.03663657605648041,0.0016358703142032027,0.009679063223302364,0.01979048363864422,0.005531159229576588
3686,0.036626119166612625,0.0016351890517398715,0.009676581248641014,0.019784657284617424,0.005529690999537706
3687,0.03661566600203514,0.001634484506212175,0.00967409834265709,0.01977883279323578,0.0055282507091760635
3688,0.03660522773861885,0.0016338200075551867,0.009671591222286224,0.01977306418120861,0.005526752211153507
3689,0.03659478574991226,0.0016331373481079936,0.009669117629528046,0.019767235964536667,0.005525296088308096
3690,0.036584362387657166,0.0016324319876730442,0.00966666266322136,0.01976139284670353,0.005523876752704382
3691,0.036573950201272964,0.0016317918198183179,0.009664155542850494,0.019755642861127853,0.005522359162569046
3692,0.036563530564308167,0.0016310806386172771,0.009661699645221233,0.019749805331230164,0.005520944949239492
3693,0.03655313327908516,0.0016304216114804149,0.009659224189817905,0.019744014367461205,0.005519472062587738
3694,0.036542732268571854,0.0016297397669404745,0.009656749665737152,0.019738228991627693,0.005518015008419752
3695,0.036532338708639145,0.0016290586208924651,0.00965428538620472,0.01973242498934269,0.005516570992767811
3696,0.03652195632457733,0.0016283895820379257,0.009651822969317436,0.019726624712347984,0.005515118595212698
3697,0.03651158884167671,0.0016277075046673417,0.009649360552430153,0.019720841199159622,0.00551367923617363
3698,0.036501213908195496,0.00162704277317971,0.009646895341575146,0.01971505768597126,0.005512218456715345
3699,0.03649086505174637,0.0016263494035229087,0.00964445248246193,0.019709255546331406,0.005510806571692228
3700,0.036480505019426346,0.0016257036477327347,0.009641977027058601,0.01970350183546543,0.005509322974830866
3701,0.036470167338848114,0.001624994445592165,0.009639538824558258,0.019697699695825577,0.005507932975888252
3702,0.03645983338356018,0.0016243427526205778,0.009637080132961273,0.019691938534379005,0.005506468936800957
3703,0.03644949942827225,0.0016236684750765562,0.0096346540376544,0.019686123356223106,0.005505051463842392
3704,0.03643918037414551,0.001622965675778687,0.009632225148379803,0.01968032494187355,0.0055036647245287895
3705,0.03642886132001877,0.0016223338898271322,0.0096297487616539,0.01967460848391056,0.005502169486135244
3706,0.036418553441762924,0.0016216180520132184,0.00962733756750822,0.019668785855174065,0.00550081254914403
3707,0.03640824928879738,0.001620989991351962,0.009624883532524109,0.019663047045469284,0.00549932848662138
3708,0.036397967487573624,0.0016202939441427588,0.00962245836853981,0.019657272845506668,0.005497943144291639
3709,0.03638767451047897,0.001619635964743793,0.009620016440749168,0.019651519134640694,0.005496503785252571
3710,0.036377403885126114,0.0016189697198569775,0.009617585688829422,0.01964576356112957,0.005495084915310144
3711,0.036367133259773254,0.0016182932304218411,0.009615171700716019,0.019639980047941208,0.005493691191077232
3712,0.03635687381029129,0.0016176223289221525,0.009612740948796272,0.01963423565030098,0.005492274649441242
3713,0.036346618086099625,0.0016169685404747725,0.009610313922166824,0.019628487527370453,0.005490847397595644
3714,0.036336373537778854,0.0016162651591002941,0.009607921354472637,0.019622689113020897,0.0054894969798624516
3715,0.03632613644003868,0.0016156341880559921,0.009605485945940018,0.019616976380348206,0.005488038994371891
3716,0.03631589934229851,0.0016149375587701797,0.009603092446923256,0.019611187279224396,0.005486682523041964
3717,0.03630567714571953,0.0016142897075042129,0.009600668214261532,0.01960546337068081,0.005485255736857653
3718,0.03629545867443085,0.001613627653568983,0.00959825050085783,0.019599735736846924,0.0054838466458022594
3719,0.03628524765372276,0.0016129352152347565,0.009595849551260471,0.0195939764380455,0.005482486914843321
3720,0.036275047808885574,0.0016123098321259022,0.0095934197306633,0.01958828791975975,0.005481031257659197
3721,0.03626485913991928,0.0016116119222715497,0.00959105882793665,0.019582483917474747,0.005479704588651657
3722,0.03625467047095299,0.0016109647694975138,0.009588665328919888,0.019576741382479668,0.005478301551192999
3723,0.03624449670314789,0.0016103126108646393,0.009586255066096783,0.019571037963032722,0.005476893857121468
3724,0.03623432666063309,0.001609617262147367,0.009583867155015469,0.019565291702747345,0.005475550424307585
3725,0.03622416779398918,0.0016089763958007097,0.009581450372934341,0.01955961249768734,0.005474126897752285
3726,0.03621401637792587,0.0016083173686638474,0.009579076431691647,0.019553864374756813,0.005472756922245026
3727,0.03620385751128197,0.0016076152678579092,0.009576715528964996,0.019548090174794197,0.005471436772495508
3728,0.03619372472167015,0.0016070364508777857,0.009574285708367825,0.019542457535862923,0.005469945725053549
3729,0.036183588206768036,0.0016062675276771188,0.009571962989866734,0.019536631181836128,0.005468727555125952
3730,0.036173462867736816,0.0016057166503742337,0.009569525718688965,0.019531019032001495,0.005467201583087444
3731,0.036163344979286194,0.0016049640253186226,0.009567203000187874,0.019525207579135895,0.00546597084030509
3732,0.03615323826670647,0.0016043661162257195,0.009564797393977642,0.019519558176398277,0.005464517045766115
3733,0.036143142729997635,0.001603701151907444,0.009562438353896141,0.01951383426785469,0.005463168956339359
3734,0.036133043467998505,0.0016029851976782084,0.009560087695717812,0.019508088007569313,0.00546188373118639
3735,0.03612295165657997,0.0016024429351091385,0.009557652287185192,0.019502505660057068,0.005460352171212435
3736,0.03611287474632263,0.0016016361769288778,0.009555382654070854,0.01949663646519184,0.005459219682961702
3737,0.03610280156135559,0.001601128140464425,0.009552937000989914,0.01949109137058258,0.005457647144794464
3738,0.036092739552259445,0.0016003560740500689,0.009550646878778934,0.019485270604491234,0.005456465762108564
3739,0.036082684993743896,0.0015997497830539942,0.009548264555633068,0.019479628652334213,0.0054550436325371265
3740,0.036072634160518646,0.0015991202089935541,0.009545900858938694,0.019473953172564507,0.0054536620154976845
3741,0.03606259077787399,0.0015983545454218984,0.009543601423501968,0.019468164071440697,0.005452471785247326
3742,0.03605256229639053,0.0015978605952113867,0.009541156701743603,0.01946265809237957,0.005450887605547905
3743,0.03604253754019737,0.0015970277599990368,0.009538928046822548,0.019456757232546806,0.005449823569506407
3744,0.03603251650929451,0.0015965377679094672,0.009536484256386757,0.01945125311613083,0.005448239389806986
3745,0.03602250665426254,0.0015957638388499618,0.00953419879078865,0.019445477053523064,0.0054470691829919815
3746,0.036012500524520874,0.0015951537061482668,0.009531832300126553,0.01943984441459179,0.0054456694051623344
3747,0.0360025130212307,0.001594529952853918,0.009529495611786842,0.019434181973338127,0.005444305017590523
3748,0.03599252179265022,0.0015938034048303962,0.009527220390737057,0.019428398460149765,0.005443100351840258
3749,0.03598254546523094,0.0015932726673781872,0.009524812921881676,0.019422870129346848,0.005441589746624231
3750,0.03597256541252136,0.0015924781328067183,0.009522547945380211,0.01941707916557789,0.005440460052341223
3751,0.035962607711553574,0.0015919515863060951,0.009520145133137703,0.01941155642271042,0.005438952706754208
3752,0.035952650010585785,0.001591217122040689,0.009517892263829708,0.01940576732158661,0.00543777272105217
3753,0.03594270348548889,0.0015906014014035463,0.009515554644167423,0.019400138407945633,0.0054364074021577835
3754,0.0359327606856823,0.001589974039234221,0.00951321143656969,0.01939452439546585,0.005435050465166569
3755,0.0359228253364563,0.0015892402734607458,0.00951093528419733,0.019388793036341667,0.005433856509625912
3756,0.035912901163101196,0.0015887082554399967,0.00950856227427721,0.019383255392313004,0.005432376638054848
3757,0.03590298071503639,0.0015879292041063309,0.009506343863904476,0.019377436488866806,0.005431273020803928
3758,0.03589306399226189,0.0015874267555773258,0.009503955952823162,0.01937192492187023,0.005429757293313742
3759,0.035883158445358276,0.0015866515459492803,0.009501714259386063,0.01936616189777851,0.005428632255643606
3760,0.03587327152490616,0.0015860855346545577,0.009499340318143368,0.019360648468136787,0.005427194759249687
3761,0.035863377153873444,0.0015854068333283067,0.009497057646512985,0.01935497112572193,0.005425942596048117
3762,0.03585349768400192,0.0015847408212721348,0.009494786150753498,0.01934928260743618,0.00542468624189496
3763,0.0358436293900013,0.0015841868007555604,0.00949245598167181,0.01934371516108513,0.00542326970025897
3764,0.03583376109600067,0.001583400066010654,0.009490232914686203,0.019337953999638557,0.00542217493057251
3765,0.03582390025258064,0.0015829186886548996,0.009487825445830822,0.0193325262516737,0.005420628469437361
3766,0.035814058035612106,0.001582082943059504,0.009485655464231968,0.01932668872177601,0.005419629160314798
3767,0.035804204642772675,0.0015816459199413657,0.00948326662182808,0.019321246072649956,0.005418048240244389
3768,0.03579437732696533,0.0015808040043339133,0.009481100365519524,0.019315414130687714,0.005417058244347572
3769,0.03578455001115799,0.0015803243732079864,0.009478699415922165,0.019310006871819496,0.005415517836809158
3770,0.03577473387122154,0.0015795521903783083,0.0094764931127429,0.019304262474179268,0.005414425861090422
3771,0.035764921456575394,0.0015789985191076994,0.009474184364080429,0.019298706203699112,0.005413031671196222
3772,0.03575511649250984,0.0015783306444063783,0.00947193056344986,0.019293058663606644,0.0054117972031235695
3773,0.035745322704315186,0.0015776680083945394,0.009469655342400074,0.019287453964352608,0.005410546436905861
3774,0.03573552891612053,0.001577079063281417,0.009467345662415028,0.019281916320323944,0.005409188102930784
3775,0.03572575002908707,0.00157635728828609,0.009465142153203487,0.019276197999715805,0.005408052355051041
3776,0.0357159748673439,0.001575822476297617,0.009462828747928143,0.019270682707428932,0.005406640004366636
3777,0.035706210881471634,0.001575073809362948,0.0094606326892972,0.01926497183740139,0.005405533593147993
3778,0.035696450620889664,0.0015745330601930618,0.009458299726247787,0.0192595012485981,0.005404115654528141
3779,0.03568670153617859,0.0015738002257421613,0.009456096217036247,0.019253810867667198,0.005402995273470879
3780,0.03567696362733841,0.0015732443425804377,0.009453796781599522,0.01924830675125122,0.005401615984737873
3781,0.03566722199320793,0.0015725488774478436,0.009451588615775108,0.019242631271481514,0.005400453228503466
3782,0.03565749526023865,0.001571949920617044,0.009449317120015621,0.019237086176872253,0.005399143323302269
3783,0.03564777597784996,0.0015713025350123644,0.009447067975997925,0.019231505692005157,0.005397901404649019
3784,0.03563806414604187,0.001570650259964168,0.009444828145205975,0.019225915893912315,0.005396669264882803
3785,0.035628363490104675,0.001570040942169726,0.00944257341325283,0.01922035962343216,0.005395388230681419
3786,0.03561867028474808,0.0015693753957748413,0.009440367110073566,0.019214728847146034,0.005394196603447199
3787,0.03560897707939148,0.0015687770210206509,0.009438106790184975,0.01920919492840767,0.00539289740845561
3788,0.03559929132461548,0.0015681085642427206,0.00943587627261877,0.019203612580895424,0.005391695071011782
3789,0.03558962047100067,0.001567481434904039,0.009433628991246223,0.01919807307422161,0.005390439182519913
3790,0.03557995706796646,0.0015668573323637247,0.009431405924260616,0.019192494451999664,0.005389199126511812
3791,0.035570304840803146,0.0015662005171179771,0.009429204277694225,0.019186891615390778,0.005388007033616304
3792,0.03556065633893013,0.00156562146730721,0.009426943026483059,0.019181400537490845,0.005386692006140947
3793,0.03555101156234741,0.0015648932894691825,0.009424756281077862,0.019175773486495018,0.005385588854551315
3794,0.03554137051105499,0.0015643845545127988,0.009422464296221733,0.01917034201323986,0.005384181160479784
3795,0.035531748086214066,0.0015635978197678924,0.009420352056622505,0.01916460692882538,0.005383193027228117
3796,0.03552212566137314,0.0015631732530891895,0.009418022818863392,0.019159261137247086,0.0053816670551896095
3797,0.03551251441240311,0.0015622946666553617,0.009415945969522,0.01915346458554268,0.0053808074444532394
3798,0.03550290688872337,0.0015619373880326748,0.009413553401827812,0.01914825104176998,0.005379165057092905
3799,0.035493314266204834,0.0015609958209097385,0.009411543607711792,0.019142353907227516,0.005378421396017075
3800,0.03548372536897659,0.001560706878080964,0.00940915197134018,0.019137153401970863,0.005376711487770081
3801,0.03547414764761925,0.0015597172314301133,0.00940716452896595,0.01913122832775116,0.005376035813242197
3802,0.0354645736515522,0.0015594613505527377,0.009404724463820457,0.019126130267977715,0.005374256521463394
3803,0.03545500710606575,0.0015584316570311785,0.009402759373188019,0.019120173528790474,0.005373641848564148
3804,0.0354454442858696,0.0015582417836412787,0.009400306269526482,0.019115110859274864,0.0053717875853180885
3805,0.03543589636683464,0.001557133044116199,0.009398410096764565,0.019109046086668968,0.005371305160224438
3806,0.03542635589838028,0.0015570613322779536,0.009395889937877655,0.0191041249781847,0.005369278136640787
3807,0.03541681915521622,0.001555803813971579,0.009394066408276558,0.019097939133644104,0.005369010381400585
3808,0.03540728613734245,0.0015558996237814426,0.009391436353325844,0.01909322291612625,0.005366727709770203
3809,0.035397764295339584,0.0015544276684522629,0.009389770217239857,0.019086768850684166,0.005366798024624586
3810,0.03538825735449791,0.001554796937853098,0.009387008845806122,0.019082318991422653,0.005364134442061186
3811,0.03537875786423683,0.0015529935481026769,0.009385533630847931,0.019075533375144005,0.0053646983578801155
3812,0.035369258373975754,0.00155378389172256,0.009382501244544983,0.01907157525420189,0.005361395888030529
3813,0.03535977005958557,0.0015514224069193006,0.00938135664910078,0.019064201042056084,0.005362788215279579
3814,0.035350289195775986,0.0015529519878327847,0.009377910755574703,0.019061017781496048,0.00535840867087245
3815,0.035340815782547,0.0015496566193178296,0.00937733892351389,0.019052619114518166,0.005361202172935009
3816,0.035331353545188904,0.001552388770505786,0.009373154491186142,0.01905078999698162,0.005355019588023424
3817,0.03532189875841141,0.0015475149266421795,0.009373514913022518,0.019040705636143684,0.0053601618856191635
3818,0.03531245142221451,0.001552297966554761,0.009368140250444412,0.019041065126657486,0.005350949242711067
3819,0.035303015261888504,0.001544756698422134,0.009370124898850918,0.019028039649128914,0.005360092967748642
3820,0.035293590277433395,0.0015530515229329467,0.009362634271383286,0.019032251089811325,0.005345653742551804
3821,0.03528418391942978,0.0015408826293423772,0.009367353282868862,0.019014276564121246,0.0053616734221577644
3822,0.035274799913167953,0.0015552231343463063,0.009356249123811722,0.019025081768631935,0.005338245537132025
3823,0.035265449434518814,0.0015352072659879923,0.009365720674395561,0.018998488783836365,0.005366032477468252
3824,0.03525613993406296,0.0015595611184835434,0.009348592720925808,0.01902027614414692,0.005327710881829262
3825,0.035246893763542175,0.0015271295560523868,0.009365536272525787,0.018980128690600395,0.005374099127948284
3826,0.03523769602179527,0.0015659412601962686,0.00933960359543562,0.01901795156300068,0.005314200185239315
3827,0.03522854670882225,0.0015182277420535684,0.009365888312458992,0.018960872665047646,0.005383558105677366
3828,0.035219304263591766,0.001570077845826745,0.009331924840807915,0.01901327818632126,0.005304025020450354
3829,0.035209886729717255,0.001515885116532445,0.009362193755805492,0.01894892193377018,0.005382884293794632
3830,0.03520023077726364,0.0015623840736225247,0.009331435896456242,0.018995411694049835,0.005311000160872936
3831,0.03519052267074585,0.0015279105864465237,0.00934971310198307,0.01895279251039028,0.005360104609280825
3832,0.03518098592758179,0.0015421429416164756,0.009338552132248878,0.018963703885674477,0.0053365882486104965
3833,0.03517172113060951,0.0015468831406906247,0.009333147667348385,0.018964217975735664,0.00532747246325016
3834,0.03516261652112007,0.0015241807559505105,0.009344352409243584,0.018934614956378937,0.005359468515962362
3835,0.03515344113111496,0.0015562273329123855,0.009322443045675755,0.018965162336826324,0.005309607367962599
3836,0.03514408320188522,0.0015211082063615322,0.009341332130134106,0.018921582028269768,0.005360060837119818
3837,0.03513459861278534,0.0015483464812859893,0.009322665631771088,0.018946222960948944,0.0053173634223639965
3838,0.03512515500187874,0.0015327921137213707,0.00932987593114376,0.018923863768577576,0.005338624119758606
3839,0.03511589393019676,0.0015316067729145288,0.009328274056315422,0.018917549401521683,0.005338463932275772
3840,0.035106729716062546,0.0015454315580427647,0.009317420423030853,0.018928037956357002,0.005315839312970638
3841,0.035097554326057434,0.001521813333965838,0.009329209104180336,0.018897395581007004,0.005349137354642153
3842,0.035088274627923965,0.001546128885820508,0.009312101639807224,0.018919240683317184,0.0053108022548258305
3843,0.035078924149274826,0.001525823026895523,0.009322074241936207,0.018891876563429832,0.005339147988706827
3844,0.03506960719823837,0.00153523834887892,0.009314056485891342,0.01889720745384693,0.005323105491697788
3845,0.03506039083003998,0.00153640890493989,0.009310921654105186,0.018893681466579437,0.00531937787309289
3846,0.03505123034119606,0.0015241933288052678,0.009315796196460724,0.018875611945986748,0.005335628055036068
3847,0.03504205122590065,0.0015411748318001628,0.009302991442382336,0.01888965629041195,0.005308228079229593
3848,0.03503281995654106,0.001522537088021636,0.00931179616600275,0.01886444352567196,0.005334042012691498
3849,0.035023558884859085,0.0015356328804045916,0.009301399812102318,0.01887410692870617,0.005312419030815363
3850,0.03501433506608009,0.0015290197916328907,0.009302863851189613,0.01886223442852497,0.005320216529071331
3851,0.03500516712665558,0.0015258839121088386,0.009302160702645779,0.018854308873414993,0.005322812590748072
3852,0.03499602526426315,0.0015347822336480021,0.009294186718761921,0.018859613686800003,0.005307445302605629
3853,0.03498687595129013,0.001520899822935462,0.009300101548433304,0.018839694559574127,0.005326180253177881
3854,0.03497769311070442,0.0015334972413256764,0.00929003581404686,0.018848808482289314,0.005305350758135319
3855,0.03496851399540901,0.0015233287122100592,0.009293747134506702,0.018832912668585777,0.005318526178598404
3856,0.034959349781274796,0.0015265673864632845,0.00928927306085825,0.018831884488463402,0.005311626009643078
3857,0.03495022654533386,0.001528350287117064,0.009285682812333107,0.01882926933467388,0.00530692283064127
3858,0.034941110759973526,0.0015204407973214984,0.009288016706705093,0.01881590485572815,0.005316749680787325
3859,0.03493199497461319,0.001529813976958394,0.009279918856918812,0.018821503967046738,0.0053007593378424644
3860,0.034922875463962555,0.0015194178558886051,0.009283818304538727,0.01880531944334507,0.005314321257174015
3861,0.03491375222802162,0.0015259725041687489,0.009277439676225185,0.01880781725049019,0.00530252093449235
3862,0.034904640167951584,0.0015222851652652025,0.009277303703129292,0.018798988312482834,0.0053060632199049
3863,0.034895554184913635,0.0015202602371573448,0.009276195429265499,0.018791938200592995,0.005307159386575222
3864,0.03488647937774658,0.0015247487463057041,0.009271134622395039,0.018792077898979187,0.005298517644405365
3865,0.03487740829586983,0.0015169898979365826,0.009273489005863667,0.01877874881029129,0.005308179650455713
3866,0.034868333488702774,0.0015237191691994667,0.00926702469587326,0.018781445920467377,0.005296145100146532
3867,0.034859269857406616,0.0015173766296356916,0.009268497116863728,0.018769731745123863,0.005303665064275265
3868,0.03485020250082016,0.001519780489616096,0.009264674037694931,0.01876763254404068,0.005298115313053131
3869,0.03484116122126579,0.0015193541767075658,0.00926256738603115,0.018762439489364624,0.005296800751239061
3870,0.03483212739229202,0.0015157654415816069,0.009262378327548504,0.018753759562969208,0.005300222430378199
3871,0.03482310473918915,0.0015199841000139713,0.009257437661290169,0.01875373162329197,0.005291953682899475
3872,0.03481408581137657,0.0015139210736379027,0.009258745238184929,0.01874234527349472,0.005299073178321123
3873,0.0348050594329834,0.0015180999180302024,0.009253831580281258,0.018742267042398453,0.005290864035487175
3874,0.03479605168104172,0.0015142911579459906,0.009253766387701035,0.018733389675617218,0.00529460608959198
3875,0.034787051379680634,0.0015147356316447258,0.009251107461750507,0.018729224801063538,0.005291982088238001
3876,0.034778062254190445,0.0015152227133512497,0.009248418733477592,0.01872512325644493,0.0052892970852553844
3877,0.034769076853990555,0.0015118224546313286,0.00924808531999588,0.01871674694120884,0.005292424466460943
3878,0.03476009890437126,0.0015149940736591816,0.009243756532669067,0.0187156330794096,0.005285716149955988
3879,0.034751132130622864,0.001510503818280995,0.009244104847311974,0.018706033006310463,0.005290490575134754
3880,0.034742169082164764,0.0015131620457395911,0.009240120649337769,0.018704311922192574,0.005284574814140797
3881,0.03473321348428726,0.0015105357160791755,0.009239348582923412,0.01869676448404789,0.005286565516144037
3882,0.034724269062280655,0.0015105023048818111,0.009236997924745083,0.01869208738207817,0.0052846805192530155
3883,0.034715328365564346,0.0015107840299606323,0.009234453551471233,0.018687767907977104,0.0052823228761553764
3884,0.03470639884471893,0.0015081982128322124,0.009233674965798855,0.018680253997445107,0.005284273996949196
3885,0.03469747304916382,0.001510245376266539,0.009230069816112518,0.01867787353694439,0.005279285367578268
3886,0.0346885584294796,0.0015069338260218501,0.009229740127921104,0.018669558688998222,0.005282327067106962
3887,0.03467964380979538,0.0015086656203493476,0.009226320311427116,0.01866685412824154,0.005277805030345917
3888,0.03467074781656265,0.0015065200859680772,0.009225263260304928,0.01865987479686737,0.005279090721160173
3889,0.034661855548620224,0.0015065571060404181,0.009222901426255703,0.01865527033805847,0.005277127493172884
3890,0.03465297073125839,0.0015063167084008455,0.009220710955560207,0.0186503604054451,0.005275582429021597
3891,0.034644097089767456,0.0015045978361740708,0.00921940989792347,0.01864384487271309,0.0052762445993721485
3892,0.03463521972298622,0.0015057079726830125,0.009216384030878544,0.018640458583831787,0.005272667855024338
3893,0.03462635725736618,0.0015031781513243914,0.009215565398335457,0.018633075058460236,0.005274537950754166
3894,0.034617502242326736,0.0015044606989249587,0.00921243242919445,0.018629904836416245,0.005270703695714474
3895,0.03460865467786789,0.0015023655723780394,0.009211392141878605,0.018622945994138718,0.005271952599287033
3896,0.03459981456398964,0.001502711558714509,0.009208835661411285,0.018618740141391754,0.005269527900964022
3897,0.034590981900691986,0.0015018373960629106,0.009207017719745636,0.01861320063471794,0.005268924869596958
3898,0.03458216041326523,0.001500892685726285,0.00920526310801506,0.01860756240785122,0.00526844197884202
3899,0.03457334265112877,0.001501190010458231,0.00920275691896677,0.018603287637233734,0.005266107618808746
3900,0.034564532339572906,0.0014993752120062709,0.00920153222978115,0.018596692010760307,0.005266930907964706
3901,0.03455572575330734,0.0015001705614849925,0.009198707528412342,0.01859300769865513,0.005263837985694408
3902,0.034546926617622375,0.001498271944001317,0.00919756293296814,0.018586285412311554,0.005264809355139732
3903,0.034538138657808304,0.001498774508945644,0.009194931015372276,0.018582269549369812,0.005262163933366537
3904,0.03452936187386513,0.0014974498189985752,0.009193419478833675,0.018576227128505707,0.005262264050543308
3905,0.03452058881521225,0.0014971792697906494,0.00919126346707344,0.018571365624666214,0.005260782316327095
3906,0.03451181948184967,0.001496680430136621,0.009189262986183167,0.01856621913611889,0.005259657744318247
3907,0.034503065049648285,0.001495650503784418,0.009187601506710052,0.01856047473847866,0.005259337835013866
3908,0.0344943143427372,0.0014957878738641739,0.009185218252241611,0.01855604536831379,0.005257262382656336
3909,0.03448557108640671,0.001494323369115591,0.009183806367218494,0.018549853935837746,0.005257587414234877
3910,0.034476835280656815,0.001494652358815074,0.00918127316981554,0.018545707687735558,0.005255202297121286
3911,0.03446810692548752,0.0014932377962395549,0.009179849177598953,0.0185395535081625,0.00525546632707119
3912,0.03445938974618912,0.0014933287166059017,0.009177503176033497,0.018535088747739792,0.005253470502793789
3913,0.034450676292181015,0.0014923004200682044,0.009175837971270084,0.018529385328292847,0.005253152456134558
3914,0.03444197028875351,0.0014919142704457045,0.009173771366477013,0.018524423241615295,0.00525186350569129
3915,0.0344332754611969,0.0014913572231307626,0.009171822108328342,0.01851925440132618,0.005250842776149511
3916,0.03442458435893059,0.001490529626607895,0.00917004607617855,0.01851377822458744,0.005250229965895414
3917,0.03441590815782547,0.0014903695555403829,0.00916786678135395,0.018509045243263245,0.005248624831438065
3918,0.034407224506139755,0.0014892496401444077,0.009166267700493336,0.018503252416849136,0.005248454865068197
3919,0.03439856320619583,0.0014892625622451305,0.009163948707282543,0.01849878579378128,0.005246567539870739
3920,0.034389905631542206,0.0014880767557770014,0.009162386879324913,0.01849294640123844,0.005246494431048632
3921,0.03438124805688858,0.001488050096668303,0.009160120971500874,0.018488392233848572,0.005244685336947441
3922,0.03437260165810585,0.0014870143495500088,0.009158491156995296,0.018482688814401627,0.005244406405836344
3923,0.03436396270990372,0.0014867970021441579,0.009156360290944576,0.01847790740430355,0.005242900922894478
3924,0.03435533493757248,0.001485969522036612,0.009154579602181911,0.018472494557499886,0.005242292303591967
3925,0.03434671834111214,0.0014855072367936373,0.009152576327323914,0.0184674933552742,0.0052411421202123165
3926,0.034338098019361496,0.0014849306317046285,0.009150674566626549,0.01846231333911419,0.005240180063992739
3927,0.03432948887348175,0.001484238775447011,0.00914884451776743,0.018457012251019478,0.005239393562078476
3928,0.0343208871781826,0.0014838865026831627,0.009146797470748425,0.018452109768986702,0.0052380939014256
3929,0.03431229665875435,0.001482996391132474,0.009145071730017662,0.018446629866957664,0.00523759750649333
3930,0.03430371358990669,0.0014827774139121175,0.009142925031483173,0.018441924825310707,0.005236085504293442
3931,0.034295134246349335,0.0014817988267168403,0.009141277521848679,0.01843632012605667,0.005235739052295685
3932,0.03428656980395317,0.0014816689072176814,0.009139133617281914,0.018431629985570908,0.005234136711806059
3933,0.034278009086847305,0.0014806397957727313,0.009137514047324657,0.018425989896059036,0.005233864299952984
3934,0.03426944464445114,0.0014804925303906202,0.00913531519472599,0.018421398475766182,0.005232237745076418
3935,0.03426089882850647,0.0014795234892517328,0.009133672341704369,0.018415814265608788,0.005231888964772224
3936,0.034252364188432693,0.0014793025329709053,0.009131579659879208,0.0184110589325428,0.005230423994362354
3937,0.03424382209777832,0.0014784339582547545,0.009129861369729042,0.018405616283416748,0.00522991269826889
3938,0.03423529490828514,0.0014780947240069509,0.00912781897932291,0.018400777131319046,0.005228606052696705
