epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4462,0.01709752529859543,0.0015979312593117356,0.004380456637591124,0.007826967164874077,0.0032921696547418833
4463,0.017091840505599976,0.0015981614124029875,0.004378528334200382,0.007823976688086987,0.003291172906756401
4464,0.017086150124669075,0.001598383649252355,0.004376603290438652,0.00782097689807415,0.003290185471996665
4465,0.01708047464489937,0.0015986079815775156,0.004374680574983358,0.00781798455864191,0.00328920129686594
4466,0.017074795439839363,0.0015988311497494578,0.00437275692820549,0.007814993150532246,0.0032882140949368477
4467,0.017069118097424507,0.001599055016413331,0.004370834678411484,0.007811999414116144,0.003287228988483548
4468,0.0170634463429451,0.0015992827247828245,0.00436891196295619,0.007809012196958065,0.003286239691078663
4469,0.01705777831375599,0.0015995103167369962,0.004366989713162184,0.007806026376783848,0.003285252023488283
4470,0.01705211028456688,0.001599732437171042,0.004365066532045603,0.00780304241925478,0.0032842690125107765
4471,0.01704644039273262,0.0015999589813873172,0.0043631428852677345,0.007800058461725712,0.0032832808792591095
4472,0.017040781676769257,0.0016001829644665122,0.004361221566796303,0.007797077298164368,0.003282299730926752
4473,0.01703512668609619,0.00160040776245296,0.00435930211097002,0.007794097065925598,0.0032813185825943947
4474,0.017029467970132828,0.0016006333753466606,0.004357384517788887,0.007791114505380392,0.003280336270108819
4475,0.017023812979459763,0.0016008613165467978,0.004355468321591616,0.007788130547851324,0.0032793525606393814
4476,0.017018167302012444,0.0016010922845453024,0.004353554453700781,0.007785148918628693,0.0032783716451376677
4477,0.017012514173984528,0.0016013174317777157,0.004351638723164797,0.007782166823744774,0.0032773909624665976
4478,0.017006870359182358,0.0016015443252399564,0.004349724389612675,0.007779188919812441,0.0032764137722551823
4479,0.017001230269670486,0.0016017662128433585,0.004347809124737978,0.007776213344186544,0.0032754414714872837
4480,0.016995588317513466,0.0016019906615838408,0.004345893859863281,0.007773238234221935,0.0032744649797677994
4481,0.016989953815937042,0.0016022117342799902,0.004343979060649872,0.00777027104049921,0.003273491747677326
4482,0.016984321177005768,0.0016024394426494837,0.004342065192759037,0.0077672996558249,0.003272516652941704
4483,0.01697869412600994,0.0016026663361117244,0.0043401531875133514,0.007764333393424749,0.003271539928391576
4484,0.016973061487078667,0.001602895325049758,0.004338239319622517,0.007761363871395588,0.0032705620396882296
4485,0.01696743443608284,0.0016031252453103662,0.004336330574005842,0.007758392486721277,0.0032695860136300325
4486,0.01696181297302246,0.0016033526044338942,0.004334419034421444,0.007755428086966276,0.0032686132472008467
4487,0.01695619896054268,0.0016035839216783643,0.004332511220127344,0.007752463221549988,0.00326763978227973
4488,0.01695057936012745,0.0016038137255236506,0.004330604337155819,0.007749497424811125,0.003266664454713464
4489,0.016944963485002518,0.001604040153324604,0.004328696522861719,0.007746532559394836,0.0032656944822520018
4490,0.016939355060458183,0.0016042687930166721,0.004326788708567619,0.007743571884930134,0.0032647254411131144
4491,0.01693374291062355,0.0016044946387410164,0.0043248808942735195,0.007740611210465431,0.0032637575641274452
4492,0.016928140074014664,0.0016047219978645444,0.004322974476963282,0.007737656589597464,0.003262786427512765
4493,0.016922535374760628,0.0016049501718953252,0.004321068990975618,0.007734696380794048,0.0032618192490190268
4494,0.01691693812608719,0.001605176948942244,0.004319166298955679,0.007731740362942219,0.0032608546316623688
4495,0.01691134087741375,0.0016054107109084725,0.004317262209951878,0.00772878248244524,0.0032598855905234814
4496,0.01690574735403061,0.0016056448221206665,0.004315358120948076,0.0077258325181901455,0.0032589116599410772
4497,0.016900155693292618,0.0016058769542723894,0.004313460551202297,0.0077228727750480175,0.003257945878431201
4498,0.016894567757844925,0.0016061115311458707,0.004311559721827507,0.007719919551163912,0.0032569756731390953
4499,0.016888979822397232,0.00160634343046695,0.004309658892452717,0.00771696399897337,0.003256014082580805
4500,0.016883395612239838,0.001606572768650949,0.0043077608570456505,0.007714012172073126,0.0032550496980547905
4501,0.01687782071530819,0.0016068011755123734,0.004305863752961159,0.007711065001785755,0.003254090901464224
4502,0.016872242093086243,0.00160703482106328,0.004303966648876667,0.007708115503191948,0.0032531251199543476
4503,0.016866665333509445,0.0016072666039690375,0.004302069079130888,0.007705166935920715,0.003252161666750908
4504,0.016861092299222946,0.0016075004823505878,0.0043001724407076836,0.007702220696955919,0.0032511986792087555
4505,0.016855522990226746,0.001607732381671667,0.004298277664929628,0.007699273992329836,0.003250239882618189
4506,0.01684996299445629,0.0016079636989161372,0.004296384751796722,0.007696331012994051,0.0032492836471647024
4507,0.016844401136040688,0.001608193153515458,0.0042944918386638165,0.0076933871023356915,0.0032483278773725033
4508,0.016838839277625084,0.0016084247035905719,0.0042925989255309105,0.007690445054322481,0.003247371641919017
4509,0.01683328114449978,0.0016086543910205364,0.0042907060123980045,0.007687505800276995,0.0032464151736348867
4510,0.01682772859930992,0.0016088862903416157,0.004288815427571535,0.007684566546231508,0.003245459171012044
4511,0.016822176054120064,0.0016091178404167295,0.004286924377083778,0.007681628223508596,0.003244505962356925
4512,0.016816629096865654,0.0016093541635200381,0.004285036586225033,0.00767868896946311,0.003243549494072795
4513,0.016811084002256393,0.0016095865285024047,0.004283148795366287,0.007675751578062773,0.0032425974495708942
4514,0.016805537045001984,0.0016098169144243002,0.00428125960752368,0.0076728141866624355,0.003241646336391568
4515,0.01679999940097332,0.0016100478824228048,0.004279374144971371,0.007669879589229822,0.0032406963873654604
4516,0.016794463619589806,0.0016102909576147795,0.004277486354112625,0.007666947785764933,0.0032397382892668247
4517,0.01678892783820629,0.0016105304239317775,0.004275599028915167,0.007664019241929054,0.0032387790270149708
4518,0.016783399507403374,0.0016107711708173156,0.004273712169378996,0.007661093957722187,0.0032378218602389097
4519,0.016777867451310158,0.0016110095893964171,0.0042718276381492615,0.007658164016902447,0.0032368656247854233
4520,0.01677234098315239,0.001611243817023933,0.004269944969564676,0.0076552340760827065,0.0032359177712351084
4521,0.01676682010293007,0.001611479208804667,0.004268062300980091,0.007652308326214552,0.0032349713146686554
4522,0.0167612973600626,0.001611715299077332,0.00426618242636323,0.007649377454072237,0.0032340220641344786
4523,0.016755782067775726,0.0016119530191645026,0.00426430394873023,0.007646448910236359,0.0032330770045518875
4524,0.01675027422606945,0.0016121903900057077,0.004262426868081093,0.007643524557352066,0.0032321319449692965
4525,0.01674475520849228,0.001612429041415453,0.004260547924786806,0.007640596013516188,0.0032311829272657633
4526,0.0167392510920763,0.0016126629197970033,0.004258671309798956,0.007637677248567343,0.003230240661650896
4527,0.016733746975660324,0.0016128980787470937,0.004256791900843382,0.007634756155312061,0.003229300957173109
4528,0.016728246584534645,0.0016131309093907475,0.004254915751516819,0.0076318406499922276,0.0032283589243888855
4529,0.016722742468118668,0.0016133614117279649,0.00425303727388382,0.007628919091075659,0.0032274245750159025
4530,0.016717247664928436,0.0016135923797264695,0.004251162987202406,0.007626004051417112,0.003226489294320345
4531,0.016711760312318802,0.0016138290520757437,0.004249290097504854,0.007623090874403715,0.0032255491241812706
4532,0.01670626364648342,0.0016140657244250178,0.004247414879500866,0.007620173040777445,0.0032246089540421963
4533,0.016700778156518936,0.0016143061220645905,0.0042455424554646015,0.007617260795086622,0.0032236690167337656
4534,0.01669529639184475,0.001614546636119485,0.004243670962750912,0.007614352740347385,0.0032227265182882547
4535,0.016689814627170563,0.0016147863352671266,0.004241799004375935,0.007611441891640425,0.0032217882107943296
4536,0.016684330999851227,0.0016150297597050667,0.0042399270460009575,0.007608531508594751,0.0032208433840423822
4537,0.016678856685757637,0.0016152736498042941,0.004238057415932417,0.0076056234538555145,0.0032199020497500896
4538,0.016673386096954346,0.0016155189368873835,0.004236187785863876,0.0076027195900678635,0.003218959318473935
4539,0.016667915508151054,0.0016157608479261398,0.004234317224472761,0.007599816657602787,0.0032180205453187227
4540,0.01666244864463806,0.0016160061350092292,0.004232450854033232,0.007596912793815136,0.003217078745365143
4541,0.016656983643770218,0.0016162502579391003,0.004230582620948553,0.007594010792672634,0.0032161406707018614
4542,0.016651524230837822,0.0016164901899173856,0.004228716250509024,0.007591108325868845,0.0032152088824659586
4543,0.016646064817905426,0.001616726629436016,0.004226852674037218,0.0075882067903876305,0.0032142798881977797
4544,0.01664060726761818,0.0016169671434909105,0.0042249890975654125,0.007585303392261267,0.003213348798453808
4545,0.016635160893201828,0.0016172071918845177,0.004223128315061331,0.007582404650747776,0.003212420968338847
4546,0.01662970893085003,0.0016174525953829288,0.004221266135573387,0.007579503580927849,0.0032114870846271515
4547,0.01662425883114338,0.0016176954377442598,0.004219404887408018,0.007576601579785347,0.0032105573918670416
4548,0.016618816182017326,0.0016179317608475685,0.004217545967549086,0.007573705166578293,0.0032096337527036667
4549,0.016613373532891273,0.001618172973394394,0.004215687979012728,0.0075708068907260895,0.0032087068539112806
4550,0.016607940196990967,0.0016184148844331503,0.004213827196508646,0.007567917928099632,0.003207780420780182
4551,0.01660250872373581,0.0016186523716896772,0.004211971536278725,0.007565021514892578,0.0032068626023828983
4552,0.016597075387835503,0.001618889975361526,0.004210114944726229,0.00756212929263711,0.0032059403602033854
4553,0.016591645777225494,0.001619131420738995,0.0042082578875124454,0.00755924079567194,0.0032050167210400105
4554,0.016586225479841232,0.0016193767078220844,0.004206402227282524,0.007556355558335781,0.003204090055078268
4555,0.016580799594521523,0.0016196237411350012,0.004204545635730028,0.007553465198725462,0.0032031643204391003
4556,0.01657537743449211,0.0016198722878471017,0.004202690906822681,0.007550580892711878,0.0032022343948483467
4557,0.016569960862398148,0.0016201204853132367,0.004200836643576622,0.007547697052359581,0.0032013060990720987
4558,0.01656454987823963,0.0016203622799366713,0.0041989851742982864,0.007544813212007284,0.00320038921199739
4559,0.016559142619371414,0.0016206031432375312,0.004197132308036089,0.007541936356574297,0.0031994711607694626
4560,0.016553731635212898,0.001620848081074655,0.004195279907435179,0.007539053913205862,0.0031985496170818806
4561,0.01654832810163498,0.001621090341359377,0.004193429369479418,0.007536174729466438,0.003197633195668459
4562,0.01654292829334736,0.00162133714184165,0.0041915783658623695,0.007533299271017313,0.003196712816134095
4563,0.01653752662241459,0.0016215848736464977,0.004189730156213045,0.007530419155955315,0.0031957931350916624
4564,0.016532134264707565,0.0016218336531892419,0.004187882412225008,0.007527545094490051,0.003194873221218586
4565,0.01652674376964569,0.0016220813849940896,0.00418603653088212,0.007524669636040926,0.0031939551699906588
4566,0.016521353274583817,0.0016223294660449028,0.004184190649539232,0.007521792780607939,0.003193039447069168
4567,0.01651596464216709,0.0016225767321884632,0.004182347096502781,0.007518918253481388,0.0031921230256557465
4568,0.016510579735040665,0.0016228195745497942,0.004180503077805042,0.007516045588999987,0.003191212425008416
4569,0.016505202278494835,0.0016230621840804815,0.004178659524768591,0.007513175718486309,0.0031903055496513844
4570,0.016499821096658707,0.0016233120113611221,0.004176816437393427,0.007510302122682333,0.0031893900595605373
4571,0.016494449228048325,0.001623559626750648,0.004174977075308561,0.007507432717829943,0.0031884803902357817
4572,0.016489077359437943,0.001623809221200645,0.004173134919255972,0.007504564709961414,0.0031875695567578077
4573,0.016483711078763008,0.0016240592813119292,0.004171296022832394,0.007501698564738035,0.003186656627804041
4574,0.016478346660733223,0.0016243086429312825,0.0041694557294249535,0.007498835679143667,0.0031857469584792852
4575,0.016472984105348587,0.00162455253303051,0.004167619161307812,0.00749597093090415,0.00318484241142869
4576,0.016467629000544548,0.0016247974708676338,0.00416578259319067,0.007493109907954931,0.0031839385628700256
4577,0.01646226830780506,0.0016250446205958724,0.0041639432311058044,0.007490249350667,0.003183030756190419
4578,0.01645691506564617,0.0016252938657999039,0.004162105266004801,0.007487391121685505,0.0031821245793253183
4579,0.01645156554877758,0.0016255443915724754,0.004160268697887659,0.007484533358365297,0.0031812191009521484
4580,0.01644621416926384,0.001625796896405518,0.004158433992415667,0.007481676992028952,0.0031803073361516
4581,0.016440872102975845,0.0016260513802990317,0.004156600683927536,0.007478818763047457,0.0031794013921171427
4582,0.0164355356246233,0.0016263038851320744,0.00415476830676198,0.0074759675189852715,0.0031784961465746164
4583,0.016430197283625603,0.0016265551093965769,0.004152936860918999,0.007473111152648926,0.003177595091983676
4584,0.016424860805273056,0.001626805867999792,0.004151106812059879,0.007470256648957729,0.0031766914762556553
4585,0.016419529914855957,0.001627058838494122,0.0041492776945233345,0.0074674030765891075,0.0031757906544953585
4586,0.016414200887084007,0.0016273122746497393,0.0041474467143416405,0.007464555092155933,0.003174886340275407
4587,0.016408877447247505,0.0016275676898658276,0.004145618062466383,0.007461707107722759,0.0031739852856844664
4588,0.016403552144765854,0.001627821009606123,0.0041437903419137,0.007458856794983149,0.003173084231093526
4589,0.01639823243021965,0.001628072583116591,0.00414196215569973,0.0074560134671628475,0.0031721845734864473
4590,0.016392918303608894,0.001628322177566588,0.004140135366469622,0.007453170605003834,0.0031712909694761038
4591,0.016387607902288437,0.0016285722376778722,0.004138310439884663,0.00745032774284482,0.003170396201312542
4592,0.01638229377567768,0.0016288210172206163,0.004136485978960991,0.007447481155395508,0.0031695051584392786
4593,0.01637699082493782,0.0016290689818561077,0.004134662915021181,0.0074446420185267925,0.003168615745380521
4594,0.01637168414890766,0.001629325095564127,0.004132841248065233,0.0074417972937226295,0.003167720977216959
4595,0.0163663849234581,0.0016295817913487554,0.004131020978093147,0.007438959553837776,0.0031668217852711678
4596,0.016361085698008537,0.001629843725822866,0.004129199776798487,0.0074361166916787624,0.0031659244559705257
4597,0.016355790197849274,0.001630100654438138,0.004127379972487688,0.007433280814439058,0.0031650294549763203
4598,0.016350505873560905,0.0016303546726703644,0.004125562030822039,0.007430446799844503,0.0031641421373933554
4599,0.01634521223604679,0.0016306095058098435,0.00412374222651124,0.007427609525620937,0.0031632508616894484
4600,0.016339927911758423,0.0016308679478242993,0.004121922422200441,0.007424780633300543,0.0031623567920178175
4601,0.016334647312760353,0.0016311225481331348,0.0041201068088412285,0.007421950343996286,0.0031614683102816343
4602,0.016329366713762283,0.001631374703720212,0.004118289798498154,0.00741912005469203,0.0031605828553438187
4603,0.01632409542798996,0.001631634309887886,0.004116475116461515,0.007416293025016785,0.0031596929766237736
4604,0.01631881482899189,0.0016318965936079621,0.004114661365747452,0.007413460873067379,0.003158797277137637
4605,0.016313545405864716,0.0016321574803441763,0.004112845752388239,0.007410637103021145,0.00315790600143373
4606,0.01630828157067299,0.001632419996894896,0.00411103293299675,0.007407810539007187,0.0031570177525281906
4607,0.016303017735481262,0.001632681698538363,0.004109222907572985,0.007404985371977091,0.003156128339469433
4608,0.016297757625579834,0.001632933970540762,0.0041074142791330814,0.007402157410979271,0.0031552514992654324
4609,0.016292501240968704,0.0016331878723576665,0.004105605185031891,0.007399334106594324,0.003154374659061432
4610,0.016287248581647873,0.0016334428219124675,0.004103799816220999,0.007396507076919079,0.0031534992158412933
4611,0.01628199592232704,0.001633695443160832,0.004101993050426245,0.007393685169517994,0.00315262284129858
4612,0.01627674512565136,0.001633955049328506,0.004100186284631491,0.007390863262116909,0.003151741111651063
4613,0.016271505504846573,0.0016342151211574674,0.004098380915820599,0.007388047408312559,0.0031508621759712696
4614,0.016266267746686935,0.0016344758914783597,0.00409657321870327,0.00738523481413722,0.003149983938783407
4615,0.016261029988527298,0.0016347384080290794,0.00409476924687624,0.0073824236169457436,0.003149098949506879
4616,0.01625579036772251,0.0016349994111806154,0.0040929620154201984,0.007379611022770405,0.003148217685520649
4617,0.016250556334853172,0.0016352592501789331,0.004091157577931881,0.007376799359917641,0.00314733968116343
4618,0.01624533161520958,0.0016355222323909402,0.004089354071766138,0.0073739937506616116,0.003146461443975568
4619,0.016240108758211136,0.001635782653465867,0.00408755149692297,0.007371185813099146,0.003145587630569935
4620,0.016234882175922394,0.001636042958125472,0.004085750784724951,0.007368374615907669,0.003144713118672371
4621,0.016229666769504547,0.0016363069880753756,0.004083952400833368,0.00736556900665164,0.003143837209790945
4622,0.016224445775151253,0.0016365713672712445,0.0040821535512804985,0.007362758740782738,0.0031429624650627375
4623,0.016219234094023705,0.00163683679420501,0.00408035796135664,0.007359950803220272,0.0031420879531651735
4624,0.016214026138186455,0.0016371029196307063,0.004078561905771494,0.007357147987931967,0.003141213906928897
4625,0.016208816319704056,0.0016373676480725408,0.004076765850186348,0.007354341447353363,0.0031403424218297005
4626,0.016203617677092552,0.0016376294661313295,0.004074973054230213,0.00735154002904892,0.003139474894851446
4627,0.0161984134465456,0.0016378923319280148,0.004073177929967642,0.007348737679421902,0.0031386057380586863
4628,0.016193220391869545,0.0016381555469706655,0.004071383737027645,0.007345943711698055,0.0031377377454191446
4629,0.01618802547454834,0.0016384184127673507,0.00406959094107151,0.007343143690377474,0.0031368720810860395
4630,0.016182834282517433,0.001638686517253518,0.00406779907643795,0.007340348791331053,0.0031359989661723375
4631,0.016177650541067123,0.001638955669477582,0.004066007677465677,0.007337556686252356,0.0031351293437182903
4632,0.016172464936971664,0.0016392188845202327,0.004064216744154692,0.007334761321544647,0.0031342669390141964
4633,0.016167281195521355,0.0016394829144701362,0.0040624262765049934,0.0073319715447723866,0.003133400110527873
4634,0.01616210676729679,0.0016397462459281087,0.004060637671500444,0.0073291826993227005,0.003132541198283434
4635,0.016156932339072227,0.0016400099266320467,0.004058850929141045,0.007326391525566578,0.003131679492071271
4636,0.016151759773492813,0.0016402744222432375,0.0040570651181042194,0.007323598954826593,0.0031308208126574755
4637,0.016146590933203697,0.0016405421774834394,0.0040552797727286816,0.007320813834667206,0.0031299551483243704
4638,0.01614142581820488,0.0016408127266913652,0.004053494893014431,0.007318027317523956,0.003129091113805771
4639,0.01613626815378666,0.0016410823445767164,0.004051710478961468,0.007315244060009718,0.0031282303389161825
4640,0.01613110862672329,0.0016413487028330564,0.004049928393214941,0.00731245893985033,0.0031273721251636744
4641,0.016125954687595367,0.0016416168073192239,0.004048145841807127,0.0073096780106425285,0.0031265132129192352
4642,0.016120806336402893,0.0016418859595432878,0.004046366084367037,0.007306898012757301,0.0031256554648280144
4643,0.01611565425992012,0.001642152783460915,0.00404458399862051,0.007304117549210787,0.0031247998122125864
4644,0.016110509634017944,0.0016424190253019333,0.00404280424118042,0.0073013389483094215,0.0031239476520568132
4645,0.01610536500811577,0.001642686314880848,0.004041024949401617,0.0072985622100532055,0.0031230924651026726
4646,0.01610022783279419,0.0016429547686129808,0.0040392461232841015,0.007295789197087288,0.003122237976640463
4647,0.01609509065747261,0.0016432238044217229,0.004037466831505299,0.00729301618412137,0.003121383721008897
4648,0.01608995720744133,0.0016434933058917522,0.004035688936710358,0.007290246430784464,0.0031205287668854
4649,0.016084829345345497,0.001643770607188344,0.004033911507576704,0.007287479005753994,0.003119667526334524
4650,0.016079707071185112,0.0016440508188679814,0.0040321359410882,0.00728471577167511,0.0031188048887997866
4651,0.016074582934379578,0.001644326839596033,0.004030360374599695,0.007281947880983353,0.0031179485376924276
4652,0.016069460660219193,0.0016445994842797518,0.0040285889990627766,0.007279173471033573,0.0031170984730124474
4653,0.016064345836639404,0.0016448732931166887,0.004026820883154869,0.007276403252035379,0.003116247709840536
4654,0.016059234738349915,0.0016451444244012237,0.004025050904601812,0.0072736358270049095,0.0031154027674347162
4655,0.016054125502705574,0.0016454170690849423,0.004023282788693905,0.007270867470651865,0.0031145585235208273
4656,0.016049018129706383,0.0016456886660307646,0.004021515138447285,0.007268100511282682,0.0031137135811150074
4657,0.016043920069932938,0.0016459627076983452,0.0040197488851845264,0.007265341468155384,0.0031128681730479
4658,0.016038818284869194,0.001646234653890133,0.004017980769276619,0.007262578699737787,0.003112023463472724
4659,0.016033722087740898,0.00164651102386415,0.004016214050352573,0.007259823847562075,0.0031111729331314564
4660,0.01602862775325775,0.0016467858804389834,0.0040144468657672405,0.0072570666670799255,0.003110328456386924
4661,0.016023539006710052,0.0016470630653202534,0.004012682009488344,0.007254312746226788,0.0031094818841665983
4662,0.016018453985452652,0.0016473392024636269,0.004010919947177172,0.0072515541687607765,0.003108640667051077
4663,0.01601336896419525,0.0016476134769618511,0.004009156487882137,0.007248801179230213,0.003107798285782337
4664,0.016008285805583,0.0016478864708915353,0.004007395356893539,0.007246044930070639,0.0031069584656506777
4665,0.016003213822841644,0.0016481607453897595,0.004005636088550091,0.007243291940540075,0.003106124000623822
4666,0.01599814184010029,0.0016484407242387533,0.004003878217190504,0.007240540347993374,0.0031052827835083008
4667,0.015993069857358932,0.0016487197717651725,0.004002119414508343,0.007237788289785385,0.003104442497715354
4668,0.015987999737262726,0.0016489988192915916,0.004000361543148756,0.007235037628561258,0.0031036008149385452
4669,0.015982938930392265,0.0016492793802171946,0.003998606000095606,0.007232291158288717,0.0031027630902826786
4670,0.015977878123521805,0.0016495592426508665,0.003996849525719881,0.007229545619338751,0.003101925365626812
4671,0.015972821041941643,0.0016498403856530786,0.003995091654360294,0.007226801943033934,0.0031010867096483707
4672,0.01596776954829693,0.0016501224599778652,0.0039933365769684315,0.0072240629233419895,0.003100248286500573
4673,0.015962719917297363,0.0016503991791978478,0.003991581499576569,0.007221323903650045,0.0030994152184575796
4674,0.015957674011588097,0.001650675549171865,0.003989827819168568,0.007218585349619389,0.0030985844787210226
4675,0.01595263183116913,0.001650950638577342,0.003988075535744429,0.007215849123895168,0.003097756300121546
4676,0.01594759151339531,0.0016512272413820028,0.003986325580626726,0.007213110104203224,0.0030969297513365746
4677,0.015942558646202087,0.0016515051247552037,0.003984575159847736,0.0072103762067854404,0.0030961008742451668
4678,0.015937522053718567,0.0016517878975719213,0.003982824273407459,0.007207643240690231,0.0030952671077102423
4679,0.015932494774460793,0.0016520764911547303,0.0039810738526284695,0.007204913534224033,0.0030944310128688812
4680,0.01592746563255787,0.0016523607773706317,0.003979325760155916,0.0072021810337901115,0.003093599108979106
4681,0.015922443941235542,0.001652645063586533,0.00397757813334465,0.00719945365563035,0.003092766972258687
4682,0.015917424112558365,0.0016529327258467674,0.003975831437855959,0.007196725346148014,0.003091934835538268
4683,0.015912408009171486,0.0016532205045223236,0.0039740861393511295,0.007193997967988253,0.003091102698817849
4684,0.015907395631074905,0.0016535111935809255,0.003972343634814024,0.007191269658505917,0.003090271493420005
4685,0.015902383252978325,0.0016537929186597466,0.003970601595938206,0.0071885413490235806,0.0030894470401108265
4686,0.01589737832546234,0.0016540734795853496,0.003968860954046249,0.007185815833508968,0.0030886270105838776
4687,0.015892380848526955,0.001654355088248849,0.00396712077781558,0.00718309311196208,0.0030878104735165834
4688,0.01588737778365612,0.0016546350670978427,0.003965379204601049,0.007180372253060341,0.0030869923066347837
4689,0.015882382169365883,0.001654917374253273,0.00396364089101553,0.007177650462836027,0.0030861739069223404
4690,0.015877384692430496,0.0016552028246223927,0.003961901646107435,0.007174929138273001,0.0030853513162583113
4691,0.015872400254011154,0.0016554933972656727,0.00396016426384449,0.007172216195613146,0.0030845263972878456
4692,0.015867413952946663,0.0016557838534936309,0.0039584278129041195,0.007169497665017843,0.003083703573793173
4693,0.01586242765188217,0.0016560722142457962,0.003956691827625036,0.007166781462728977,0.0030828823801130056
4694,0.015857450664043427,0.0016563587123528123,0.003954956773668528,0.0071640703827142715,0.003082064911723137
4695,0.01585247367620468,0.0016566517297178507,0.003953222185373306,0.007161358837038279,0.003081240924075246
4696,0.015847502276301384,0.0016569395083934069,0.003951488062739372,0.007158651482313871,0.0030804236885160208
4697,0.015842532739043236,0.001657227287068963,0.003949756268411875,0.007155940402299166,0.0030796078499406576
4698,0.015837566927075386,0.001657515182159841,0.00394802400842309,0.007153235841542482,0.003078792942687869
4699,0.015832606703042984,0.001657801796682179,0.003946295008063316,0.007150527089834213,0.0030779833905398846
4700,0.01582765020430088,0.0016580953961238265,0.00394456647336483,0.007147820666432381,0.0030771680176258087
4701,0.015822695568203926,0.001658385619521141,0.003942838404327631,0.007145116105675697,0.0030763556715101004
4702,0.015817740932106972,0.001658678869716823,0.003941111732274294,0.0071424092166125774,0.003075540531426668
4703,0.015812793746590614,0.001658973516896367,0.0039393845945596695,0.007139711640775204,0.0030747249256819487
4704,0.015807852149009705,0.0016592685133218765,0.003937658853828907,0.007137012202292681,0.0030739116482436657
4705,0.015802906826138496,0.0016595605993643403,0.003935934044420719,0.0071343109011650085,0.003073102096095681
4706,0.015797968953847885,0.001659853383898735,0.003934208303689957,0.007131616584956646,0.003072290914133191
4707,0.01579303853213787,0.0016601441893726587,0.003932484891265631,0.00712892459705472,0.003071484388783574
4708,0.015788106247782707,0.001660436624661088,0.003930762410163879,0.007126230280846357,0.003070677164942026
4709,0.015783172100782394,0.0016607284778729081,0.003929040860384703,0.007123533170670271,0.003069870639592409
4710,0.015778249129652977,0.0016610159073024988,0.0039273216389119625,0.007120841648429632,0.0030690699350088835
4711,0.015773331746459007,0.0016613096231594682,0.003925604280084372,0.0071181487292051315,0.0030682687647640705
4712,0.01576841250061989,0.0016616081120446324,0.003923885989934206,0.007115459069609642,0.003067460609599948
4713,0.015763502568006516,0.0016619085799902678,0.003922169096767902,0.0071127708069980145,0.0030666531529277563
4714,0.01575859636068344,0.0016622064867988229,0.003920453600585461,0.007110086735337973,0.003065848955884576
4715,0.01575368456542492,0.0016625025309622288,0.003918735776096582,0.007107402663677931,0.003065044293180108
4716,0.015748783946037292,0.0016628007870167494,0.003917020745575428,0.0071047218516469,0.0030642410274595022
4717,0.015743883326649666,0.001663100440055132,0.003915303852409124,0.007102043367922306,0.0030634349677711725
4718,0.015738986432552338,0.0016633991617709398,0.003913591615855694,0.007099363952875137,0.0030626326333731413
4719,0.015734093263745308,0.0016636967193335295,0.003911879379302263,0.007096685469150543,0.003061831695958972
4720,0.015729203820228577,0.0016639911336824298,0.003910169005393982,0.007094005588442087,0.003061037976294756
4721,0.015724318102002144,0.0016642871778458357,0.003908459562808275,0.00709132757037878,0.003060244722291827
4722,0.01571943424642086,0.001664580311626196,0.0039067515172064304,0.0070886495523154736,0.0030594526324421167
4723,0.015714552253484726,0.0016648819437250495,0.003905044635757804,0.0070859710685908794,0.003058656118810177
4724,0.015709681436419487,0.001665183692239225,0.0039033391512930393,0.007083297707140446,0.003057861467823386
4725,0.0157048050314188,0.001665486954152584,0.003901631338521838,0.007080623880028725,0.0030570626258850098
4726,0.01569993980228901,0.0016657909145578742,0.003899926319718361,0.007077957037836313,0.0030562649480998516
4727,0.015695076435804367,0.001666097086854279,0.0038982219994068146,0.00707528879866004,0.0030554679688066244
4728,0.015690214931964874,0.0016664005815982819,0.0038965174462646246,0.007072621490806341,0.003054673783481121
4729,0.01568535529077053,0.0016667068703100085,0.0038948149885982275,0.007069956976920366,0.003053876105695963
4730,0.015680504962801933,0.0016670101322233677,0.0038931129965931177,0.007067297585308552,0.0030530833173543215
4731,0.015675650909543037,0.0016673071077093482,0.0038914093747735023,0.007064635865390301,0.0030522975139319897
4732,0.01567080244421959,0.001667603268288076,0.0038897108752280474,0.0070619722828269005,0.003051514970138669
4733,0.01566595956683159,0.0016678980318829417,0.003888010513037443,0.007059314753860235,0.0030507363844662905
4734,0.015661120414733887,0.0016682029236108065,0.0038863117806613445,0.007056655827909708,0.003049948951229453
4735,0.015656283125281334,0.0016685102600604296,0.0038846158422529697,0.007053996901959181,0.003049159189686179
4736,0.015651453286409378,0.0016688174800947309,0.0038829194381833076,0.007051344495266676,0.0030483717564493418
4737,0.015646621584892273,0.0016691242344677448,0.003881225362420082,0.007048686034977436,0.0030475850217044353
4738,0.015641795471310616,0.001669436227530241,0.0038795305881649256,0.00704603549093008,0.0030467926990240812
4739,0.015636973083019257,0.0016697492683306336,0.0038778353482484818,0.007043385412544012,0.0030460022389888763
4740,0.015632150694727898,0.0016700582345947623,0.0038761410396546125,0.007040739059448242,0.0030452131759375334
4741,0.015627337619662285,0.0016703683650121093,0.0038744506891816854,0.0070380899123847485,0.0030444287694990635
4742,0.01562252826988697,0.0016706772148609161,0.003872758476063609,0.007035444490611553,0.0030436478555202484
