epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3316,0.33041030168533325,0.01734568178653717,0.11548713594675064,0.12276382744312286,0.07481364905834198
3317,0.33041030168533325,0.017345458269119263,0.11549128592014313,0.12276127934455872,0.07481230050325394
3318,0.33041033148765564,0.017344338819384575,0.1154966801404953,0.122757188975811,0.07481210678815842
3319,0.33041033148765564,0.01734214834868908,0.11550044268369675,0.12275473773479462,0.07481300085783005
3320,0.330410361289978,0.017340626567602158,0.11550362408161163,0.12275123596191406,0.07481484115123749
3321,0.33041033148765564,0.01734026148915291,0.11550512909889221,0.1227484866976738,0.07481645792722702
3322,0.33041030168533325,0.017341094091534615,0.1155041754245758,0.12274785339832306,0.07481718063354492
3323,0.33041030168533325,0.01734265685081482,0.11550085246562958,0.12274938821792603,0.07481741905212402
3324,0.330410361289978,0.01734459213912487,0.1154964342713356,0.12275179475545883,0.07481753081083298
3325,0.33041033148765564,0.01734548807144165,0.11549054086208344,0.12275736033916473,0.07481693476438522
3326,0.33041030168533325,0.017345847561955452,0.11548669636249542,0.12276189029216766,0.07481587678194046
3327,0.33041030168533325,0.01734599657356739,0.11548704653978348,0.12276281416416168,0.07481444627046585
3328,0.330410361289978,0.017345700412988663,0.11549105495214462,0.12276025116443634,0.0748133510351181
3329,0.33041030168533325,0.017344491556286812,0.1154961884021759,0.1227564811706543,0.07481313496828079
3330,0.33041030168533325,0.017342371866106987,0.1154998317360878,0.12275449186563492,0.07481361925601959
3331,0.330410361289978,0.017340945079922676,0.11550306528806686,0.12275129556655884,0.07481503486633301
3332,0.33041030168533325,0.01734059676527977,0.11550471186637878,0.1227487325668335,0.0748162642121315
3333,0.33041030168533325,0.017341315746307373,0.1155039519071579,0.12274810671806335,0.07481693476438522
3334,0.33041030168533325,0.017342625185847282,0.11550086736679077,0.122749462723732,0.07481735944747925
3335,0.33041030168533325,0.017344383522868156,0.1154966801404953,0.12275160104036331,0.07481762021780014
3336,0.33041027188301086,0.017345253378152847,0.11549105495214462,0.12275690585374832,0.07481706887483597
3337,0.33041030168533325,0.01734575256705284,0.11548732966184616,0.12276142835617065,0.0748157948255539
3338,0.33041030168533325,0.0173454862087965,0.11548721790313721,0.12276311218738556,0.07481451332569122
3339,0.33041027188301086,0.017345158383250237,0.11549119651317596,0.12276078015565872,0.07481313496828079
3340,0.33041033148765564,0.01734420843422413,0.11549656093120575,0.12275714427232742,0.0748124048113823
3341,0.33041033148765564,0.017342345789074898,0.11550050973892212,0.12275493144989014,0.07481256127357483
3342,0.33041030168533325,0.017340373247861862,0.11550241708755493,0.12275485694408417,0.07481265068054199
3343,0.33041030168533325,0.01733982563018799,0.11550402641296387,0.12275334447622299,0.07481309026479721
3344,0.33041033148765564,0.017340751364827156,0.11550479382276535,0.12275130301713943,0.07481347769498825
3345,0.330410361289978,0.01734231598675251,0.1155034676194191,0.12275015562772751,0.07481440156698227
3346,0.33041030168533325,0.017343759536743164,0.1154998391866684,0.12275032699108124,0.07481638342142105
3347,0.33041030168533325,0.01734405942261219,0.11549322307109833,0.12275511771440506,0.07481791079044342
3348,0.33041030168533325,0.017344415187835693,0.11548782885074615,0.1227603480219841,0.0748177021741867
3349,0.3304103910923004,0.017345353960990906,0.11548681557178497,0.12276258319616318,0.07481562346220016
3350,0.330410361289978,0.017346279695630074,0.11549010127782822,0.12276098877191544,0.07481299340724945
3351,0.33041030168533325,0.01734556443989277,0.11549463868141174,0.1227581650018692,0.07481195032596588
3352,0.330410361289978,0.017343340441584587,0.11549821496009827,0.12275605648756027,0.07481274008750916
3353,0.33041033148765564,0.017340686172246933,0.1155000701546669,0.12275584787130356,0.07481371611356735
3354,0.33041030168533325,0.017339708283543587,0.1155027449131012,0.1227533295750618,0.07481451332569122
3355,0.33041033148765564,0.017340555787086487,0.11550496518611908,0.1227501854300499,0.07481461018323898
3356,0.33041030168533325,0.017342284321784973,0.11550477147102356,0.12274852395057678,0.07481475174427032
3357,0.33041033148765564,0.017343489453196526,0.115500807762146,0.12274982780218124,0.07481618970632553
3358,0.33041030168533325,0.017343757674098015,0.11549356579780579,0.12275602668523788,0.07481694966554642
3359,0.33041030168533325,0.017344042658805847,0.1154877096414566,0.1227622702717781,0.07481628656387329
3360,0.33041027188301086,0.01734497956931591,0.11548665910959244,0.12276466935873032,0.07481396943330765
3361,0.33041027188301086,0.017345979809761047,0.11549046635627747,0.12276237457990646,0.07481146603822708
3362,0.33041030168533325,0.017345784232020378,0.11549585312604904,0.12275805324316025,0.07481061667203903
3363,0.33041027188301086,0.017343683168292046,0.11549942940473557,0.12275511771440506,0.07481206208467484
3364,0.330410361289978,0.01734122820198536,0.11550168693065643,0.1227516233921051,0.07481581717729568
3365,0.33041030168533325,0.01733987033367157,0.11550256609916687,0.12274891138076782,0.07481898367404938
3366,0.33041030168533325,0.017340408638119698,0.1155020147562027,0.12274793535470963,0.07481996715068817
3367,0.33041030168533325,0.01734250783920288,0.11550012230873108,0.12274882942438126,0.07481884211301804
3368,0.33041030168533325,0.017344845458865166,0.11549677699804306,0.12275137007236481,0.07481730729341507
3369,0.33041033148765564,0.017345817759633064,0.11549138277769089,0.1227574497461319,0.07481566816568375
3370,0.33041033148765564,0.017345666885375977,0.115487240254879,0.12276311218738556,0.07481428235769272
3371,0.330410361289978,0.017345158383250237,0.11548730731010437,0.12276487052440643,0.07481300085783005
3372,0.330410361289978,0.017344461753964424,0.11549165099859238,0.1227622702717781,0.07481195032596588
3373,0.33041030168533325,0.017344042658805847,0.1154991090297699,0.12275441735982895,0.07481275498867035
3374,0.33041033148765564,0.017343027517199516,0.11550472676753998,0.12274684756994247,0.07481571286916733
3375,0.330410361289978,0.01734142377972603,0.11550528556108475,0.12274384498596191,0.07481978833675385
3376,0.330410361289978,0.017340511083602905,0.1155015155673027,0.12274576723575592,0.07482253760099411
3377,0.33041030168533325,0.01734154112637043,0.11549659073352814,0.12275009602308273,0.0748220756649971
3378,0.33041030168533325,0.017344502732157707,0.11549318581819534,0.12275366485118866,0.07481895387172699
3379,0.33041030168533325,0.017347009852528572,0.11549017578363419,0.12275867909193039,0.07481444627046585
3380,0.33041030168533325,0.017347320914268494,0.11548811942338943,0.12276313453912735,0.07481172680854797
3381,0.33041030168533325,0.017345504835247993,0.11548847705125809,0.12276480346918106,0.07481153309345245
3382,0.33041033148765564,0.01734328269958496,0.11549254506826401,0.12276224046945572,0.07481225579977036
3383,0.33041030168533325,0.01734226755797863,0.11550040543079376,0.12275376170873642,0.0748138576745987
3384,0.33041033148765564,0.017341764643788338,0.11550702899694443,0.12274523824453354,0.07481628656387329
3385,0.33041030168533325,0.017341241240501404,0.11550816893577576,0.12274175137281418,0.0748191624879837
3386,0.33041030168533325,0.01734110526740551,0.11550366133451462,0.12274431437253952,0.07482124119997025
3387,0.33041030168533325,0.017342237755656242,0.11549673974514008,0.1227501928806305,0.07482112944126129
3388,0.33041030168533325,0.01734483242034912,0.11549142003059387,0.1227550134062767,0.07481904327869415
3389,0.33041033148765564,0.017347246408462524,0.11548790335655212,0.12275990843772888,0.0748152807354927
3390,0.330410361289978,0.017347587272524834,0.11548641324043274,0.1227634996175766,0.07481284439563751
3391,0.33041027188301086,0.017345760017633438,0.1154877319931984,0.1227642223238945,0.07481256127357483
3392,0.33041030168533325,0.01734350621700287,0.11549287289381027,0.12276095151901245,0.07481297850608826
3393,0.33041030168533325,0.017341718077659607,0.11549975723028183,0.12275586277246475,0.07481299340724945
3394,0.33041030168533325,0.01734117977321148,0.1155066043138504,0.12274891138076782,0.07481361925601959
3395,0.33041030168533325,0.017341002821922302,0.11550915241241455,0.12274488806724548,0.0748152807354927
3396,0.33041030168533325,0.017341075465083122,0.11550606787204742,0.1227458044886589,0.07481735944747925
3397,0.33041030168533325,0.017342014238238335,0.1154996007680893,0.12274990230798721,0.07481880486011505
3398,0.33041033148765564,0.017343593761324883,0.11549199372529984,0.12275716662406921,0.07481757551431656
3399,0.33041030168533325,0.017345858737826347,0.11548732966184616,0.12276281416416168,0.0748143345117569
3400,0.33041030168533325,0.017347410321235657,0.1154870018362999,0.12276453524827957,0.07481138408184052
3401,0.33041030168533325,0.017347069457173347,0.11548987030982971,0.12276250123977661,0.07481087744235992
3402,0.33041027188301086,0.017344651743769646,0.11549406498670578,0.12275854498147964,0.07481301575899124
3403,0.33041030168533325,0.017342012375593185,0.11549849808216095,0.12275451421737671,0.0748152807354927
3404,0.33041027188301086,0.01734025590121746,0.11550199240446091,0.12275221943855286,0.07481581717729568
3405,0.33041030168533325,0.017340557649731636,0.11550505459308624,0.12274936586618423,0.07481534034013748
3406,0.33041033148765564,0.017341941595077515,0.11550545692443848,0.12274812906980515,0.07481478899717331
3407,0.33041033148765564,0.017342746257781982,0.11550077795982361,0.12275299429893494,0.07481381297111511
3408,0.33041030168533325,0.01734308898448944,0.11549413204193115,0.12276032567024231,0.07481278479099274
3409,0.33041027188301086,0.017343835905194283,0.11549001187086105,0.12276508659124374,0.07481133937835693
3410,0.33041030168533325,0.01734490506350994,0.11549062281847,0.12276466935873032,0.07481010258197784
3411,0.33041030168533325,0.017345411702990532,0.11549445986747742,0.12276025116443634,0.07481017708778381
3412,0.33041030168533325,0.01734405942261219,0.11549805849790573,0.12275558710098267,0.07481260597705841
3413,0.33041030168533325,0.017341913655400276,0.11549987643957138,0.12275299429893494,0.07481551915407181
3414,0.330410361289978,0.01734026148915291,0.11549996584653854,0.1227533221244812,0.07481680810451508
3415,0.33041030168533325,0.017340779304504395,0.11550101637840271,0.12275202572345734,0.07481646537780762
3416,0.330410361289978,0.017342790961265564,0.11550192534923553,0.12275024503469467,0.07481538504362106
3417,0.33041033148765564,0.017344070598483086,0.11549918353557587,0.12275326997041702,0.07481381297111511
3418,0.33041030168533325,0.017343925312161446,0.11549387127161026,0.12275950610637665,0.07481301575899124
3419,0.33041033148765564,0.017343387007713318,0.11549004167318344,0.12276450544595718,0.0748124048113823
3420,0.330410361289978,0.01734335906803608,0.1154906153678894,0.12276504933834076,0.07481132447719574
3421,0.33041027188301086,0.017343642190098763,0.1154949963092804,0.12276149541139603,0.07481015473604202
3422,0.33041033148765564,0.01734323427081108,0.1154998168349266,0.12275712937116623,0.07481015473604202
3423,0.330410361289978,0.017342345789074898,0.11550358682870865,0.12275131791830063,0.07481308281421661
3424,0.33041030168533325,0.017341330647468567,0.1155041977763176,0.12274736166000366,0.07481742650270462
3425,0.33041030168533325,0.01734098792076111,0.11550159752368927,0.12274657934904099,0.07482115179300308
3426,0.330410361289978,0.017342062667012215,0.11549752205610275,0.12274833023548126,0.07482241839170456
3427,0.33041033148765564,0.017344608902931213,0.1154940202832222,0.12275053560733795,0.07482115179300308
3428,0.33041030168533325,0.017347363755106926,0.11549162864685059,0.12275208532810211,0.07481921464204788
3429,0.33041033148765564,0.01734796166419983,0.1154881939291954,0.12275661528110504,0.07481757551431656
3430,0.33041033148765564,0.01734640821814537,0.11548581719398499,0.1227615624666214,0.07481654733419418
3431,0.33041030168533325,0.01734451949596405,0.11548756062984467,0.12276313453912735,0.07481510192155838
3432,0.33041033148765564,0.01734316349029541,0.1154935285449028,0.12276087701320648,0.07481274008750916
3433,0.33041030168533325,0.017342520877718925,0.11550213396549225,0.12275376915931702,0.0748118907213211
3434,0.330410361289978,0.017341701313853264,0.11550803482532501,0.12274736166000366,0.07481323927640915
3435,0.330410361289978,0.017340274527668953,0.11550786346197128,0.12274565547704697,0.07481654733419418
3436,0.33041030168533325,0.0173397958278656,0.11550329625606537,0.12274812161922455,0.07481909543275833
3437,0.33041030168533325,0.01734137535095215,0.11549770832061768,0.12275201082229614,0.07481919229030609
3438,0.33041030168533325,0.01734444499015808,0.115493543446064,0.12275462597608566,0.07481767237186432
3439,0.33041030168533325,0.01734696328639984,0.11548975855112076,0.1227586418390274,0.07481493055820465
3440,0.33041030168533325,0.01734730415046215,0.11548725515604019,0.12276221066713333,0.07481353729963303
3441,0.33041030168533325,0.017345666885375977,0.11548750102519989,0.12276323139667511,0.07481390982866287
3442,0.33041033148765564,0.017343757674098015,0.11549153923988342,0.1227605938911438,0.07481443136930466
3443,0.33041033148765564,0.017342088744044304,0.11549760401248932,0.12275651842355728,0.07481411844491959
3444,0.33041033148765564,0.01734169013798237,0.11550465226173401,0.12274987995624542,0.07481411844491959
3445,0.330410361289978,0.017341600731015205,0.115508072078228,0.122745580971241,0.07481507956981659
3446,0.33041033148765564,0.01734119839966297,0.11550572514533997,0.12274623662233353,0.07481718063354492
3447,0.330410361289978,0.0173414945602417,0.1154998391866684,0.12275028228759766,0.07481872290372849
3448,0.33041033148765564,0.017343269661068916,0.11549432575702667,0.12275401502847672,0.07481873780488968
3449,0.330410361289978,0.017345381900668144,0.11548995226621628,0.12275869399309158,0.07481634616851807
3450,0.330410361289978,0.017346903681755066,0.11548811942338943,0.12276177108287811,0.07481353729963303
3451,0.33041033148765564,0.01734650321304798,0.11548879742622375,0.12276257574558258,0.07481244951486588
3452,0.330410361289978,0.017344970256090164,0.1154920756816864,0.12276047468185425,0.07481281459331512
3453,0.33041033148765564,0.017342928797006607,0.11549677699804306,0.12275701761245728,0.0748135969042778
3454,0.330410361289978,0.01734122820198536,0.11550111323595047,0.12275427579879761,0.07481371611356735
3455,0.33041033148765564,0.01734084077179432,0.11550503969192505,0.12275026738643646,0.07481416314840317
3456,0.33041030168533325,0.017341360449790955,0.1155061423778534,0.12274783849716187,0.07481499016284943
3457,0.33041033148765564,0.01734219677746296,0.11550334841012955,0.12274833023548126,0.07481642812490463
3458,0.33041033148765564,0.01734342984855175,0.1154981330037117,0.12275076657533646,0.07481801509857178
3459,0.33041027188301086,0.017344355583190918,0.11549142748117447,0.12275668978691101,0.07481781393289566
3460,0.330410361289978,0.017345381900668144,0.1154872328042984,0.12276177108287811,0.07481597363948822
3461,0.33041030168533325,0.017346326261758804,0.11548750102519989,0.12276311963796616,0.0748133510351181
3462,0.33041033148765564,0.017346350476145744,0.11549125611782074,0.12276091426610947,0.07481180876493454
3463,0.33041033148765564,0.017344802618026733,0.11549587547779083,0.12275747954845428,0.07481216639280319
3464,0.33041030168533325,0.017342107370495796,0.1154990941286087,0.12275546789169312,0.07481363415718079
3465,0.33041030168533325,0.017340704798698425,0.1155027449131012,0.12275129556655884,0.07481557875871658
3466,0.330410361289978,0.017340851947665215,0.11550499498844147,0.12274768203496933,0.07481680810451508
3467,0.33041027188301086,0.017342131584882736,0.1155041754245758,0.12274666875600815,0.07481730729341507
3468,0.33041033148765564,0.017343517392873764,0.11549991369247437,0.12274890393018723,0.07481797784566879
3469,0.33041030168533325,0.017344053834676743,0.11549241840839386,0.12275639921426773,0.07481742650270462
3470,0.33041033148765564,0.017344532534480095,0.1154867559671402,0.12276359647512436,0.07481545209884644
3471,0.33041033148765564,0.017345383763313293,0.11548660695552826,0.1227659210562706,0.0748124048113823
3472,0.33041030168533325,0.017345959320664406,0.11549153923988342,0.1227627694606781,0.07481003552675247
3473,0.33041033148765564,0.01734498143196106,0.11549769341945648,0.12275739759206772,0.07481025904417038
3474,0.330410361289978,0.017342284321784973,0.11550144106149673,0.12275385856628418,0.07481278479099274
3475,0.33041030168533325,0.01733948290348053,0.11550230532884598,0.12275359779596329,0.07481491565704346
3476,0.33041027188301086,0.017339082434773445,0.11550328135490417,0.12275204062461853,0.07481587678194046
3477,0.33041030168533325,0.017341164872050285,0.11550396680831909,0.12275001406669617,0.07481513917446136
3478,0.33041033148765564,0.0173437912017107,0.11550233513116837,0.12274958193302155,0.07481461018323898
3479,0.330410361289978,0.017344532534480095,0.11549574881792068,0.12275528907775879,0.07481478899717331
3480,0.33041033148765564,0.017344091087579727,0.11548857390880585,0.12276265770196915,0.07481499761343002
3481,0.33041033148765564,0.017343906685709953,0.11548613011837006,0.1227661743760109,0.07481411844491959
3482,0.33041030168533325,0.0173445213586092,0.11549002677202225,0.1227637454867363,0.07481200993061066
3483,0.33041033148765564,0.01734468713402748,0.1154969334602356,0.12275808304548264,0.07481063157320023
3484,0.33041033148765564,0.01734308898448944,0.115501768887043,0.12275401502847672,0.07481145113706589
3485,0.33041033148765564,0.017340868711471558,0.11550398916006088,0.12275055050849915,0.07481491565704346
3486,0.33041033148765564,0.017339440062642097,0.11550356447696686,0.1227489486336708,0.07481836527585983
3487,0.33041030168533325,0.017339913174510002,0.11550141870975494,0.12274929136037827,0.07481968402862549
3488,0.33041030168533325,0.01734226755797863,0.1154986098408699,0.12275083363056183,0.07481861114501953
3489,0.330410361289978,0.017345281317830086,0.11549561470746994,0.12275262176990509,0.07481680810451508
3490,0.33041033148765564,0.017346573993563652,0.11549095809459686,0.12275753170251846,0.07481527328491211
3491,0.33041027188301086,0.017346231266856194,0.115487240254879,0.12276225537061691,0.0748145580291748
3492,0.33041033148765564,0.017345041036605835,0.11548730731010437,0.12276370823383331,0.07481428235769272
3493,0.33041030168533325,0.017344562336802483,0.11549335718154907,0.12275732308626175,0.07481507956981659
3494,0.33041027188301086,0.017344042658805847,0.11550081521272659,0.12274835258722305,0.07481706887483597
3495,0.33041033148765564,0.01734277419745922,0.11550427228212357,0.12274312973022461,0.07482016086578369
3496,0.33041030168533325,0.01734146662056446,0.11550223082304001,0.12274414300918579,0.07482246309518814
3497,0.33041030168533325,0.017341477796435356,0.11549746245145798,0.12274913489818573,0.07482226192951202
3498,0.33041030168533325,0.017343323677778244,0.11549345403909683,0.12275427579879761,0.07481927424669266
3499,0.33041027188301086,0.017346130684018135,0.11549201607704163,0.12275674194097519,0.07481539249420166
3500,0.33041030168533325,0.017347244545817375,0.11549082398414612,0.12275971472263336,0.07481253892183304
3501,0.33041030168533325,0.017346085980534554,0.11549029499292374,0.1227618157863617,0.07481210678815842
3502,0.33041027188301086,0.017343595623970032,0.11549162864685059,0.12276177108287811,0.07481328397989273
3503,0.33041030168533325,0.017342492938041687,0.11549746990203857,0.12275521457195282,0.07481513917446136
3504,0.330410361289978,0.01734253764152527,0.11550396680831909,0.1227467879652977,0.07481704652309418
3505,0.33041027188301086,0.017342763021588326,0.11550622433423996,0.1227421909570694,0.07481909543275833
3506,0.33041033148765564,0.01734285056591034,0.11550255119800568,0.12274384498596191,0.07482108473777771
3507,0.33041030168533325,0.0173435527831316,0.11549580097198486,0.1227492168545723,0.07482175529003143
3508,0.33041033148765564,0.017344802618026733,0.11548867076635361,0.12275785207748413,0.07481900602579117
3509,0.33041030168533325,0.017346668988466263,0.11548559367656708,0.122763991355896,0.07481406629085541
3510,0.33041033148765564,0.017347482964396477,0.1154874786734581,0.12276523560285568,0.07481014728546143
3511,0.33041030168533325,0.01734599657356739,0.1154923066496849,0.1227625384926796,0.0748094767332077
3512,0.33041030168533325,0.0173433106392622,0.11549828946590424,0.12275739759206772,0.07481132447719574
3513,0.33041033148765564,0.017340408638119698,0.11550290882587433,0.12275329232215881,0.07481371611356735
3514,0.33041030168533325,0.01733914203941822,0.11550632119178772,0.12274886667728424,0.07481598854064941
3515,0.330410361289978,0.017339931800961494,0.1155070886015892,0.12274643778800964,0.07481686770915985
3516,0.33041030168533325,0.017341990023851395,0.11550396680831909,0.12274745106697083,0.07481689751148224
3517,0.33041033148765564,0.01734362356364727,0.11549639701843262,0.12275467813014984,0.07481563091278076
3518,0.33041033148765564,0.017345188185572624,0.1154891699552536,0.12276250869035721,0.07481345534324646
3519,0.33041033148765564,0.01734650321304798,0.11548641324043274,0.12276584655046463,0.07481157779693604
3520,0.33041030168533325,0.01734669879078865,0.11548887938261032,0.12276335805654526,0.07481137663125992
3521,0.33041030168533325,0.01734517514705658,0.11549392342567444,0.12275783717632294,0.0748133733868599
3522,0.33041033148765564,0.017343103885650635,0.11549897491931915,0.12275253981351852,0.07481571286916733
3523,0.33041030168533325,0.01734115369617939,0.11550164967775345,0.12275055050849915,0.07481694966554642
3524,0.33041030168533325,0.017340166494250298,0.11550167202949524,0.1227525994181633,0.07481586188077927
3525,0.33041030168533325,0.017340632155537605,0.11550017446279526,0.12275707721710205,0.07481241226196289
3526,0.33041033148765564,0.01734212040901184,0.11549872159957886,0.12276143580675125,0.07480806857347488
3527,0.33041030168533325,0.017343372106552124,0.11549784243106842,0.1227637454867363,0.07480533421039581
3528,0.33041030168533325,0.01734350621700287,0.11549755930900574,0.12276332825422287,0.07480590045452118
3529,0.33041030168533325,0.017342640087008476,0.11549769341945648,0.12276074290275574,0.0748092383146286
3530,0.330410361289978,0.01734115183353424,0.11549773812294006,0.1227579116821289,0.07481352984905243
3531,0.33041030168533325,0.017341360449790955,0.11550017446279526,0.12275124341249466,0.07481753826141357
3532,0.330410361289978,0.017342746257781982,0.11550186574459076,0.12274529039859772,0.07482045888900757
3533,0.33041030168533325,0.017343582585453987,0.115498386323452,0.12274742126464844,0.07482090592384338
3534,0.33041030168533325,0.017344042658805847,0.11549205332994461,0.12275519967079163,0.07481900602579117
3535,0.33041030168533325,0.017344728112220764,0.11548756062984467,0.12276291847229004,0.07481510192155838
3536,0.33041027188301086,0.017345653846859932,0.11548817157745361,0.12276580929756165,0.07481065392494202
3537,0.33041033148765564,0.01734580285847187,0.11549308896064758,0.12276320904493332,0.07480823993682861
3538,0.33041030168533325,0.017344100400805473,0.11549866944551468,0.12275821715593338,0.07480932027101517
3539,0.330410361289978,0.017340974882245064,0.11550186574459076,0.12275474518537521,0.07481275498867035
3540,0.33041030168533325,0.017339050769805908,0.11550427228212357,0.1227501928806305,0.07481680810451508
3541,0.33041030168533325,0.017339352518320084,0.11550509184598923,0.12274684011936188,0.07481904327869415
3542,0.33041030168533325,0.01734149269759655,0.11550324410200119,0.12274636328220367,0.07481921464204788
3543,0.330410361289978,0.01734425127506256,0.11549858748912811,0.12274902313947678,0.07481848448514938
3544,0.33041033148765564,0.017346443608403206,0.11549262702465057,0.12275265902280807,0.07481861114501953
3545,0.33041033148765564,0.017347009852528572,0.11548636108636856,0.12275833636522293,0.07481860369443893
3546,0.33041030168533325,0.017346950247883797,0.11548393219709396,0.12276169657707214,0.0748177319765091
3547,0.33041033148765564,0.017346573993563652,0.11548683792352676,0.12276069074869156,0.07481623440980911
3548,0.33041030168533325,0.01734548807144165,0.11549289524555206,0.12275707721710205,0.07481484115123749
3549,0.33041030168533325,0.017343495041131973,0.11549869179725647,0.1227540522813797,0.07481406629085541
3550,0.33041030168533325,0.017341552302241325,0.11550334841012955,0.12275022268295288,0.07481519132852554
3551,0.33041030168533325,0.017340291291475296,0.11550503224134445,0.12274808436632156,0.07481689751148224
3552,0.33041030168533325,0.017340274527668953,0.11550351232290268,0.12274862080812454,0.07481788098812103
3553,0.33041030168533325,0.01734161376953125,0.1155000627040863,0.1227509155869484,0.0748177170753479
3554,0.33041033148765564,0.017343968152999878,0.11549615114927292,0.12275340408086777,0.07481678575277328
3555,0.33041033148765564,0.017346201464533806,0.11549289524555206,0.12275464087724686,0.07481657713651657
3556,0.33041030168533325,0.017346709966659546,0.11548923701047897,0.12275764346122742,0.07481670379638672
3557,0.330410361289978,0.01734599657356739,0.11548742651939392,0.12275992333889008,0.0748169869184494
3558,0.33041030168533325,0.017344938591122627,0.1154891699552536,0.12275974452495575,0.07481645792722702
3559,0.33041027188301086,0.017343848943710327,0.11549369245767593,0.12275765091180801,0.07481509447097778
3560,0.33041030168533325,0.01734250783920288,0.11549855023622513,0.12275594472885132,0.07481332123279572
3561,0.33041033148765564,0.017341865226626396,0.11550358682870865,0.12275200337171555,0.0748128816485405
3562,0.330410361289978,0.017341328784823418,0.11550560593605042,0.12274934351444244,0.07481406629085541
3563,0.33041030168533325,0.01734119839966297,0.11550392955541611,0.12274907529354095,0.07481610774993896
3564,0.330410361289978,0.017342032864689827,0.11549986898899078,0.12275055795907974,0.07481788098812103
3565,0.33041030168533325,0.017343996092677116,0.11549568176269531,0.12275198101997375,0.07481865584850311
3566,0.330410361289978,0.01734529435634613,0.11549056321382523,0.1227567121386528,0.07481776922941208
3567,0.33041027188301086,0.01734602451324463,0.11548737436532974,0.12276101112365723,0.07481587678194046
3568,0.33041033148765564,0.017346173524856567,0.11548803746700287,0.12276221066713333,0.07481389492750168
3569,0.3304102420806885,0.017345411702990532,0.11549193412065506,0.12276022881269455,0.07481269538402557
3570,0.33041027188301086,0.01734393835067749,0.11549720168113708,0.12275657802820206,0.07481256127357483
3571,0.33041030168533325,0.01734192483127117,0.11550100147724152,0.12275435775518417,0.07481301575899124
3572,0.33041030168533325,0.01734021306037903,0.11550241708755493,0.12275474518537521,0.07481293380260468
3573,0.33041030168533325,0.01734025590121746,0.11550368368625641,0.12275338172912598,0.07481299340724945
3574,0.33041033148765564,0.017341671511530876,0.11550381779670715,0.12275146692991257,0.0748133733868599
3575,0.33041030168533325,0.01734265498816967,0.11549991369247437,0.12275435775518417,0.0748133733868599
3576,0.33041030168533325,0.01734323427081108,0.11549442261457443,0.12275950610637665,0.07481313496828079
3577,0.33041033148765564,0.017344024032354355,0.11549106240272522,0.12276282906532288,0.0748124048113823
3578,0.330410361289978,0.017344774678349495,0.11549149453639984,0.12276250123977661,0.07481157034635544
3579,0.33041030168533325,0.017344625666737556,0.1154940277338028,0.12275998294353485,0.07481168210506439
3580,0.33041030168533325,0.017343323677778244,0.11549671739339828,0.12275732308626175,0.07481293380260468
3581,0.330410361289978,0.017341824248433113,0.11549898982048035,0.12275545299053192,0.07481406629085541
3582,0.33041033148765564,0.017341477796435356,0.11550188064575195,0.12275140732526779,0.07481556385755539
3583,0.33041030168533325,0.017342032864689827,0.1155032068490982,0.12274803221225739,0.07481704652309418
3584,0.33041030168533325,0.017342999577522278,0.11550144106149673,0.12274743616580963,0.0748184472322464
3585,0.33041030168533325,0.01734381914138794,0.11549670249223709,0.12274986505508423,0.07481992244720459
3586,0.330410361289978,0.017344221472740173,0.11549025774002075,0.1227567046880722,0.0748191773891449
3587,0.33041033148765564,0.017344998195767403,0.11548685282468796,0.12276230752468109,0.07481616735458374
3588,0.33041030168533325,0.017346054315567017,0.11548864841461182,0.12276344001293182,0.07481216639280319
3589,0.330410361289978,0.017345860600471497,0.1154935210943222,0.1227610632777214,0.07480990886688232
3590,0.33041033148765564,0.01734369993209839,0.1154981479048729,0.12275785207748413,0.07481063157320023
3591,0.33041030168533325,0.01734115183353424,0.11550239473581314,0.12275244295597076,0.0748143345117569
3592,0.33041027188301086,0.017339766025543213,0.11550499498844147,0.1227474957704544,0.07481802254915237
3593,0.330410361289978,0.01734018325805664,0.11550461500883102,0.12274567782878876,0.07481984794139862
3594,0.33041033148765564,0.01734226755797863,0.11550134420394897,0.12274739891290665,0.07481932640075684
3595,0.33041030168533325,0.01734466850757599,0.11549577862024307,0.1227516457438469,0.0748182088136673
3596,0.33041030168533325,0.017346013337373734,0.1154889389872551,0.12275911867618561,0.07481623440980911
3597,0.33041033148765564,0.0173463374376297,0.11548507958650589,0.12276455014944077,0.07481435686349869
3598,0.33041030168533325,0.01734614372253418,0.11548685282468796,0.12276452779769897,0.07481278479099274
3599,0.33041030168533325,0.017345206812024117,0.11549289524555206,0.12276003509759903,0.07481216639280319
3600,0.33041030168533325,0.017343133687973022,0.11549925804138184,0.1227550283074379,0.07481289654970169
3601,0.33041030168533325,0.017341285943984985,0.11550469696521759,0.12274894118309021,0.07481539249420166
3602,0.33041030168533325,0.017340155318379402,0.1155063807964325,0.12274578958749771,0.07481797784566879
3603,0.33041033148765564,0.017340362071990967,0.11550392210483551,0.12274686247110367,0.0748191773891449
3604,0.33041030168533325,0.017342131584882736,0.11549922823905945,0.12275053560733795,0.07481841742992401
3605,0.33041030168533325,0.017344919964671135,0.11549455672502518,0.12275412678718567,0.07481670379638672
3606,0.33041030168533325,0.01734640821814537,0.1154894307255745,0.12275971472263336,0.07481475174427032
3607,0.33041030168533325,0.01734638586640358,0.11548656970262527,0.12276359647512436,0.07481376826763153
