epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10329,0.006957649253308773,0.000944090832490474,0.001504308427684009,0.002589732175692916,0.0019195177592337132
10330,0.006958034820854664,0.0009350961772724986,0.0015056258998811245,0.0025806089397519827,0.0019367036875337362
10331,0.0069596352986991405,0.0009672092273831367,0.0015026162145659328,0.002610855968669057,0.0018789538880810142
10332,0.006960283033549786,0.0009230917785316706,0.0015079164877533913,0.0025673084892332554,0.0019619662780314684
10333,0.006959069054573774,0.0009686249541118741,0.0015022627776488662,0.0026111856568604708,0.0018769953167065978
10334,0.006956872530281544,0.0009324589045718312,0.001505548949353397,0.002576805418357253,0.0019420591415837407
10335,0.006955278106033802,0.0009499728330411017,0.0015029226196929812,0.002593575743958354,0.0019088070839643478
10336,0.006955061573535204,0.0009528342052362859,0.0015024561434984207,0.0025959929917007685,0.0019037784077227116
10337,0.006955677643418312,0.000932288181502372,0.0015049674548208714,0.0025760626886039972,0.0019423592602834105
10338,0.006956002674996853,0.0009639583877287805,0.0015014286618679762,0.002606166061013937,0.0018844495061784983
10339,0.006955369375646114,0.0009302656399086118,0.0015050019137561321,0.0025732913054525852,0.0019468108657747507
10340,0.00695407297462225,0.0009582078200764954,0.0015013498486950994,0.0026001327205449343,0.0018943826435133815
10341,0.006952909752726555,0.0009415707318112254,0.0015028631314635277,0.0025841440074145794,0.0019243318820372224
10342,0.006952420808374882,0.0009434290113858879,0.001502531347796321,0.0025854185223579407,0.001921042101457715
10343,0.006952486466616392,0.0009553453419357538,0.0015012453077360988,0.0025963657535612583,0.001899530179798603
10344,0.006952559109777212,0.0009339272510260344,0.0015037277480587363,0.0025756170507520437,0.001939286827109754
10345,0.006952190771698952,0.0009588648099452257,0.0015007461188361049,0.002599237021058798,0.0018933429382741451
10346,0.006951392628252506,0.0009365628939121962,0.0015029235510155559,0.002577626844868064,0.001934279571287334
10347,0.006950531620532274,0.0009515171987004578,0.0015008528716862202,0.002591934287920594,0.0019062274368479848
10348,0.006949952803552151,0.0009463609894737601,0.0015012065414339304,0.0025868667289614677,0.0019155184272676706
10349,0.006949710194021463,0.000941361824516207,0.0015016841934993863,0.002581624547019601,0.0019250395707786083
10350,0.006949584931135178,0.0009546244400553405,0.0015001499559730291,0.002593901939690113,0.0019009086536243558
10351,0.006949305068701506,0.0009369960753247142,0.0015020695282146335,0.002576826373115182,0.001933413092046976
10352,0.006948778405785561,0.0009545255452394485,0.0014998923288658261,0.002593273762613535,0.0019010871183127165
10353,0.0069481306709349155,0.000940899655688554,0.001501162420026958,0.002580046420916915,0.0019260221160948277
10354,0.006947558373212814,0.0009480072767473757,0.0015001175925135612,0.002586715156212449,0.0019127186387777328
10355,0.006947155110538006,0.0009481054148636758,0.0014999473933130503,0.0025866099167615175,0.001912492560222745
10356,0.00694688456133008,0.0009413948282599449,0.0015005898894742131,0.0025798582937568426,0.0019250415498390794
10357,0.006946601439267397,0.0009527351357974112,0.001499187434092164,0.002590354299172759,0.0019043246284127235
10358,0.006946201901882887,0.0009397074463777244,0.0015005047898739576,0.002577712992206216,0.0019282768480479717
10359,0.00694570317864418,0.0009515040437690914,0.001498966128565371,0.00258865999057889,0.0019065726082772017
10360,0.006945179775357246,0.0009433701634407043,0.0014996557729318738,0.0025806822814047337,0.0019214714411646128
10361,0.006944721564650536,0.0009466003393754363,0.0014991038478910923,0.002583555644378066,0.0019154611509293318
10362,0.006944349035620689,0.0009483711328357458,0.0014987671747803688,0.0025850029196590185,0.0019122075755149126
10363,0.006944013759493828,0.0009423374431207776,0.0014993245713412762,0.002578957471996546,0.0019233942730352283
10364,0.00694365706294775,0.0009509893134236336,0.0014982187421992421,0.0025868720840662718,0.0019075770396739244
10365,0.006943242624402046,0.0009416893008165061,0.0014991109492257237,0.0025778296403586864,0.0019246125593781471
10366,0.006942786742001772,0.0009496650891378522,0.0014980292180553079,0.002585106296464801,0.0019099860219284892
10367,0.006942328996956348,0.0009445238392800093,0.0014984114095568657,0.0025799665600061417,0.00191942707169801
10368,0.00694190664216876,0.0009461986483074725,0.0014980491250753403,0.002581319073215127,0.0019163400866091251
10369,0.006941525265574455,0.000947953958529979,0.0014976994134485722,0.002582727000117302,0.001913144951686263
10370,0.006941154133528471,0.0009433965897187591,0.0014980529667809606,0.002578143961727619,0.0019215604988858104
10371,0.006940773688256741,0.0009496142156422138,0.0014971881173551083,0.002583772176876664,0.0019101991783827543
10372,0.006940361112356186,0.0009430599166080356,0.0014977538958191872,0.002577373292297125,0.0019221736583858728
10373,0.006939934100955725,0.0009486248018220067,0.0014969493495300412,0.002582376357167959,0.0019119834760203958
10374,0.0069395024329423904,0.0009449981735087931,0.0014971799682825804,0.0025786757469177246,0.0019186486024409533
10375,0.006939094513654709,0.0009462452144362032,0.001496882177889347,0.002579586347565055,0.001916380482725799
10376,0.0069387005642056465,0.000947351276408881,0.001496609766036272,0.002580351894721389,0.0019143873360008001
10377,0.0069383131340146065,0.000944292638450861,0.0014967891620472074,0.002577192382887006,0.0019200390670448542
10378,0.006937922909855843,0.0009485912160016596,0.0014961371198296547,0.002580990083515644,0.0019122044323012233
10379,0.006937520578503609,0.0009439620771445334,0.0014964778674766421,0.002576411236077547,0.001920669456012547
10380,0.006937104742974043,0.0009480623994022608,0.001495831529609859,0.002580042229965329,0.0019131689332425594
10381,0.006936690770089626,0.0009451746009290218,0.0014959771651774645,0.0025770687498152256,0.0019184702541679144
10382,0.006936281453818083,0.0009465008042752743,0.0014956699451431632,0.0025780387222766876,0.0019160718657076359
10383,0.006935883779078722,0.0009467840427532792,0.0014954815851524472,0.0025780631694942713,0.0019155550980940461
10384,0.006935482379049063,0.0009450428187847137,0.0014955165097489953,0.0025761432480067015,0.0019187800353392959
10385,0.0069350930862128735,0.0009478231659159064,0.001495049218647182,0.0025784678291529417,0.0019137527560815215
10386,0.00693469075486064,0.0009445860050618649,0.0014952439814805984,0.002575208665803075,0.0019196518696844578
10387,0.006934287026524544,0.0009476809646002948,0.0014947204617783427,0.0025778585113584995,0.001914026914164424
10388,0.006933877710253,0.000945263949688524,0.001494817202910781,0.0025753160007297993,0.0019184801494702697
10389,0.006933470256626606,0.000946718966588378,0.0014944886788725853,0.0025764387100934982,0.0019158239010721445
10390,0.006933067925274372,0.0009463113965466619,0.0014943652786314487,0.0025758366100490093,0.0019165548728778958
10391,0.006932669784873724,0.0009456523694097996,0.0014942719135433435,0.0025749397464096546,0.0019178061047568917
10392,0.006932271644473076,0.0009472122183069587,0.0014939326792955399,0.0025761134456843138,0.0019150131847709417
10393,0.0069318716414272785,0.000945120642427355,0.0014939996181055903,0.002573945326730609,0.001918806228786707
10394,0.006931469310075045,0.0009473442332819104,0.0014935838989913464,0.0025757518596947193,0.0019147895509377122
10395,0.006931064650416374,0.0009453794336877763,0.0014936409424990416,0.0025736126117408276,0.0019184312550351024
10396,0.006930663250386715,0.0009468678617849946,0.0014933113707229495,0.0025747709441930056,0.0019157129572704434
10397,0.006930260453373194,0.0009459851426072419,0.0014932441990822554,0.002573705743998289,0.0019173254258930683
10398,0.006929856725037098,0.0009461549925617874,0.0014930551405996084,0.0025735804811120033,0.001917065936140716
10399,0.006929457653313875,0.0009466898045502603,0.0014928231248632073,0.0025738475378602743,0.0019160971278324723
10400,0.0069290571846067905,0.0009455903782509267,0.0014927751617506146,0.00257259258069098,0.001918099238537252
10401,0.006928658578544855,0.000947037769947201,0.0014924491988494992,0.0025736521929502487,0.001915519591420889
10402,0.006928255781531334,0.0009455257677473128,0.0014924525748938322,0.002571985824033618,0.0019182919058948755
10403,0.006927854381501675,0.0009469026699662209,0.0014921367401257157,0.0025730133056640625,0.0019158018985763192
10404,0.0069274501875042915,0.0009458222193643451,0.0014920944813638926,0.0025717352982610464,0.0019177980720996857
10405,0.0069270506501197815,0.0009465015609748662,0.001491851289756596,0.0025720964185893536,0.001916601206175983
10406,0.0069266497157514095,0.0009462945745326579,0.0014917036751285195,0.002571679651737213,0.0019169714068993926
10407,0.006926247850060463,0.0009460286237299442,0.0014915670035406947,0.0025711669586598873,0.001917485031299293
10408,0.006925846915692091,0.0009466983610764146,0.0014913227641955018,0.002571525052189827,0.0019163010874763131
10409,0.006925447843968868,0.0009457797277718782,0.0014912552433088422,0.002570431213825941,0.0019179816590622067
10410,0.006925046443939209,0.0009467994677834213,0.0014909778255969286,0.0025711217895150185,0.0019161474192515016
10411,0.0069246431812644005,0.0009458021959289908,0.001490922411903739,0.0025699276011437178,0.001917990972287953
10412,0.006924240849912167,0.0009466825285926461,0.0014906547730788589,0.0025704791769385338,0.0019164241384714842
10413,0.006923839915543795,0.0009460458531975746,0.0014905600110068917,0.002569642150774598,0.0019175919005647302
10414,0.006923438981175423,0.0009463884634897113,0.0014903588453307748,0.0025696861557662487,0.001917005516588688
10415,0.006923036649823189,0.0009463649475947022,0.0014901914400979877,0.0025694086216390133,0.0019170715240761638
10416,0.006922638043761253,0.0009461166337132454,0.0014900515088811517,0.0025689268950372934,0.0019175426568835974
10417,0.006922237575054169,0.0009465692564845085,0.0014898357912898064,0.002569092670455575,0.0019167400896549225
10418,0.0069218347780406475,0.000945979030802846,0.0014897305518388748,0.0025682898703962564,0.0019178354414179921
10419,0.006921438500285149,0.0009466441115364432,0.0014894854975864291,0.0025686563458293676,0.0019166525453329086
10420,0.0069210343062877655,0.0009460115688852966,0.001489390735514462,0.002567809307947755,0.0019178225193172693
10421,0.006920632906258106,0.0009465488255955279,0.0014891691971570253,0.002568037947639823,0.0019168772269040346
10422,0.006920232437551022,0.0009461668087169528,0.0014890440506860614,0.002567423041909933,0.0019175986526533961
10423,0.0069198329001665115,0.0009463773458264768,0.0014888548757880926,0.0025673583149909973,0.0019172419561073184
10424,0.006919430568814278,0.0009463622118346393,0.001488691777922213,0.002567081479355693,0.0019172950414940715
10425,0.006919033359736204,0.000946198299061507,0.0014885379932820797,0.0025666861329227686,0.0019176109926775098
10426,0.0069186328910291195,0.000946544052567333,0.0014883298426866531,0.0025667331647127867,0.0019170255400240421
10427,0.006918230559676886,0.000946085259784013,0.001488215639255941,0.0025660721585154533,0.0019178573274984956
10428,0.0069178324192762375,0.0009465843322686851,0.0014879931695759296,0.002566274954006076,0.0019169800216332078
10429,0.006917431019246578,0.0009460945148020983,0.0014878815272822976,0.002565552480518818,0.0019179022638127208
10430,0.006917031481862068,0.0009465597104281187,0.0014876682544127107,0.0025657115038484335,0.0019170920131728053
10431,0.006916627287864685,0.0009461637237109244,0.0014875438064336777,0.002565102418884635,0.0019178178627043962
10432,0.0069162314757704735,0.0009464736795052886,0.0014873396139591932,0.0025651182513684034,0.0019172999309375882
10433,0.006915830075740814,0.0009463023161515594,0.001487192464992404,0.002564698224887252,0.001917637069709599
10434,0.006915428210049868,0.0009463505703024566,0.001487020868808031,0.0025645007845014334,0.0019175558118149638
10435,0.006915027275681496,0.0009463922469876707,0.001486844732426107,0.002564287045970559,0.0019175034249201417
10436,0.006914625875651836,0.000946288404520601,0.0014866909477859735,0.0025639133527874947,0.0019177331123501062
10437,0.00691422913223505,0.0009464706527069211,0.0014865045668557286,0.0025638360530138016,0.0019174182089045644
10438,0.006913826800882816,0.0009462276357226074,0.0014863642863929272,0.002563360845670104,0.0019178739748895168
10439,0.006913424469530582,0.0009465047623962164,0.001486166031099856,0.002563337329775095,0.0019174163462594151
10440,0.0069130281917750835,0.0009462686721235514,0.0014860305236652493,0.002562854904681444,0.0019178740913048387
10441,0.006912627257406712,0.0009464636095799506,0.0014858435606583953,0.0025627845898270607,0.001917535555548966
10442,0.006912227254360914,0.0009463130845688283,0.001485691755078733,0.002562384819611907,0.001917837536893785
10443,0.006911825854331255,0.0009464412578381598,0.0014855106128379703,0.002562224864959717,0.0019176489440724254
10444,0.006911424454301596,0.0009463632595725358,0.0014853510074317455,0.002561926608905196,0.001917783753015101
10445,0.006911027245223522,0.0009463677415624261,0.0014851803425699472,0.002561677945777774,0.0019178006332367659
10446,0.0069106267765164375,0.0009464398608542979,0.0014850083971396089,0.002561463974416256,0.001917714369483292
10447,0.006910224445164204,0.000946331478189677,0.0014848561258986592,0.0025611070450395346,0.0019179298542439938
10448,0.006909825839102268,0.0009464817121624947,0.0014846764970570803,0.0025609838776290417,0.001917683519423008
10449,0.006909425836056471,0.0009463108144700527,0.00148452864959836,0.002560554537922144,0.0019180318340659142
10450,0.006909029092639685,0.0009465204202570021,0.0014843362150713801,0.002560498658567667,0.0019176736241206527
10451,0.006908627226948738,0.0009463024907745421,0.0014841936063021421,0.0025600437074899673,0.0019180874805897474
10452,0.006908227689564228,0.0009465106995776296,0.001484003965742886,0.002559976652264595,0.0019177368376404047
10453,0.0069078258238732815,0.000946334155742079,0.0014838542556390166,0.002559564309194684,0.0019180732779204845
10454,0.006907428614795208,0.0009464849717915058,0.0014836738118901849,0.002559422980993986,0.0019178468501195312
10455,0.006907028146088123,0.0009464063914492726,0.0014835180481895804,0.0025590844452381134,0.0019180192612111568
10456,0.006906627677381039,0.0009464372415095568,0.0014833471504971385,0.0025588630232959986,0.0019179804949089885
10457,0.006906225346028805,0.0009464521426707506,0.001483177300542593,0.0025586171541363,0.001917978748679161
10458,0.006905830930918455,0.0009464140166528523,0.00148301653098315,0.0025583142414689064,0.0019180862000212073
10459,0.0069054290652275085,0.0009464820614084601,0.0014828427229076624,0.0025581398513168097,0.00191796466242522
10460,0.006905030459165573,0.0009463744354434311,0.0014826894039288163,0.002557774307206273,0.0019181919051334262
10461,0.006904629059135914,0.0009465277544222772,0.0014825069811195135,0.0025576441548764706,0.0019179501105099916
10462,0.006904234178364277,0.000946377927903086,0.0014823604142293334,0.002557244384661317,0.0019182517426088452
10463,0.006903830450028181,0.0009465420735068619,0.001482177060097456,0.002557126572355628,0.0019179846858605742
10464,0.006903432309627533,0.0009463949245400727,0.001482024323195219,0.002556735649704933,0.0019182779360562563
10465,0.0069030337035655975,0.0009465552284382284,0.001481842715293169,0.002556610619649291,0.0019180250819772482
10466,0.0069026341661810875,0.0009463968453928828,0.0014816923066973686,0.0025562215596437454,0.0019183231052011251
10467,0.006902235560119152,0.0009465410257689655,0.0014815080212429166,0.002556104212999344,0.001918082358315587
10468,0.006901833228766918,0.0009464111062698066,0.0014813574962317944,0.0025557137560099363,0.0019183506956323981
10469,0.006901437882333994,0.0009465524926781654,0.0014811769360676408,0.0025555880274623632,0.00191812077537179
10470,0.006901038810610771,0.000946415530052036,0.0014810259453952312,0.0025552036240696907,0.001918393885716796
10471,0.006900639273226261,0.0009465721086598933,0.0014808473642915487,0.002555058104917407,0.0019181615207344294
10472,0.006900236941874027,0.0009464452741667628,0.001480693812482059,0.002554685575887561,0.0019184122793376446
10473,0.00689984206110239,0.0009465609327889979,0.001480515580624342,0.002554536098614335,0.0019182291580364108
10474,0.006899439729750156,0.0009464564500376582,0.0014803595840930939,0.0025541840586811304,0.0019184399861842394
10475,0.006899043917655945,0.0009465653565712273,0.0014801803044974804,0.002554024802520871,0.0019182735122740269
10476,0.00689864344894886,0.0009464640752412379,0.0014800237258896232,0.0025536827743053436,0.001918472582474351
10477,0.0068982429802417755,0.000946572283282876,0.0014798480551689863,0.0025535093154758215,0.0019183132098987699
10478,0.006897846236824989,0.0009464838076382875,0.0014796934556216002,0.002553160535171628,0.0019185085548087955
10479,0.006897447165101767,0.0009465873590670526,0.0014795174356549978,0.002552992897108197,0.001918349415063858
10480,0.006897044833749533,0.0009464800823479891,0.0014793650479987264,0.0025526396930217743,0.001918560010381043
10481,0.006896651349961758,0.000946597836446017,0.0014791855355724692,0.002552475081756711,0.001918393187224865
10482,0.006896250881254673,0.0009465020266361535,0.0014790304703637958,0.0025521363131701946,0.0019185820128768682
10483,0.00689585180953145,0.0009465892799198627,0.0014788557309657335,0.002551955170929432,0.0019184513948857784
10484,0.006895453669130802,0.0009465259499847889,0.0014786971732974052,0.002551621524617076,0.0019186093704774976
10485,0.0068950532004237175,0.00094661331968382,0.001478521735407412,0.002551450626924634,0.0019184675766155124
10486,0.006894655991345644,0.0009465014445595443,0.001478369114920497,0.0025510964915156364,0.0019186887657269835
10487,0.006894257385283709,0.0009466360206715763,0.0014781900681555271,0.0025509388651698828,0.0019184924894943833
10488,0.006893857382237911,0.0009465189068578184,0.0014780355850234628,0.002550579374656081,0.0019187240395694971
10489,0.006893461104482412,0.0009466386982239783,0.001477859215810895,0.0025504273362457752,0.0019185362616553903
10490,0.006893065292388201,0.0009465240291319788,0.0014777049655094743,0.0025500617921352386,0.0019187746802344918
10491,0.006892666220664978,0.0009466768242418766,0.0014775256859138608,0.002549920231103897,0.0019185434794053435
10492,0.006892266683280468,0.000946515763644129,0.0014773777220398188,0.0025495325680822134,0.0019188406877219677
10493,0.0068918680772185326,0.0009466887568123639,0.0014771935530006886,0.002549418481066823,0.0019185675773769617
10494,0.006891470402479172,0.0009465226903557777,0.0014770475681871176,0.0025490052066743374,0.0019188954029232264
10495,0.006891070865094662,0.00094669742975384,0.001476862351410091,0.002548915334045887,0.0019185957498848438
10496,0.006890673190355301,0.0009465080220252275,0.00147671764716506,0.002548475982621312,0.0019189717713743448
10497,0.0068902745842933655,0.0009467549389228225,0.0014765269588679075,0.0025484187062829733,0.001918574096634984
10498,0.006889877375215292,0.0009464903851039708,0.0014763891231268644,0.0025479355826973915,0.001919062458910048
10499,0.006889480631798506,0.0009467924246564507,0.0014761919155716896,0.0025479320902377367,0.001918563968501985
10500,0.006889082491397858,0.0009464705362915993,0.001476060482673347,0.0025473874993622303,0.001919163973070681
10501,0.006888684816658497,0.0009468408534303308,0.0014758552424609661,0.0025474613066762686,0.0019185271812602878
10502,0.006888289004564285,0.0009464267059229314,0.0014757354510948062,0.0025468298699706793,0.0019192968029528856
10503,0.0068878899328410625,0.0009469154174439609,0.0014755171723663807,0.002547002397477627,0.0019184551201760769
10504,0.0068874903954565525,0.0009463654714636505,0.0014754119329154491,0.0025462571065872908,0.0019194557098671794
10505,0.006887095049023628,0.0009470143122598529,0.0014751817798241973,0.002546551637351513,0.001918347436003387
10506,0.006886696442961693,0.0009462716989219189,0.0014750988921150565,0.0025456310249865055,0.001919694826938212
10507,0.006886299699544907,0.000947154127061367,0.001474838238209486,0.0025461511686444283,0.001918156398460269
10508,0.00688590481877327,0.0009461239096708596,0.0014747836394235492,0.0025449837557971478,0.001920013688504696
10509,0.0068855080753564835,0.0009473596583120525,0.0014744835207238793,0.0025458091404289007,0.00191785569768399
10510,0.006885108537971973,0.0009459173888899386,0.0014744735090062022,0.002544293412938714,0.0019204241689294577
10511,0.006884714122861624,0.0009476198465563357,0.0014741286868229508,0.0025455087888985872,0.0019174566259607673
10512,0.006884317845106125,0.0009456209954805672,0.0014741813065484166,0.00254349154420197,0.0019210241734981537
10513,0.0068839252926409245,0.0009480243897996843,0.0014737613964825869,0.0025453302077949047,0.0019168093567714095
10514,0.006883530877530575,0.000945148291066289,0.001473907963372767,0.002542555332183838,0.001921919290907681
10515,0.006883142050355673,0.0009486355702392757,0.0014733679126948118,0.002545327180996537,0.0019158110953867435
10516,0.006882749497890472,0.0009444486349821091,0.0014736531302332878,0.0025414295960217714,0.001923218253068626
10517,0.006882369518280029,0.0009495277190580964,0.0014729489339515567,0.0025455879513174295,0.0019143044482916594
10518,0.006881989538669586,0.0009433689992874861,0.0014734517317265272,0.0025399590376764536,0.001925209304317832
10519,0.0068816221319139,0.0009509283117949963,0.0014724860666319728,0.002546256175264716,0.0019119518110528588
10520,0.00688127288594842,0.0009417018154636025,0.0014733260031789541,0.00253796624019742,0.001928278710693121
10521,0.006880949717015028,0.0009531145915389061,0.0014719594037160277,0.0025476019363850355,0.0019082737853750587
10522,0.006880666594952345,0.0009390886407345533,0.0014733303105458617,0.0025351534131914377,0.0019330946961417794
10523,0.006880445405840874,0.0009565696818754077,0.001471342402510345,0.002550032688304782,0.0019025004003196955
10524,0.00688032153993845,0.0009349981555715203,0.0014735717559233308,0.002531004836782813,0.0019407466752454638
10525,0.006880356930196285,0.000962135149165988,0.001470625982619822,0.002554212464019656,0.001893383334390819
10526,0.006880644243210554,0.0009285658015869558,0.0014742567436769605,0.0025247344747185707,0.0019530871650204062
10527,0.006881328299641609,0.0009712406317703426,0.001469841692596674,0.0025612502358853817,0.0018789955647662282
10528,0.006882639601826668,0.0009186073439195752,0.001475804834626615,0.002515132538974285,0.0019730948843061924
10529,0.006884932983666658,0.0009860936552286148,0.0014692055992782116,0.0025728673208504915,0.001856766059063375
10530,0.006888717412948608,0.0009037835989147425,0.0014790642308071256,0.0025006106588989496,0.0020052585750818253
10531,0.006894669495522976,0.001009841449558735,0.0014694103738293052,0.002591238357126713,0.0018241794314235449
10532,0.006903504952788353,0.0008837867644615471,0.0014854277251288295,0.002480078022927046,0.0020542123820632696
10533,0.00691559910774231,0.0010440020123496652,0.0014718205202370882,0.0026170688215643167,0.0017827077535912395
10534,0.006930020172148943,0.0008627591305412352,0.0014954230282455683,0.0024563614279031754,0.0021154764108359814
10535,0.0069432733580470085,0.0010775391710922122,0.0014764480292797089,0.002642158418893814,0.0017471276223659515
10536,0.006948802620172501,0.0008530810591764748,0.0015020807040855289,0.002443286357447505,0.0021503546740859747
10537,0.006940022576600313,0.0010728954803198576,0.0014761140337213874,0.0026395150925964117,0.0017514977371320128
10538,0.006917024962604046,0.0008727219537831843,0.001490277238190174,0.002464703982695937,0.0020893216133117676
10539,0.00689041567966342,0.0010056671453639865,0.0014681026805192232,0.0025875510182231665,0.0018290947191417217
10540,0.006874591112136841,0.0009320284589193761,0.0014710236573591828,0.002524331910535693,0.001947207609191537
10541,0.006875905673950911,0.0009249509894289076,0.001472228905186057,0.0025170492008328438,0.0019616768695414066
10542,0.006888465955853462,0.0010038709733635187,0.0014677693834528327,0.002585040172562003,0.0018317857757210732
10543,0.006899959407746792,0.0008843732648529112,0.001483738305978477,0.0024767708964645863,0.0020550768822431564
10544,0.006900661624968052,0.00102626986335963,0.0014688072260469198,0.0026024242397397757,0.0018031608778983355
10545,0.00689008180052042,0.0008957332465797663,0.001479148049838841,0.002487330697476864,0.002027869923040271
10546,0.006876828148961067,0.0009804331930354238,0.0014661283930763602,0.0025651738978922367,0.0018650924321264029
10547,0.0068706730380654335,0.0009456257685087621,0.0014677427243441343,0.002534575993195176,0.0019227286102250218
10548,0.006874059326946735,0.0009230835130438209,0.0014710951363667846,0.002513292944058776,0.0019665879663079977
10549,0.006881250999867916,0.0009946125792339444,0.001465714885853231,0.0025762387085705996,0.0018446847097948194
10550,0.006884504109621048,0.0008998034754768014,0.001476504374295473,0.002491437830030918,0.0020167583134025335
10551,0.006880738772451878,0.00099554646294564,0.001465218490920961,0.0025767870247364044,0.001843186910264194
10552,0.0068734390661120415,0.0009200107306241989,0.0014710143441334367,0.0025102950166910887,0.0019721193239092827
10553,0.006868666969239712,0.0009534462005831301,0.0014662861358374357,0.0025405273772776127,0.0019084076629951596
10554,0.006869238801300526,0.0009618564508855343,0.0014657235005870461,0.002546835457906127,0.0018948233919218183
10555,0.006872858852148056,0.0009186565293930471,0.001471380004659295,0.002507031662389636,0.0019757903646677732
10556,0.006875050254166126,0.000985979102551937,0.0014648409560322762,0.002566887764260173,0.0018573424313217402
10557,0.006873450241982937,0.0009150205878540874,0.001471474883146584,0.00250432500615716,0.0019826299976557493
10558,0.0068694837391376495,0.0009710749727673829,0.001464172382839024,0.0025545412208884954,0.001879694638773799
10559,0.006866450887173414,0.0009402703144587576,0.001466467627324164,0.0025276103988289833,0.001932102837599814
10560,0.006866235751658678,0.000938070472329855,0.0014668338699266315,0.002525300718843937,0.001936030457727611
10561,0.006867918651551008,0.0009686918347142637,0.0014643671456724405,0.0025510941632092,0.0018837651005014777
10562,0.006869109347462654,0.0009217278566211462,0.0014697574079036713,0.002508438192307949,0.0019691858906298876
10563,0.0068683261051774025,0.0009734738268889487,0.0014640982262790203,0.0025543447118252516,0.0018764090491458774
10564,0.006866116542369127,0.0009299103985540569,0.0014678046572953463,0.0025159763172268867,0.0019524249946698546
10565,0.006864188238978386,0.0009543111082166433,0.0014644868206232786,0.0025376889389008284,0.0019077014876529574
10566,0.006863701157271862,0.0009522083564661443,0.0014644520124420524,0.0025359801948070526,0.0019110606517642736
10567,0.006864346098154783,0.0009329378372058272,0.001466636429540813,0.0025186638813465834,0.0019461078336462379
10568,0.006864908151328564,0.0009669002611190081,0.0014632449019700289,0.002548063173890114,0.0018866999307647347
10569,0.006864492781460285,0.0009288350120186806,0.001467057503759861,0.00251403683796525,0.00195456319488585
10570,0.0068632191978394985,0.0009617831092327833,0.0014632305828854442,0.002543125068768859,0.0018950807861983776
10571,0.006861942354589701,0.0009408702608197927,0.0014650108059868217,0.0025244583375751972,0.001931603066623211
10572,0.006861352827399969,0.000945453648455441,0.0014643616741523147,0.002528140088543296,0.001923397765494883
10573,0.006861440371721983,0.000956539181061089,0.0014632816892117262,0.002537635387852788,0.0019039843464270234
10574,0.006861616857349873,0.0009338096715509892,0.0014657235005870461,0.0025172701571136713,0.0019448137609288096
10575,0.0068613579496741295,0.0009617244941182435,0.0014626821503043175,0.002541553694754839,0.0018953976687043905
10576,0.006860596127808094,0.0009359773830510676,0.0014650297816842794,0.0025187446735799313,0.0019408443477004766
10577,0.00685970950871706,0.0009538123849779367,0.001462831743992865,0.002534418599680066,0.0019086466636508703
10578,0.006859109736979008,0.0009470257791690528,0.0014633011305704713,0.002528238343074918,0.0019205444259569049
10579,0.006858888082206249,0.0009422731236554682,0.0014637245330959558,0.00252365879714489,0.001929231802932918
10580,0.006858821492642164,0.0009564937790855765,0.0014622805174440145,0.002535792300477624,0.0019042553612962365
10581,0.006858604960143566,0.0009369491599500179,0.0014642716851085424,0.002518314868211746,0.0019390692468732595
10582,0.00685811135917902,0.0009568021050654352,0.0014620412839576602,0.002535437699407339,0.0019038300961256027
10583,0.006857473868876696,0.0009412012877874076,0.00146341638173908,0.0025215488858520985,0.0019313073717057705
10584,0.00685691274702549,0.0009494283585809171,0.0014623415190726519,0.0025286762975156307,0.0019164663972333074
10585,0.0068565430119633675,0.0009494529804214835,0.001462173881009221,0.002528507262468338,0.0019164090044796467
10586,0.006856311112642288,0.0009419543202966452,0.001462846645154059,0.0025215984787791967,0.0019299116684123874
10587,0.0068560694344341755,0.0009546489454805851,0.0014614465180784464,0.002532455837354064,0.00190751813352108
10588,0.006855701562017202,0.0009399975533597171,0.00146282440982759,0.0025193970650434494,0.0019334823591634631
10589,0.006855223327875137,0.0009532748954370618,0.0014612560626119375,0.002530700759962201,0.001909991609863937
10590,0.006854720413684845,0.0009442917071282864,0.0014619947178289294,0.0025225887075066566,0.0019258450483903289
10591,0.0068542975932359695,0.0009475695551373065,0.0014615000691264868,0.00252529070712626,0.0019199370872229338
10592,0.006853962317109108,0.0009499966399744153,0.0014611268416047096,0.002527158474549651,0.001915680360980332
10593,0.006853669416159391,0.00094287731917575,0.001461762236431241,0.0025206180289387703,0.0019284120062366128
10594,0.006853344850242138,0.0009527279762551188,0.001460636151023209,0.0025290031917393208,0.0019109775312244892
10595,0.006852956023067236,0.0009423280716873705,0.0014615625841543078,0.0025196874048560858,0.001929377787746489
10596,0.006852520164102316,0.0009511516545899212,0.0014604768948629498,0.002527044154703617,0.0019138474017381668
10597,0.00685209222137928,0.0009457638952881098,0.0014608630444854498,0.002522118156775832,0.0019233471248298883
10598,0.0068517085164785385,0.0009470476070418954,0.0014605774777010083,0.002523032482713461,0.0019210510654374957
10599,0.006851365324109793,0.0009496821439824998,0.0014601674629375339,0.0025250448379665613,0.0019164709374308586
10600,0.0068510291166603565,0.0009440440917387605,0.0014606132172048092,0.002519888337701559,0.0019264837028458714
10601,0.006850680336356163,0.0009512311080470681,0.0014597340486943722,0.0025259554386138916,0.0019137597410008311
