epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3381,0.08208908140659332,0.02771257981657982,0.015901729464530945,0.03345237299799919,0.005022402852773666
3382,0.08207321912050247,0.02770940586924553,0.015897290781140327,0.033445097506046295,0.005021423567086458
3383,0.08205733448266983,0.027706250548362732,0.01589292846620083,0.03343789651989937,0.00502025056630373
3384,0.08204145729541779,0.02770313434302807,0.01588849164545536,0.0334305465221405,0.005019286181777716
3385,0.08202559500932693,0.027700020000338554,0.015884127467870712,0.03342330828309059,0.005018137861043215
3386,0.08200973272323608,0.027696900069713593,0.01587972790002823,0.03341598063707352,0.005017120391130447
3387,0.08199387043714523,0.027693776413798332,0.015875322744250298,0.03340868651866913,0.005016079638153315
3388,0.08197800815105438,0.027690701186656952,0.015870926901698112,0.03340144082903862,0.005014937371015549
3389,0.08196215331554413,0.027687598019838333,0.015866531059145927,0.033394038677215576,0.0050139897502958775
3390,0.08194630593061447,0.027684511616826057,0.01586219109594822,0.033386725932359695,0.005012879613786936
3391,0.08193045854568481,0.02768145687878132,0.015857765451073647,0.03337936848402023,0.005011873319745064
3392,0.08191463351249695,0.02767844684422016,0.015853380784392357,0.03337209299206734,0.005010711494833231
3393,0.08189878612756729,0.027675367891788483,0.015849027782678604,0.0333646759390831,0.00500972056761384
3394,0.08188296109437943,0.027672333642840385,0.015844644978642464,0.03335729241371155,0.005008690990507603
3395,0.08186712861061096,0.027669332921504974,0.015840230509638786,0.03335004672408104,0.005007523111999035
3396,0.08185132592916489,0.027666326612234116,0.015835808590054512,0.033342644572257996,0.00500654149800539
3397,0.08183551579713821,0.027663350105285645,0.015831494703888893,0.03333525359630585,0.0050054192543029785
3398,0.08181970566511154,0.02766036055982113,0.015827132388949394,0.03332774341106415,0.005004473030567169
3399,0.08180390298366547,0.027657413855195045,0.015822770074009895,0.03332037478685379,0.005003347992897034
3400,0.08178810030221939,0.027654441073536873,0.015818379819393158,0.03331298381090164,0.005002294667065144
3401,0.0817723199725151,0.027651533484458923,0.015813983976840973,0.03330559283494949,0.005001209210604429
3402,0.08175653964281082,0.02764856442809105,0.015809671953320503,0.033298127353191376,0.0050001745112240314
3403,0.08174075186252594,0.02764563076198101,0.0158053170889616,0.03329065069556236,0.004999150987714529
3404,0.08172497153282166,0.027642764151096344,0.015800924971699715,0.03328327462077141,0.004998011980205774
3405,0.08170920610427856,0.027639877051115036,0.01579657569527626,0.03327580541372299,0.004996950272470713
3406,0.08169344067573547,0.02763696014881134,0.015792235732078552,0.03326825797557831,0.004995988216251135
3407,0.08167768269777298,0.027634091675281525,0.015787841752171516,0.033260855823755264,0.004994892980903387
3408,0.08166193962097168,0.027631288394331932,0.015783457085490227,0.03325342386960983,0.004993766080588102
3409,0.08164617419242859,0.027628405019640923,0.015779167413711548,0.033245835453271866,0.0049927677027881145
3410,0.08163045346736908,0.027625547721982002,0.015774879604578018,0.03323826566338539,0.004991751629859209
3411,0.08161469548940659,0.027622727677226067,0.015770485624670982,0.033230822533369064,0.004990659654140472
3412,0.08159898221492767,0.0276199821382761,0.015766091644763947,0.033223412930965424,0.004989498294889927
3413,0.08158326148986816,0.02761714905500412,0.01576179265975952,0.03321580961346626,0.004988507833331823
3414,0.08156754076480865,0.027614330872893333,0.015757491812109947,0.033208217471838,0.00498749827966094
3415,0.08155182749032974,0.02761157974600792,0.015753118321299553,0.033200766891241074,0.004986368585377932
3416,0.08153612911701202,0.027608823031187057,0.015748748555779457,0.03319326788187027,0.004985287319868803
3417,0.08152042329311371,0.027606070041656494,0.015744471922516823,0.03318564593791962,0.004984239116311073
3418,0.08150474727153778,0.027603305876255035,0.015740176662802696,0.03317797929048538,0.004983285441994667
3419,0.08148906379938126,0.02760057896375656,0.015735842287540436,0.03317047283053398,0.004982166923582554
3420,0.08147338777780533,0.02759786695241928,0.015731414780020714,0.03316297382116318,0.004981128498911858
3421,0.0814577043056488,0.027595171704888344,0.0157270897179842,0.03315546736121178,0.004979979246854782
3422,0.08144205808639526,0.02759246528148651,0.01572282239794731,0.03314773738384247,0.004979027435183525
3423,0.08142638951539993,0.027589794248342514,0.015718558803200722,0.033140137791633606,0.004977893549948931
3424,0.0814107283949852,0.02758713811635971,0.01571422815322876,0.033132538199424744,0.0049768248572945595
3425,0.08139508962631226,0.027584487572312355,0.01570991985499859,0.03312493488192558,0.004975753836333752
3426,0.08137945085763931,0.027581816539168358,0.015705620869994164,0.033117279410362244,0.004974730778485537
3427,0.08136382699012756,0.02757919393479824,0.01570127345621586,0.0331096313893795,0.0049737244844436646
3428,0.08134821802377701,0.02757660672068596,0.015696950256824493,0.033102091401815414,0.0049725668504834175
3429,0.08133257925510406,0.02757398597896099,0.015692614018917084,0.033094391226768494,0.004971585236489773
3430,0.0813169851899147,0.02757139876484871,0.015688369050621986,0.03308673948049545,0.0049704755656421185
3431,0.08130137622356415,0.027568813413381577,0.015684107318520546,0.03307901322841644,0.004969441797584295
3432,0.08128579705953598,0.027566244825720787,0.015679823234677315,0.033071357756853104,0.0049683647230267525
3433,0.08127020299434662,0.027563706040382385,0.015675516799092293,0.03306373208761215,0.004967248532921076
3434,0.08125462383031845,0.027561137452721596,0.01567118428647518,0.03305603191256523,0.004966263193637133
3435,0.08123904466629028,0.027558598667383194,0.015666915103793144,0.033048395067453384,0.004965139552950859
3436,0.0812234953045845,0.027556059882044792,0.015662597492337227,0.033040642738342285,0.004964196588844061
3437,0.08120793849229813,0.027553612366318703,0.015658311545848846,0.03303305432200432,0.0049629551358520985
3438,0.08119237422943115,0.0275510773062706,0.015654070302844048,0.033025216311216354,0.0049620093777775764
3439,0.08117685467004776,0.027548586949706078,0.015649836510419846,0.03301745653152466,0.004960978869348764
3440,0.08116132020950317,0.027546143159270287,0.015645530074834824,0.0330098420381546,0.004959810059517622
3441,0.0811457708477974,0.027543671429157257,0.01564119942486286,0.033002085983753204,0.004958817269653082
3442,0.08113027364015579,0.027541205286979675,0.015636993572115898,0.03299439698457718,0.004957673139870167
3443,0.0811147689819336,0.027538759633898735,0.015632692724466324,0.032986558973789215,0.004956759046763182
3444,0.08109927177429199,0.02753634750843048,0.015628453344106674,0.03297893702983856,0.004955528769642115
3445,0.0810837671160698,0.02753395214676857,0.015624175779521465,0.03297111392021179,0.004954524338245392
3446,0.08106828480958939,0.02753153070807457,0.015619978308677673,0.032963287085294724,0.004953491035848856
3447,0.08105280995368958,0.027529163286089897,0.015615714713931084,0.032955531030893326,0.004952404648065567
3448,0.08103734999895096,0.02752680703997612,0.015611369162797928,0.03294778987765312,0.004951381124556065
3449,0.08102189004421234,0.02752448432147503,0.01560713816434145,0.03294011950492859,0.00495015038177371
3450,0.08100644499063492,0.027522053569555283,0.015602905303239822,0.032932113856077194,0.004949366673827171
3451,0.0809909924864769,0.02751973643898964,0.015598713420331478,0.03292447328567505,0.00494807492941618
3452,0.08097555488348007,0.027517393231391907,0.015594379976391792,0.03291662409901619,0.004947165492922068
3453,0.08096015453338623,0.0275151114910841,0.015590216033160686,0.032908953726291656,0.004945875611156225
3454,0.0809447392821312,0.02751273475587368,0.015586012043058872,0.03290090709924698,0.004945085383951664
3455,0.08092932403087616,0.027510493993759155,0.015581795014441013,0.03289322182536125,0.004943815991282463
3456,0.08091392368078232,0.027508223429322243,0.015577456913888454,0.03288538381457329,0.004942856263369322
3457,0.08089854568243027,0.02750600315630436,0.015573224984109402,0.03287765383720398,0.004941665101796389
3458,0.08088317513465881,0.027503713965415955,0.015569024719297886,0.03286970406770706,0.004940730053931475
3459,0.08086779713630676,0.027501484379172325,0.015564813278615475,0.032861869782209396,0.004939633887261152
3460,0.0808524340391159,0.02749927155673504,0.015560601837933064,0.032854076474905014,0.004938485100865364
3461,0.08083707839250565,0.027497008442878723,0.01555637363344431,0.032846108078956604,0.00493758637458086
3462,0.08082175254821777,0.027494827285408974,0.015552197583019733,0.032838374376297,0.0049363491125404835
3463,0.0808064192533493,0.02749262936413288,0.01554793119430542,0.03283041715621948,0.004935444798320532
3464,0.08079109340906143,0.027490489184856415,0.015543748624622822,0.03282267600297928,0.004934183321893215
3465,0.08077578246593475,0.027488309890031815,0.01553951296955347,0.032814688980579376,0.004933268763124943
3466,0.08076047152280807,0.027486169710755348,0.015535356476902962,0.03280685096979141,0.004932100418955088
3467,0.08074520528316498,0.02748400904238224,0.015531135722994804,0.03279891982674599,0.004931134637445211
3468,0.0807299017906189,0.027481896802783012,0.015526924282312393,0.03279111161828041,0.004929971415549517
3469,0.0807146430015564,0.027479758486151695,0.015522724948823452,0.03278319537639618,0.004928960464894772
3470,0.0806993618607521,0.02747763693332672,0.0155185516923666,0.03277529403567314,0.004927879199385643
3471,0.0806841179728508,0.027475545182824135,0.015514358878135681,0.03276737406849861,0.004926835652440786
3472,0.08066888153553009,0.027473464608192444,0.01551017165184021,0.03275948390364647,0.0049257585778832436
3473,0.08065365254878998,0.027471406385302544,0.015505967661738396,0.03275159373879433,0.004924684297293425
3474,0.08063842356204987,0.027469342574477196,0.01550180185586214,0.0327436588704586,0.004923622123897076
3475,0.08062321692705154,0.02746729739010334,0.015497637912631035,0.03273575380444527,0.00492252828553319
3476,0.08060801029205322,0.027465278282761574,0.015493457205593586,0.03272780776023865,0.004921463318169117
3477,0.0805928036570549,0.02746325172483921,0.015489283949136734,0.03271989896893501,0.004920372739434242
3478,0.08057764172554016,0.027461247518658638,0.015485113486647606,0.0327119380235672,0.0049193426966667175
3479,0.08056248724460602,0.02745925262570381,0.015480946749448776,0.032704003155231476,0.004918282385915518
3480,0.08054732531309128,0.027457289397716522,0.015476788394153118,0.03269609063863754,0.0049171545542776585
3481,0.08053217083215714,0.027455313131213188,0.015472617000341415,0.03268808126449585,0.004916162695735693
3482,0.08051703870296478,0.027453364804387093,0.015468494035303593,0.03268018737435341,0.00491498876363039
3483,0.08050190657377243,0.027451399713754654,0.015464304015040398,0.03267214447259903,0.004914058838039637
3484,0.08048678934574127,0.02744954265654087,0.01546018198132515,0.032664310187101364,0.004912752658128738
3485,0.08047167956829071,0.027447568252682686,0.01545601338148117,0.032656170427799225,0.0049119312316179276
3486,0.08045659959316254,0.02744567207992077,0.015451909974217415,0.03264836221933365,0.004910652060061693
3487,0.08044151961803436,0.027443744242191315,0.015447676181793213,0.03264028951525688,0.004909815266728401
3488,0.08042644709348679,0.02744188904762268,0.015443612821400166,0.032632481306791306,0.0049084629863500595
3489,0.0804113820195198,0.02743997611105442,0.015439456328749657,0.032624248415231705,0.004907703027129173
3490,0.08039633929729462,0.027438154444098473,0.015435386449098587,0.03261648118495941,0.004906316287815571
3491,0.08038129657506943,0.027436284348368645,0.015431136824190617,0.03260834515094757,0.004905530251562595
3492,0.08036626875400543,0.027434470131993294,0.015427080914378166,0.03260059654712677,0.00490411976352334
3493,0.08035125583410263,0.02743256650865078,0.015422890894114971,0.0325922928750515,0.004903500899672508
3494,0.08033624291419983,0.027430808171629906,0.015418864786624908,0.03258462995290756,0.00490193534642458
3495,0.08032124489545822,0.02742896042764187,0.015414608642458916,0.03257628157734871,0.004901395179331303
3496,0.0803062692284584,0.027427271008491516,0.015410685911774635,0.03256865590810776,0.004899655468761921
3497,0.08029130846261978,0.0274253711104393,0.015406469814479351,0.03256005421280861,0.00489941006526351
3498,0.08027634769678116,0.027423761785030365,0.015402493067085743,0.03255268931388855,0.004897408187389374
3499,0.08026140928268433,0.027421891689300537,0.015398097224533558,0.032544076442718506,0.0048973397351801395
3500,0.08024647831916809,0.027420302852988243,0.015394242480397224,0.0325368233025074,0.0048951031640172005
3501,0.08023154735565186,0.027418380603194237,0.015389877371490002,0.03252784535288811,0.004895449616014957
3502,0.0802166536450386,0.027416890487074852,0.015386146493256092,0.032520927488803864,0.004892684053629637
3503,0.08020175248384476,0.027414890006184578,0.015381650999188423,0.03251160308718681,0.0048936097882688046
3504,0.0801868811249733,0.02741352841258049,0.015378063544631004,0.03250513970851898,0.00489015132188797
3505,0.08017201721668243,0.027411485090851784,0.015373366884887218,0.03249521926045418,0.00489194318652153
3506,0.08015716075897217,0.027410298585891724,0.015369996428489685,0.03248943015933037,0.00488743232563138
3507,0.0801423043012619,0.027408085763454437,0.015364990569651127,0.032478660345077515,0.004890572279691696
3508,0.08012747019529343,0.027407197281718254,0.015361957252025604,0.03247406706213951,0.004884250927716494
3509,0.08011265844106674,0.027404651045799255,0.01535663940012455,0.032461732625961304,0.004889633972197771
3510,0.08009786158800125,0.027404101565480232,0.01535421796143055,0.03245887905359268,0.004880659282207489
3511,0.08008305728435516,0.027401147410273552,0.01534806378185749,0.03244441747665405,0.004889428149908781
3512,0.08006829023361206,0.02740125171840191,0.015346533618867397,0.03244456276297569,0.004875941667705774
3513,0.08005353808403015,0.027397509664297104,0.015339299105107784,0.0324261337518692,0.004890590440481901
3514,0.08003880083560944,0.027398720383644104,0.015339321456849575,0.03243117406964302,0.004869577940553427
3515,0.08002409338951111,0.027393681928515434,0.01533004455268383,0.03240637108683586,0.004893993027508259
3516,0.08000943064689636,0.027396710589528084,0.015332632698118687,0.03241991251707077,0.004860174376517534
3517,0.07999482750892639,0.027389392256736755,0.015319962985813618,0.03238395228981972,0.004901520442217588
3518,0.07998034358024597,0.027395546436309814,0.015327084809541702,0.03241214156150818,0.004845572169870138
3519,0.07996600866317749,0.027384357526898384,0.015308517031371593,0.03235684707760811,0.0049162874929606915
3520,0.07995195686817169,0.027396049350500107,0.015323466621339321,0.032410621643066406,0.004821824375540018
3521,0.0799383819103241,0.027378225699067116,0.015294701792299747,0.03232162818312645,0.004943823907524347
3522,0.0799255520105362,0.02739972621202469,0.015322876162827015,0.0324195995926857,0.00478334678336978
3523,0.0799139067530632,0.027371307834982872,0.015277000144124031,0.032274238765239716,0.004991361405700445
3524,0.07990384101867676,0.027408577501773834,0.015326399356126785,0.03244263306260109,0.004726233426481485
3525,0.07989554852247238,0.0273654256016016,0.015255318023264408,0.03221514821052551,0.005059655290096998
3526,0.07988785207271576,0.02742108888924122,0.015331452712416649,0.03247075900435448,0.004664553329348564
3527,0.07987817376852036,0.027363838627934456,0.015234660357236862,0.032169029116630554,0.005110643804073334
3528,0.07986219972372055,0.027421625331044197,0.015325111337006092,0.03246180713176727,0.004653652664273977
3529,0.0798390582203865,0.027364438399672508,0.015231474302709103,0.032185375690460205,0.005057771224528551
3530,0.07981287688016891,0.027395259588956833,0.01529273483902216,0.03237383812665939,0.004751050844788551
3531,0.07979127764701843,0.02737141028046608,0.015256918035447598,0.032267484813928604,0.0048954603262245655
3532,0.07977786660194397,0.027367696166038513,0.015249807387590408,0.03224640712141991,0.004913957789540291
3533,0.07976969331502914,0.02738961949944496,0.015282925218343735,0.03234779089689255,0.0047493577003479
3534,0.07976040989160538,0.027357280254364014,0.015220699831843376,0.0321679562330246,0.0050144740380346775
3535,0.07974548637866974,0.027392683550715446,0.01527756080031395,0.032354142516851425,0.004721102770417929
3536,0.0797257274389267,0.027358561754226685,0.015215722844004631,0.03218421712517738,0.0049672238528728485
3537,0.07970614731311798,0.027373749762773514,0.015244992449879646,0.032273564487695694,0.004813838750123978
3538,0.07969097793102264,0.027369286864995956,0.015237431041896343,0.03224721550941467,0.004837044980376959
3539,0.07967978715896606,0.02735786698758602,0.015214054845273495,0.03217539191246033,0.004932477604597807
3540,0.07966873794794083,0.027379851788282394,0.015250216238200665,0.032285239547491074,0.004753432236611843
3541,0.07965458184480667,0.02735191397368908,0.015199084766209126,0.032141126692295074,0.00496244989335537
3542,0.07963747531175613,0.02737090364098549,0.01523290853947401,0.03225412592291832,0.004779537674039602
3543,0.07962045818567276,0.02735484391450882,0.015203229151666164,0.032176896929740906,0.004885487258434296
3544,0.07960591465234756,0.027355097234249115,0.015203280374407768,0.03217750042676926,0.004870035219937563
3545,0.07959355413913727,0.027363749220967293,0.015218392945826054,0.03221582621335983,0.004795577842742205
3546,0.07958108931779861,0.027347011491656303,0.015186349861323833,0.032117970287799835,0.004929761402308941
3547,0.0795668363571167,0.027364855632185936,0.01521564181894064,0.03221124783158302,0.004775092005729675
3548,0.0795510932803154,0.027346909046173096,0.015181658789515495,0.03211957961320877,0.004902943968772888
3549,0.079535573720932,0.0273534394800663,0.015192588791251183,0.032160524278879166,0.0048290216363966465
3550,0.07952147722244263,0.027351433411240578,0.015187542885541916,0.032151177525520325,0.004831319209188223
3551,0.0795084610581398,0.027343081310391426,0.015171113424003124,0.03210340440273285,0.004890864249318838
3552,0.07949529588222504,0.027354421094059944,0.015191467478871346,0.032161466777324677,0.0047879330813884735
3553,0.0794811099767685,0.027338918298482895,0.01516425609588623,0.03207801654934883,0.004899916704744101
3554,0.07946619391441345,0.02734869159758091,0.015180514194071293,0.032131802290678024,0.004805184435099363
3555,0.07945149391889572,0.027341116219758987,0.015164236538112164,0.03209170699119568,0.00485443277284503
3556,0.07943753153085709,0.02733990177512169,0.01515949983149767,0.032084375619888306,0.004853758029639721
3557,0.0794241651892662,0.027344536036252975,0.015165682882070541,0.032106831669807434,0.004807113669812679
3558,0.07941067963838577,0.02733430452644825,0.015145703218877316,0.03204870596528053,0.004881972447037697
3559,0.07939667254686356,0.02734338864684105,0.015160609036684036,0.03209555521607399,0.004797124303877354
3560,0.07938230037689209,0.027333267033100128,0.015142535790801048,0.032041218131780624,0.004865272436290979
3561,0.079367995262146,0.027336450293660164,0.015147465281188488,0.032059039920568466,0.0048250420950353146
3562,0.07935412973165512,0.027334950864315033,0.015142519026994705,0.032050445675849915,0.004826209973543882
3563,0.07934056967496872,0.027330171316862106,0.01513120997697115,0.032022904604673386,0.004856282379478216
3564,0.07932697981595993,0.02733577787876129,0.01513898279517889,0.03205094113945961,0.004801283124834299
3565,0.07931317389011383,0.027327045798301697,0.015122279524803162,0.032001838088035583,0.0048620137386024
3566,0.07929914444684982,0.027332616969943047,0.015130303800106049,0.03202933445572853,0.004806884564459324
3567,0.07928510010242462,0.027327362447977066,0.01511941384524107,0.031998854130506516,0.004839465953409672
3568,0.07927128672599792,0.02732713147997856,0.015117471106350422,0.03199603781104088,0.004830639809370041
3569,0.07925764471292496,0.027328096330165863,0.015117097645998001,0.03199968859553337,0.00481276074424386
3570,0.07924406230449677,0.027322713285684586,0.01510506123304367,0.031968772411346436,0.004847508855164051
3571,0.07923036813735962,0.027327202260494232,0.015110491774976254,0.03199092671275139,0.004801752511411905
3572,0.07921657711267471,0.02732080966234207,0.015097955241799355,0.03195451945066452,0.004843293689191341
3573,0.07920272648334503,0.027323516085743904,0.01510118693113327,0.03196695074439049,0.0048110769130289555
3574,0.07918897271156311,0.02732088603079319,0.015094531700015068,0.031949710100889206,0.004823846742510796
3575,0.07917533814907074,0.027319416403770447,0.015089819207787514,0.03193891793489456,0.0048271832056343555
3576,0.07916177809238434,0.027320874854922295,0.015090151689946651,0.031944289803504944,0.004806456156075001
3577,0.07914818078279495,0.027316218242049217,0.015079696662724018,0.031916771084070206,0.004835491068661213
3578,0.07913455367088318,0.027319379150867462,0.015082383528351784,0.03193098306655884,0.004801806062459946
3579,0.07912090420722961,0.02731495164334774,0.015072744339704514,0.031904179602861404,0.004829032346606255
3580,0.07910722494125366,0.027316192165017128,0.015073240734636784,0.03190819174051285,0.004809606820344925
3581,0.07909363508224487,0.027314499020576477,0.015068374574184418,0.03189610689878464,0.004814650863409042
3582,0.07908009737730026,0.027312956750392914,0.01506316103041172,0.03188425675034523,0.004819728899747133
3583,0.07906659692525864,0.02731398493051529,0.01506270095705986,0.03188731148838997,0.004802599549293518
3584,0.07905308902263641,0.02731029875576496,0.015054167248308659,0.03186472877860069,0.004823891445994377
3585,0.079039566218853,0.027312349528074265,0.015054975636303425,0.03187263011932373,0.004799610003829002
3586,0.07902602851390839,0.02730906568467617,0.015047049149870872,0.03185158595442772,0.0048183295875787735
3587,0.07901251316070557,0.02730974368751049,0.015046201646327972,0.031852103769779205,0.0048044584691524506
3588,0.07899902760982513,0.027308300137519836,0.015041659586131573,0.031840983778238297,0.004808084107935429
3589,0.07898557186126709,0.027307067066431046,0.015036956407129765,0.03183069825172424,0.004810853861272335
3590,0.07897215336561203,0.027307596057653427,0.015035264194011688,0.03183029964566231,0.004798990208655596
3591,0.07895874232053757,0.027304857969284058,0.015028320252895355,0.03181228041648865,0.004813286941498518
3592,0.07894532382488251,0.027306074276566505,0.015027865767478943,0.031815581023693085,0.0047958018258214
3593,0.07893190532922745,0.027303487062454224,0.015020999126136303,0.031797874718904495,0.004809544887393713
3594,0.07891852408647537,0.027304042130708694,0.01501960027962923,0.03179728239774704,0.004797601141035557
3595,0.0789051353931427,0.027302494272589684,0.015014844946563244,0.031785450875759125,0.004802349489182234
3596,0.0788917988538742,0.027301771566271782,0.015011027455329895,0.031777601689100266,0.0048013897612690926
3597,0.07887845486402512,0.027301715686917305,0.01500818319618702,0.031773436814546585,0.004795119632035494
3598,0.07886514067649841,0.027299849316477776,0.015002511441707611,0.03175955265760422,0.0048032235354185104
3599,0.07885183393955231,0.027300497516989708,0.015000976622104645,0.03175918012857437,0.0047911787405610085
3600,0.0788385421037674,0.02729843743145466,0.01499493233859539,0.0317438468337059,0.0048013231717050076
3601,0.07882524281740189,0.027298925444483757,0.014993218705058098,0.03174251317977905,0.004790585022419691
3602,0.07881198823451996,0.027297353371977806,0.014988160692155361,0.03172993287444115,0.004796545021235943
3603,0.07879872620105743,0.02729705721139908,0.014985105954110622,0.03172443434596062,0.004792120307683945
3604,0.0787855014204979,0.027296394109725952,0.014981298707425594,0.03171689063310623,0.004790920298546553
3605,0.07877227663993835,0.02729528397321701,0.014976803213357925,0.03170686960220337,0.0047933179885149
3606,0.0787590742111206,0.02729533240199089,0.014974252320826054,0.031702928245067596,0.0047865682281553745
3607,0.07874588668346405,0.027293823659420013,0.014969093725085258,0.031690191477537155,0.004792783409357071
3608,0.07873272895812988,0.027294179424643517,0.014966857619583607,0.031687524169683456,0.004784164018929005
3609,0.07871957123279572,0.02729269117116928,0.014961752109229565,0.03167504072189331,0.004790080711245537
3610,0.07870642095804214,0.027292709797620773,0.014959100633859634,0.031670957803726196,0.004783654119819403
3611,0.07869329303503036,0.0272916741669178,0.014954634010791779,0.031660888344049454,0.004786097910255194
3612,0.07868017256259918,0.027291206642985344,0.01495116576552391,0.031653985381126404,0.0047838157042860985
3613,0.0786670669913292,0.02729067951440811,0.014947640709578991,0.0316467247903347,0.004782024305313826
3614,0.07865400612354279,0.027289744466543198,0.014943414367735386,0.03163711354136467,0.004783731885254383
3615,0.07864093035459518,0.027289701625704765,0.01494043879210949,0.03163211792707443,0.004778672941029072
3616,0.07862787693738937,0.027288591489195824,0.014935718849301338,0.031621094793081284,0.004782477859407663
3617,0.07861483842134476,0.02728867717087269,0.014933019876480103,0.0316166952252388,0.004776448477059603
3618,0.07860181480646133,0.02728750929236412,0.014928390271961689,0.031605660915374756,0.004780256655067205
3619,0.0785888060927391,0.027287524193525314,0.014925401657819748,0.031600721180438995,0.004775156732648611
3620,0.07857580482959747,0.02728661708533764,0.014921124093234539,0.03159094974398613,0.004777120426297188
3621,0.07856283336877823,0.02728625200688839,0.014917803928256035,0.03158428519964218,0.004774485249072313
3622,0.07854986935853958,0.027285700663924217,0.014913996681571007,0.03157626464962959,0.004773909226059914
3623,0.07853692024946213,0.02728511206805706,0.014910084195435047,0.03156808018684387,0.0047736396081745625
3624,0.07852397859096527,0.027284858748316765,0.01490671094506979,0.03156152740120888,0.004770883359014988
3625,0.0785110667347908,0.027284063398838043,0.014902547933161259,0.03155200928449631,0.004772446118295193
3626,0.07849815487861633,0.027283925563097,0.014899404719471931,0.03154633939266205,0.004768486600369215
3627,0.07848528027534485,0.02728307619690895,0.014895006082952023,0.031536512076854706,0.0047706845216453075
3628,0.07847238332033157,0.027283011004328728,0.014891903847455978,0.03153100982308388,0.004766459576785564
3629,0.07845954596996307,0.02728217840194702,0.01488772127777338,0.031521182507276535,0.004768463782966137
3630,0.07844667136669159,0.02728201262652874,0.0148845249786973,0.03151516243815422,0.004764976445585489
3631,0.07843385636806488,0.027281370013952255,0.014880388975143433,0.0315062515437603,0.004765844903886318
3632,0.07842103391885757,0.02728109620511532,0.014876903966069221,0.031499456614255905,0.004763580858707428
3633,0.07840824127197266,0.027280546724796295,0.014873144216835499,0.031491249799728394,0.0047633047215640545
3634,0.07839545607566833,0.027280127629637718,0.014869407750666142,0.03148357570171356,0.004762344527989626
3635,0.07838268578052521,0.02727985754609108,0.014865771867334843,0.03147639334201813,0.004760669078677893
3636,0.07836992293596268,0.02727929875254631,0.014861931093037128,0.03146785497665405,0.004760840907692909
3637,0.07835718244314194,0.027279064059257507,0.014858558773994446,0.03146114945411682,0.0047584110870957375
3638,0.07834447920322418,0.02727852575480938,0.014854490756988525,0.031452376395463943,0.0047590844333171844
3639,0.07833174616098404,0.027278361842036247,0.014851164072751999,0.03144604712724686,0.004756175447255373
3640,0.07831905782222748,0.02727770060300827,0.014847122132778168,0.03143694996833801,0.004757285583764315
3641,0.07830637693405151,0.027277566492557526,0.014843804761767387,0.031430721282958984,0.004754279740154743
3642,0.07829370349645615,0.02727700211107731,0.014839693903923035,0.03142178803682327,0.004755223635584116
3643,0.07828103750944138,0.02727685496211052,0.014836395159363747,0.03141537308692932,0.004752412438392639
3644,0.07826842367649078,0.02727627009153366,0.01483245100826025,0.03140649572014809,0.0047532026655972
3645,0.0782557800412178,0.027276137843728065,0.014829033054411411,0.03139999136328697,0.004750615451484919
3646,0.07824316620826721,0.027275661006569862,0.014825046062469482,0.03139149397611618,0.004750963766127825
3647,0.07823058217763901,0.027275459840893745,0.014821633696556091,0.03138462454080582,0.004748865962028503
3648,0.0782179981470108,0.027274969965219498,0.014817780815064907,0.031376294791698456,0.004748952109366655
3649,0.07820543646812439,0.02727479673922062,0.014814192429184914,0.0313694141805172,0.004747035913169384
3650,0.07819286733865738,0.02727438695728779,0.014810408465564251,0.03136133775115013,0.004746736027300358
3651,0.07818034291267395,0.027274135500192642,0.01480692159384489,0.03135395050048828,0.004745337180793285
3652,0.07816781103610992,0.02727377414703369,0.014803175814449787,0.031346146017313004,0.004744718782603741
3653,0.07815529406070709,0.027273522689938545,0.014799444936215878,0.03133885934948921,0.004743468482047319
3654,0.07814280688762665,0.027273232117295265,0.0147957568988204,0.031331244856119156,0.004742580931633711
3655,0.0781303346157074,0.027272909879684448,0.014792141504585743,0.03132354095578194,0.004741741344332695
3656,0.07811787724494934,0.027272667735815048,0.01478851493448019,0.03131607547402382,0.004740615375339985
3657,0.07810541242361069,0.027272388339042664,0.014784741215407848,0.031308479607105255,0.004739795811474323
3658,0.07809296995401382,0.027272148057818413,0.014781135134398937,0.031301118433475494,0.004738571122288704
3659,0.07808057218790054,0.02727184072136879,0.014777476899325848,0.031293269246816635,0.004737981595098972
3660,0.07806814461946487,0.027271641418337822,0.014773878268897533,0.031286027282476425,0.004736592061817646
3661,0.07805575430393219,0.027271322906017303,0.014770103618502617,0.03127824142575264,0.004736083559691906
3662,0.0780433639883995,0.027271127328276634,0.014766531065106392,0.03127109631896019,0.0047346120700240135
3663,0.07803099602460861,0.027270805090665817,0.014762777835130692,0.031263191252946854,0.004734228365123272
3664,0.0780186578631401,0.02727065421640873,0.014759236015379429,0.03125610947608948,0.004732657689601183
3665,0.0780063197016716,0.027270322665572166,0.014755427837371826,0.03124818205833435,0.004732383415102959
3666,0.07799398899078369,0.027270209044218063,0.01475189533084631,0.031241269782185555,0.004730608779937029
3667,0.07798167318105698,0.02726987563073635,0.014748129062354565,0.031233087182044983,0.004730584565550089
3668,0.07796936482191086,0.027269773185253143,0.014744691550731659,0.031226294115185738,0.00472860736772418
3669,0.07795710116624832,0.027269396930933,0.014740793034434319,0.03121805191040039,0.004728860687464476
3670,0.07794483751058578,0.02726936712861061,0.014737334102392197,0.03121168166399002,0.004726454149931669
