case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.5977272727272727,1.0430947419873693e-22,1.1143648503963988e-10,1.1143648503953556e-10,111.43648502791169
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6022727272727273,6.28070293490913e-23,9.718328919383623e-11,9.718328919377343e-11,97.18328918766964
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6068181818181818,4.113983288610294e-23,8.489226682728557e-11,8.489226682724443e-11,84.89226682375197
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6113636363636363,2.3679004926788315e-23,7.427759796119204e-11,7.427759796116837e-11,74.27759795940955
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6122448979591836,2.2196623353005003e-23,7.239218946519799e-11,7.23921894651758e-11,72.39218946356894
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6159090909090909,1.6033036809379137e-23,6.509536659704551e-11,6.509536659702949e-11,65.09536659598581
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6204545454545455,8.88211899847344e-24,5.7141024550899644e-11,5.7141024550890765e-11,57.141024550383236
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.625,6.18665394610057e-24,5.023880617072152e-11,5.023880617071533e-11,50.23880617040452
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6326530612244897,2.667537017400223e-24,4.0594860806209e-11,4.059486080620633e-11,40.59486080609804
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,2.3496430495706377e-11,2.3496430495706058e-11,23.49643049569856
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,1.4019392417796706e-11,1.4019392417796667e-11,14.019392417796135
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,8.610745796944208e-12,8.610745796944203e-12,8.610745796944165
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,5.4360149194521146e-12,5.436014919452114e-12,5.436014919452111
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,3.5219663557101155e-12,3.5219663557101155e-12,3.5219663557101155
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,2.338281695005162e-12,2.338281695005162e-12,2.338281695005162
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,1.5884589650572156e-12,1.5884589650572156e-12,1.5884589650572156
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,1.1025748456600093e-12,1.1025748456600093e-12,1.1025748456600093
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,7.809215513826517e-13,7.809215513826517e-13,0.7809215513826517
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,5.636731316080446e-13,5.636731316080446e-13,0.5636731316080446
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,4.1414910238214697e-13,4.1414910238214697e-13,0.41414910238214697
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,3.0939392215746653e-13,3.0939392215746653e-13,0.3093939221574665
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,2.3477679761234327e-13,2.3477679761234327e-13,0.23477679761234327
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,1.807889775384819e-13,1.807889775384819e-13,0.1807889775384819
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,1.411497600658368e-13,1.411497600658368e-13,0.1411497600658368
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,1.1164247288144094e-13,1.1164247288144094e-13,0.11164247288144094
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,8.939142557683882e-14,8.939142557683882e-14,0.08939142557683882
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,7.240519625919054e-14,7.240519625919054e-14,0.07240519625919054
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.8912434577941895,0.10875654220581055,0.10875654220570179
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.7885542511940002,0.07169236811220625,0.08333931979871445
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.6771815419197083,0.025564997828512626,0.0363786890187117
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5592073798179626,0.016929480086741222,0.031219196089497754
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.438362717628479,0.04490582674391136,0.11413150407110724
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.32347968220710754,0.05604262757492301,0.20955446002720465
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.22449849545955658,0.05462976249877041,0.32159987036025034
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.14740803837776184,0.04667945152005988,0.46341811173763364
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.09248103201389313,0.03667629924948834,0.6572256049262045
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.06957626342773438,0.030962265771087544,0.8018404632848474
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.062145017087459564,0.029190839274060215,0.885800866841996
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.056019749492406845,0.027063807447296313,0.9346547041777777
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.055431630462408066,0.0268657172563844,0.9404816524394807
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.0493798553943634,0.025060922880618557,1.0305108115014436
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.04393609240651131,0.023081597560896738,1.106792455567137
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.03904832899570465,0.021322896236442415,1.2029549024182449
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.034667909145355225,0.019639710749850547,1.3068572979724857
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.0330551378428936,0.018928478824994523,1.3399119211181796
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.030748190358281136,0.017985398603939277,1.4092056776223352
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.027246231213212013,0.01655312719731382,1.5480189074337154
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.024121887981891632,0.01504179426475907,1.6565681733792288
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.021337958052754402,0.013822620885385144,1.839254923060823
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.019124234095215797,0.012612479931525956,1.9368790056475815
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.01886037550866604,0.012475511150039122,1.9539195270810885
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.010894992388784885,0.008043439085157793,2.8207219805802177
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.006126781459897757,0.004933761874650398,4.135524623002661
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.0034047006629407406,0.0029251544983854407,6.099839199002248
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.0018700831569731236,0.001683887851547493,9.043664332215936
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,0.0010149470763280988,0.000944758870152827,13.460364756056599
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,0.0005439988453872502,0.0005181905445240511,20.07844403211033
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,0.0002878205559682101,0.0002785238877130118,29.959534976171586
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,0.00022592436289414763,0.0002195771075424997,34.59401911276058
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,0.0001954891486093402,0.00019057365910136705,38.770018738160175
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,0.00016904334188438952,0.0001650510927574532,41.34287369516976
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,0.00015028125199023634,0.00014698769946122384,44.6289086138808
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,0.000146079997648485,0.00014295448607340355,45.73793342350504
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,0.0001261530996998772,0.00012365346997995777,49.46869511347017
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,0.00010887500684475526,0.00010689803510998669,54.071577837162316
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,9.390327613800764e-05,9.23446787081755e-05,59.24853826403541
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,8.093961514532566e-05,7.969510834021553e-05,64.03745160373931
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,7.744890899630263e-05,7.629734737605922e-05,66.25549148159382
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,6.972181290620938e-05,6.87536244765906e-05,71.01257499130284
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,6.002257578074932e-05,5.9242570478416974e-05,75.95139975314578
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,5.1641523896250874e-05,5.104212851553931e-05,85.1558837491576
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,4.4404674554243684e-05,4.391773024416204e-05,90.19027257249591
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,3.942186594940722e-05,3.902327605196336e-05,97.90307882648042
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,1.984244772756938e-05,1.97055093253831e-05,143.8994840840455
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,9.893917194858659e-06,9.84711792405643e-06,210.40728515586704
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,4.8986066758516245e-06,4.882668517195857e-06,306.3316340997071
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,2.4151004254235886e-06,2.4096522510823745e-06,442.20502046656276
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,1.1894579756699386e-06,1.1875860325121962e-06,634.0747863078051
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,5.872427664144197e-07,5.865995152302501e-07,910.513677962923
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,2.9166855597395624e-07,2.91447401531368e-07,1311.9134514520579
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,2.582766569503292e-07,2.5808974653535567e-07,1373.472282373068
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,2.2134699406706204e-07,2.2120366695996182e-07,1532.6550320609476
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,1.8979996241341723e-07,1.8968419504075323e-07,1624.4623023812137
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,1.6284320736303926e-07,1.6275321932776295e-07,1788.7320990446763
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,1.4624745858782262e-07,1.461713675521117e-07,1896.0877384007779
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,1.398005906594335e-07,1.3972901307705902e-07,1925.236533177723
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,1.2009596161988156e-07,1.2003963639705785e-07,2094.010812068259
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,1.0323951471491455e-07,1.0319532895777442e-07,2283.802142293735
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,8.881234236923774e-08,8.8777183183914e-08,2455.1765309172724
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,7.645829214197875e-08,7.643105463199876e-08,2706.7207656121564
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,7.427686199434902e-08,7.425066048526608e-08,2729.6522505015114
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,6.587421808035288e-08,6.585232415394715e-08,2876.410231556823
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,5.6801749082069364e-08,5.678498080310414e-08,3195.862745864944
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,4.9019714509768164e-08,4.900611045303967e-08,3355.650513013566
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,3.8325936202454614e-08,3.831690673221672e-08,3820.4317699109047
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,2.014314581799681e-08,2.0140031940499404e-08,4895.632393817453
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,1.080639044914733e-08,1.0805315993255192e-08,5208.747042637079
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,5.927323076804214e-09,5.926952172852341e-09,4323.38980769199
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,3.327718323120621e-09,3.3275902500883435e-09,2949.8003718522878
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,1.913541103348848e-09,1.9134968732201248e-09,1832.4474850763552
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,1.127296922476262e-09,1.1272816471927754e-09,1110.3211764612654
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,6.803046459502582e-10,6.80299370939554e-10,676.7296149767386
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,4.2039810521643517e-10,4.2039628392713264e-10,419.63201263153576
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,2.6585073031881734e-10,2.658501016525201e-10,265.6830756571157
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,1.7190529555399792e-10,1.719050786257946e-10,171.86779565367354
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,1.1355789919509363e-10,1.1355782437136328e-10,113.54932818705032
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,7.655959893826392e-11,7.655957314145462e-11,76.55759819969362
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,5.262531382888014e-11,5.262530493949215e-11,52.62483713689715
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,3.684295230010903e-11,3.684294923877093e-11,36.842836450392085
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,2.6244730347291245e-11,2.6244729294375128e-11,26.244701660905775
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,1.9003434242881312e-11,1.9003433883620034e-11,19.00342705642457
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.3974033735708602e-11,1.3974033622861697e-11,13.974032045935433
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.0426159935406076e-11,1.0426159935406076e-11,10.426159935406076
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.943086564540863,0.05691343545913696,0.05691343545908004
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8882609009742737,0.035622629400203,0.03855748936851982
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8216232061386108,0.012387677712585643,0.014853136754485076
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7448601722717285,0.010856369511499708,0.014790617529036537
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6586231589317322,0.030107207245893997,0.04790205748174088
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5650109648704529,0.042329438039323763,0.0809851427041515
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.46830371022224426,0.04682589922408231,0.11109932243663338
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.37424924969673157,0.04512581245311398,0.137109082327597
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.2885318994522095,0.03990329563810796,0.16049358370601227
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.24471308290958405,0.03628641557383311,0.174096798828558
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.22895951569080353,0.03524217361833923,0.18192575450975462
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.21526475250720978,0.033687740580240766,0.18552866479378224
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.21391229331493378,0.03354771293559747,0.18599945102777454
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.19957956671714783,0.032417018745366344,0.1939251293934853
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.18596357107162476,0.030967895396389666,0.1997984476746138
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.17306207120418549,0.029789627777921768,0.20792294083436436
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.16086728870868683,0.02860671777654411,0.21629059646963653
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.15620850026607513,0.028047112975070704,0.2188421455767159
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.14936797320842743,0.027407915015555437,0.2247286154290518
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.1385476440191269,0.026484833400878496,0.2363391856274694
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.12838877737522125,0.025282262280753184,0.24520528365587674
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.11886870115995407,0.02459360757715838,0.2608706779516325
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.11093389242887497,0.023501220479089216,0.2687922026713037
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.10996446758508682,0.02339692940499205,0.2702737064792913
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.07757775485515594,0.019900576434351697,0.34503380676521606
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.05371059104800224,0.016890329603232904,0.45872378250517853
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.03696499019861221,0.014193860367384625,0.623327014160549
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.025354905053973198,0.011694729499075168,0.8561185360480784
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.01735527440905571,0.009394953303088004,1.1802229051871485
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.011857997626066208,0.0073448458299176745,1.6274315954890417
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.008083541877567768,0.005590104390007642,2.2419268241754615
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.006996317766606808,0.005008352061148998,2.5193352404820724
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.006419590208679438,0.004701707425111723,2.7369198104484482
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.005889259744435549,0.004381063680580598,2.904836965611592
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.005493000615388155,0.0041484280863900835,3.0853137289633854
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.005401646252721548,0.004096426219448552,3.138494745623673
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.00495334854349494,0.0038151260321832798,3.3518279518430836
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.004541170783340931,0.0035545264331532044,3.6026420552393077
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.004162293393164873,0.003307691272284502,3.8704458924190677
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.003814044874161482,0.0030719490507718915,4.1395584637586635
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.003716489300131798,0.003007686156611926,4.2433307186430005
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.003493967466056347,0.0028555311395388437,4.4726952657006445
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0031998406630009413,0.0026444212985785778,4.761125490407868
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0029295787680894136,0.0024549659054197166,5.172565038456754
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0026813147123903036,0.0022676142083910165,5.481294272036056
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.00250051892362535,0.0021346781300099556,5.834992055093602
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.001670978614129126,0.0014858267195547769,8.02490687414071
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.001107797957956791,0.001015784793662638,11.039559289318213
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.0007278884295374155,0.0006829265340162242,15.1890063999936
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.0004736212722491473,0.00045193361738815987,20.83828793139028
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.00030500037246383727,0.0002946566577213635,28.48653859574205
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.0001943241077242419,0.0001894525889676091,38.889832830844895
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.00012248277198523283,0.00012021467276716477,53.00236374456249
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.00011285440268693492,0.00011085398630713208,55.415428513252664
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.00010164020932279527,9.998048019169363e-05,60.238998086593874
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,9.149320976575837e-05,9.007848694959767e-05,63.6721358053151
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,8.231673564296216e-05,8.113638792688014e-05,68.73933679209603
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,7.639032992301509e-05,7.534527382173397e-05,72.09680095888461
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,7.402363553410396e-05,7.302616512622036e-05,73.21128660836912
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,6.65329716866836e-05,6.5696308104764e-05,78.52167944534472
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,5.9771140513475984e-05,5.906990583422032e-05,84.23688009845827
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,5.3670471970690414e-05,5.30792882707986e-05,89.78461093548587
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,4.8169709771173075e-05,4.767810202458303e-05,96.98383593720328
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,4.7168025048449636e-05,4.6690984141560083e-05,97.87606385778197
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,4.321300002629869e-05,4.279652650553223e-05,102.7590509661235
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,3.874913454637863e-05,3.840539974823208e-05,111.72941531058684
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,3.473079777904786e-05,3.4438242174688063e-05,117.71480001297367
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,2.885678804886993e-05,2.8640833825698744e-05,132.62394585842222
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,1.751087256707251e-05,1.7413820015089398e-05,179.4248603917098
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,1.055393113347236e-05,1.05105858068505e-05,242.47927393113093
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,6.327505161607405e-06,6.308246590092853e-06,327.53826248557084
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,3.78021672986506e-06,3.771695207548146e-06,442.5562136766273
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,2.254567561976728e-06,2.250808351979651e-06,598.5858113587187
