epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
298,0.18091383576393127,0.00934702716767788,0.0565686859190464,0.06880122423171997,0.04619690030813217
299,0.1809099167585373,0.009344980120658875,0.05656423792243004,0.06880888342857361,0.046191807836294174
300,0.18090596795082092,0.009342947043478489,0.05655987933278084,0.06881635636091232,0.046186767518520355
301,0.18090203404426575,0.009340918622910976,0.056555602699518204,0.06882369518280029,0.046181824058294296
302,0.18089808523654938,0.009338905103504658,0.05655141547322273,0.06883084028959274,0.04617692157626152
303,0.1808941811323166,0.009336900897324085,0.05654730647802353,0.06883786618709564,0.046172093600034714
304,0.18089023232460022,0.009334911592304707,0.05654327571392059,0.068844735622406,0.04616731405258179
305,0.18088629841804504,0.009332924149930477,0.05653931945562363,0.06885143369436264,0.04616261646151543
306,0.18088234961032867,0.009330949746072292,0.05653544142842293,0.06885799765586853,0.04615797474980354
307,0.1808784157037735,0.009328975342214108,0.056531623005867004,0.06886442750692368,0.04615338146686554
308,0.18087446689605713,0.009327019564807415,0.05652790144085884,0.06887070834636688,0.046148836612701416
309,0.18087050318717957,0.009325065650045872,0.05652422085404396,0.06887684762477875,0.046144358813762665
310,0.1808665692806244,0.009323126636445522,0.056520625948905945,0.06888289749622345,0.046139929443597794
311,0.18086262047290802,0.009321182034909725,0.056517090648412704,0.06888877600431442,0.04613557830452919
312,0.18085865676403046,0.009319256991147995,0.05651361495256424,0.06889455020427704,0.04613123834133148
313,0.1808547079563141,0.00931734498590231,0.05651020631194115,0.0689002051949501,0.04612695425748825
314,0.1808507740497589,0.009315434843301773,0.05650685727596283,0.06890575587749481,0.046122726052999496
315,0.18084682524204254,0.009313524700701237,0.05650356784462929,0.06891117990016937,0.04611854627728462
316,0.18084284663200378,0.009311621077358723,0.056500326842069626,0.06891648471355438,0.04611441120505333
317,0.18083885312080383,0.009309720247983932,0.05649714171886444,0.06892167776823044,0.046110305935144424
318,0.18083488941192627,0.009307828731834888,0.05649401620030403,0.06892677396535873,0.04610627517104149
319,0.1808309108018875,0.009305942803621292,0.0564909353852272,0.06893177330493927,0.04610225930809975
320,0.18082693219184875,0.009304061532020569,0.05648791417479515,0.06893666833639145,0.046098288148641586
321,0.1808229684829712,0.00930219329893589,0.05648494139313698,0.06894148141145706,0.04609436169266701
322,0.18081896007061005,0.00930032692849636,0.05648201331496239,0.06894616782665253,0.04609045386314392
323,0.18081501126289368,0.00929846428334713,0.056479133665561676,0.06895079463720322,0.04608660563826561
324,0.18081098794937134,0.009296603500843048,0.05647629499435425,0.06895530968904495,0.04608277976512909
325,0.1808069944381714,0.009294748306274414,0.056473508477211,0.06895974278450012,0.04607899487018585
326,0.18080301582813263,0.00929290521889925,0.056470755487680435,0.06896411627531052,0.046075239777565
327,0.18079900741577148,0.00929106306284666,0.05646804720163345,0.06896838545799255,0.046071507036685944
328,0.18079499900341034,0.009289221838116646,0.056465379893779755,0.06897258013486862,0.046067818999290466
329,0.180790975689888,0.009287377819418907,0.05646274983882904,0.06897667795419693,0.046064168214797974
330,0.18078698217868805,0.009285539388656616,0.056460168212652206,0.06898072361946106,0.04606054350733757
331,0.18078294396400452,0.009283702820539474,0.056457605212926865,0.06898469477891922,0.04605694115161896
332,0.18077892065048218,0.00928187370300293,0.0564550906419754,0.06898856908082962,0.04605337977409363
333,0.18077489733695984,0.00928004551678896,0.05645260214805603,0.06899240612983704,0.04604984074831009
334,0.1807708442211151,0.00927821733057499,0.05645015463232994,0.06899615377187729,0.04604632407426834
335,0.18076682090759277,0.009276390075683594,0.05644773691892624,0.06899985671043396,0.04604283347725868
336,0.18076276779174805,0.009274577721953392,0.056445349007844925,0.06900347769260406,0.046039365231990814
337,0.1807587444782257,0.00927276536822319,0.056443002074956894,0.06900704652070999,0.046035923063755035
338,0.1807546615600586,0.00927094928920269,0.056440673768520355,0.06901054829359055,0.046032488346099854
339,0.18075062334537506,0.009269142523407936,0.0564383789896965,0.06901399791240692,0.04602910205721855
340,0.18074655532836914,0.009267333894968033,0.05643610656261444,0.06901740282773972,0.04602571576833725
341,0.18074250221252441,0.009265530854463577,0.056433867663145065,0.06902074068784714,0.04602235183119774
342,0.1807384341955185,0.009263730607926846,0.05643165484070778,0.06902403384447098,0.046019017696380615
343,0.18073436617851257,0.009261926636099815,0.05642947182059288,0.06902725249528885,0.04601570591330528
344,0.18073028326034546,0.009260125458240509,0.056427303701639175,0.06903044879436493,0.046012405306100845
345,0.18072618544101715,0.009258328005671501,0.05642516165971756,0.06903357803821564,0.04600910842418671
346,0.18072210252285004,0.009256521239876747,0.05642304942011833,0.06903667002916336,0.046005863696336746
347,0.18071800470352173,0.009254726581275463,0.05642094835639,0.0690397098660469,0.04600263386964798
348,0.1807139366865158,0.009252934716641903,0.05641888082027435,0.06904272735118866,0.045999396592378616
349,0.1807098239660263,0.009251130744814873,0.0564168244600296,0.06904567778110504,0.04599618539214134
350,0.1807056963443756,0.009249337017536163,0.05641479417681694,0.06904858350753784,0.04599298909306526
351,0.1807015836238861,0.009247544221580029,0.05641277879476547,0.06905146688222885,0.04598980024456978
352,0.1806974709033966,0.009245750494301319,0.056410789489746094,0.06905429065227509,0.045986637473106384
353,0.1806933581829071,0.009243953041732311,0.05640881881117821,0.06905709207057953,0.045983485877513885
354,0.1806892454624176,0.009242155589163303,0.05640685185790062,0.06905986368656158,0.045980364084243774
355,0.18068507313728333,0.00924037303775549,0.05640491098165512,0.06906259059906006,0.045977212488651276
356,0.1806809902191162,0.009238588623702526,0.05640299618244171,0.06906529515981674,0.04597410559654236
357,0.18067684769630432,0.009236802347004414,0.0564010888338089,0.06906796246767044,0.045970987528562546
358,0.18067270517349243,0.00923501793295145,0.05639919266104698,0.06907059997320175,0.04596788436174393
359,0.18066850304603577,0.009233237244188786,0.05639731138944626,0.06907318532466888,0.04596478492021561
360,0.18066440522670746,0.009231452830135822,0.05639544874429703,0.06907577812671661,0.04596172645688057
361,0.18066024780273438,0.009229655377566814,0.05639360845088959,0.06907831132411957,0.04595867544412613
362,0.1806560605764389,0.009227870032191277,0.05639176443219185,0.06908081471920013,0.045955609530210495
363,0.18065191805362701,0.009226076304912567,0.0563899427652359,0.0690833106637001,0.04595259204506874
364,0.18064773082733154,0.00922428723424673,0.05638812854886055,0.06908576190471649,0.0459495447576046
365,0.18064358830451965,0.009222498163580894,0.05638633668422699,0.06908822059631348,0.04594653099775314
366,0.1806393712759018,0.009220716543495655,0.05638454481959343,0.06909062713384628,0.0459434799849987
367,0.1806352138519287,0.009218933060765266,0.05638277530670166,0.0690930113196373,0.04594048485159874
368,0.18063098192214966,0.00921714585274458,0.05638100579380989,0.06909536570310593,0.04593746364116669
369,0.18062683939933777,0.009215363301336765,0.056379254907369614,0.06909774243831635,0.04593447223305702
370,0.1806226223707199,0.009213578887283802,0.05637750402092934,0.06910006701946259,0.04593146964907646
371,0.18061840534210205,0.009211793541908264,0.05637577176094055,0.06910236179828644,0.0459284745156765
372,0.18061421811580658,0.009210006333887577,0.056374046951532364,0.0691046416759491,0.04592550918459892
373,0.18061000108718872,0.009208220057189465,0.05637233704328537,0.06910691410303116,0.04592253267765045
374,0.18060579895973206,0.009206428192555904,0.056370627135038376,0.06910916417837143,0.04591957479715347
375,0.18060153722763062,0.009204639121890068,0.05636892840266228,0.06911139190196991,0.045916587114334106
376,0.18059733510017395,0.009202859364449978,0.05636723339557648,0.06911361962556839,0.04591362178325653
377,0.1805931180715561,0.009201070293784142,0.05636554956436157,0.06911581754684448,0.04591067135334015
378,0.18058887124061584,0.009199285879731178,0.05636387690901756,0.06911800056695938,0.04590771347284317
379,0.1805846244096756,0.009197494946420193,0.05636219680309296,0.06912015378475189,0.045904770493507385
380,0.18058040738105774,0.00919570866972208,0.05636054277420044,0.069122314453125,0.0459018275141716
381,0.1805761456489563,0.009193927980959415,0.056358881294727325,0.06912446767091751,0.04589886963367462
382,0.18057186901569366,0.009192148223519325,0.056357242166996,0.06912657618522644,0.045895908027887344
383,0.18056762218475342,0.009190365672111511,0.05635559931397438,0.06912869215011597,0.04589296877384186
384,0.18056339025497437,0.009188581258058548,0.05635395646095276,0.06913081556558609,0.04589002951979637
385,0.18055909872055054,0.009186800569295883,0.05635232478380203,0.06913288682699203,0.045887090265750885
386,0.1805548518896103,0.009185018949210644,0.0563507042825222,0.06913498044013977,0.0458841472864151
387,0.18055056035518646,0.00918323453515768,0.05634908005595207,0.06913703680038452,0.04588121175765991
388,0.18054629862308502,0.009181445464491844,0.05634747073054314,0.06913910061120987,0.045878276228904724
389,0.1805419921875,0.009179661050438881,0.056345850229263306,0.06914113461971283,0.045875344425439835
390,0.18053770065307617,0.009177868254482746,0.05634424835443497,0.06914316862821579,0.045872412621974945
391,0.18053345382213593,0.00917607732117176,0.05634265020489693,0.06914520263671875,0.04586951062083244
392,0.1805291324853897,0.009174278005957603,0.05634105205535889,0.06914720684289932,0.04586659371852875
393,0.1805248111486435,0.009172487072646618,0.05633945018053055,0.0691491961479187,0.045863669365644455
394,0.18052050471305847,0.009170685894787312,0.0563378632068634,0.06915119290351868,0.04586077108979225
395,0.18051621317863464,0.00916888564825058,0.05633627995848656,0.06915319710969925,0.04585785046219826
396,0.18051190674304962,0.009167097508907318,0.05633469298481941,0.06915517896413803,0.04585493728518486
397,0.1805075854063034,0.009165302850306034,0.05633311718702316,0.06915715336799622,0.045852016657590866
398,0.18050327897071838,0.009163502603769302,0.056331533938646317,0.0691591203212738,0.04584911838173866
399,0.18049894273281097,0.009161697700619698,0.05632995814085007,0.0691610723733902,0.045846208930015564
400,0.18049459159374237,0.00915989838540554,0.056328386068344116,0.06916302442550659,0.04584328830242157
401,0.18049027025699615,0.009158090688288212,0.056326817721128464,0.06916496902704239,0.04584039747714996
402,0.18048591911792755,0.009156282991170883,0.05632524937391281,0.06916691362857819,0.04583747312426567
403,0.18048158288002014,0.009154468774795532,0.056323688477277756,0.06916885077953339,0.045834578573703766
404,0.18047723174095154,0.00915265828371048,0.0563221201300621,0.06917078047990799,0.04583168029785156
405,0.18047289550304413,0.009150851517915726,0.05632055550813675,0.06917271018028259,0.04582877829670906
406,0.18046854436397552,0.0091490363702178,0.05631900206208229,0.0691746175289154,0.045825883746147156
407,0.18046417832374573,0.009147221222519875,0.056317444890737534,0.06917653977870941,0.04582297056913376
408,0.18045982718467712,0.00914541445672512,0.05631587654352188,0.06917846202850342,0.04582006484270096
409,0.18045547604560852,0.009143601171672344,0.05631432309746742,0.06918038427829742,0.04581715911626816
410,0.18045106530189514,0.009141790680587292,0.05631277337670326,0.06918226927518845,0.045814234763383865
411,0.18044669926166534,0.00913997832685709,0.05631121248006821,0.06918418407440186,0.04581132158637047
412,0.18044233322143555,0.00913817249238491,0.05630966275930405,0.06918609887361526,0.04580840840935707
413,0.18043795228004456,0.009136357344686985,0.056308113038539886,0.06918799132108688,0.04580547660589218
414,0.18043357133865356,0.009134539403021336,0.05630655959248543,0.06918990612030029,0.04580256715416908
415,0.18042916059494019,0.00913272425532341,0.05630500242114067,0.06919179111719131,0.04579964652657509
416,0.1804247796535492,0.00913090817630291,0.05630345642566681,0.06919369846582413,0.045796722173690796
417,0.18042036890983582,0.009129089303314686,0.05630190670490265,0.06919557601213455,0.0457938015460968
418,0.18041597306728363,0.009127264842391014,0.05630034953355789,0.06919747591018677,0.04579087719321251
419,0.18041154742240906,0.009125438518822193,0.05629879981279373,0.06919935345649719,0.04578796774148941
420,0.18040713667869568,0.009123613126575947,0.05629725381731987,0.06920123100280762,0.04578503593802452
421,0.1804027259349823,0.009121784940361977,0.05629570037126541,0.06920313090085983,0.04578211158514023
422,0.18039831519126892,0.009119958616793156,0.05629415437579155,0.06920500099658966,0.045779190957546234
423,0.18039385974407196,0.009118127636611462,0.05629260465502739,0.06920687109231949,0.04577626660466194
424,0.18038947880268097,0.009116296656429768,0.05629105865955353,0.0692087709903717,0.04577334597706795
425,0.180385023355484,0.009114466607570648,0.05628950893878937,0.06921064108610153,0.045770399272441864
426,0.18038059771060944,0.009112636558711529,0.056287962943315506,0.06921251863241196,0.04576747491955757
427,0.18037614226341248,0.009110802784562111,0.056286416947841644,0.06921439617872238,0.04576452821493149
428,0.1803717166185379,0.009108970873057842,0.056284867227077484,0.0692162737250328,0.0457615964114666
429,0.18036727607250214,0.009107138030230999,0.05628332123160362,0.06921816617250443,0.045758653432130814
430,0.18036282062530518,0.009105302393436432,0.056281764060258865,0.06922003626823425,0.04575571045279503
431,0.1803583800792694,0.00910346582531929,0.056280218064785004,0.06922192126512527,0.04575277119874954
432,0.18035387992858887,0.009101617150008678,0.056278668344020844,0.0692237839102745,0.04574982076883316
433,0.1803494393825531,0.009099777787923813,0.05627711862325668,0.06922566145658493,0.04574688896536827
