epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4568,0.1695094257593155,0.005456060171127319,0.050742797553539276,0.07524564862251282,0.03806491568684578
4569,0.16950514912605286,0.005456116050481796,0.05073964595794678,0.07524877041578293,0.03806062787771225
4570,0.16950088739395142,0.005456170067191124,0.05073648691177368,0.07525189220905304,0.03805634379386902
4571,0.16949664056301117,0.0054562208242714405,0.05073332414031029,0.07525501400232315,0.03805207833647728
4572,0.16949234902858734,0.005456275772303343,0.05073016881942749,0.07525812089443207,0.038047775626182556
4573,0.1694880723953247,0.005456327460706234,0.0507269985973835,0.07526124268770218,0.038043491542339325
4574,0.16948381066322327,0.005456381477415562,0.050723835825920105,0.07526438683271408,0.038039203733205795
4575,0.16947951912879944,0.00545644061639905,0.05072065815329552,0.0752675011754036,0.03803491219878197
4576,0.1694752275943756,0.005456507205963135,0.050717487931251526,0.0752706378698349,0.03803060203790665
4577,0.16947093605995178,0.005456568207591772,0.050714317709207535,0.07527375966310501,0.038026295602321625
4578,0.16946667432785034,0.00545663433149457,0.050711143761873245,0.07527690380811691,0.0380219966173172
4579,0.16946236789226532,0.005456702318042517,0.05070796236395836,0.07528002560138702,0.03801767900586128
4580,0.16945809125900269,0.005456769838929176,0.05070478841662407,0.07528315484523773,0.038013361394405365
4581,0.16945379972457886,0.0054568396881222725,0.050701599568128586,0.07528630644083023,0.03800904005765915
4582,0.16944949328899384,0.005456908140331507,0.0506984181702137,0.07528944313526154,0.03800472617149353
4583,0.1694451868534088,0.005456970538944006,0.050695233047008514,0.07529256492853165,0.03800041228532791
4584,0.1694408804178238,0.005457035265862942,0.05069205164909363,0.07529570162296295,0.03799610212445259
4585,0.16943658888339996,0.005457098595798016,0.050688862800598145,0.07529883086681366,0.03799179196357727
4586,0.16943228244781494,0.0054571619257330894,0.05068567767739296,0.07530196011066437,0.03798748552799225
4587,0.1694279909133911,0.0054572210647165775,0.050682492554187775,0.07530509680509567,0.03798317536711693
4588,0.1694236695766449,0.005457288585603237,0.050679296255111694,0.07530821859836578,0.03797885403037071
4589,0.16941934823989868,0.005457355175167322,0.05067610368132591,0.07531135529279709,0.03797454014420509
4590,0.16941504180431366,0.00545741431415081,0.05067290738224983,0.0753144845366478,0.03797023370862007
4591,0.16941073536872864,0.005457456689327955,0.05066971108317375,0.0753176212310791,0.03796594962477684
4592,0.16940641403198242,0.00545750604942441,0.050666507333517075,0.0753207579255104,0.03796164691448212
4593,0.1694020926952362,0.005457559134811163,0.050663307309150696,0.07532388716936111,0.037957340478897095
4594,0.16939777135849,0.005457613617181778,0.05066010355949402,0.07532702386379242,0.037953030318021774
4595,0.16939345002174377,0.005457676015794277,0.050656892359256744,0.07533018290996552,0.03794870153069496
4596,0.16938912868499756,0.0054577491246163845,0.05065367743372917,0.07533333450555801,0.03794437274336815
4597,0.16938480734825134,0.0054578231647610664,0.0506504625082016,0.07533649355173111,0.037940025329589844
4598,0.16938048601150513,0.005457894876599312,0.05064725503325462,0.07533964514732361,0.037935685366392136
4599,0.16937614977359772,0.005457972176373005,0.050644028931856155,0.0753428190946579,0.03793133422732353
4600,0.16937178373336792,0.005458049941807985,0.050640806555747986,0.0753459632396698,0.03792697936296463
4601,0.1693674772977829,0.005458128172904253,0.05063758045434952,0.07534912973642349,0.037922631949186325
4602,0.1693631410598755,0.005458200816065073,0.05063436180353165,0.07535229623317719,0.03791828453540802
4603,0.16935880482196808,0.005458273459225893,0.05063113197684288,0.07535546272993088,0.037913933396339417
4604,0.16935445368289948,0.005458347499370575,0.050627902150154114,0.07535861432552338,0.03790958225727081
4605,0.16935011744499207,0.005458419676870108,0.050624679774045944,0.07536176592111588,0.0379052497446537
4606,0.16934573650360107,0.005458487663418055,0.050621453672647476,0.07536490261554718,0.0379009023308754
4607,0.16934140026569366,0.005458556581288576,0.05061822384595871,0.07536806166172028,0.03789656236767769
4608,0.16933706402778625,0.0054586236365139484,0.05061499401926994,0.07537122815847397,0.03789222240447998
4609,0.16933271288871765,0.005458679050207138,0.05061176046729088,0.07537437230348587,0.037887901067733765
4610,0.16932834684848785,0.005458748433738947,0.050608519464731216,0.07537752389907837,0.03788354992866516
4611,0.16932401061058044,0.005458814557641745,0.05060528591275215,0.07538070529699326,0.037879202514886856
4612,0.16931962966918945,0.005458887666463852,0.05060204491019249,0.07538385689258575,0.03787485510110855
4613,0.16931527853012085,0.005458957515656948,0.05059879645705223,0.07538702338933945,0.03787050023674965
4614,0.16931091248989105,0.0054590292274951935,0.05059555172920227,0.07539018243551254,0.03786614537239075
4615,0.16930654644966125,0.00545909907668829,0.05059230700135231,0.07539334893226624,0.03786179795861244
4616,0.16930218040943146,0.0054591684602200985,0.05058905854821205,0.07539650797843933,0.03785744309425354
4617,0.16929781436920166,0.005459238775074482,0.050585802644491196,0.07539968937635422,0.03785308822989464
4618,0.16929343342781067,0.005459314677864313,0.05058255046606064,0.07540284097194672,0.03784871846437454
4619,0.16928908228874207,0.005459384992718697,0.050579290837049484,0.0754060372710228,0.037844352424144745
4620,0.16928468644618988,0.005459452047944069,0.05057603865861893,0.07540919631719589,0.037839993834495544
4621,0.1692803055047989,0.005459521431475878,0.050572771579027176,0.07541237026453018,0.03783563897013664
4622,0.1692759394645691,0.005459595005959272,0.05056950822472572,0.07541555911302567,0.03783126920461655
4623,0.1692715287208557,0.005459665320813656,0.050566237419843674,0.07541873306035995,0.03782689943909645
4624,0.16926713287830353,0.0054597388952970505,0.05056297406554222,0.07542189955711365,0.037822525948286057
4625,0.16926276683807373,0.00545981340110302,0.05055969953536987,0.07542508840560913,0.03781815618276596
4626,0.16925837099552155,0.005459893960505724,0.05055641755461693,0.07542829215526581,0.03781376779079437
4627,0.16925400495529175,0.005459978710860014,0.05055314674973488,0.07543148845434189,0.037809379398822784
4628,0.16924956440925598,0.005460051819682121,0.05054986849427223,0.07543465495109558,0.03780499845743179
4629,0.1692451685667038,0.005460123997181654,0.050546590238809586,0.07543783634901047,0.0378006286919117
4630,0.169240802526474,0.005460193380713463,0.05054330453276634,0.07544104009866714,0.0377962552011013
4631,0.16923639178276062,0.005460266023874283,0.0505400188267231,0.07544422894716263,0.03779187053442001
4632,0.16923198103904724,0.005460337270051241,0.050536736845970154,0.07544741034507751,0.03778749704360962
4633,0.16922757029533386,0.005460415035486221,0.05053344741463661,0.075450599193573,0.03778311237692833
4634,0.16922315955162048,0.005460490006953478,0.05053015798330307,0.07545379549264908,0.03777872771024704
4635,0.1692187488079071,0.0054605696350336075,0.05052687227725983,0.07545696943998337,0.03777434676885605
4636,0.16921433806419373,0.005460649263113737,0.05052357539534569,0.07546017318964005,0.03776994347572327
4637,0.16920991241931915,0.005460729822516441,0.05052028223872185,0.07546336203813553,0.03776554763317108
4638,0.16920550167560577,0.0054608117789030075,0.05051698163151741,0.07546655833721161,0.0377611480653286
4639,0.1692010909318924,0.005460891406983137,0.05051369220018387,0.07546975463628769,0.03775675967335701
4640,0.16919666528701782,0.005460972432047129,0.050510384142398834,0.07547294348478317,0.037752363830804825
4641,0.16919225454330444,0.005461057182401419,0.0505070835351944,0.07547614723443985,0.03774796053767204
4642,0.16918784379959106,0.005461144261062145,0.05050378292798996,0.07547935843467712,0.03774355724453926
4643,0.1691833734512329,0.005461223889142275,0.050500478595495224,0.07548253238201141,0.03773915022611618
4644,0.16917896270751953,0.005461296997964382,0.05049717798829079,0.0754857286810875,0.037734758108854294
4645,0.16917455196380615,0.005461367778480053,0.050493862479925156,0.07548893988132477,0.037730373442173004
4646,0.16917011141777039,0.005461434368044138,0.05049055442214012,0.07549212872982025,0.03772598132491112
4647,0.16916565597057343,0.005461505148559809,0.05048723146319389,0.07549533247947693,0.03772159293293953
4648,0.16916123032569885,0.00546158105134964,0.05048391968011856,0.07549852132797241,0.03771720081567764
4649,0.1691567599773407,0.005461657885462046,0.050480592995882034,0.07550173252820969,0.037712790071964264
4650,0.16915234923362732,0.005461740307509899,0.050477273762226105,0.07550495862960815,0.03770836815237999
4651,0.16914790868759155,0.005461826454848051,0.05047394707798958,0.07550816982984543,0.03770395740866661
4652,0.1691434383392334,0.005461911670863628,0.05047062039375305,0.0755113810300827,0.03769952803850174
4653,0.16913896799087524,0.005462003406137228,0.05046728253364563,0.07551459223031998,0.03769509121775627
4654,0.16913452744483948,0.005462095607072115,0.050463952124118805,0.07551782578229904,0.0376906618475914
4655,0.1691300868988037,0.005462175700813532,0.05046061798930168,0.07552105188369751,0.037686239928007126
4656,0.16912560164928436,0.0054622553288936615,0.05045727640390396,0.07552425563335419,0.03768181428313255
4657,0.1691211611032486,0.005462338216602802,0.05045393854379654,0.07552748918533325,0.03767739236354828
4658,0.16911667585372925,0.005462420638650656,0.05045060068368912,0.07553069293498993,0.0376729741692543
4659,0.1691122055053711,0.005462505389004946,0.0504472516477108,0.0755339115858078,0.03766854107379913
4660,0.16910773515701294,0.005462591536343098,0.05044390633702278,0.07553713768720627,0.037664107978343964
4661,0.16910327970981598,0.005462680943310261,0.05044056102633476,0.07554036378860474,0.037659671157598495
4662,0.16909880936145782,0.005462768953293562,0.050437215715646744,0.0755435898900032,0.037655238062143326
4663,0.16909435391426086,0.005462856497615576,0.05043385922908783,0.07554683089256287,0.03765080124139786
4664,0.16908986866474152,0.005462940316647291,0.05043051019310951,0.07555004954338074,0.03764636814594269
4665,0.16908538341522217,0.005463020876049995,0.050427161157131195,0.07555326819419861,0.037641946226358414
4666,0.1690809279680252,0.005463102832436562,0.05042380839586258,0.07555649429559708,0.037637513130903244
4667,0.16907642781734467,0.005463185720145702,0.050420451909303665,0.07555970549583435,0.03763307258486748
4668,0.16907192766666412,0.0054632676765322685,0.05041709169745445,0.07556292414665222,0.03762863948941231
4669,0.16906744241714478,0.005463353358209133,0.05041372776031494,0.07556616514921188,0.03762420266866684
4670,0.16906295716762543,0.005463441368192434,0.05041036754846573,0.07556939870119095,0.037619758397340775
4671,0.16905847191810608,0.005463527049869299,0.05040699616074562,0.07557263225317001,0.03761531412601471
4672,0.16905397176742554,0.005463608540594578,0.05040362477302551,0.07557586580514908,0.037610866129398346
4673,0.1690494865179062,0.005463690496981144,0.0504002571105957,0.07557909935712814,0.03760642930865288
4674,0.16904494166374207,0.005463770590722561,0.050396885722875595,0.07558231055736542,0.03760198503732681
4675,0.1690404713153839,0.005463854409754276,0.05039350688457489,0.07558557391166687,0.03759753331542015
4676,0.16903595626354218,0.005463940557092428,0.05039012059569359,0.07558880746364594,0.03759307786822319
4677,0.16903142631053925,0.005464023910462856,0.050386738032102585,0.075592041015625,0.03758862987160683
4678,0.1690269410610199,0.005464117042720318,0.05038335919380188,0.07559528946876526,0.03758417069911957
4679,0.16902242600917816,0.005464212503284216,0.05037996545433998,0.07559855282306671,0.037579696625471115
4680,0.16901791095733643,0.005464297253638506,0.05037657171487808,0.07560179382562637,0.03757524490356445
4681,0.1690133661031723,0.0054643768817186356,0.05037318170070648,0.07560502737760544,0.03757079318165779
4682,0.16900886595249176,0.005464466288685799,0.05036978796124458,0.07560829818248749,0.03756631910800934
4683,0.16900433599948883,0.005464554764330387,0.05036638304591179,0.07561155408620834,0.03756185248494148
4684,0.1689997911453247,0.005464647896587849,0.050362974405288696,0.0756148099899292,0.037557367235422134
4685,0.16899530589580536,0.005464743822813034,0.0503595769405365,0.07561808824539185,0.03755288943648338
4686,0.16899076104164124,0.005464833229780197,0.0503561794757843,0.07562132924795151,0.03754842281341553
4687,0.16898620128631592,0.005464922171086073,0.05035276338458061,0.07562457770109177,0.037543945014476776
4688,0.16898170113563538,0.0054650139063596725,0.050349362194538116,0.07562784105539322,0.03753947839140892
4689,0.16897714138031006,0.005465102382004261,0.050345953553915024,0.07563108950853348,0.03753500431776047
4690,0.16897262632846832,0.005465197842568159,0.05034254118800163,0.07563436031341553,0.03753052279353142
4691,0.1689680814743042,0.005465289112180471,0.05033913627266884,0.07563760876655579,0.03752603754401207
4692,0.16896353662014008,0.005465384107083082,0.05033572018146515,0.07564087957143784,0.03752155974507332
4693,0.16895897686481476,0.005465477239340544,0.05033230409026146,0.0756441280245781,0.03751706704497337
4694,0.16895444691181183,0.005465567111968994,0.05032888427376747,0.07564739137887955,0.03751260042190552
4695,0.1689498871564865,0.005465654656291008,0.05032546818256378,0.0756506398320198,0.03750811889767647
4696,0.1689453274011612,0.005465744994580746,0.050322044640779495,0.07565390318632126,0.03750363364815712
4697,0.16894078254699707,0.005465834867209196,0.05031862109899521,0.07565715909004211,0.03749915212392807
4698,0.16893619298934937,0.0054659307934343815,0.05031519755721092,0.07566040754318237,0.03749465569853783
4699,0.16893164813518524,0.005466021131724119,0.05031176656484604,0.07566367834806442,0.037490177899599075
4700,0.16892710328102112,0.005466107744723558,0.050308339297771454,0.07566694915294647,0.037485696375370026
4701,0.1689225286245346,0.005466196220368147,0.050304900854825974,0.07567022740840912,0.03748119994997978
4702,0.1689179539680481,0.005466291680932045,0.05030146241188049,0.07567349821329117,0.03747669979929924
4703,0.16891339421272278,0.005466385278850794,0.05029802396893501,0.07567677646875381,0.037472203373909
4704,0.16890878975391388,0.005466478876769543,0.05029457435011864,0.07568004727363586,0.03746769204735756
4705,0.16890422999858856,0.005466570146381855,0.05029113218188286,0.07568333297967911,0.03746320307254791
4706,0.16889965534210205,0.005466663744300604,0.050287678837776184,0.07568661868572235,0.03745868802070618
4707,0.16889509558677673,0.0054667615331709385,0.05028422549366951,0.07568991184234619,0.03745418041944504
4708,0.16889049112796783,0.005466855596750975,0.050280775874853134,0.07569319009780884,0.0374496728181839
4709,0.16888593137264252,0.005466949660331011,0.05027732253074646,0.07569648325443268,0.03744516894221306
4710,0.16888131201267242,0.005467045586556196,0.05027386173605919,0.07569975405931473,0.037440646439790726
4711,0.16887672245502472,0.005467149894684553,0.050270408391952515,0.07570303976535797,0.03743612766265869
4712,0.16887213289737701,0.005467253737151623,0.05026694014668465,0.07570634037256241,0.03743160143494606
4713,0.16886752843856812,0.005467359907925129,0.050263479351997375,0.07570961862802505,0.03742706775665283
4714,0.1688629388809204,0.005467468407005072,0.050260018557310104,0.0757129117846489,0.0374225378036499
4715,0.1688583493232727,0.00546756898984313,0.05025655776262283,0.07571620494127274,0.037418022751808167
4716,0.1688537299633026,0.005467655602842569,0.05025308206677437,0.07571949064731598,0.03741350397467613
4717,0.1688491255044937,0.005467747338116169,0.0502496100962162,0.07572277635335922,0.037408988922834396
4718,0.16884452104568481,0.005467838142067194,0.05024613440036774,0.07572607696056366,0.03740448132157326
4719,0.16883988678455353,0.005467928480356932,0.05024265870451927,0.07572934031486511,0.03739996254444122
4720,0.16883531212806702,0.005468026734888554,0.050239190459251404,0.07573264092206955,0.03739544004201889
4721,0.16883069276809692,0.00546812079846859,0.05023570731282234,0.07573594152927399,0.03739091381430626
4722,0.16882607340812683,0.005468212999403477,0.05023222044110298,0.07573923468589783,0.037386395037174225
4723,0.16882142424583435,0.005468309856951237,0.05022874101996422,0.07574251294136047,0.037381861358881
4724,0.16881681978702545,0.005468407180160284,0.05022525042295456,0.0757458359003067,0.03737733140587807
4725,0.16881218552589417,0.005468504969030619,0.0502217561006546,0.07574912905693054,0.03737279400229454
4726,0.16880756616592407,0.0054686060175299644,0.050218261778354645,0.07575244456529617,0.03736824914813042
4727,0.1688029170036316,0.005468702409416437,0.05021476745605469,0.07575574517250061,0.03736371546983719
4728,0.1687982976436615,0.005468790885061026,0.05021126568317413,0.07575904577970505,0.03735918924212456
4729,0.16879364848136902,0.0054688844829797745,0.05020776391029358,0.07576234638690948,0.03735464811325073
4730,0.16878902912139893,0.005468975752592087,0.050204258412122726,0.07576566934585571,0.037350110709667206
4731,0.16878436505794525,0.005469074472784996,0.050200749188661575,0.07576898485422134,0.03734555467963219
4732,0.16877971589565277,0.00546917924657464,0.050197236239910126,0.07577230036258698,0.037341002374887466
4733,0.1687750667333603,0.005469284486025572,0.05019373074173927,0.0757756158709526,0.03733643889427185
4734,0.168770432472229,0.005469387397170067,0.050190214067697525,0.07577894628047943,0.03733188286423683
4735,0.16876575350761414,0.005469491705298424,0.05018669366836548,0.07578224688768387,0.03732732683420181
4736,0.16876111924648285,0.005469597410410643,0.05018317326903343,0.07578558474779129,0.0373227633535862
4737,0.16875645518302917,0.005469704046845436,0.050179652869701385,0.07578890770673752,0.03731819614768028
4738,0.1687518060207367,0.005469812545925379,0.05017613247036934,0.07579223066568375,0.03731362521648407
4739,0.1687471568584442,0.005469916388392448,0.050172608345746994,0.07579556852579117,0.037309061735868454
4740,0.16874247789382935,0.005470020696520805,0.050169091671705246,0.0757988765835762,0.03730449825525284
4741,0.16873779892921448,0.005470125004649162,0.05016555264592171,0.07580219954252243,0.037299927324056625
4742,0.1687331348657608,0.005470223259180784,0.050162021070718765,0.07580552995204926,0.03729536011815071
4743,0.16872847080230713,0.005470322445034981,0.05015849322080612,0.07580884546041489,0.03729080408811569
4744,0.16872379183769226,0.005470420233905315,0.05015496164560318,0.07581216096878052,0.03728624805808067
4745,0.1687191128730774,0.005470523610711098,0.05015142261981964,0.07581549137830734,0.03728167340159416
4746,0.16871441900730133,0.005470626521855593,0.0501478873193264,0.07581881433725357,0.037277091294527054
4747,0.16870975494384766,0.005470729433000088,0.05014434829354286,0.0758221447467804,0.03727252781391144
4748,0.1687050610780716,0.005470833741128445,0.050140805542469025,0.07582546770572662,0.037267956882715225
4749,0.16870038211345673,0.005470936186611652,0.05013725906610489,0.07582880556583405,0.03726337477564812
4750,0.16869567334651947,0.0054710423573851585,0.050133705139160156,0.07583213597536087,0.03725878894329071
4751,0.1686909794807434,0.00547114759683609,0.05013015493750572,0.07583548128604889,0.037254203110933304
4752,0.16868630051612854,0.005471244920045137,0.05012660101056099,0.07583882659673691,0.037249621003866196
4753,0.16868159174919128,0.0054713464342057705,0.05012303963303566,0.07584215700626373,0.037245046347379684
4754,0.16867688298225403,0.005471447482705116,0.05011947453022003,0.07584550231695175,0.037240464240312576
4755,0.16867218911647797,0.005471543408930302,0.0501159206032753,0.07584884017705917,0.03723588585853577
4756,0.1686674803495407,0.0054716430604457855,0.05011235922574997,0.0758521780371666,0.03723130002617836
4757,0.16866275668144226,0.005471750628203154,0.050108786672353745,0.07585551589727402,0.03722670301795006
4758,0.168658047914505,0.005471859592944384,0.05010521411895752,0.07585887610912323,0.03722209855914116
4759,0.16865333914756775,0.005471969023346901,0.050101641565561295,0.07586222141981125,0.03721750155091286
4760,0.1686486154794693,0.005472079385071993,0.05009806528687477,0.07586558163166046,0.03721289709210396
4761,0.16864389181137085,0.005472187418490648,0.05009448155760765,0.07586893439292908,0.03720829635858536
4762,0.1686391979455948,0.00547229265794158,0.050090909004211426,0.07587229460477829,0.03720369562506676
4763,0.16863444447517395,0.005472393706440926,0.05008732154965401,0.07587563246488571,0.03719908744096756
4764,0.1686297357082367,0.005472496617585421,0.05008373782038689,0.07587900012731552,0.037194497883319855
4765,0.16862499713897705,0.005472598131746054,0.05008015036582947,0.07588235288858414,0.037189893424510956
4766,0.1686202734708786,0.005472708027809858,0.05007655546069145,0.07588572800159454,0.03718527778983116
4767,0.16861552000045776,0.005472813732922077,0.050072964280843735,0.07588907331228256,0.03718065842986107
4768,0.16861079633235931,0.005472918506711721,0.05006937310099602,0.07589244097471237,0.03717605769634247
4769,0.16860604286193848,0.005473029799759388,0.0500657744705677,0.07589580118656158,0.03717143088579178
4770,0.16860131919384003,0.005473139695823193,0.05006217956542969,0.07589917629957199,0.037166815251111984
4771,0.1685965657234192,0.005473255645483732,0.050058573484420776,0.0759025439620018,0.037162184715270996
4772,0.16859179735183716,0.005473366938531399,0.05005497485399246,0.07590589672327042,0.0371575653553009
4773,0.16858705878257751,0.0054734754376113415,0.05005137249827385,0.07590926438570023,0.03715294227004051
4774,0.16858230531215668,0.005473587196320295,0.05004776269197464,0.07591262459754944,0.03714832291007042
4775,0.16857752203941345,0.005473698489367962,0.05004415288567543,0.07591598480939865,0.037143684923648834
4776,0.1685727834701538,0.005473802797496319,0.05004055052995682,0.07591935247182846,0.03713906928896904
4777,0.16856801509857178,0.0054739098995924,0.05003693327307701,0.07592272758483887,0.03713444620370865
4778,0.16856326162815094,0.00547401700168848,0.050033316016197205,0.07592609524726868,0.037129830569028854
4779,0.16855847835540771,0.00547412596642971,0.0500297024846077,0.07592945545911789,0.03712519258260727
4780,0.1685536950826645,0.005474229343235493,0.05002608522772789,0.0759328156709671,0.03712056949734688
4781,0.16854891180992126,0.0054743364453315735,0.05002245679497719,0.07593619078397751,0.03711593896150589
4782,0.16854414343833923,0.005474441219121218,0.05001882463693619,0.07593955844640732,0.0371113084256649
4783,0.168539360165596,0.005474545992910862,0.050015196204185486,0.07594294846057892,0.037106677889823914
4784,0.16853459179401398,0.005474653095006943,0.05001157149672508,0.07594632357358932,0.03710204362869263
4785,0.16852982342243195,0.005474759265780449,0.050007935613393784,0.07594972103834152,0.03709740564227104
4786,0.16852502524852753,0.005474871955811977,0.05000429227948189,0.07595309615135193,0.03709275647997856
4787,0.1685202419757843,0.005474986042827368,0.05000065267086029,0.07595650851726532,0.037088099867105484
4788,0.16851544380187988,0.005475099664181471,0.04999701306223869,0.07595988363027573,0.03708344325423241
4789,0.16851064562797546,0.005475208628922701,0.049993354827165604,0.07596328854560852,0.037078797817230225
4790,0.16850584745407104,0.0054753185249865055,0.04998970776796341,0.07596667110919952,0.037074144929647446
4791,0.16850103437900543,0.005475431215018034,0.04998604953289032,0.07597006857395172,0.03706948086619377
4792,0.16849622130393982,0.005475545302033424,0.04998239874839783,0.07597346603870392,0.037064820528030396
4793,0.1684914231300354,0.00547566544264555,0.049978744238615036,0.07597687095403671,0.037060149013996124
4794,0.1684866100549698,0.005475781857967377,0.04997508227825165,0.0759802758693695,0.03705547749996185
4795,0.16848181188106537,0.005475900135934353,0.04997142031788826,0.0759836807847023,0.03705081343650818
4796,0.16847699880599976,0.005476012360304594,0.04996775463223457,0.0759870782494545,0.037046145647764206
4797,0.16847217082977295,0.005476119928061962,0.049964096397161484,0.0759904608130455,0.03704149276018143
4798,0.16846737265586853,0.005476227030158043,0.0499604232609272,0.07599388062953949,0.03703682869672775
4799,0.16846252977848053,0.0054763369262218475,0.04995675012469292,0.07599728554487228,0.03703216090798378
4800,0.16845770180225372,0.005476448219269514,0.04995308443903923,0.07600068300962448,0.037027496844530106
4801,0.1684528887271881,0.005476559512317181,0.04994941130280495,0.07600408792495728,0.03702283278107643
4802,0.1684480607509613,0.005476672202348709,0.049945730715990067,0.07600750029087067,0.03701815381646156
4803,0.1684432178735733,0.005476785358041525,0.04994205757975578,0.07601089775562286,0.03701348230242729
4804,0.1684383749961853,0.0054768966510891914,0.04993836581707001,0.07601430267095566,0.037008799612522125
4805,0.1684335321187973,0.005477009806782007,0.04993468523025513,0.07601770013570786,0.037004128098487854
4806,0.1684286892414093,0.005477121565490961,0.04993099719285965,0.07602113485336304,0.03699944168329239
4807,0.1684238463640213,0.005477240774780512,0.049927305430173874,0.07602453976869583,0.036994751542806625
4808,0.1684189885854721,0.005477355793118477,0.0499236136674881,0.07602795958518982,0.03699006512761116
4809,0.1684141308069229,0.0054774717427790165,0.049919918179512024,0.07603137195110321,0.0369853675365448
4810,0.1684093028306961,0.005477592349052429,0.04991622641682625,0.0760347917675972,0.03698068484663963
4811,0.16840441524982452,0.00547771854326129,0.049912527203559875,0.07603821158409119,0.03697596862912178
4812,0.16839957237243652,0.0054778470657765865,0.049908824265003204,0.07604163885116577,0.03697126731276512
4813,0.16839471459388733,0.0054779695346951485,0.04990512505173683,0.07604505866765976,0.03696655482053757
4814,0.16838987171649933,0.005478085950016975,0.04990142211318016,0.07604848593473434,0.0369618684053421
4815,0.16838496923446655,0.005478192120790482,0.049897704273462296,0.07605189830064774,0.03695716708898544
4816,0.16838011145591736,0.005478301085531712,0.049893997609615326,0.07605532556772232,0.03695249557495117
4817,0.16837522387504578,0.005478412378579378,0.04989028349518776,0.07605874538421631,0.036947786808013916
4818,0.16837036609649658,0.0054785264655947685,0.04988656938076019,0.0760621726512909,0.036943092942237854
4819,0.168365478515625,0.005478644277900457,0.04988284781575203,0.07606560736894608,0.0369383841753006
4820,0.16836059093475342,0.005478757433593273,0.04987912252545357,0.07606902718544006,0.03693368285894394
4821,0.16835570335388184,0.005478868260979652,0.049875400960445404,0.07607246190309525,0.03692897409200668
4822,0.16835081577301025,0.005478980951011181,0.049871671944856644,0.07607588171958923,0.03692427650094032
4823,0.16834594309329987,0.0054790969006717205,0.049867939203977585,0.0760793387889862,0.03691956400871277
4824,0.1683410406112671,0.005479210522025824,0.049864210188388824,0.07608276605606079,0.036914851516485214
4825,0.1683361530303955,0.005479330662637949,0.04986047372221947,0.07608621567487717,0.036910124123096466
4826,0.16833125054836273,0.005479444283992052,0.04985673353075981,0.07608966529369354,0.03690541163086891
4827,0.16832633316516876,0.005479561630636454,0.04985298588871956,0.07609310746192932,0.036900684237480164
4828,0.168321430683136,0.005479678511619568,0.04984923452138901,0.0760965570807457,0.036895960569381714
4829,0.1683165282011032,0.005479797720909119,0.049845486879348755,0.07610000669956207,0.036891233175992966
4830,0.16831161081790924,0.005479919258505106,0.0498417429625988,0.07610345631837845,0.03688650205731392
4831,0.16830670833587646,0.005480037536472082,0.04983798414468765,0.07610690593719482,0.03688177466392517
4832,0.1683017909526825,0.0054801516234874725,0.0498342365026474,0.0761103704571724,0.036877043545246124
4833,0.16829684376716614,0.005480273626744747,0.04983047395944595,0.07611379772424698,0.036872297525405884
4834,0.16829195618629456,0.005480398423969746,0.049826715141534805,0.07611727714538574,0.03686755523085594
4835,0.1682870239019394,0.005480519961565733,0.04982295259833336,0.07612072676420212,0.0368628203868866
4836,0.16828209161758423,0.005480641033500433,0.04981919005513191,0.0761241763830185,0.036858078092336655
4837,0.16827715933322906,0.005480754654854536,0.049815427511930466,0.07612763345241547,0.03685334324836731
4838,0.1682722270488739,0.00548086641356349,0.04981165751814842,0.07613109052181244,0.036848608404397964
4839,0.16826729476451874,0.0054809777066111565,0.04980788379907608,0.07613454759120941,0.03684387728571892
4840,0.16826234757900238,0.005481091793626547,0.04980411008000374,0.07613799721002579,0.03683914616703987
4841,0.16825740039348602,0.005481212865561247,0.049800340086221695,0.07614144682884216,0.03683440014719963
4842,0.16825245320796967,0.005481332074850798,0.04979655519127846,0.07614491879940033,0.03682964667677879
4843,0.1682475209236145,0.00548144755885005,0.04979277402162552,0.0761483907699585,0.03682490438222885
4844,0.16824255883693695,0.005481563042849302,0.04978899285197258,0.07615184783935547,0.03682015463709831
4845,0.1682375967502594,0.005481681786477566,0.049785204231739044,0.07615531980991364,0.03681539371609688
4846,0.16823264956474304,0.005481804721057415,0.04978140816092491,0.07615881413221359,0.036810629069805145
4847,0.1682276874780655,0.005481926258653402,0.04977761209011078,0.07616227865219116,0.03680587187409401
4848,0.16822272539138794,0.005482045002281666,0.04977381229400635,0.07616575062274933,0.036801110953092575
4849,0.1682177484035492,0.005482170265167952,0.04977001994848251,0.07616923004388809,0.03679632768034935
4850,0.16821280121803284,0.005482297390699387,0.049766216427087784,0.07617272436618805,0.03679155930876732
4851,0.1682078242301941,0.005482421722263098,0.049762409180402756,0.07617619633674622,0.03678678721189499
4852,0.16820284724235535,0.005482547916471958,0.049758605659008026,0.07617969065904617,0.036782003939151764
4853,0.1681978702545166,0.00548267038539052,0.0497547946870327,0.07618317008018494,0.03677723556756973
4854,0.16819286346435547,0.005482794251292944,0.04975098371505737,0.0761866420507431,0.03677245229482651
4855,0.16818788647651672,0.005482919979840517,0.049747176468372345,0.07619012147188187,0.036767665296792984
4856,0.16818290948867798,0.005483042914420366,0.049743350595235825,0.07619361579418182,0.036762893199920654
4857,0.16817793250083923,0.005483162589371204,0.0497395358979702,0.07619710266590118,0.036758121103048325
