epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
17959,0.016163412481546402,0.009433494880795479,0.0014386506518349051,0.004825904034078121,0.00046536416630260646
17960,0.01636819913983345,0.00910876877605915,0.0012716775527223945,0.004769694525748491,0.0012180582853034139
17961,0.016678469255566597,0.00954254250973463,0.001519642653875053,0.004854440689086914,0.000761842995416373
17962,0.017098573967814445,0.009041393175721169,0.0012649103300645947,0.004770832601934671,0.002021437743678689
17963,0.01758556440472603,0.009684998542070389,0.001635052147321403,0.004898079205304384,0.0013674350921064615
17964,0.017948055639863014,0.009000693447887897,0.001272347872145474,0.004786095581948757,0.0028889195527881384
17965,0.017928805202245712,0.009739539586007595,0.0016741269500926137,0.004925125744193792,0.0015900131547823548
17966,0.01735055074095726,0.009045240469276905,0.0012570569524541497,0.004801061470061541,0.0022471919655799866
17967,0.016488833352923393,0.009526259265840054,0.0014870602171868086,0.004874745383858681,0.0006007679621689022
17968,0.015896689146757126,0.009215621277689934,0.001293947803787887,0.004807327874004841,0.0005797924823127687
17969,0.015909573063254356,0.009194567799568176,0.0012985644862055779,0.00478790607303381,0.0006285347626544535
17970,0.016353271901607513,0.009455211460590363,0.00145973009057343,0.004845010116696358,0.0005933186621405184
17971,0.01676264777779579,0.009037096984684467,0.0012606459204107523,0.004763036500662565,0.001701868255622685
17972,0.016770754009485245,0.00955077912658453,0.0015228730626404285,0.004864165559411049,0.0008329364936798811
17973,0.016364991664886475,0.009112386032938957,0.001253235968761146,0.004797783214598894,0.0012015870306640863
17974,0.015934571623802185,0.009382495656609535,0.0014019168447703123,0.004809603560715914,0.00034055515425279737
17975,0.015846483409404755,0.009324640035629272,0.0013315596152096987,0.004833936225622892,0.0003563491627573967
17976,0.01608468033373356,0.00915952306240797,0.0012910180957987905,0.004764416720718145,0.0008697236771695316
17977,0.016328558325767517,0.009464219212532043,0.0014676349237561226,0.0048274449072778225,0.0005692600389011204
17978,0.01630762778222561,0.009092047810554504,0.0012643149821087718,0.004762324504554272,0.00118894106708467
17979,0.016062969341874123,0.00939448457211256,0.0014359784545376897,0.004787432495504618,0.0004450740816537291
17980,0.01585024781525135,0.0092241782695055,0.001288849744014442,0.004804946482181549,0.0005322740180417895
17981,0.0158546082675457,0.00923990085721016,0.0013209792086854577,0.00477651646360755,0.0005172120872884989
17982,0.016007481142878532,0.009401521645486355,0.0013869184767827392,0.004842391703277826,0.0003766491718124598
17983,0.016101617366075516,0.009153986349701881,0.001273304340429604,0.0047881281934678555,0.0008861987153068185
17984,0.016032099723815918,0.009397663176059723,0.0014299543108791113,0.004810406360775232,0.00039407689473591745
17985,0.015887057408690453,0.009198397397994995,0.0012883695308119059,0.004795128479599953,0.0006051625241525471
17986,0.015820631757378578,0.009268471039831638,0.0013507110998034477,0.004766077734529972,0.0004353709809947759
17987,0.015874719247221947,0.009328086860477924,0.001350168022327125,0.004812455736100674,0.00038400900666601956
17988,0.01595885679125786,0.00917771179229021,0.0012905182084068656,0.004767990671098232,0.0007226355373859406
17989,0.015970613807439804,0.009379426017403603,0.001398995635099709,0.004803746938705444,0.00038844512891955674
17990,0.015901649370789528,0.00920010358095169,0.001282933633774519,0.004793985281139612,0.0006246277480386198
17991,0.01583079621195793,0.00930782314389944,0.0013742864830419421,0.0047712307423353195,0.0003774558426812291
17992,0.015824532136321068,0.0092964768409729,0.0013299948768690228,0.0048079886473715305,0.0003900710726156831
17993,0.01587013527750969,0.009219040162861347,0.00131368194706738,0.004762773867696524,0.0005746397073380649
17994,0.015904486179351807,0.009352236054837704,0.0013868167297914624,0.004786402452737093,0.0003790316404774785
17995,0.015888936817646027,0.009201460517942905,0.001291504711844027,0.004773864988237619,0.0006221069488674402
17996,0.015843920409679413,0.009318807162344456,0.001376686617732048,0.004764386918395758,0.0003840397694148123
17997,0.015815922990441322,0.009263421408832073,0.0013135478366166353,0.004795594606548548,0.0004433603317011148
17998,0.015825878828763962,0.009247366338968277,0.0013308101333677769,0.0047674053348600864,0.000480298709589988
17999,0.01585247740149498,0.009323997423052788,0.0013634649803861976,0.0047975885681807995,0.00036742788506671786
18000,0.01586206443607807,0.00921421218663454,0.0013038088800385594,0.00477967644110322,0.000564365996979177
18001,0.015845200046896935,0.009320051409304142,0.0013813270488753915,0.004773304332047701,0.00037051757681183517
18002,0.015820901840925217,0.009245594032108784,0.0013116837944835424,0.004787677899003029,0.00047594652278348804
18003,0.015812234953045845,0.009268863126635551,0.0013465003576129675,0.004761660471558571,0.0004352112300693989
18004,0.015822362154722214,0.009295526891946793,0.0013431180268526077,0.004789625760167837,0.0003940910683013499
18005,0.015835486352443695,0.009225429967045784,0.0013140866067260504,0.004773048684000969,0.0005229209782555699
18006,0.015836359933018684,0.009308977983891964,0.0013701259158551693,0.004778532311320305,0.00037872386747039855
18007,0.015824634581804276,0.009232694283127785,0.0013094190508127213,0.004788942635059357,0.0004935793112963438
18008,0.015812279656529427,0.009280969388782978,0.0013608101289719343,0.004767094738781452,0.0004034054290968925
18009,0.015809670090675354,0.0092727430164814,0.0013330879155546427,0.004789410624653101,0.00041443013469688594
18010,0.015815991908311844,0.009245435707271099,0.0013277658727020025,0.004770795349031687,0.00047199521213769913
18011,0.01582220196723938,0.009298587217926979,0.0013590581947937608,0.004776988178491592,0.00038756756111979485
18012,0.015821272507309914,0.009233585558831692,0.0013124996330589056,0.004780731629580259,0.0004944567335769534
18013,0.015814289450645447,0.009286604821681976,0.0013599998783320189,0.004769651684910059,0.0003980332112405449
18014,0.015807753428816795,0.009251955896615982,0.001322526135481894,0.004788593389093876,0.00044467748375609517
18015,0.01580660603940487,0.009256204590201378,0.001339673763141036,0.004773458931595087,0.0004372688417788595
18016,0.015809928998351097,0.009279829449951649,0.001346012344583869,0.004784544464200735,0.0003995432343799621
18017,0.01581294648349285,0.009240693412721157,0.0013207661686465144,0.004779711365699768,0.00047177571104839444
18018,0.015812184661626816,0.00928894616663456,0.0013582867104560137,0.004771949257701635,0.00039300310891121626
18019,0.015808239579200745,0.00924836564809084,0.001319758826866746,0.0047820876352488995,0.0004580290406011045
18020,0.01580449379980564,0.009272007271647453,0.001347214449197054,0.004768229555338621,0.00041704316390678287
18021,0.015803534537553787,0.009266323409974575,0.0013335837284103036,0.004781423136591911,0.00042220321483910084
18022,0.015804994851350784,0.009249145165085793,0.001329640974290669,0.004774588625878096,0.0004516213957685977
18023,0.015806522220373154,0.009278279729187489,0.0013503942172974348,0.00477487500756979,0.00040297332452610135
18024,0.01580619625747204,0.009244311600923538,0.0013213627971708775,0.0047804806381464005,0.00046004229807294905
18025,0.015804046764969826,0.009276767261326313,0.0013517839834094048,0.004769111052155495,0.000406384322559461
18026,0.015801699832081795,0.009257461875677109,0.0013275346718728542,0.004779343958944082,0.0004373580450192094
18027,0.01580064371228218,0.009263639338314533,0.0013381134485825896,0.004770295694470406,0.0004285951144993305
18028,0.01580100506544113,0.009271246381103992,0.001340956543572247,0.004773719236254692,0.0004150821187067777
18029,0.015801722183823586,0.009250101633369923,0.0013270913623273373,0.004774536471813917,0.0004499921924434602
18030,0.015801671892404556,0.00927420612424612,0.0013487858232110739,0.004770078230649233,0.0004086009575985372
18031,0.015800554305315018,0.00924928579479456,0.0013253834331408143,0.004778219852596521,0.00044766502105630934
18032,0.015799034386873245,0.009267655201256275,0.0013445325894281268,0.00477029662579298,0.00041654982487671077
18033,0.015797968953847885,0.00926017202436924,0.0013331030495464802,0.004776238929480314,0.000428455212386325
18034,0.015797697007656097,0.009258539415895939,0.0013342228485271335,0.004772023297846317,0.00043291071779094636
18035,0.015797868371009827,0.009270175360143185,0.0013428708771243691,0.004770560655742884,0.00041426223469898105
18036,0.015797853469848633,0.009252374060451984,0.001327977399341762,0.004773895256221294,0.000443606375483796
18037,0.015797307714819908,0.009269828908145428,0.0013455598382279277,0.004768203012645245,0.00041371642146259546
18038,0.015796363353729248,0.009252865798771381,0.001329160644672811,0.004774880595505238,0.0004394574207253754
18039,0.015795433893799782,0.009262307547032833,0.001340521383099258,0.004769830498844385,0.0004227747558616102
18040,0.015794847160577774,0.00925966165959835,0.0013362225145101547,0.004772423300892115,0.00042653956916183233
18041,0.01579461060464382,0.00925570446997881,0.0013329728972166777,0.004772201180458069,0.00043373103835619986
18042,0.015794478356838226,0.009266013279557228,0.001342237344942987,0.004768960643559694,0.0004172675544396043
18043,0.015794172883033752,0.009253079071640968,0.001329574384726584,0.004772874992340803,0.0004386441723909229
18044,0.015793604776263237,0.00926576554775238,0.0013423231430351734,0.004768099170178175,0.0004174172936473042
18045,0.01579289510846138,0.009254544973373413,0.001331843319348991,0.004771898500621319,0.0004346089262980968
18046,0.015792235732078552,0.009260023012757301,0.0013382434844970703,0.0047693923115730286,0.00042457651579752564
18047,0.01579175516963005,0.009258618578314781,0.0013368376530706882,0.004770138766616583,0.000426159385824576
18048,0.015791432932019234,0.009254727512598038,0.0013330739457160234,0.004771287553012371,0.00043234386248514056
18049,0.015791138634085655,0.009262376464903355,0.0013403145130723715,0.004768432583659887,0.00042001542169600725
18050,0.015790753066539764,0.009253404103219509,0.0013310314388945699,0.004771331790834665,0.00043498611194081604
18051,0.015790248289704323,0.00926270429044962,0.0013402533950284123,0.004767421633005142,0.00041986850555986166
18052,0.01578967273235321,0.00925502274185419,0.0013331512454897165,0.0047693816013634205,0.00043211784213781357
18053,0.01578911952674389,0.009259105660021305,0.0013373708352446556,0.0047678230330348015,0.00042481947457417846
18054,0.015788650140166283,0.009257695637643337,0.0013366180937737226,0.00476762093603611,0.0004267155600246042
18055,0.015788258984684944,0.009255170822143555,0.0013337000273168087,0.004768999293446541,0.00043038817238993943
18056,0.015787888318300247,0.009259919635951519,0.0013389785308390856,0.004766462370753288,0.0004225286829750985
18057,0.015787476673722267,0.009253610856831074,0.0013324767351150513,0.004768536426126957,0.0004328518407419324
18058,0.015787014737725258,0.009260307066142559,0.0013388446532189846,0.004765969235450029,0.0004218952090013772
18059,0.01578652113676071,0.009254594333469868,0.0013337729033082724,0.004766975063830614,0.00043117860332131386
18060,0.01578601822257042,0.009258405305445194,0.0013369100634008646,0.004766169935464859,0.0004245330928824842
18061,0.015785548835992813,0.009256422519683838,0.0013359538279473782,0.004765663295984268,0.0004275084938853979
18062,0.015785109251737595,0.009255480021238327,0.0013346855994313955,0.004766527097672224,0.00042841516551561654
18063,0.015784699469804764,0.009257782250642776,0.0013376936549320817,0.004764891695231199,0.00042433146154507995
18064,0.015784278512001038,0.00925369467586279,0.0013334023533388972,0.004766510333865881,0.0004306718474254012
18065,0.015783842653036118,0.009258070960640907,0.0013377516297623515,0.004764804616570473,0.0004232143983244896
18066,0.015783382579684258,0.009253584779798985,0.0013338468270376325,0.00476556783542037,0.0004303830210119486
18067,0.015782909467816353,0.009257032535970211,0.0013366956263780594,0.004764786921441555,0.000424394995206967
18068,0.015782440081238747,0.009254613891243935,0.0013353172689676285,0.004764236509799957,0.0004282722366042435
18069,0.015781983733177185,0.009255274198949337,0.001335321692749858,0.004764668643474579,0.0004267191397957504
18070,0.015781546011567116,0.009255650453269482,0.0013365832855924964,0.004763420671224594,0.0004258927365299314
18071,0.015781115740537643,0.009253604337573051,0.0013342649908736348,0.00476442463696003,0.00042882098932750523
18072,0.015780681744217873,0.00925604160875082,0.0013368986546993256,0.0047632139176130295,0.0004245275049470365
18073,0.015780240297317505,0.009252863004803658,0.0013341803569346666,0.004763678181916475,0.00042951785144396126
18074,0.015779782086610794,0.009255693294107914,0.001336529036052525,0.004762999247759581,0.00042456015944480896
18075,0.015779323875904083,0.009253067895770073,0.0013348596403375268,0.004762653727084398,0.00042874179780483246
18076,0.01577886752784252,0.009254655800759792,0.0013358076103031635,0.004762677941471338,0.00042572649545036256
18077,0.015778416767716408,0.009253686293959618,0.0013356800191104412,0.004761877469718456,0.00042717313044704497
18078,0.01577797345817089,0.009253446012735367,0.0013349635992199183,0.004762392956763506,0.00042717086034826934
18079,0.015777528285980225,0.009254160337150097,0.0013361957389861345,0.004761435091495514,0.0004257367691025138
18080,0.015777086839079857,0.00925244390964508,0.0013346009654924273,0.004761825781315565,0.00042821711394935846
18081,0.01577664725482464,0.009254144504666328,0.0013362145982682705,0.004761180840432644,0.00042510658386163414
18082,0.015776194632053375,0.009251950308680534,0.0013346843188628554,0.004761075600981712,0.0004284849273972213
18083,0.01577574387192726,0.009253723546862602,0.0013359539443627,0.004760838113725185,0.0004252272192388773
18084,0.01577528938651085,0.009252021089196205,0.0013350555673241615,0.004760290030390024,0.00042792147723957896
18085,0.015774833038449287,0.0092530008405447,0.0013355235569179058,0.004760376643389463,0.00042593193938955665
18086,0.01577438972890377,0.009252258576452732,0.0013355097034946084,0.004759650677442551,0.00042697048047557473
18087,0.015773938968777657,0.009252154268324375,0.0013350921217352152,0.004759905859827995,0.00042678622412495315
18088,0.015773490071296692,0.009252400137484074,0.0013356588315218687,0.004759329836815596,0.00042609995580278337
18089,0.015773043036460876,0.009251350536942482,0.0013349116779863834,0.0047592902556061745,0.000427490274887532
18090,0.01577259600162506,0.009252259507775307,0.0013357482384890318,0.004758911672979593,0.0004256768152117729
18091,0.015772147104144096,0.0092508839443326,0.0013349195942282677,0.004758582916110754,0.0004277603584341705
18092,0.01577170006930828,0.00925197172909975,0.001335637760348618,0.004758460447192192,0.0004256294632796198
18093,0.015771247446537018,0.009250761941075325,0.0013350718654692173,0.004757976625114679,0.00042743864469230175
18094,0.015770792961120605,0.009251466020941734,0.0013353830436244607,0.004758024588227272,0.0004259191919118166
18095,0.01577034220099449,0.009250698611140251,0.001335209235548973,0.004757505841553211,0.00042692903662100434
18096,0.015769891440868378,0.009250808507204056,0.0013352010864764452,0.004757514223456383,0.0004263684677425772
18097,0.015769438818097115,0.009250612929463387,0.0013353351969271898,0.004757083021104336,0.0004264077579136938
18098,0.0157689917832613,0.009250144474208355,0.0013350326335057616,0.004756942857056856,0.0004268708289600909
18099,0.015768535435199738,0.009250486269593239,0.0013354328693822026,0.004756596405059099,0.0004260198038537055
18100,0.015768088400363922,0.009249676018953323,0.0013349407818168402,0.004756315611302853,0.00042715625022538006
18101,0.015767637640237808,0.009250346571207047,0.0013354085385799408,0.004756128881126642,0.00042575501720421016
18102,0.015767185017466545,0.009249364025890827,0.0013349467189982533,0.004755733534693718,0.0004271400102879852
18103,0.01576673798263073,0.009249981492757797,0.0013353567337617278,0.004755639471113682,0.0004257609252817929
18104,0.015766283497214317,0.009249060414731503,0.0013349646469578147,0.004755247384309769,0.0004270121571607888
18105,0.015765832737088203,0.009249473921954632,0.0013352609239518642,0.004755133762955666,0.0004259644483681768
18106,0.015765376389026642,0.009248855523765087,0.0013350266963243484,0.004754750989377499,0.0004267437325324863
18107,0.01576492376625538,0.009248985908925533,0.0013351249508559704,0.004754582419991493,0.00042623167973943055
18108,0.015764478594064713,0.009248713031411171,0.0013351169181987643,0.004754221066832542,0.0004264268500264734
18109,0.015764020383358,0.009248504415154457,0.0013350144727155566,0.004754025023430586,0.0004264774324838072
18110,0.015763571485877037,0.009248553775250912,0.0013351496309041977,0.0047537656500935555,0.00042610292439348996
18111,0.015763115137815475,0.00924804899841547,0.001334925414994359,0.004753503017127514,0.00042663823114708066
18112,0.01576266437768936,0.009248296730220318,0.0013351764064282179,0.004753300920128822,0.00042588988435454667
18113,0.0157622080296278,0.009247618727385998,0.0013348752399906516,0.004752982407808304,0.0004267326439730823
18114,0.015761759132146835,0.0092479782178998,0.0013351701200008392,0.004752779379487038,0.0004258313565514982
18115,0.015761306509375572,0.009247278794646263,0.0013348202919587493,0.00475246412679553,0.0004267426847945899
18116,0.01576085202395916,0.009247642941772938,0.0013351390371099114,0.0047522359527647495,0.0004258339467924088
18117,0.01576039381325245,0.009246986359357834,0.001334809116087854,0.004751934669911861,0.0004266643663868308
18118,0.015759937465190887,0.00924729648977518,0.001335084205493331,0.004751718603074551,0.00042583761387504637
18119,0.015759488567709923,0.009246696718037128,0.0013348187785595655,0.004751436412334442,0.0004265360767021775
18120,0.01575903594493866,0.009246887639164925,0.0013350520748645067,0.004751189611852169,0.0004259069391991943
18121,0.01575857400894165,0.009246432222425938,0.0013347980566322803,0.004750967491418123,0.00042637629667297006
18122,0.015758123248815536,0.009246455505490303,0.0013349659275263548,0.004750655964016914,0.0004260464629624039
18123,0.015757666900753975,0.00924618262797594,0.0013348566135391593,0.004750411491841078,0.0004262163129169494
18124,0.015757208690047264,0.0092460410669446,0.0013348523061722517,0.004750140476971865,0.00042617597500793636
18125,0.015756754204630852,0.009245935827493668,0.0013348748907446861,0.0047499025240540504,0.0004260413988959044
18126,0.01575629599392414,0.009245608001947403,0.0013347992207854986,0.004749620333313942,0.00042626901995390654
18127,0.015755843371152878,0.009245683439075947,0.0013349116779863834,0.0047493986785411835,0.00042584846960380673
18128,0.015755385160446167,0.009245210327208042,0.0013346874620765448,0.004749141167849302,0.0004263455921318382
18129,0.015754930675029755,0.00924539566040039,0.0013349585933610797,0.004748851526528597,0.0004257244581822306
18130,0.015754472464323044,0.0092448266223073,0.001334638800472021,0.004748600535094738,0.00042640615720301867
18131,0.01575401797890663,0.009245110675692558,0.0013349169166758657,0.004748336039483547,0.00042565373587422073
18132,0.01575355976819992,0.009244456887245178,0.0013345945626497269,0.004748060833662748,0.0004264461458660662
18133,0.01575310342013836,0.009244781918823719,0.0013349290238693357,0.004747799132019281,0.0004255946259945631
18134,0.015752645209431648,0.009244119748473167,0.001334556844085455,0.004747550468891859,0.00042641753680072725
18135,0.015752192586660385,0.009244454093277454,0.001334885018877685,0.004747307393699884,0.0004255455860402435
18136,0.015751730650663376,0.009243777021765709,0.0013345552142709494,0.004747024737298489,0.000426373997470364
18137,0.015751279890537262,0.009244115091860294,0.001334854168817401,0.0047467853873968124,0.0004255248059052974
18138,0.015750819817185402,0.009243462234735489,0.001334508997388184,0.004746508318930864,0.0004263410228304565
18139,0.01575036160647869,0.009243752807378769,0.0013348162174224854,0.004746261052787304,0.0004255316744092852
18140,0.015749899670481682,0.009243127889931202,0.0013345219194889069,0.004745956044644117,0.0004262936126906425
18141,0.015749448910355568,0.00924339983612299,0.0013347500935196877,0.004745765123516321,0.00042553406092338264
18142,0.01574898511171341,0.00924279447644949,0.0013344980543479323,0.004745453596115112,0.00042623968329280615
18143,0.01574852503836155,0.009243047796189785,0.00133474578615278,0.0047452375292778015,0.00042549349018372595
18144,0.01574806496500969,0.009242472238838673,0.0013344488106667995,0.00474495580419898,0.0004261872381903231
18145,0.01574760489165783,0.009242731146514416,0.001334719592705369,0.004744709935039282,0.00042544404277577996
18146,0.01574714668095112,0.009242091327905655,0.0013344266917556524,0.004744417499750853,0.0004262109287083149
18147,0.015746688470244408,0.009242408908903599,0.0013347235508263111,0.004744166508316994,0.0004253881343174726
18148,0.0157462265342474,0.00924171693623066,0.0013343320460990071,0.0047439150512218475,0.0004262621805537492
18149,0.015745770186185837,0.009242124855518341,0.001334751839749515,0.004743631929159164,0.0004252615326549858
18150,0.015745308250188828,0.009241309016942978,0.0013342578895390034,0.004743397235870361,0.0004263441078364849
18151,0.015744851902127266,0.009241900406777859,0.001334782806225121,0.004743108060210943,0.0004250614729244262
18152,0.015744388103485107,0.009240851737558842,0.0013341365847736597,0.004742889199405909,0.0004265106108505279
18153,0.015743928030133247,0.009241702035069466,0.001334886415861547,0.004742562770843506,0.00042477730312384665
18154,0.015743466094136238,0.009240350686013699,0.0013339619617909193,0.00474238907918334,0.00042676349403336644
18155,0.01574300415813923,0.009241551160812378,0.0013350018998607993,0.004742022138088942,0.0004244306473992765
18156,0.015742553398013115,0.009239726699888706,0.001333781285211444,0.004741845652461052,0.0004271993529982865
18157,0.015742093324661255,0.009241536259651184,0.0013351854868233204,0.004741480574011803,0.00042389173177070916
18158,0.01574164256453514,0.009239044971764088,0.0013334269169718027,0.004741385113447905,0.0004277867265045643
18159,0.01574118621647358,0.00924166664481163,0.0013355434639379382,0.0047409082762897015,0.00042306885006837547
18160,0.01574074476957321,0.009238114580512047,0.0013329972280189395,0.004740875214338303,0.0004287583287805319
18161,0.015740305185317993,0.009242026135325432,0.0013360242592170835,0.004740345291793346,0.00042190984822809696
18162,0.01573987491428852,0.009236915968358517,0.0013323299353942275,0.004740388598293066,0.0004302414890844375
18163,0.01573946885764599,0.009242808446288109,0.001336804823949933,0.004739774856716394,0.0004200802359264344
18164,0.015739087015390396,0.009235202334821224,0.0013313117669895291,0.004739919677376747,0.0004326534690335393
18165,0.015738748013973236,0.009244153276085854,0.0013380442978814244,0.004739171825349331,0.0004173778579570353
18166,0.015738490968942642,0.009232673794031143,0.0013297521509230137,0.0047394707798957825,0.0004365940985735506
18167,0.0157383531332016,0.009246612899005413,0.0013400178868323565,0.004738601855933666,0.000413120404118672
18168,0.015738394111394882,0.009228874929249287,0.0013272572541609406,0.0047390819527208805,0.00044317825813777745
18169,0.015738744288682938,0.00925077311694622,0.001343325013294816,0.004737988114356995,0.00040665778215043247
18170,0.01573961041867733,0.00922279991209507,0.001323370961472392,0.004738686140626669,0.00045475387014448643
18171,0.01574130170047283,0.009257921949028969,0.001348789082840085,0.004737411625683308,0.00039717936306260526
18172,0.015744375064969063,0.009213073179125786,0.0013170710299164057,0.004738445859402418,0.000475785112939775
18173,0.015749765560030937,0.009270126931369305,0.001358233392238617,0.004736884031444788,0.00038452030275948346
18174,0.015759022906422615,0.009197141043841839,0.0013071071589365602,0.004738428629934788,0.0005163455498404801
18175,0.015774836763739586,0.009291188791394234,0.0013748857891187072,0.004736698232591152,0.00037206485285423696
18176,0.015801653265953064,0.009170849807560444,0.001291856518946588,0.00473896786570549,0.0005999788991175592
18177,0.015847085043787956,0.009327834472060204,0.0014052436454221606,0.00473762908950448,0.0003763776330742985
18178,0.015923162922263145,0.009128134697675705,0.0012704713735729456,0.004740804899483919,0.0007837534649297595
18179,0.016049757599830627,0.00939127430319786,0.0014616271946579218,0.004742083605378866,0.00045477290404960513
18180,0.016253244131803513,0.009062794968485832,0.00124741205945611,0.0047454312443733215,0.0011976060923188925
18181,0.016568614169955254,0.009496049955487251,0.001561767072416842,0.004757298156619072,0.0007534984615631402
18182,0.01700906828045845,0.00898108258843422,0.001239515608176589,0.00475449999794364,0.002033968921750784
18183,0.017540134489536285,0.009638947434723377,0.0016949237324297428,0.004798574838787317,0.001407688483595848
18184,0.0179708544164896,0.008936752565205097,0.001259322976693511,0.00476042740046978,0.0030143519397825003
18185,0.018014835193753242,0.009723376482725143,0.0017035993514582515,0.004867590963840485,0.0017202674644067883
18186,0.017446041107177734,0.009027393534779549,0.0012702614767476916,0.004729049745947123,0.0024193350691348314
18187,0.016525624319911003,0.009544190019369125,0.0014254627749323845,0.004895072430372238,0.0006608983967453241
18188,0.01586015149950981,0.009222888387739658,0.0013662254204973578,0.004670926835387945,0.0006001100991852582
18189,0.015845630317926407,0.009156299754977226,0.001219124416820705,0.004829055164009333,0.0006411495851352811
18190,0.01630861684679985,0.009424247778952122,0.0015517459250986576,0.004713065922260284,0.0006195564055815339
18191,0.01674075610935688,0.008976858109235764,0.0012385082663968205,0.004736585076898336,0.0017888041911646724
18192,0.01673780009150505,0.009533149190247059,0.0014971797354519367,0.0048361411318182945,0.0008713296847417951
18193,0.016295310109853745,0.009121766313910484,0.0012988777598366141,0.004684236366301775,0.0011904304847121239
18194,0.015849173069000244,0.009356087073683739,0.0013026869855821133,0.004848259501159191,0.00034213863546028733
18195,0.015784945338964462,0.009321103803813457,0.0014195542316883802,0.004701911471784115,0.0003423752496019006
18196,0.016051746904850006,0.00909695215523243,0.0012499826261773705,0.004750906489789486,0.000953905750066042
18197,0.01628851145505905,0.009443393908441067,0.0014624899486079812,0.004783971700817347,0.0005986567703075707
18198,0.016222713515162468,0.009090538136661053,0.0013007085071876645,0.004660437814891338,0.0011710294056683779
18199,0.01594092883169651,0.009358410723507404,0.0013426963705569506,0.004806603770703077,0.00043321819975972176
18200,0.01574229821562767,0.00922502763569355,0.0013576132478192449,0.004685584921389818,0.0004740725562442094
18201,0.01579616405069828,0.009170394390821457,0.0012787957675755024,0.004750639665871859,0.0005963344010524452
18202,0.015975195914506912,0.009388240985572338,0.0013878142926841974,0.004799755290150642,0.0003993855498265475
18203,0.01603720337152481,0.009139236062765121,0.0012999078026041389,0.00469848932698369,0.0008995698881335557
18204,0.015912171453237534,0.009360501542687416,0.00135995342861861,0.004812441300600767,0.00037927497760392725
18205,0.015755528584122658,0.009193696081638336,0.0013363540638238192,0.004700267221778631,0.0005252122646197677
18206,0.015734119340777397,0.009200082160532475,0.0013166562421247363,0.004724116995930672,0.0004932635929435492
18207,0.01583312638103962,0.009319822303950787,0.0013489741832017899,0.004775625187903643,0.0003887043858412653
18208,0.015906838700175285,0.009145915508270264,0.0013086674734950066,0.004683810286223888,0.0007684453739784658
18209,0.015866240486502647,0.009342093952000141,0.0013589239679276943,0.004779950715601444,0.00038527193828485906
18210,0.015767399221658707,0.009186658076941967,0.0013041698839515448,0.004721775650978088,0.0005547949112951756
18211,0.015721943229436874,0.009244250133633614,0.0013527281116694212,0.004712793510407209,0.00041217092075385153
18212,0.01575995609164238,0.009291405789554119,0.001331027946434915,0.004772392101585865,0.00036513074883259833
18213,0.01581416092813015,0.009176056832075119,0.0013160175876691937,0.004692818503826857,0.0006292687612585723
18214,0.01581527106463909,0.009321148507297039,0.0013732026563957334,0.004743676632642746,0.0003772431518882513
18215,0.01576758548617363,0.009178221225738525,0.001296571921557188,0.004716934636235237,0.0005758567713201046
18216,0.01572643779218197,0.009261306375265121,0.0013665047008544207,0.004694766364991665,0.00040385976899415255
18217,0.01572779379785061,0.009258154779672623,0.0013154197949916124,0.004753797315061092,0.000400422140955925
18218,0.015756580978631973,0.009193849749863148,0.0013197091175243258,0.0047052958980202675,0.0005377254565246403
18219,0.015773188322782516,0.009300824254751205,0.0013713757507503033,0.004739703144878149,0.00036128368810750544
18220,0.015759140253067017,0.009181284345686436,0.0012927772477269173,0.004737224895507097,0.000547854695469141
18221,0.01573130674660206,0.009269573725759983,0.0013798050349578261,0.004702602047473192,0.00037932672421447933
18222,0.015717482194304466,0.009235124103724957,0.0013169106096029282,0.004742888733744621,0.00042255877633579075
18223,0.01572677493095398,0.009209712967276573,0.0013257835526019335,0.004708949942141771,0.00048232730478048325
18224,0.01574317179620266,0.009279479272663593,0.0013641600962728262,0.004721620120108128,0.00037791195791214705
18225,0.015745971351861954,0.009183363057672977,0.0012929107761010528,0.0047354018315672874,0.0005342969670891762
18226,0.01573212258517742,0.009267138317227364,0.0013765167677775025,0.00470567075535655,0.00038279639557003975
18227,0.015716519206762314,0.009215530939400196,0.0013135358458384871,0.0047389245592057705,0.00044852832797914743
18228,0.015713810920715332,0.009221895597875118,0.0013325102627277374,0.004722393583506346,0.00043701124377548695
18229,0.01572294719517231,0.009258832782506943,0.00136238569393754,0.004717235919088125,0.00038449300336651504
18230,0.01573057286441326,0.009194843471050262,0.0013005704386159778,0.00473641837015748,0.0004987397696822882
18231,0.015727432444691658,0.00926558393985033,0.0013690763153135777,0.004709069617092609,0.00038370213587768376
18232,0.015717392787337303,0.009208375588059425,0.0013158062938600779,0.004725529812276363,0.00046768045285716653
18233,0.01571073941886425,0.009233135730028152,0.001333824940957129,0.0047250245697796345,0.0004187540034763515
18234,0.01571224071085453,0.009239456616342068,0.0013492214493453503,0.004715445451438427,0.00040811681537888944
18235,0.01571757346391678,0.009201512672007084,0.0013093858724460006,0.004736566916108131,0.0004701091384049505
18236,0.01571960374712944,0.009253541007637978,0.0013601850951090455,0.004719224758446217,0.0003866533515974879
18237,0.015716155990958214,0.009204991161823273,0.001318467897363007,0.004725862760096788,0.0004668349865823984
18238,0.015710875391960144,0.009242349304258823,0.0013381724711507559,0.0047285230830311775,0.0004018294275738299
