epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.15742690861225128,0.03383474424481392,0.04441492632031441,0.0629463940858841,0.016230842098593712
298,0.1572970449924469,0.03378654643893242,0.04433416947722435,0.06294525414705276,0.016231069341301918
299,0.15716606378555298,0.0337379053235054,0.04425278678536415,0.06294424086809158,0.01623111218214035
300,0.15703389048576355,0.03368886560201645,0.044170793145895004,0.06294327974319458,0.016230963170528412
301,0.15690061450004578,0.03363946080207825,0.04408818483352661,0.06294237077236176,0.016230599954724312
302,0.15676617622375488,0.03358972817659378,0.04400496184825897,0.06294147670269012,0.016230018809437752
303,0.15663060545921326,0.03353971615433693,0.04392113536596298,0.0629405602812767,0.016229188069701195
304,0.1564938873052597,0.03348945453763008,0.04383671283721924,0.06293963640928268,0.016228100284934044
305,0.15635603666305542,0.03343898057937622,0.043751686811447144,0.0629386380314827,0.01622673124074936
306,0.1562170535326004,0.033388324081897736,0.04366609454154968,0.06293756514787674,0.016225064173340797
307,0.15607693791389465,0.033337511122226715,0.04357992857694626,0.06293638050556183,0.016223110258579254
308,0.15593567490577698,0.03328656405210495,0.04349318891763687,0.06293506920337677,0.016220850870013237
309,0.15579326450824738,0.03323550149798393,0.04340590164065361,0.06293357908725739,0.016218286007642746
310,0.15564975142478943,0.033184342086315155,0.04331808537244797,0.06293191760778427,0.01621542125940323
311,0.15550515055656433,0.03313309699296951,0.043229758739471436,0.06293003261089325,0.016212260350584984
312,0.1553593873977661,0.033081769943237305,0.04314093291759491,0.06292787194252014,0.01620880700647831
313,0.15521250665187836,0.033030372112989426,0.04305163770914078,0.06292545050382614,0.016205063089728355
314,0.15506455302238464,0.032978907227516174,0.04296187311410904,0.06292273849248886,0.016201039776206017
315,0.1549154818058014,0.03292738273739815,0.042871661484241486,0.06291970610618591,0.016196727752685547
316,0.15476533770561218,0.032875802367925644,0.04278101399540901,0.0629163607954979,0.016192160546779633
317,0.15461406111717224,0.03282416611909866,0.04268995672464371,0.06291261315345764,0.016187328845262527
318,0.15446174144744873,0.032772496342659,0.04259852319955826,0.06290849298238754,0.016182228922843933
319,0.15430831909179688,0.03272078558802605,0.04250671714544296,0.06290394067764282,0.016176879405975342
320,0.15415383875370026,0.03266904130578041,0.04241455718874931,0.06289894878864288,0.0161712896078825
321,0.15399828553199768,0.03261728212237358,0.0423220656812191,0.06289348006248474,0.016165461391210556
322,0.15384170413017273,0.03256550431251526,0.04222925379872322,0.0628875270485878,0.016159411519765854
323,0.15368404984474182,0.03251374140381813,0.04213613644242287,0.06288105249404907,0.016153128817677498
324,0.15352538228034973,0.0324619859457016,0.04204273596405983,0.06287402659654617,0.016146622598171234
325,0.15336564183235168,0.03241027891635895,0.04194905608892441,0.06286642700433731,0.016139881685376167
326,0.15320490300655365,0.03235863894224167,0.0418551042675972,0.06285826116800308,0.016132904216647148
327,0.15304316580295563,0.03230707347393036,0.0417608879506588,0.0628495067358017,0.016125695779919624
328,0.15288038551807404,0.03225560858845711,0.041666429489851,0.06284010410308838,0.016118248924613
329,0.15271665155887604,0.0322042778134346,0.0415717251598835,0.06283009797334671,0.016110559925436974
330,0.15255190432071686,0.03215309605002403,0.041476812213659286,0.06281938403844833,0.016102610155940056
331,0.15238620340824127,0.032102081924676895,0.04138168692588806,0.06280802190303802,0.01609441079199314
332,0.1522195190191269,0.03205126151442528,0.04128636047244072,0.06279594451189041,0.016085952520370483
333,0.1520518958568573,0.032000649720430374,0.04119084030389786,0.06278318166732788,0.016077226027846336
334,0.1518833190202713,0.03195026516914368,0.041095130145549774,0.06276968121528625,0.016068240627646446
335,0.1517138034105301,0.03190013766288757,0.04099924489855766,0.06275543570518494,0.016058985143899918
336,0.15154336392879486,0.03185027465224266,0.04090319573879242,0.06274044513702393,0.016049448400735855
337,0.1513720154762268,0.031800687313079834,0.04080699384212494,0.06272470206022263,0.016039635986089706
338,0.15119978785514832,0.03175139054656029,0.040710657835006714,0.06270820647478104,0.016029540449380875
339,0.1510266661643982,0.031702399253845215,0.040614183992147446,0.06269091367721558,0.01601915806531906
340,0.15085265040397644,0.03165372088551521,0.04051758348941803,0.06267285346984863,0.016008498147130013
341,0.15067777037620544,0.031605374068021774,0.04042086750268936,0.06265398859977722,0.01599753648042679
342,0.1505020558834076,0.0315573588013649,0.04032405838370323,0.06263434141874313,0.01598629169166088
343,0.1503254920244217,0.03150968998670578,0.040227171033620834,0.06261388957500458,0.015974748879671097
344,0.15014810860157013,0.03146236017346382,0.040130212903022766,0.06259261816740036,0.01596291922032833
345,0.1499699056148529,0.03141538426280022,0.04003319516777992,0.06257052719593048,0.015950793400406837
346,0.1497908979654312,0.031368765980005264,0.0399361252784729,0.06254763156175613,0.01593838818371296
347,0.14961111545562744,0.031322505325078964,0.0398390032351017,0.06252390891313553,0.015925707295536995
348,0.14943057298660278,0.031276606023311615,0.039741843938827515,0.06249937787652016,0.015912743285298347
349,0.14924925565719604,0.031231069937348366,0.039644673466682434,0.06247401237487793,0.015899503603577614
350,0.1490672081708908,0.031185908243060112,0.03954748064279556,0.062447838485240936,0.0158859733492136
351,0.1488843858242035,0.031141124665737152,0.039450280368328094,0.062420837581157684,0.015872154384851456
352,0.14870090782642365,0.031096728518605232,0.039353080093860626,0.06239304691553116,0.015858056023716927
353,0.1485167145729065,0.03105270490050316,0.03925589099526405,0.062364429235458374,0.01584368571639061
354,0.14833182096481323,0.031009072437882423,0.03915872424840927,0.06233500316739082,0.01582903228700161
355,0.14814625680446625,0.030965836718678474,0.039061591029167175,0.06230473518371582,0.015814093872904778
356,0.14796003699302673,0.030922988429665565,0.038964491337537766,0.06227366253733635,0.01579890213906765
357,0.14777319133281708,0.03088054619729519,0.03886743634939194,0.062241777777671814,0.015783432871103287
358,0.14758571982383728,0.030838506296277046,0.0387704111635685,0.0622091069817543,0.015767691656947136
359,0.14739760756492615,0.030796874314546585,0.03867343068122864,0.06217563524842262,0.015751682221889496
360,0.14720894396305084,0.03075565956532955,0.038576506078243256,0.06214137747883797,0.015735404565930367
361,0.14701968431472778,0.0307148527354002,0.03847961872816086,0.062106333673000336,0.015718873590230942
362,0.14682984352111816,0.030674463137984276,0.03838279843330383,0.062070515006780624,0.01570207253098488
363,0.14663946628570557,0.03063449263572693,0.03828604891896248,0.06203392148017883,0.015685008838772774
364,0.14644858241081238,0.03059493564069271,0.038189373910427094,0.06199658289551735,0.01566769927740097
365,0.1462571769952774,0.030555786564946175,0.03809276595711708,0.061958473175764084,0.015650155022740364
366,0.14606526494026184,0.03051706776022911,0.037996239960193634,0.06191960349678993,0.015632353723049164
367,0.14587287604808807,0.030478764325380325,0.037899795919656754,0.06187999248504639,0.015614311210811138
368,0.1456800103187561,0.030440865084528923,0.03780344873666763,0.061839647591114044,0.01559604611247778
369,0.14548669755458832,0.0304033812135458,0.03770717978477478,0.0617985837161541,0.01557755284011364
370,0.1452929675579071,0.03036630153656006,0.03761100769042969,0.061756812036037445,0.015558844432234764
371,0.14509879052639008,0.030329633504152298,0.03751492127776146,0.06171432510018349,0.01553991250693798
372,0.1449042409658432,0.03029337152838707,0.03741893172264099,0.06167116016149521,0.015520772896707058
373,0.14470930397510529,0.030257519334554672,0.037323031574487686,0.06162732094526291,0.01550142653286457
374,0.14451397955417633,0.030222060158848763,0.03722725436091423,0.0615827701985836,0.015481884591281414
375,0.14431829750537872,0.030186984688043594,0.03713158890604973,0.061537567526102066,0.015462156385183334
376,0.14412230253219604,0.030152296647429466,0.03703603520989418,0.0614917129278183,0.01544225588440895
377,0.1439259946346283,0.030118003487586975,0.03694058582186699,0.061445221304893494,0.015422172844409943
378,0.1437293440103531,0.03008407913148403,0.036845240741968155,0.06139809638261795,0.015401936136186123
379,0.14353244006633759,0.030050529167056084,0.03675002604722977,0.06135035306215286,0.015381533652544022
380,0.1433352530002594,0.03001735359430313,0.03665493428707123,0.06130199506878853,0.015360965393483639
381,0.14313779771327972,0.02998454123735428,0.036559972912073135,0.06125304475426674,0.015340245328843594
382,0.14294010400772095,0.029952090233564377,0.0364651195704937,0.061203520745038986,0.015319375321269035
383,0.14274221658706665,0.02991999313235283,0.03637039661407471,0.06115342304110527,0.015298389829695225
384,0.14254406094551086,0.029888246208429337,0.03627579286694527,0.06110275909304619,0.015277262777090073
385,0.14234572649002075,0.0298568457365036,0.03618133068084717,0.06105155125260353,0.015256009064614773
386,0.1421472132205963,0.029825780540704727,0.03608701378107071,0.060999803245067596,0.015234624966979027
387,0.14194855093955994,0.02979506365954876,0.035992834717035294,0.06094752624630928,0.015213124454021454
388,0.14174975454807281,0.029764657840132713,0.035898782312870026,0.060894764959812164,0.015191537328064442
389,0.14155076444149017,0.029734577983617783,0.035804856568574905,0.06084148585796356,0.015169845893979073
390,0.14135167002677917,0.02970481663942337,0.03571108356118202,0.06078771874308586,0.015148048289120197
391,0.14115247130393982,0.029675384983420372,0.03561744838953018,0.060733500868082047,0.015126139856874943
392,0.1409531831741333,0.029646260663866997,0.03552395477890968,0.06067882850766182,0.015104140155017376
393,0.14075377583503723,0.02961743250489235,0.03543061017990112,0.06062369421124458,0.01508205384016037
394,0.14055433869361877,0.029588904231786728,0.0353374145925045,0.060568127781152725,0.015059889294207096
395,0.14035482704639435,0.02956065721809864,0.03524436801671982,0.06051214784383774,0.015037658624351025
396,0.14015528559684753,0.029532693326473236,0.03515148535370827,0.06045575439929962,0.015015356242656708
397,0.13995568454265594,0.029505006968975067,0.035058747977018356,0.06039894372224808,0.014992986805737019
398,0.13975606858730316,0.02947758324444294,0.034966178238391876,0.06034175306558609,0.014970557764172554
399,0.13955643773078918,0.0294504351913929,0.03487376496195793,0.06028418615460396,0.014948060736060143
400,0.1393568217754364,0.029423536732792854,0.03478150814771652,0.060226261615753174,0.014925509691238403
401,0.13915720582008362,0.02939690463244915,0.034689415246248245,0.060167986899614334,0.014902908354997635
402,0.13895761966705322,0.02937050350010395,0.034597501158714294,0.060109350830316544,0.014880266040563583
403,0.1387580782175064,0.029344353824853897,0.03450573980808258,0.06005040928721428,0.01485757902264595
404,0.13855856657028198,0.029318420216441154,0.03441415727138519,0.05999111756682396,0.014834865927696228
405,0.13835909962654114,0.029292721301317215,0.034322746098041534,0.059931520372629166,0.01481211744248867
406,0.13815970718860626,0.02926723100244999,0.0342315137386322,0.059871625155210495,0.0147893400862813
407,0.13796037435531616,0.029241977259516716,0.0341404564678669,0.05981143191456795,0.014766516163945198
408,0.13776113092899323,0.029216928407549858,0.034049585461616516,0.05975094065070152,0.014743673615157604
409,0.13756199181079865,0.02919207699596882,0.03395890071988106,0.059690192341804504,0.014720818027853966
410,0.13736291229724884,0.02916744165122509,0.03386837616562843,0.0596291609108448,0.014697938226163387
411,0.1371639519929886,0.029142992570996284,0.03377804905176163,0.059567876160144806,0.014675037935376167
412,0.13696512579917908,0.0291187334805727,0.033687908202409744,0.05950634181499481,0.014652135781943798
413,0.13676638901233673,0.029094647616147995,0.03359795734286308,0.059444550424814224,0.014629223383963108
414,0.13656778633594513,0.02907075732946396,0.03350819647312164,0.059382542967796326,0.014606294222176075
415,0.13636933267116547,0.029047036543488503,0.03341862931847572,0.05932029336690903,0.014583365991711617
416,0.13617098331451416,0.029023483395576477,0.033329255878925323,0.05925782024860382,0.014560427516698837
417,0.135972797870636,0.02900010719895363,0.033240072429180145,0.0591951422393322,0.014537478797137737
418,0.13577476143836975,0.028976891189813614,0.033151090145111084,0.059132251888513565,0.014514532871544361
419,0.13557687401771545,0.028953829780220985,0.03306230530142784,0.05906914547085762,0.01449158787727356
420,0.1353791356086731,0.02893092855811119,0.03297372907400131,0.05900584161281586,0.014468640089035034
421,0.13518157601356506,0.028908181935548782,0.0328853502869606,0.05894234776496887,0.014445694163441658
422,0.13498416543006897,0.028885580599308014,0.03279716894030571,0.05887865647673607,0.014422756619751453
423,0.1347869336605072,0.02886310964822769,0.032709185034036636,0.058814793825149536,0.014399833977222443
424,0.13458985090255737,0.02884078584611416,0.03262140601873398,0.058750737458467484,0.014376919716596603
425,0.13439296185970306,0.02881859801709652,0.032533831894397736,0.058686528354883194,0.01435400266200304
426,0.1341962367296219,0.028796538710594177,0.03244646638631821,0.05862213671207428,0.014331100508570671
427,0.13399969041347504,0.028774602338671684,0.032359298318624496,0.058557573705911636,0.014308218844234943
428,0.1338033527135849,0.028752798214554787,0.0322723463177681,0.05849286541342735,0.014285334385931492
429,0.1336071491241455,0.028731096535921097,0.03218561038374901,0.058427970856428146,0.014262472279369831
430,0.13341116905212402,0.028709523379802704,0.03209908306598663,0.0583629347383976,0.01423962414264679
431,0.13321533799171448,0.02868805266916752,0.032012760639190674,0.05829772353172302,0.01421679649502039
432,0.13301970064640045,0.028666699305176735,0.031926654279232025,0.0582323856651783,0.014193967916071415
