case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5306122448979591,5.708357174150996e-08,2.7267925798111643e-09,5.4356779161698795e-08,0.9522148893020842
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5510204081632653,1.5374896089624778e-08,1.7655302189024572e-09,1.3609365870722322e-08,0.8851104216232014
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5714285714285714,4.0841046735402655e-09,1.165817279007485e-09,2.9182873945327806e-09,0.7143727340537669
64,0.05,0.03,0.01,0.03,300.0,0.25,0.575,3.33182718884796e-09,1.086269336946666e-09,2.245557851901294e-09,0.6737696630101916
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5795454545454545,2.3743831174213915e-09,9.93647372453579e-10,1.3807357449678124e-09,0.5812686529769887
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5840909090909091,1.8341228030246415e-09,9.097558732384149e-10,9.243669297862266e-10,0.5037084865725002
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5886363636363636,1.3402162394089993e-09,8.337027217134494e-10,5.065135176955499e-10,0.37765238953469776
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5918367346938775,1.091960756819416e-09,7.844241613227447e-10,3.075365954966713e-10,0.28137935747265247
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5931818181818181,1.0186672747072502e-09,7.64693347627504e-10,2.539739270797461e-10,0.24907529483346696
64,0.05,0.03,0.01,0.03,300.0,0.25,0.5977272727272727,7.709858523971688e-10,7.020194219176852e-10,6.896643047948356e-11,0.08933639167781268
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6022727272727273,5.833230768032605e-10,6.450489296201294e-10,6.172585281686884e-11,0.10563651388639526
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6068181818181818,4.5567894792553473e-10,5.932174458318866e-10,1.3753849790635185e-10,0.3011710930208647
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6113636363636363,3.445796522978658e-10,5.460204621117238e-10,2.0144080981385796e-10,0.5829070330802634
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6122448979591836,3.3052456036412683e-10,5.373673520980316e-10,2.0684279173390478e-10,0.623913931163112
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6159090909090909,2.720849675869966e-10,5.030066308769609e-10,2.3092166328996434e-10,0.8456037156874981
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6204545454545455,2.027335787527064e-10,4.637718127565144e-10,2.61038234003808e-10,1.281272510903362
64,0.05,0.03,0.01,0.03,300.0,0.25,0.625,1.6167185280764256e-10,4.279538268896524e-10,2.662819740820099e-10,1.6369271603298514
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6326530612244897,1.0296404533347249e-10,3.7448208670547676e-10,2.715180413720043e-10,2.611653293223535
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6530612244897959,3.17579190962802e-11,2.6526339537343627e-10,2.3350547627715607e-10,7.12821457281368
64,0.05,0.03,0.01,0.03,300.0,0.25,0.673469387755102,9.70581468569743e-12,1.9083876492901344e-10,1.8113295024331601e-10,16.91911877433325
64,0.05,0.03,0.01,0.03,300.0,0.25,0.6938775510204082,2.9411612924088067e-12,1.3933696513004947e-10,1.3639580383764068e-10,34.60802380769264
64,0.05,0.03,0.01,0.03,300.0,0.25,0.7142857142857142,8.842484194296263e-13,1.03170653781541e-10,1.0228640536211137e-10,54.28498933971462
64,0.05,0.03,0.01,0.03,300.0,0.25,0.7346938775510203,2.6389541232948855e-13,7.741562592416355e-11,7.715173051183406e-11,61.04281237134608
64,0.05,0.03,0.01,0.03,300.0,0.25,0.7551020408163265,7.821675266892591e-14,5.882874950180944e-11,5.875053274914052e-11,54.48861057270206
64,0.05,0.03,0.01,0.03,300.0,0.25,0.7755102040816326,2.3033708041230754e-14,4.524376240163923e-11,4.5220728693598e-11,44.20257938536615
64,0.05,0.03,0.01,0.03,300.0,0.25,0.7959183673469387,6.74201273443685e-15,3.519404246506783e-11,3.5187300452333393e-11,34.95165594287686
64,0.05,0.03,0.01,0.03,300.0,0.25,0.8163265306122448,1.962113731461064e-15,2.7673730250994303e-11,2.767176813726284e-11,27.61757930567746
64,0.05,0.03,0.01,0.03,300.0,0.25,0.836734693877551,5.679347585941679e-16,2.198438820148666e-11,2.1983820266728068e-11,21.971341977925846
64,0.05,0.03,0.01,0.03,300.0,0.25,0.8571428571428571,1.6354156385375178e-16,1.7635269661412347e-11,1.7635106119848495e-11,17.632222518603584
64,0.05,0.03,0.01,0.03,300.0,0.25,0.8775510204081632,4.686140451412264e-17,1.4277632951287967e-11,1.4277586089883452e-11,14.276917053498194
64,0.05,0.03,0.01,0.03,300.0,0.25,0.8979591836734693,1.3364393582861543e-17,1.1660951676974856e-11,1.1660938312581274e-11,11.660782473294816
64,0.05,0.03,0.01,0.03,300.0,0.25,0.9183673469387754,3.794082081280957e-18,9.603380686002533e-12,9.603376891920452e-12,9.603340456058508
64,0.05,0.03,0.01,0.03,300.0,0.25,0.9387755102040816,1.07233650155997e-18,7.971612945738424e-12,7.971611873401923e-12,7.971603325160702
64,0.05,0.03,0.01,0.03,300.0,0.25,0.9591836734693877,3.013609441260153e-19,6.666993067260535e-12,6.666992765899591e-12,6.666990756728962
64,0.05,0.03,0.01,0.03,300.0,0.25,0.9795918367346939,8.128266298340814e-20,5.615844897435049e-12,5.615844816152386e-12,5.615844359681602
64,0.05,0.03,0.01,0.03,300.0,0.25,1.0,0.0,4.762667310885559e-12,4.762667310885559e-12,4.762667310885559
64,0.05,0.03,0.01,0.03,600.0,0.5,0.0,1.0,0.45463648586755795,0.545363514132442,0.5453635141318965
64,0.05,0.03,0.01,0.03,600.0,0.5,0.02040816326530612,0.9997263290593976,0.2822204411261558,0.7175058879332419,0.7177023021966389
64,0.05,0.03,0.01,0.03,600.0,0.5,0.04081632653061224,0.9990550165539221,0.15652867006381185,0.8425263464901103,0.8433232730219649
64,0.05,0.03,0.01,0.03,600.0,0.5,0.061224489795918366,0.9976250426343376,0.08064438655675057,0.916980656077587,0.9191636305111994
64,0.05,0.03,0.01,0.03,600.0,0.5,0.08163265306122448,0.9948494696560344,0.039898614715840594,0.9549508549401938,0.9598948223487567
64,0.05,0.03,0.01,0.03,600.0,0.5,0.1020408163265306,0.989825385515701,0.019365654846149206,0.9704597306695518,0.980435281686537
64,0.05,0.03,0.01,0.03,600.0,0.5,0.12244897959183673,0.9812113991036321,0.00933322279614602,0.9718781763074861,0.9904880611806358
64,0.05,0.03,0.01,0.03,600.0,0.5,0.14285714285714285,0.9669923245641984,0.004495623239061357,0.962496701325137,0.995350921485253
64,0.05,0.03,0.01,0.03,600.0,0.5,0.16326530612244897,0.9438317212806281,0.0021721311038341534,0.9416595901767939,0.9976986034100606
64,0.05,0.03,0.01,0.03,600.0,0.5,0.17500000000000002,0.9241028074271305,0.001432963174564865,0.9226698442525656,0.9984493465834684
64,0.05,0.03,0.01,0.03,600.0,0.5,0.17954545454545456,0.915315274824131,0.0012203772651961427,0.9140948975589348,0.9986667137545264
64,0.05,0.03,0.01,0.03,600.0,0.5,0.18367346938775508,0.9050611535710518,0.001055068103264569,0.9040060854677872,0.9988342576630314
64,0.05,0.03,0.01,0.03,600.0,0.5,0.1840909090909091,0.9039957708445994,0.0010396682900463386,0.902956102554553,0.9988499190764203
64,0.05,0.03,0.01,0.03,600.0,0.5,0.18863636363636366,0.8923949367121198,0.0008860199702896096,0.8915089167418302,0.9990071436593388
64,0.05,0.03,0.01,0.03,600.0,0.5,0.1931818181818182,0.8779020300666704,0.0007553467121953638,0.8771466833544751,0.9991396002203833
64,0.05,0.03,0.01,0.03,600.0,0.5,0.19772727272727275,0.8621696637728056,0.0006441828008326866,0.8615254809719729,0.9992528352261746
64,0.05,0.03,0.01,0.03,600.0,0.5,0.20227272727272727,0.8446294969392849,0.0005495882751954843,0.8440799086640894,0.999349314370163
64,0.05,0.03,0.01,0.03,600.0,0.5,0.2040816326530612,0.8369297956377146,0.0005159846830433328,0.8364138109546713,0.9993834791320225
64,0.05,0.03,0.01,0.03,600.0,0.5,0.20681818181818182,0.8252815295661082,0.00046906902113878063,0.8248124605449695,0.9994316254449742
64,0.05,0.03,0.01,0.03,600.0,0.5,0.21136363636363636,0.8054343099862294,0.00040050896714342426,0.8050338010190861,0.9995027416101138
64,0.05,0.03,0.01,0.03,600.0,0.5,0.2159090909090909,0.7844221685907128,0.0003421125718456269,0.7840800560188672,0.9995638667715628
64,0.05,0.03,0.01,0.03,600.0,0.5,0.22045454545454546,0.763274273371239,0.0002923560557808959,0.7629819173154581,0.9996169711636038
64,0.05,0.03,0.01,0.03,600.0,0.5,0.22448979591836732,0.7434154761441718,0.00025437630602063944,0.7431610998381512,0.999657827533616
64,0.05,0.03,0.01,0.03,600.0,0.5,0.225,0.7409045937361516,0.00024994605726999736,0.7406546476788816,0.999662647444242
64,0.05,0.03,0.01,0.03,600.0,0.5,0.24489795918367346,0.6390046169225392,0.0001265470875640284,0.6388780698349752,0.9998019621686409
64,0.05,0.03,0.01,0.03,600.0,0.5,0.26530612244897955,0.5305988597063774,6.358841760519543e-05,0.5305352712887722,0.9998801572648681
64,0.05,0.03,0.01,0.03,600.0,0.5,0.2857142857142857,0.42519359498283726,3.230311449427263e-05,0.425161291868343,0.9999240272763388
64,0.05,0.03,0.01,0.03,600.0,0.5,0.3061224489795918,0.32869605452445233,1.66042968854308e-05,0.3286794502275669,0.9999494843407555
64,0.05,0.03,0.01,0.03,600.0,0.5,0.32653061224489793,0.24512867928076532,8.642786844904111e-06,0.24512003649392042,0.999964741833268
64,0.05,0.03,0.01,0.03,600.0,0.5,0.3469387755102041,0.1763233846629656,4.558977752116647e-06,0.17631882568521348,0.9999741442193796
64,0.05,0.03,0.01,0.03,600.0,0.5,0.36734693877551017,0.12198328286625532,2.438691860988003e-06,0.12198084417439432,0.9999800079748333
64,0.05,0.03,0.01,0.03,600.0,0.5,0.375,0.10499668069896811,1.935917764721782e-06,0.1049947447812034,0.9999815620955651
64,0.05,0.03,0.01,0.03,600.0,0.5,0.3795454545454546,0.09535500889843206,1.6895071205536918e-06,0.0953533193913115,0.9999822819153387
64,0.05,0.03,0.01,0.03,600.0,0.5,0.3840909090909091,0.08665721603848348,1.4755531225349298e-06,0.08665574048536094,0.9999829725187356
64,0.05,0.03,0.01,0.03,600.0,0.5,0.3877551020408163,0.07973027240229634,1.3236908000860825e-06,0.07972894871149626,0.9999833978768642
64,0.05,0.03,0.01,0.03,600.0,0.5,0.38863636363636367,0.07806429861637781,1.289655874703296e-06,0.07806300896050311,0.9999834795559872
64,0.05,0.03,0.01,0.03,600.0,0.5,0.3931818181818182,0.06996556182623848,1.128026697632842e-06,0.06996443379954084,0.9999838773867002
64,0.05,0.03,0.01,0.03,600.0,0.5,0.39772727272727276,0.06207861673551312,9.874014276466098e-07,0.06207762933408547,0.9999840943229802
64,0.05,0.03,0.01,0.03,600.0,0.5,0.4022727272727273,0.05475937975708073,8.649662368958565e-07,0.05475851479084383,0.9999842042177848
64,0.05,0.03,0.01,0.03,600.0,0.5,0.40681818181818186,0.048007850890941124,7.582941381006923e-07,0.048007092596803025,0.999984204768095
64,0.05,0.03,0.01,0.03,600.0,0.5,0.4081632653061224,0.0460099494917775,7.294352531215322e-07,0.04600922005652438,0.999984146119238
64,0.05,0.03,0.01,0.03,600.0,0.5,0.4113636363636364,0.04173732941314662,6.652906105918474e-07,0.04173666412253602,0.9999840600340287
64,0.05,0.03,0.01,0.03,600.0,0.5,0.41590909090909095,0.036589158508157006,5.84147016140269e-07,0.036588574361140866,0.9999840349425911
64,0.05,0.03,0.01,0.03,600.0,0.5,0.4204545454545455,0.031567118492569164,5.133006701293186e-07,0.031566605191899036,0.9999837393561838
64,0.05,0.03,0.01,0.03,600.0,0.5,0.42500000000000004,0.027680256481597,4.514006011808543e-07,0.02767980508099582,0.9999836922897929
64,0.05,0.03,0.01,0.03,600.0,0.5,0.42857142857142855,0.024626293472976048,4.08273969699128e-07,0.02462588519900635,0.9999834211766326
64,0.05,0.03,0.01,0.03,600.0,0.5,0.44897959183673464,0.012753547559766001,2.3218695225904067e-07,0.012753315372813743,0.9999817942457851
64,0.05,0.03,0.01,0.03,600.0,0.5,0.4693877551020408,0.006405557504451273,1.3420328464643725e-07,0.006405423301166627,0.9999790487737354
64,0.05,0.03,0.01,0.03,600.0,0.5,0.4897959183673469,0.00312699930969333,7.885105610211342e-08,0.003126920458637228,0.9999747834750611
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5102040816326531,0.0014907847384023432,4.709919376416539e-08,0.001490737639208579,0.9999684057714577
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5306122448979591,0.0006959713249996769,2.860144385584103e-08,0.000695942723555821,0.9999589028415578
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5510204081632653,0.000318154739601553,1.7656495759996277e-08,0.000318137083105793,0.9999445002902468
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5714285714285714,0.0001432726990643827,1.107913822548062e-08,0.00014326161992615722,0.999922663995161
64,0.05,0.03,0.01,0.03,600.0,0.5,0.575,0.00012587502534336007,1.0228424030997995e-08,0.00012586479691932908,0.9999187334904457
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5795454545454545,0.00010373253151660401,9.24608468059816e-09,0.00010372328543192341,0.999910856464638
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5840909090909091,8.833519775257297e-05,8.364737828226296e-09,8.832683301474474e-05,0.9999052955339847
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5886363636363636,7.368732621773407e-05,7.573400256707984e-09,7.367975281747737e-05,0.9998972089157974
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5918367346938775,6.552389204016961e-05,7.064923980715535e-09,6.55168271161889e-05,0.9998921626348364
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5931818181818181,6.276371252511233e-05,6.8623414842462635e-09,6.275685018362808e-05,0.9998906479381355
64,0.05,0.03,0.01,0.03,600.0,0.5,0.5977272727272727,5.3436209336297924e-05,6.222934887310002e-09,5.342998640141061e-05,0.9998835258928703
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6022727272727273,4.569221940189702e-05,5.647527162035314e-09,4.568657187473499e-05,0.9998763787990088
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6068181818181818,3.953174272190998e-05,5.129323792809937e-09,3.952661339811717e-05,0.9998702226790475
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6113636363636363,3.3873034699914965e-05,4.662288501487789e-09,3.3868372411413477e-05,0.999862330363809
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6122448979591836,3.3002928830048445e-05,4.5771979502367826e-09,3.2998351632098206e-05,0.9998612790448055
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6159090909090909,2.9385120213234706e-05,4.241054914608259e-09,2.9380879158320098e-05,0.9998556393596669
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6204545454545455,2.502030396150329e-05,3.860848914676304e-09,2.5016443112588613e-05,0.9998456514051041
64,0.05,0.03,0.01,0.03,600.0,0.5,0.625,2.1763371824312474e-05,3.517420339804335e-09,2.175985440397267e-05,0.9998383329473697
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6326530612244897,1.6806256406903666e-05,3.0119796030401105e-09,1.6803244427300626e-05,0.999820722750456
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6530612244897959,8.446846582886622e-06,2.012407844215733e-09,8.444834175042405e-06,0.999761637957302
64,0.05,0.03,0.01,0.03,600.0,0.5,0.673469387755102,4.19412828288426e-06,1.3646723067636033e-09,4.192763610577497e-06,0.9996743847853387
64,0.05,0.03,0.01,0.03,600.0,0.5,0.6938775510204082,2.0592246032101837e-06,9.388888214421358e-10,2.0582857143887414e-06,0.999543571709687
64,0.05,0.03,0.01,0.03,600.0,0.5,0.7142857142857142,1.0005658126525593e-06,6.550725845604766e-10,9.99910740067999e-07,0.9993442990750201
64,0.05,0.03,0.01,0.03,600.0,0.5,0.7346938775510203,4.815117793958931e-07,4.6330158318765966e-10,4.810484778127054e-07,0.9990357440071056
64,0.05,0.03,0.01,0.03,600.0,0.5,0.7551020408163265,2.29668864614319e-07,3.3200356563335725e-10,2.2933686104868566e-07,0.9985500772328466
64,0.05,0.03,0.01,0.03,600.0,0.5,0.7755102040816326,1.0864811184313007e-07,2.4095152494211587e-10,1.0840716031818795e-07,0.9977730924732137
64,0.05,0.03,0.01,0.03,600.0,0.5,0.7959183673469387,5.1007653663073837e-08,1.770221217426262e-10,5.083063154133121e-08,0.9965099623503394
64,0.05,0.03,0.01,0.03,600.0,0.5,0.8163265306122448,2.3778713419897408e-08,1.3159529919424866e-10,2.364711812070316e-08,0.9944240160992309
64,0.05,0.03,0.01,0.03,600.0,0.5,0.836734693877551,1.101304964830084e-08,9.894059853484337e-11,1.0914109049765996e-08,0.9909260806219208
64,0.05,0.03,0.01,0.03,600.0,0.5,0.8571428571428571,5.069910472031262e-09,7.520378360822642e-11,4.994706688423036e-09,0.9849723665940209
64,0.05,0.03,0.01,0.03,600.0,0.5,0.8775510204081632,2.3208945140421296e-09,5.7762989834609065e-11,2.2631315242075203e-09,0.9746917917764015
64,0.05,0.03,0.01,0.03,600.0,0.5,0.8979591836734693,1.056920678167158e-09,4.481496293278534e-11,1.0121057152343727e-09,0.9566933855455405
64,0.05,0.03,0.01,0.03,600.0,0.5,0.9183673469387754,4.789473410510214e-10,3.510618717972374e-11,4.4384115387129765e-10,0.924770523573157
64,0.05,0.03,0.01,0.03,600.0,0.5,0.9387755102040816,2.158873606919462e-10,2.7756261607786746e-11,1.8813109908415944e-10,0.8674138432223794
64,0.05,0.03,0.01,0.03,600.0,0.5,0.9591836734693877,9.613230352054463e-11,2.214064333389208e-11,7.399166018665255e-11,0.7617616128191838
64,0.05,0.03,0.01,0.03,600.0,0.5,0.9795918367346939,3.915032213350411e-11,1.781200018369633e-11,2.1338321949807777e-11,0.5314607907467237
64,0.05,0.03,0.01,0.03,600.0,0.5,1.0,0.0,1.4446930863328085e-11,1.4446930863328085e-11,14.446930863328085
64,0.05,0.03,0.01,0.03,900.0,0.75,0.0,1.0,0.5101005372905382,0.48989946270946183,0.4898994627089719
64,0.05,0.03,0.01,0.03,900.0,0.75,0.02040816326530612,0.9999854584370098,0.36780481372548485,0.632180644711525,0.6321898377392401
64,0.05,0.03,0.01,0.03,900.0,0.75,0.04081632653061224,0.9999483745674465,0.24507941811088008,0.7548689564565664,0.7549079289041792
64,0.05,0.03,0.01,0.03,900.0,0.75,0.061224489795918366,0.9998639026064949,0.15322432255037988,0.8466395800561151,0.8467548211793687
64,0.05,0.03,0.01,0.03,900.0,0.75,0.08163265306122448,0.9996832250488112,0.09154400262778487,0.9081392224210264,0.9084269893353233
64,0.05,0.03,0.01,0.03,900.0,0.75,0.1020408163265306,0.9993097725707217,0.05310235729399489,0.9462074152767268,0.9468609646853187
64,0.05,0.03,0.01,0.03,900.0,0.75,0.12244897959183673,0.9985466382920118,0.03025409924333629,0.9682925390486755,0.9697018666087998
64,0.05,0.03,0.01,0.03,900.0,0.75,0.14285714285714285,0.9969713424400356,0.017057740387241394,0.9799136020527942,0.9828904406153979
64,0.05,0.03,0.01,0.03,900.0,0.75,0.16326530612244897,0.9936198570938874,0.00956246241507864,0.9840573946788088,0.9903761359560215
64,0.05,0.03,0.01,0.03,900.0,0.75,0.17500000000000002,0.9900774446253402,0.00684583359415121,0.983231611031189,0.9930855574659264
64,0.05,0.03,0.01,0.03,900.0,0.75,0.17954545454545456,0.9883871791381388,0.00601358572756382,0.982373593410575,0.9939157590714587
64,0.05,0.03,0.01,0.03,900.0,0.75,0.18367346938775508,0.9861600728299473,0.005345477471971692,0.9808145953579757,0.9945795032467432
64,0.05,0.03,0.01,0.03,900.0,0.75,0.1840909090909091,0.9859262001300074,0.005282181138045972,0.9806440189919614,0.9946424173144561
64,0.05,0.03,0.01,0.03,900.0,0.75,0.18863636363636366,0.9833795862862172,0.004639517282703853,0.9787400690035134,0.9952820687470029
64,0.05,0.03,0.01,0.03,900.0,0.75,0.1931818181818182,0.9798966825102436,0.004074914670940892,0.9758217678393027,0.9958414853885433
64,0.05,0.03,0.01,0.03,900.0,0.75,0.19772727272727275,0.9760125116204772,0.003578956414355282,0.972433555206122,0.9963330834669226
64,0.05,0.03,0.01,0.03,900.0,0.75,0.20227272727272727,0.9714325457653459,0.0031433442744966634,0.9682892014908492,0.9967642176606129
64,0.05,0.03,0.01,0.03,900.0,0.75,0.2040816326530612,0.9693330082959647,0.0029851192246613547,0.9663478890713033,0.9969204399312617
64,0.05,0.03,0.01,0.03,900.0,0.75,0.20681818181818182,0.9661567849448496,0.002760769891314817,0.9633960150535348,0.9971425239305549
64,0.05,0.03,0.01,0.03,900.0,0.75,0.21136363636363636,0.960567341906616,0.002424799882606431,0.9581425420240095,0.9974756586260876
64,0.05,0.03,0.01,0.03,900.0,0.75,0.2159090909090909,0.954245973693662,0.0021297735441969975,0.9521162001494651,0.9977681084291602
64,0.05,0.03,0.01,0.03,900.0,0.75,0.22045454545454546,0.9478133221969948,0.0018707119412787949,0.945942610255716,0.998026286507621
64,0.05,0.03,0.01,0.03,900.0,0.75,0.22448979591836732,0.9412135722851824,0.0016673213031237562,0.9395462509820587,0.9982285409462659
64,0.05,0.03,0.01,0.03,900.0,0.75,0.225,0.9403791211469072,0.001643237255195372,0.9387358838917119,0.998252580029436
64,0.05,0.03,0.01,0.03,900.0,0.75,0.24489795918367346,0.9027404638167549,0.0009322620488013625,0.9018082017679535,0.9989672978146358
64,0.05,0.03,0.01,0.03,900.0,0.75,0.26530612244897955,0.8533762846072529,0.0005221806017783769,0.8528541040054746,0.9993881004051829
64,0.05,0.03,0.01,0.03,900.0,0.75,0.2857142857142857,0.7934599683972693,0.00029317984765846265,0.7931667885496109,0.9996305045492714
64,0.05,0.03,0.01,0.03,900.0,0.75,0.3061224489795918,0.7242216323345511,0.00016509360044505034,0.724056538734106,0.9997720399473397
64,0.05,0.03,0.01,0.03,900.0,0.75,0.32653061224489793,0.6475711868558734,9.329496459381204e-05,0.6474778918912797,0.9998559309501608
64,0.05,0.03,0.01,0.03,900.0,0.75,0.3469387755102041,0.5655640486665144,5.293825946670014e-05,0.5655111104070477,0.9999063974087613
64,0.05,0.03,0.01,0.03,900.0,0.75,0.36734693877551017,0.4793385422077975,3.0180106030344233e-05,0.47930836210176714,0.9999370380130684
64,0.05,0.03,0.01,0.03,900.0,0.75,0.375,0.44563567784155594,2.4478303770958374e-05,0.445611199537785,0.9999450710389944
64,0.05,0.03,0.01,0.03,900.0,0.75,0.3795454545454546,0.4253864348389321,2.1623578380041394e-05,0.4253648112605521,0.999949167209838
64,0.05,0.03,0.01,0.03,900.0,0.75,0.3840909090909091,0.4041946461125033,1.9107140559355108e-05,0.4041755389719439,0.9999527278707349
64,0.05,0.03,0.01,0.03,900.0,0.75,0.3877551020408163,0.3870270464564131,1.7297046416283903e-05,0.38700974940999683,0.999955307910456
64,0.05,0.03,0.01,0.03,900.0,0.75,0.38863636363636367,0.38289813008342916,1.688840496281286e-05,0.3828812416784663,0.9999558932137927
64,0.05,0.03,0.01,0.03,900.0,0.75,0.3931818181818182,0.3603987134247316,1.4931701094359798e-05,0.3603837817236373,0.9999585689361863
64,0.05,0.03,0.01,0.03,900.0,0.75,0.39772727272727276,0.33738376792476654,1.3205674061836262e-05,0.3373705622507047,0.99996085859393
64,0.05,0.03,0.01,0.03,900.0,0.75,0.4022727272727273,0.31447756299321816,1.1682758730972443e-05,0.3144658802344872,0.999962850259905
64,0.05,0.03,0.01,0.03,900.0,0.75,0.40681818181818186,0.29168009863008587,1.0338718265319527e-05,0.29166975991182054,0.9999645545948667
64,0.05,0.03,0.01,0.03,900.0,0.75,0.4081632653061224,0.2849339101960982,9.972093186253324e-06,0.28492393810291194,0.9999650020800285
64,0.05,0.03,0.01,0.03,900.0,0.75,0.4113636363636364,0.2697001166663794,9.152239145775079e-06,0.2696909644272336,0.99996606512352
64,0.05,0.03,0.01,0.03,900.0,0.75,0.41590909090909095,0.2496275936346655,8.104575735223269e-06,0.24961948905893028,0.9999675333298808
64,0.05,0.03,0.01,0.03,900.0,0.75,0.4204545454545455,0.22981261473512593,7.179238306310352e-06,0.22980543549681962,0.9999687604646309
64,0.05,0.03,0.01,0.03,900.0,0.75,0.42500000000000004,0.2123155330251548,6.36171919813526e-06,0.21230917130595667,0.9999700364824586
64,0.05,0.03,0.01,0.03,900.0,0.75,0.42857142857142855,0.1985678259673205,5.786649512255549e-06,0.19856203931780825,0.999970858065832
64,0.05,0.03,0.01,0.03,900.0,0.75,0.44897959183673464,0.13430768775229102,3.3818549407974805e-06,0.1343043058973502,0.999974820086643
64,0.05,0.03,0.01,0.03,900.0,0.75,0.4693877551020408,0.08828430793313755,1.991700918963035e-06,0.08828231623221858,0.9999774399101541
64,0.05,0.03,0.01,0.03,900.0,0.75,0.4897959183673469,0.056470254813191886,1.1827137715423806e-06,0.05646907209942034,0.9999790559689268
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5102040816326531,0.03523274367855513,7.085231206512209e-07,0.03523203515543448,0.9999798901803647
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5306122448979591,0.021486207926746395,4.2841453633312964e-07,0.021485779512210063,0.9999800609052202
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5510204081632653,0.012834917210259233,2.6158271615041145e-07,0.012834655627543082,0.9999796193686452
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5714285714285714,0.0075759817695302874,1.6134935665161148e-07,0.007575820420173636,0.9999787023831974
64,0.05,0.03,0.01,0.03,900.0,0.75,0.575,0.0069425859325575575,1.484262474043587e-07,0.006942437506310153,0.999978620754741
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5795454545454545,0.006136445776410448,1.3352720248675851e-07,0.006136312249207961,0.9999782401397599
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5840909090909091,0.005513910252208299,1.201872449060694e-07,0.0055137900649633925,0.9999782027201409
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5886363636363636,0.0049117752426667185,1.0823758008286534e-07,0.004911667005086636,0.9999779634501349
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5918367346938775,0.004556927690272209,1.0057629039876683e-07,0.00455682711398181,0.9999779287060904
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5931818181818181,0.004429351820665419,9.752820987152258e-08,0.004429254292455547,0.9999779811553025
64,0.05,0.03,0.01,0.03,900.0,0.75,0.5977272727272727,0.003998233364752812,8.79257898701104e-08,0.003998145438962941,0.9999780085898378
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6022727272727273,0.0036214136600584332,7.931173578049923e-08,0.0036213343483226528,0.9999780989571466
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6068181818181818,0.0032988927065823012,7.158054940274719e-08,0.0032988211260328985,0.9999783013405564
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6113636363636363,0.002993227528869011,6.463833836796796e-08,0.002993162890530643,0.999978404802935
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6122448979591836,0.002941591144674458,6.33764723465604e-08,0.0029415277682021115,0.9999784546970643
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6159090909090909,0.002726892494602352,5.8401506808350644e-08,0.0027268340930955435,0.999978582761549
64,0.05,0.03,0.01,0.03,900.0,0.75,0.6204545454545455,0.0024652944630809705,5.2795596883663227e-08,0.002465241667484087,0.9999785840605848
64,0.05,0.03,0.01,0.03,900.0,0.75,0.625,0.002246329456267146,4.7754263476026984e-08,0.00224628170200367,0.9999787407571399
