epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
17068,0.04056161269545555,0.017012976109981537,0.005779195576906204,0.01557186245918274,0.002197578549385071
17069,0.040561191737651825,0.017010968178510666,0.005776855628937483,0.015572442673146725,0.0022009226959198713
17070,0.0405607670545578,0.01701311208307743,0.005778663791716099,0.015572079457342625,0.002196913119405508
17071,0.04056034982204437,0.017010308802127838,0.005776727106422186,0.015571617521345615,0.002201693132519722
17072,0.04055992513895035,0.017013462260365486,0.005778604187071323,0.015571990981698036,0.0021958653815090656
17073,0.040559496730566025,0.017009396106004715,0.005776338744908571,0.015570953488349915,0.0022028093226253986
17074,0.040559083223342896,0.017013924196362495,0.005778510123491287,0.015572089701890945,0.002194560831412673
17075,0.040558673441410065,0.017008325085043907,0.0057759652845561504,0.015570138581097126,0.0022042416967451572
17076,0.04055825620889664,0.017014678567647934,0.0057787406258285046,0.015572110190987587,0.002192726358771324
17077,0.0405578538775444,0.01700690947473049,0.0057749622501432896,0.015569698996841908,0.002206285484135151
17078,0.040557462722063065,0.017015893012285233,0.005779577884823084,0.015571864321827888,0.002190127968788147
17079,0.04055709019303322,0.017004944384098053,0.005773524753749371,0.015569224953651428,0.002209394471719861
17080,0.040556732565164566,0.017017807811498642,0.005780924577265978,0.01557161845266819,0.0021863854490220547
17081,0.040556423366069794,0.0170020442456007,0.005771351046860218,0.015568756498396397,0.0022142708767205477
17082,0.0405561737716198,0.017020922154188156,0.005783021450042725,0.01557161845266819,0.002180608222261071
17083,0.040556009858846664,0.01699758507311344,0.005768284667283297,0.01556809525936842,0.0022220478858798742
17084,0.04055599123239517,0.017025934532284737,0.005786537192761898,0.015571795403957367,0.002171725733205676
17085,0.04055618867278099,0.016991060227155685,0.005763632711023092,0.01556724589318037,0.0022342486772686243
17086,0.04055672883987427,0.017034105956554413,0.005792244337499142,0.015571964904665947,0.0021584101486951113
17087,0.04055780544877052,0.01698129065334797,0.005755992140620947,0.015566647052764893,0.00225387467071414
17088,0.04055970534682274,0.01704733446240425,0.005802040919661522,0.015571830794215202,0.002138498006388545
17089,0.040562890470027924,0.01696661114692688,0.005744097288697958,0.015566189773380756,0.0022859913296997547
17090,0.040568042546510696,0.01706855744123459,0.005817716009914875,0.01557176560163498,0.00211000582203269
17091,0.040576156228780746,0.0169453676789999,0.005725800525397062,0.015566378831863403,0.002338608494028449
17092,0.04058840870857239,0.01710192859172821,0.005843929946422577,0.015569903887808323,0.0020726460497826338
17093,0.04060611128807068,0.016918117180466652,0.005697282031178474,0.015570650808513165,0.0024200596380978823
17094,0.04062963277101517,0.017148638144135475,0.0058860816061496735,0.015561431646347046,0.002033477881923318
17095,0.0406571589410305,0.016893256455659866,0.005655256565660238,0.015588505193591118,0.0025201397947967052
17096,0.040682192891836166,0.017192643135786057,0.005948360543698072,0.015531951561570168,0.002009239513427019
17097,0.040694016963243484,0.016890669241547585,0.005599899683147669,0.01563986763358116,0.0025635811034590006
17098,0.04068146273493767,0.01718190684914589,0.006012372672557831,0.015467527322471142,0.0020196540281176567
17099,0.04064476490020752,0.016930092126131058,0.005557642783969641,0.015720993280410767,0.002436035079881549
17100,0.040598880499601364,0.017080238088965416,0.006011820863932371,0.015402542427182198,0.0021042802836745977
17101,0.04056599736213684,0.017008813098073006,0.005594172049313784,0.015750501304864883,0.002212508348748088
17102,0.04055812954902649,0.016963239759206772,0.005895817652344704,0.015421692281961441,0.0022773807868361473
17103,0.04057074338197708,0.017089074477553368,0.0057369256392121315,0.01566368341445923,0.002081057522445917
17104,0.040588267147541046,0.0169217586517334,0.005730298813432455,0.0155406529083848,0.0023955549113452435
17105,0.04059568792581558,0.017107859253883362,0.005899382755160332,0.015520327724516392,0.0020681172609329224
17106,0.0405881293118,0.016954917460680008,0.005612240172922611,0.015685826539993286,0.0023351453710347414
17107,0.04057184234261513,0.017044108361005783,0.0059691439382731915,0.01541467010974884,0.002143918303772807
17108,0.040557872503995895,0.01701752468943596,0.005612887442111969,0.015737105160951614,0.002190355444326997
17109,0.04055304825305939,0.01696757972240448,0.005881981924176216,0.01543650683015585,0.0022669811733067036
17110,0.04055668041110039,0.01706559769809246,0.00574475759640336,0.015637807548046112,0.00210851919837296
17111,0.040562719106674194,0.016950922086834908,0.005725456867367029,0.015568260103464127,0.0023180805146694183
17112,0.04056497663259506,0.017061129212379456,0.005889852996915579,0.015495814383029938,0.002118178876116872
17113,0.040561359375715256,0.016984695568680763,0.005629724357277155,0.015691399574279785,0.002255540108308196
17114,0.04055421054363251,0.017012177035212517,0.005925370380282402,0.015429449267685413,0.002187216654419899
17115,0.04054803028702736,0.017025569453835487,0.005663906689733267,0.01568867824971676,0.0021698742639273405
17116,0.04054604098200798,0.016972914338111877,0.005820480640977621,0.015495243482291698,0.0022574015893042088
17117,0.040548134595155716,0.017044756561517715,0.00579540990293026,0.015572069212794304,0.0021358998492360115
17118,0.040551189333200455,0.01697634533047676,0.005694531835615635,0.015618132427334785,0.00226217950694263
17119,0.04055176302790642,0.01703003980219364,0.00589065533131361,0.01547224260866642,0.0021588243544101715
17120,0.040548741817474365,0.01700124889612198,0.005654589273035526,0.015677938237786293,0.0022149670403450727
17121,0.040544040501117706,0.016999853774905205,0.0058689359575510025,0.015469868667423725,0.002205383265390992
17122,0.040540911257267,0.017021773383021355,0.005726567003875971,0.015621118247509003,0.00217145262286067
17123,0.04054102301597595,0.016984743997454643,0.005761272273957729,0.015558924525976181,0.0022360850125551224
17124,0.04054319113492966,0.017026357352733612,0.005832563620060682,0.015522419475018978,0.0021618488244712353
17125,0.04054463654756546,0.016991931945085526,0.005685180891305208,0.015638915821909904,0.002228608587756753
17126,0.04054354503750801,0.017014581710100174,0.005867959465831518,0.01548093743622303,0.002180066192522645
17127,0.04054051637649536,0.017004244029521942,0.0056967660784721375,0.015636775642633438,0.0022027301602065563
17128,0.0405377522110939,0.016999956220388412,0.0058113508857786655,0.01552220806479454,0.0022042389027774334
17129,0.04053698852658272,0.017013130709528923,0.005776416976004839,0.015565033070743084,0.0021824094001203775
17130,0.04053802415728569,0.016994668170809746,0.005728710908442736,0.015597131103277206,0.0022175137419253588
17131,0.04053918644785881,0.017014773562550545,0.0058388677425682545,0.015507081523537636,0.0021784640848636627
17132,0.040538981556892395,0.016997363418340683,0.00570090115070343,0.015626482665538788,0.002214232925325632
17133,0.04053729400038719,0.017009738832712173,0.005830930545926094,0.015510586090385914,0.0021860382985323668
17134,0.04053531587123871,0.017001474276185036,0.00573837012052536,0.015592476353049278,0.0022029944229871035
17135,0.04053426533937454,0.017003310844302177,0.005771448835730553,0.015561608597636223,0.0021978984586894512
17136,0.040534406900405884,0.017006535083055496,0.00579998642206192,0.015536654740571976,0.00219123181886971
17137,0.04053496569395065,0.016999272629618645,0.005723481997847557,0.015604779124259949,0.002207433804869652
17138,0.04053500294685364,0.017009612172842026,0.005824046675115824,0.015516018494963646,0.002185327233746648
17139,0.04053419455885887,0.016997424885630608,0.005725967697799206,0.015600601211190224,0.0022102033253759146
17140,0.04053298383951187,0.017009135335683823,0.005798221565783024,0.015539671294391155,0.002185954013839364
17141,0.04053201526403427,0.01699823886156082,0.005765401292592287,0.015562695451080799,0.002205682685598731
17142,0.04053163900971413,0.01700546033680439,0.005753740668296814,0.015579228289425373,0.002193209482356906
17143,0.04053162410855293,0.017002776265144348,0.0058022188022732735,0.015530630946159363,0.002195999724790454
17144,0.04053155705332756,0.017000364139676094,0.005732963792979717,0.01559517253190279,0.00220305984839797
17145,0.040531158447265625,0.01700747013092041,0.005803879350423813,0.015532238408923149,0.0021875714883208275
17146,0.0405304841697216,0.01699630543589592,0.005747321993112564,0.015577681362628937,0.0022091770078986883
17147,0.040529780089855194,0.017009053379297256,0.0057780747301876545,0.015557506121695042,0.002185146789997816
17148,0.04052923992276192,0.016996294260025024,0.005776494741439819,0.01554929930716753,0.0022071520797908306
17149,0.04052889719605446,0.017005911096930504,0.005750917363911867,0.015581032261252403,0.0021910385694354773
17150,0.04052862524986267,0.01700081117451191,0.005794548895210028,0.015535254031419754,0.0021980113815516233
17151,0.04052828997373581,0.017000121995806694,0.005745173431932926,0.015581994317471981,0.002200998365879059
17152,0.040527861565351486,0.017005912959575653,0.005787781439721584,0.015545286238193512,0.002188880927860737
17153,0.04052737355232239,0.016995524987578392,0.005759964697062969,0.015563911758363247,0.0022079716436564922
17154,0.04052690044045448,0.017008082941174507,0.005768640898168087,0.01556481048464775,0.0021853663492947817
17155,0.04052647575736046,0.01699531450867653,0.005778145045042038,0.015545855276286602,0.0022071588318794966
17156,0.04052605852484703,0.01700543612241745,0.005754084791988134,0.015576444566249847,0.002190095605328679
17157,0.0405256524682045,0.016999436542391777,0.005785050336271524,0.015541992150247097,0.002199171343818307
17158,0.04052524268627167,0.017000004649162292,0.005755160469561815,0.015570965595543385,0.002199114765971899
17159,0.040524840354919434,0.017004288733005524,0.00577710522338748,0.015552996657788754,0.0021904499735683203
17160,0.04052446037530899,0.016995452344417572,0.005766037851572037,0.015556802041828632,0.002206170931458473
17161,0.04052405804395676,0.01700648106634617,0.005765270441770554,0.015565740875899792,0.002186566824093461
17162,0.04052364081144333,0.01699495129287243,0.005775973666459322,0.015546586364507675,0.002206132048740983
17163,0.04052320495247841,0.017004389315843582,0.005758489016443491,0.015570324845612049,0.0021900017745792866
17164,0.04052277281880379,0.016998212784528732,0.005777201149612665,0.015547465533018112,0.0021998907905071974
17165,0.04052234813570976,0.016999924555420876,0.005761590786278248,0.015563542023301125,0.0021972910035401583
17166,0.04052196815609932,0.017002277076244354,0.005770981777459383,0.015556184574961662,0.0021925223991274834
17167,0.04052158445119858,0.01699606515467167,0.005768252536654472,0.015553895384073257,0.002203369978815317
17168,0.040521200746297836,0.01700437255203724,0.005764467641711235,0.015563658438622952,0.0021887021139264107
17169,0.0405207984149456,0.01699509099125862,0.005772839765995741,0.01554849836975336,0.002204368356615305
17170,0.04052038490772247,0.017003167420625687,0.005761850159615278,0.015565035864710808,0.0021903289016336203
17171,0.040519941598176956,0.016996897757053375,0.00577209610491991,0.015550357289612293,0.0022005934733897448
17172,0.04051951691508293,0.017000067979097366,0.005764713976532221,0.015559636987745762,0.002195097738876939
17173,0.0405191108584404,0.016999755054712296,0.005767633207142353,0.015556433238089085,0.002195292618125677
17174,0.04051872715353966,0.016996897757053375,0.005768654402345419,0.01555315125733614,0.002200022339820862
17175,0.040518347173929214,0.017001718282699585,0.0057640098966658115,0.01556110568344593,0.002191512379795313
17176,0.04051794856786728,0.016995538026094437,0.005770688410848379,0.01554983202368021,0.0022018877789378166
17177,0.04051754251122475,0.017001593485474586,0.005763282533735037,0.015561316162347794,0.002191350096836686
17178,0.04051711782813072,0.016996139660477638,0.005768958944827318,0.015551593154668808,0.002200427930802107
17179,0.040516700595617294,0.01699988730251789,0.005765906535089016,0.01555714849382639,0.002193760359659791
17180,0.04051629826426506,0.016997704282402992,0.005765843205153942,0.015555488876998425,0.002197260269895196
17181,0.04051589220762253,0.01699758879840374,0.005768222268670797,0.01555299200117588,0.0021970870438963175
17182,0.040515489876270294,0.016999170184135437,0.005763704888522625,0.015558346174657345,0.002194267464801669
17183,0.04051509127020836,0.016996117308735847,0.00576919736340642,0.01555060688406229,0.002199169946834445
17184,0.040514685213565826,0.016999604180455208,0.0057634576223790646,0.015558553859591484,0.0021930718794465065
17185,0.040514279156923294,0.016995806246995926,0.00576765788719058,0.015551471151411533,0.0021993452683091164
17186,0.04051387682557106,0.016998987644910812,0.005765506066381931,0.015555750578641891,0.0021936348639428616
17187,0.04051346331834793,0.016996342688798904,0.005765164736658335,0.01555392425507307,0.002198031870648265
17188,0.0405130609869957,0.016997849568724632,0.005767310969531536,0.01555277407169342,0.002195127308368683
17189,0.040512654930353165,0.016997063532471657,0.0057633426040410995,0.015555854886770248,0.0021963948383927345
17190,0.04051224887371063,0.01699674315750599,0.00576802296563983,0.015551005490124226,0.002196477260440588
17191,0.0405118465423584,0.0169974397867918,0.005763158202171326,0.015556070022284985,0.0021951813250780106
17192,0.040511440485715866,0.016996022313833237,0.0057668741792440414,0.015551263466477394,0.0021972819231450558
17193,0.040511034429073334,0.016997385770082474,0.005764349363744259,0.015554564073681831,0.0021947319619357586
17194,0.0405106283724308,0.016995660960674286,0.005765050183981657,0.015552482567727566,0.002197433263063431
17195,0.04051022231578827,0.016996920108795166,0.005765861365944147,0.01555258221924305,0.002194857457652688
17196,0.04050981625914574,0.01699572429060936,0.005763404071331024,0.015553846955299377,0.0021968409419059753
17197,0.04050940275192261,0.01699628122150898,0.00576670840382576,0.015550944954156876,0.0021954686380922794
17198,0.040508996695280075,0.01699594222009182,0.005762453656643629,0.015554576180875301,0.002196026500314474
17199,0.04050859063863754,0.016995755955576897,0.005766555201262236,0.015550262294709682,0.0021960188169032335
17200,0.04050818458199501,0.016995934769511223,0.005763078108429909,0.015553579665720463,0.002195593435317278
17201,0.04050777852535248,0.016995327547192574,0.0057650222443044186,0.015551134012639523,0.002196292392909527
17202,0.04050736501812935,0.016995711252093315,0.005764291621744633,0.015551954507827759,0.002195408334955573
17203,0.040506962686777115,0.016995185986161232,0.005763609427958727,0.015552058815956116,0.0021961068268865347
17204,0.04050655663013458,0.01699533686041832,0.005765102803707123,0.01555060874670744,0.0021955054253339767
17205,0.04050614684820175,0.01699492335319519,0.0057623786851763725,0.015552776865661144,0.00219606701284647
17206,0.04050573334097862,0.016995038837194443,0.005765655543655157,0.015549564734101295,0.0021954744588583708
17207,0.04050532728433609,0.016994725912809372,0.005762282758951187,0.01555238664150238,0.0021959305740892887
17208,0.04050491750240326,0.016994819045066833,0.005764835514128208,0.015549760311841965,0.0021955028641968966
17209,0.04050451144576073,0.016994478181004524,0.005762662272900343,0.015551425516605377,0.0021959443110972643
17210,0.040504101663827896,0.016994668170809746,0.005763856694102287,0.015550264157354832,0.002195312874391675
17211,0.04050368815660477,0.016994167119264603,0.00576353631913662,0.015550077892839909,0.0021959072910249233
17212,0.040503282099962234,0.01699434407055378,0.005762734450399876,0.015550878830254078,0.0021953252144157887
17213,0.040502868592739105,0.016993949189782143,0.005763903260231018,0.01554927323013544,0.0021957431454211473
17214,0.040502458810806274,0.016994070261716843,0.005762242246419191,0.015550770796835423,0.0021953778341412544
17215,0.040502049028873444,0.016993854194879532,0.005763832945376635,0.015548856928944588,0.0021955070551484823
17216,0.04050163924694061,0.016993647441267967,0.005761895328760147,0.015550408512353897,0.0021956879645586014
17217,0.04050122946500778,0.01699378341436386,0.005763429682701826,0.015548870898783207,0.002195145236328244
17218,0.04050081595778465,0.016993317753076553,0.005762322805821896,0.015549437142908573,0.0021957396529614925
17219,0.04050040617585182,0.01699349656701088,0.005762510932981968,0.015549303963780403,0.0021950940135866404
17220,0.04050000011920929,0.016992967575788498,0.005762470420449972,0.01554886158555746,0.0021956993732601404
17221,0.04049958288669586,0.016993291676044464,0.005762225948274136,0.015549142844974995,0.0021949238143861294
17222,0.04049917310476303,0.016992537304759026,0.0057626329362392426,0.015548101626336575,0.0021959026344120502
17223,0.0404987633228302,0.016993021592497826,0.005761278327554464,0.015549645759165287,0.002194817177951336
17224,0.04049834609031677,0.01699230633676052,0.005762896034866571,0.015547340735793114,0.002195806009694934
17225,0.04049794003367424,0.01699279621243477,0.0057612014934420586,0.01554916426539421,0.0021947757340967655
17226,0.04049752280116081,0.01699214056134224,0.00576213002204895,0.01554757822304964,0.002195675391703844
17227,0.04049711301922798,0.016992421820759773,0.005761407315731049,0.0155482804402709,0.0021950029768049717
17228,0.04049670323729515,0.01699216105043888,0.005761774722486734,0.01554759033024311,0.002195175038650632
17229,0.04049628973007202,0.016991931945085526,0.005761525593698025,0.015547494404017925,0.002195335691794753
17230,0.04049587622284889,0.016992133110761642,0.005761028733104467,0.015547903254628181,0.002194809727370739
17231,0.04049546271562576,0.01699153520166874,0.0057617719285190105,0.015546588227152824,0.002195568522438407
17232,0.040495049208402634,0.01699201576411724,0.005760601721704006,0.015547948889434338,0.002194484230130911
17233,0.0404946394264698,0.01699107326567173,0.005761600565165281,0.015546131879091263,0.002195830922573805
17234,0.04049421846866608,0.016991743817925453,0.005760546773672104,0.015547532588243484,0.0021943969186395407
17235,0.04049380123615265,0.01699090003967285,0.005761239677667618,0.015546041540801525,0.0021956206765025854
17236,0.04049338772892952,0.01699143461883068,0.005760545376688242,0.015546928159892559,0.002194480737671256
17237,0.04049297422170639,0.016990752890706062,0.005760548636317253,0.01554621011018753,0.0021954632829874754
17238,0.04049255698919296,0.016991153359413147,0.005760778672993183,0.015546112321317196,0.0021945135667920113
17239,0.04049214348196983,0.016990579664707184,0.005760104861110449,0.015546194277703762,0.0021952667739242315
17240,0.040491726249456406,0.01699076220393181,0.005760886240750551,0.015545455738902092,0.0021946250926703215
17241,0.040491316467523575,0.016990426927804947,0.0057595581747591496,0.015546311624348164,0.00219501880928874
17242,0.04049089550971985,0.016990412026643753,0.005761000793427229,0.01554474513977766,0.0021947352215647697
17243,0.04049048200249672,0.01699024811387062,0.0057590496726334095,0.01554633304476738,0.0021948511712253094
17244,0.04049006849527359,0.016990069299936295,0.005760753992944956,0.01554443221539259,0.0021948148496448994
17245,0.04048965498805046,0.016990061849355698,0.005759050138294697,0.0155458590015769,0.0021946842316538095
17246,0.040489234030246735,0.01698976196348667,0.005760479252785444,0.015544095076620579,0.0021948949433863163
17247,0.040488820523023605,0.016989855095744133,0.005758861545473337,0.015545560047030449,0.00219454406760633
17248,0.040488407015800476,0.016989458352327347,0.005760117433965206,0.015543882735073566,0.002194946864619851
17249,0.04048798978328705,0.016989661380648613,0.00575905991718173,0.015544910915195942,0.0021943580359220505
17250,0.04048757627606392,0.01698922924697399,0.005759399384260178,0.015544076450169086,0.0021948707289993763
17251,0.04048715531826019,0.016989288851618767,0.005759155843406916,0.01554420031607151,0.0021945086773484945
17252,0.04048673436045647,0.016989124938845634,0.005758799146860838,0.015544269233942032,0.0021945422049611807
17253,0.04048631712794304,0.016988778486847878,0.005759466905146837,0.015543264336884022,0.0021948080975562334
17254,0.04048590362071991,0.016989076510071754,0.005758099257946014,0.015544618479907513,0.002194109372794628
17255,0.04048548638820648,0.01698828861117363,0.0057597230188548565,0.015542293898761272,0.0021951794624328613
17256,0.040485065430402756,0.01698913238942623,0.005757554434239864,0.015544802881777287,0.0021935785189270973
17257,0.040484651923179626,0.01698785088956356,0.005759622901678085,0.01554166991263628,0.002195509150624275
17258,0.0404842309653759,0.01698901876807213,0.005757375620305538,0.015544583089649677,0.002193251857534051
17259,0.040483806282281876,0.016987409442663193,0.005759269930422306,0.015541437081992626,0.0021956912241876125
17260,0.040483392775058746,0.01698894239962101,0.005757550708949566,0.01554400660097599,0.002192893996834755
17261,0.04048297181725502,0.016986927017569542,0.005758611485362053,0.015541334636509418,0.002196100540459156
17262,0.040482550859451294,0.016988879069685936,0.005757528357207775,0.01554370392113924,0.002192443236708641
17263,0.040482137352228165,0.016986334696412086,0.005758258048444986,0.015540962107479572,0.002196583431214094
17264,0.040481723845005035,0.016989009454846382,0.005757827311754227,0.015543241985142231,0.0021916450932621956
17265,0.04048130288720131,0.01698550209403038,0.005757365841418505,0.0155408950522542,0.002197542227804661
17266,0.04048088937997818,0.01698947697877884,0.005758238025009632,0.015542821027338505,0.0021903561428189278
17267,0.04048047587275505,0.016984641551971436,0.005756661295890808,0.015540440566837788,0.0021987345535308123
17268,0.04048007354140282,0.016990048810839653,0.0057585472241044044,0.015542575158178806,0.0021889018826186657
17269,0.04047967493534088,0.016983289271593094,0.005755366291850805,0.01554044522345066,0.002200573682785034
17270,0.040479280054569244,0.01699109561741352,0.005759926047176123,0.015541807748377323,0.002186449710279703
17271,0.0404789075255394,0.016981368884444237,0.005753746721893549,0.01554025150835514,0.0022035392466932535
17272,0.040478553622961044,0.016992883756756783,0.005761036649346352,0.015541743487119675,0.002182889962568879
17273,0.04047822952270508,0.016978593543171883,0.005751631688326597,0.015539826825261116,0.002208175603300333
17274,0.040477972477674484,0.016995921730995178,0.0057635121047496796,0.015541302040219307,0.002177235670387745
17275,0.04047778993844986,0.016974234953522682,0.005748216062784195,0.01553953718394041,0.0022158026695251465
17276,0.04047776013612747,0.017000935971736908,0.005767088383436203,0.015541305765509605,0.0021684332750737667
17277,0.04047795385122299,0.016967734321951866,0.005743636284023523,0.015538622625172138,0.00222796224988997
17278,0.040478505194187164,0.017009392380714417,0.0057727741077542305,0.015541693195700645,0.002154649468138814
17279,0.04047964885830879,0.01695737987756729,0.005735896993428469,0.015537716448307037,0.002248655306175351
17280,0.04048171639442444,0.017023511230945587,0.005782600492238998,0.015542247332632542,0.0021333585027605295
17281,0.04048527777194977,0.016941387206315994,0.005724241025745869,0.015536071732640266,0.0022835792042315006
17282,0.04049117490649223,0.01704690232872963,0.005798398982733488,0.015543585643172264,0.002102290280163288
17283,0.04050064831972122,0.01691783405840397,0.005705438554286957,0.0155347790569067,0.002342596650123596
17284,0.04051528126001358,0.017084801569581032,0.0058260224759578705,0.015543263405561447,0.0020611973013728857
17285,0.04053683206439018,0.01688721589744091,0.005675402004271746,0.015537452884018421,0.0024367591831833124
17286,0.040565744042396545,0.017138786613941193,0.0058717443607747555,0.01553602796047926,0.002019185572862625
17287,0.0405992791056633,0.01686006598174572,0.00563002098351717,0.01555598434060812,0.0025532071013003588
17288,0.0406278595328331,0.01718764193356037,0.005941234529018402,0.015502801164984703,0.0019961807411164045
17289,0.0406365804374218,0.01686159148812294,0.005568448454141617,0.015617355704307556,0.00258918316103518
17290,0.04061281308531761,0.0171631071716547,0.006011221092194319,0.01542495284229517,0.002013529883697629
17291,0.04056282341480255,0.016913753002882004,0.005523602943867445,0.015714438632130623,0.00241103139705956
17292,0.04051145911216736,0.017034178599715233,0.005999578628689051,0.01535198837518692,0.0021257142070680857
17293,0.04048486426472664,0.017008189111948013,0.005577963776886463,0.015736272558569908,0.0021624385844916105
17294,0.04048914462327957,0.016913024708628654,0.005854894872754812,0.0153911542147398,0.002330073621124029
17295,0.0405096672475338,0.017089104279875755,0.005751349031925201,0.015617229975759983,0.002051981631666422
17296,0.040524672716856,0.016893554478883743,0.00567228440195322,0.015544331632554531,0.0024145033676177263
17297,0.04052157700061798,0.01707930490374565,0.005922936834394932,0.015448451042175293,0.0020708846859633923
17298,0.040504541248083115,0.016950666904449463,0.005562071222811937,0.015705784782767296,0.002286019502207637
17299,0.04048702493309975,0.016986200585961342,0.005959330592304468,0.015353276394307613,0.0021882178261876106
17300,0.040479354560375214,0.017023393884301186,0.0056104883551597595,0.015712950378656387,0.002132519381120801
17301,0.04048196226358414,0.01691952906548977,0.005813866388052702,0.015432415530085564,0.0023161526769399643
17302,0.040488164871931076,0.017055068165063858,0.005790286231786013,0.015554327517747879,0.0020884841214865446
17303,0.04049073904752731,0.016936035826802254,0.005643474869430065,0.015607742592692375,0.0023034880869090557
17304,0.04048703610897064,0.017016470432281494,0.0059224702417850494,0.015405172482132912,0.0021429203916341066
17305,0.04047956317663193,0.01698753423988819,0.005589345470070839,0.015706084668636322,0.002196597633883357
17306,0.040472906082868576,0.016956068575382233,0.005883517675101757,0.015396744944155216,0.002236573491245508
17307,0.04047071188688278,0.017023034393787384,0.005702230613678694,0.01561715081334114,0.002128295600414276
17308,0.040473002940416336,0.016941582784056664,0.005720005836337805,0.015536880120635033,0.002274533500894904
17309,0.04047618806362152,0.017017165198922157,0.005857884418219328,0.015463198535144329,0.0021379399113357067
17310,0.040476180613040924,0.01697111502289772,0.0056195189245045185,0.01565994881093502,0.0022255994845181704
17311,0.04047195613384247,0.016980988904833794,0.005889674182981253,0.015408286824822426,0.002193002263084054
17312,0.04046653211116791,0.016998330131173134,0.005661365110427141,0.01563836634159088,0.0021684695966541767
17313,0.04046408087015152,0.016958314925432205,0.005778589751571417,0.015492668375372887,0.002234505955129862
17314,0.04046575352549553,0.017005622386932373,0.005797600373625755,0.015509987249970436,0.0021525430493056774
17315,0.04046862572431564,0.01696627587080002,0.005659639835357666,0.01561461016535759,0.0022280984558165073
17316,0.04046885669231415,0.01699122227728367,0.005868034902960062,0.01543447282165289,0.0021751278545707464
17317,0.040465615689754486,0.016983164474368095,0.005656087305396795,0.01563124731183052,0.0021951168309897184
17318,0.04046163335442543,0.01697365753352642,0.005809740163385868,0.015474731102585793,0.002203506650403142
17319,0.040460165590047836,0.016991104930639267,0.005749978125095367,0.01554418820887804,0.0021748936269432306
17320,0.040461622178554535,0.01697045937180519,0.005703074857592583,0.015573888085782528,0.002214200096204877
17321,0.04046348109841347,0.016990629956126213,0.005835966672748327,0.015462400391697884,0.0021744854748249054
17322,0.04046322777867317,0.016975853592157364,0.005665742326527834,0.01561498548835516,0.0022066456731408834
17323,0.040460772812366486,0.01698334887623787,0.005819087382405996,0.01547251921147108,0.0021858185064047575
17324,0.040458258241415024,0.016980059444904327,0.005722843576222658,0.015561443753540516,0.002193912398070097
17325,0.040457531809806824,0.01697816140949726,0.005739099346101284,0.015544076450169086,0.002196194604039192
17326,0.04045841842889786,0.01698322221636772,0.005799093283712864,0.015490708872675896,0.0021853975486010313
17327,0.040459249168634415,0.016976045444607735,0.005686595104634762,0.015593641437590122,0.0022029681131243706
17328,0.040458738803863525,0.016985420137643814,0.005815085023641586,0.015476962551474571,0.002181268995627761
17329,0.04045715183019638,0.01697441376745701,0.005709391552954912,0.015569459646940231,0.002203888026997447
17330,0.04045572131872177,0.016984177753329277,0.00576263340190053,0.015525233000516891,0.0021836773958057165
17331,0.04045526310801506,0.016975654289126396,0.005769175942987204,0.01551242358982563,0.002198008354753256
17332,0.040455520153045654,0.016980411484837532,0.005711626261472702,0.015571441501379013,0.0021920432336628437
17333,0.040455661714076996,0.016981089487671852,0.0057990956120193005,0.01548799779266119,0.0021874792873859406
17334,0.040455162525177,0.01697428524494171,0.005708632059395313,0.015569431707262993,0.002202815841883421
17335,0.04045424237847328,0.01698576845228672,0.0057760803028941154,0.015512831509113312,0.0021795639768242836
17336,0.04045342653989792,0.016971148550510406,0.005747657269239426,0.015528786927461624,0.002205831930041313
17337,0.040452998131513596,0.016984829679131508,0.005733009893447161,0.01555311307311058,0.002182048512622714
17338,0.040452826768159866,0.016974741593003273,0.005780426319688559,0.015499877743422985,0.0021977806463837624
17339,0.04045259580016136,0.016978587955236435,0.005717430263757706,0.015563078224658966,0.0021935005206614733
17340,0.04045215621590614,0.016982004046440125,0.0057772425934672356,0.015507958829402924,0.0021849495824426413
17341,0.04045161232352257,0.01697150059044361,0.005735596641898155,0.015539771877229214,0.0022047425154596567
17342,0.04045110568404198,0.016985924914479256,0.0057494910433888435,0.01553713995963335,0.0021785483695566654
17343,0.04045069217681885,0.016970282420516014,0.005763284396380186,0.015512101352214813,0.002205022843554616
17344,0.0404503159224987,0.016982849687337875,0.005728952586650848,0.015554489567875862,0.0021840210538357496
17345,0.04044990986585617,0.016975661739706993,0.005771263502538204,0.015508279204368591,0.0021947049535810947
17346,0.040449488908052444,0.016975542530417442,0.005733031313866377,0.01554463617503643,0.0021962770260870457
17347,0.04044908657670021,0.01698247343301773,0.005757462698966265,0.015526119619607925,0.002183030592277646
17348,0.04044870659708977,0.0169701986014843,0.005750988610088825,0.015522842295467854,0.002204678487032652
17349,0.040448326617479324,0.016984429210424423,0.005739626474678516,0.015544298104941845,0.0021799735259264708
17350,0.0404479056596756,0.016971271485090256,0.005762831307947636,0.01551191695034504,0.002201883587986231
17351,0.04044744372367859,0.016980111598968506,0.005735649261623621,0.015544561669230461,0.0021871235221624374
17352,0.04044700786471367,0.016976898536086082,0.0057585155591368675,0.015520033426582813,0.002191561507061124
17353,0.040446631610393524,0.01697351410984993,0.0057451664470136166,0.015530163422226906,0.0021977866999804974
