case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6022727272727273,0.029741373569444392,0.03337393223622939,0.0036325586667849998,0.12213822802033829
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6068181818181818,0.027169346097943758,0.031536713040258436,0.004367366942314679,0.16074611904202088
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6113636363636363,0.02472723019896196,0.029796087511233183,0.005068857312271222,0.2049909056243194
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6122448979591836,0.024312528270060776,0.02946942872136421,0.005156900451303435,0.21210876934760003
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6159090909090909,0.022588241302524115,0.02814770889735856,0.005559467594834444,0.24612219783428121
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6204545454545455,0.020486080946086654,0.026587337160703564,0.00610125621461691,0.29782447069187123
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.625,0.018715377449653143,0.025110846933756308,0.006395469484103165,0.3417227090912864
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6326530612244897,0.0159158398045491,0.022803377504265927,0.006887537699716829,0.4327473626189346
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6530612244897959,0.010263558468400736,0.01762162365106789,0.007358065182667154,0.7169117031489736
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.673469387755102,0.006524840087464951,0.013614428099825469,0.007089588012360518,1.0865535271728677
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.6938775510204082,0.004092283306203252,0.010525625823201658,0.006433342516998406,1.572066749551384
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.7142857142857142,0.0025339105897385626,0.008148702655947368,0.005614792066208806,2.215860372789339
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.7346938775510203,0.0015500219483241388,0.006320306643706627,0.004770284695382489,3.077559448408129
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.7551020408163265,0.0009373071690843299,0.004913006672239472,0.003975699503155142,4.241618575047758
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.7755102040816326,0.0005606420622088461,0.0038283614638262883,0.003267719401617442,5.828530565321097
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.7959183673469387,0.0003318921563361902,0.002990820344425277,0.0026589281880890865,8.011422172280271
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.8163265306122448,0.000194558287791878,0.002342631139970683,0.002148072852178805,11.040767605006186
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.836734693877551,0.00011299599762951368,0.0018397354812448672,0.0017267394836153536,15.281421506587249
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.8571428571428571,6.50484849048837e-05,0.0014485385197579431,0.0013834900348530595,21.268597041229366
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.8775510204081632,3.713078706982127e-05,0.001143408209935136,0.0011062774228653147,29.794073338412712
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.8979591836734693,2.101817259405028e-05,0.0009047605477812554,0.0008837423751872051,42.04658274577057
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.9183673469387754,1.1786547360491562e-05,0.0007176036367926294,0.0007058170894321379,59.883272680408496
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.9387755102040816,6.511578747131244e-06,0.0005704349710571019,0.0005639233923099707,86.60316147681581
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.9591836734693877,3.453447442928529e-06,0.0004544076171059478,0.0004509541696630193,130.58083162828675
57,0.05,0.01,0.03,0.01,1200.0,1.0,0.9795918367346939,1.538413331409696e-06,0.0003626997083491353,0.00036116129501772556,234.76204533715077
57,0.05,0.01,0.03,0.01,1200.0,1.0,1.0,0.0,0.0002900371138846444,0.0002900371138846444,290037113.8846444
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.0,1.0,0.9960231228723837,0.003976877127616296,0.003976877127612319
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.02040816326530612,0.910356219229372,0.9159621223340516,0.005605903104679566,0.006157922565101907
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950651,0.7499934648525517,0.006752526657486602,0.009085245861020242
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.061224489795918366,0.5230716010754303,0.5341524139389231,0.011080812863492828,0.021184122480917715
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.08163265306122448,0.308285188640803,0.3181107457546514,0.009825557113848415,0.03187164831737909
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.1020408163265306,0.15036461710118873,0.15403285758265198,0.0036682404814632474,0.02439563610214422
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.12244897959183673,0.06106093288213828,0.06051519634643826,0.0005457365357000171,0.00893757284620065
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.14285714285714285,0.02103242134057774,0.019825835935945998,0.001206585404631741,0.057367879096569555
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.16326530612244897,0.006293935080750011,0.0055271536779632445,0.0007667814027867668,0.1218286164104453
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.17500000000000002,0.0029981284771920602,0.0024484166690574467,0.0005497118081346135,0.1833516515830243
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.17954545454545456,0.00213165255660671,0.0017506279200872066,0.00038102463651950333,0.17874612593869174
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.18367346938775508,0.0016702953090082964,0.0012747245275935987,0.00039557078141469774,0.2368268527394314
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.1840909090909091,0.0016277146663333057,0.0012335467283930966,0.0003941679379402092,0.24216034041517656
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0011640587794278933,0.0008544548761672931,0.0003096039032606002,0.26596930366935057
58,0.05,0.01,0.03,0.03,100.0,0.08333333333333333,0.1931818181818182,0.0008482845977624027,0.0005812749976686981,0.00026700960009370456,0.31476417287695174
