epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
16022,0.015550168231129646,0.009160923771560192,0.001212614355608821,0.004703306593000889,0.0004733229579869658
16023,0.015479382127523422,0.00905694905668497,0.0012017064727842808,0.004617470782250166,0.0006032547680661082
16024,0.015453298576176167,0.009080701507627964,0.0011827369453385472,0.004655699245631695,0.0005341608775779605
16025,0.0154893072322011,0.009136082604527473,0.001218427554704249,0.0046747042797505856,0.0004600931715685874
16026,0.01552629005163908,0.009044338017702103,0.0011882521212100983,0.00462706433609128,0.00066663563484326
16027,0.015513566322624683,0.009157923050224781,0.0011953578796237707,0.004710057284682989,0.0004502283991314471
16028,0.015470533631742,0.00907000619918108,0.0011990537168458104,0.0046299416571855545,0.000571531942114234
16029,0.015450622886419296,0.009095133282244205,0.0011929578613489866,0.004653412848711014,0.0005091186030767858
16030,0.01546900998800993,0.009126914665102959,0.0011900800745934248,0.004682227037847042,0.0004697876574937254
16031,0.01549269538372755,0.009057603776454926,0.001193828764371574,0.004625007510185242,0.0006162550416775048
16032,0.01548968255519867,0.00914670154452324,0.0011986115714535117,0.004693309776484966,0.0004510600701905787
16033,0.015465662814676762,0.00907923188060522,0.0011820592917501926,0.004646346438676119,0.0005580253782682121
16034,0.015450039878487587,0.009109195321798325,0.00120350846555084,0.004647305700927973,0.0004900307394564152
16035,0.015456750988960266,0.009114429354667664,0.0011882802937179804,0.0046708909794688225,0.00048315076855942607
16036,0.01547159906476736,0.009060129523277283,0.001191705814562738,0.004627160727977753,0.000592603231780231
16037,0.015474162995815277,0.009127753786742687,0.0012070434167981148,0.004668469075113535,0.00047089721192605793
16038,0.015462085604667664,0.00907072052359581,0.0011786895338445902,0.004647060763090849,0.0005656148423440754
16039,0.015450263395905495,0.009111598134040833,0.0012041707523167133,0.00465271295979619,0.00048178277211263776
16040,0.0154501311480999,0.009112287312746048,0.0011877615470439196,0.00466948701068759,0.0004805962962564081
16041,0.015458106063306332,0.00907751452177763,0.001186444191262126,0.004648143891245127,0.0005460039828903973
16042,0.015462718904018402,0.009120677597820759,0.0012066168710589409,0.004670150578022003,0.0004652738571166992
16043,0.015458309091627598,0.009069064632058144,0.0011805813992395997,0.004650522489100695,0.0005581403383985162
16044,0.015450230799615383,0.009106136858463287,0.0012022407026961446,0.004655787721276283,0.0004860659537371248
16045,0.015447049401700497,0.009096737951040268,0.0011888236040249467,0.004659443628042936,0.0005020437529310584
16046,0.015450526960194111,0.00908318255096674,0.0011884269770234823,0.00464877812191844,0.0005301398341543972
16047,0.015454786829650402,0.009116909466683865,0.0012015760876238346,0.004664785694330931,0.00047151456237770617
16048,0.015454227104783058,0.009073907509446144,0.0011800061911344528,0.004652990959584713,0.0005473223282024264
16049,0.015449701808393002,0.00910472683608532,0.0012049147626385093,0.004655507858842611,0.00048455342766828835
16050,0.015446115285158157,0.009087849408388138,0.0011895676143467426,0.004655740223824978,0.00051295873709023
16051,0.015446489676833153,0.009085881523787975,0.0011876474600285292,0.004656377248466015,0.000516583037097007
16052,0.015449129976332188,0.009107369929552078,0.00120332941878587,0.004659595899283886,0.00047883481602184474
16053,0.015450251288712025,0.009079906158149242,0.001181068946607411,0.004657181445509195,0.0005320956115610898
16054,0.01544845849275589,0.0091087119653821,0.0011981765273958445,0.004662998951971531,0.00047857104800641537
16055,0.015445729717612267,0.009086531586945057,0.0011922381818294525,0.004651367198675871,0.0005155935068614781
16056,0.015444648452103138,0.009089672937989235,0.001188908820040524,0.00465852627530694,0.0005075397784821689
16057,0.015445536002516747,0.00909709744155407,0.0011997654801234603,0.0046552629210054874,0.0004934106837026775
16058,0.015446705743670464,0.00907848123461008,0.0011882183607667685,0.004651749972254038,0.0005282555357553065
16059,0.015446589328348637,0.00910264439880848,0.0011976426467299461,0.00466160848736763,0.0004846939700655639
16060,0.015445194207131863,0.009085099212825298,0.0011923658894374967,0.004650544840842485,0.0005171851371414959
16061,0.015443805605173111,0.009095989167690277,0.0011919757816940546,0.004659934900701046,0.0004959059879183769
16062,0.015443453565239906,0.009093426167964935,0.0011967977043241262,0.004654805641621351,0.0004984233528375626
16063,0.015443986281752586,0.009083432145416737,0.0011907711159437895,0.004653340205550194,0.0005164430476725101
16064,0.015444427728652954,0.009098638780415058,0.0011966410093009472,0.00466007087379694,0.0004890771815553308
16065,0.015444071963429451,0.009082721546292305,0.0011929100146517158,0.00465034507215023,0.0005180960870347917
16066,0.015443135984241962,0.009096452966332436,0.0011939514661207795,0.00466025760397315,0.0004924732493236661
16067,0.01544234436005354,0.009089682251214981,0.0011951513588428497,0.004653352312743664,0.0005041584372520447
16068,0.015442165546119213,0.009087822400033474,0.0011924452846869826,0.004655066411942244,0.0005068323807790875
16069,0.015442416071891785,0.0090939961373806,0.0011953978100791574,0.004657882731407881,0.000495139800477773
16070,0.015442525036633015,0.009082330390810966,0.0011943420395255089,0.004649372771382332,0.0005164800095371902
16071,0.01544217299669981,0.009094377048313618,0.0011944444850087166,0.004659448284655809,0.0004939039936289191
16072,0.015441536903381348,0.00908496230840683,0.0011945257429033518,0.004652362782508135,0.0005096872337162495
16073,0.015441044233739376,0.00909023080021143,0.0011953628854826093,0.0046562310308218,0.0004992192261852324
16074,0.015440882183611393,0.009090672247111797,0.0011934034992009401,0.004658722784370184,0.000498083361890167
16075,0.015440911054611206,0.009084570221602917,0.0011953071225434542,0.004652328323572874,0.000508705445099622
16076,0.015440864488482475,0.009092160500586033,0.0011956164380535483,0.004658456426113844,0.0004946307744830847
16077,0.015440582297742367,0.009082800708711147,0.0011931901099160314,0.004653123673051596,0.0005114686791785061
16078,0.015440159477293491,0.009089953266084194,0.0011965888552367687,0.0046559772454202175,0.0004976397030986845
16079,0.01543978601694107,0.009085933677852154,0.0011934546055272222,0.00465581426396966,0.0005045829457230866
16080,0.015439582988619804,0.009086391888558865,0.0011951408814638853,0.004654320888221264,0.0005037294467911124
16081,0.015439491719007492,0.009089745581150055,0.0011951681226491928,0.004657231271266937,0.0004973465693183243
16082,0.015439372509717941,0.009083021432161331,0.0011938398238271475,0.004653629381209612,0.0005088818725198507
16083,0.015439153648912907,0.009089299477636814,0.001196503872051835,0.004656607285141945,0.0004967431304976344
16084,0.015438842587172985,0.009083308279514313,0.0011933054774999619,0.004654851276427507,0.0005073783686384559
16085,0.015438530594110489,0.00908717978745699,0.001196020282804966,0.004655292723327875,0.0005000378587283194
16086,0.01543829869478941,0.009086650796234608,0.0011943790595978498,0.004656239878386259,0.0005010279710404575
16087,0.015438138507306576,0.009084641933441162,0.001194211421534419,0.004654799588024616,0.0005044850986450911
16088,0.015437993220984936,0.009088091552257538,0.001196166849695146,0.004656246863305569,0.0004974885378032923
16089,0.015437796711921692,0.00908237136900425,0.0011933364439755678,0.004654820077121258,0.000507269287481904
16090,0.015437549911439419,0.009086774662137032,0.0011964528821408749,0.004655529744923115,0.0004987920983694494
16091,0.015437275171279907,0.009083298034965992,0.0011942601995542645,0.004654796794056892,0.0005049199680797756
16092,0.015437035821378231,0.009084771387279034,0.0011948582250624895,0.004655494820326567,0.0005019107484258711
16093,0.015436835587024689,0.0090855173766613,0.0011958113173022866,0.004655227065086365,0.0005002794205211103
16094,0.015436663292348385,0.009083058685064316,0.0011936238734051585,0.004655496682971716,0.00050448375986889
16095,0.015436476096510887,0.009086057543754578,0.001195981865748763,0.0046560028567910194,0.0004984333063475788
16096,0.015436256304383278,0.009082114323973656,0.0011944862781092525,0.004654428921639919,0.000505226431414485
16097,0.015436016954481602,0.0090849120169878,0.0011951529886573553,0.004656159784644842,0.0004997918149456382
16098,0.015435783192515373,0.009082895703613758,0.0011952517088502645,0.004654558375477791,0.0005030770553275943
16099,0.01543556246906519,0.009083292447030544,0.0011946407612413168,0.004655527416616678,0.0005021012621000409
16100,0.015435363166034222,0.009084231220185757,0.001195414923131466,0.004655425436794758,0.0005002916441299021
16101,0.015435168519616127,0.009082159958779812,0.0011944985017180443,0.00465461565181613,0.0005038938252255321
16102,0.01543496549129486,0.009084317833185196,0.0011954109650105238,0.004655653610825539,0.0004995823837816715
16103,0.015434745699167252,0.009081589058041573,0.0011948944302275777,0.004654083866626024,0.0005041792173869908
16104,0.015434524044394493,0.009083373472094536,0.0011950248153880239,0.004655613098293543,0.0005005127750337124
16105,0.015434298664331436,0.009082099422812462,0.0011953252833336592,0.004654414486140013,0.0005024596466682851
16106,0.015434086322784424,0.009082388132810593,0.0011949304025620222,0.004654999822378159,0.0005017678486183286
16107,0.01543387956917286,0.009083016775548458,0.0011951950145885348,0.004655230324715376,0.0005004368722438812
16108,0.015433674678206444,0.009081447497010231,0.0011951698688790202,0.004654088988900185,0.0005029684980399907
16109,0.015433468855917454,0.009082862176001072,0.0011951873311772943,0.004655368626117706,0.0005000501987524331
16110,0.015433253720402718,0.009080903604626656,0.0011951925698667765,0.004653831012547016,0.0005033263587392867
16111,0.015433033928275108,0.009082235395908356,0.0011954156216233969,0.004654760472476482,0.0005006225546821952
16112,0.015432815998792648,0.00908120907843113,0.0011951071210205555,0.004654242191463709,0.0005022590048611164
16113,0.015432605519890785,0.009081500582396984,0.0011955105001106858,0.004654111340641975,0.0005014827474951744
16114,0.015432394109666348,0.009081652387976646,0.0011952248169109225,0.004654597025364637,0.000500920636113733
16115,0.015432187356054783,0.009080655872821808,0.001195342279970646,0.004653766751289368,0.0005024221027269959
16116,0.015431975945830345,0.009081627242267132,0.0011955592781305313,0.004654393997043371,0.0005003963597118855
16117,0.015431765466928482,0.009080245159566402,0.0011951795313507318,0.004653661511838436,0.0005026792641729116
16118,0.015431554056704044,0.009081300348043442,0.0011957105016335845,0.0046540419571101665,0.0005005014245398343
16119,0.015431337989866734,0.00908034760504961,0.0011952213244512677,0.00465377327054739,0.0005019961390644312
16120,0.015431120060384274,0.009080704301595688,0.0011956130620092154,0.0046537346206605434,0.0005010672612115741
16121,0.015430903993546963,0.009080522693693638,0.0011954600922763348,0.004653784912079573,0.0005011366447433829
16122,0.015430695377290249,0.009079947136342525,0.0011954514775425196,0.004653379321098328,0.0005019172676838934
16123,0.01543048582971096,0.0090804947540164,0.0011957591632381082,0.004653568845242262,0.0005006625433452427
16124,0.015430275350809097,0.009079478681087494,0.0011953050270676613,0.004653217736631632,0.0005022738478146493
16125,0.015430060215294361,0.009080284275114536,0.0011958497343584895,0.004653399810194969,0.0005005262210033834
16126,0.015429846942424774,0.009079407900571823,0.001195404794998467,0.004653139039874077,0.0005018950323574245
16127,0.015429630875587463,0.009079886600375175,0.0011956901289522648,0.00465328199788928,0.000500772031955421
16128,0.015429416671395302,0.00907945353537798,0.001195692690089345,0.004652986768633127,0.000501284608617425
16129,0.015429203398525715,0.009079263545572758,0.0011955455411225557,0.0046530417166650295,0.0005013527697883546
16130,0.015428991056978703,0.009079383686184883,0.0011958563700318336,0.004652892705053091,0.0005008590524084866
16131,0.01542878057807684,0.009078793227672577,0.0011955741792917252,0.004652704112231731,0.0005017088260501623
16132,0.015428565442562103,0.009079293347895145,0.0011958129471167922,0.004652867093682289,0.0005005927523598075
16133,0.01542835496366024,0.009078603237867355,0.001195670454762876,0.004652439150959253,0.0005016419454477727
16134,0.01542813889682293,0.009079010225832462,0.0011957691749557853,0.004652704577893019,0.0005006550345569849
16135,0.015427923761308193,0.009078468196094036,0.0011957609094679356,0.004652310162782669,0.0005013838526792824
16136,0.015427709557116032,0.009078552015125751,0.0011957548558712006,0.004652431700378656,0.0005009702290408313
16137,0.01542749721556902,0.009078365750610828,0.0011958371615037322,0.0046522351913154125,0.0005010598106309772
16138,0.015427282080054283,0.009078165516257286,0.0011957831447944045,0.004652125760912895,0.0005012079491280019
16139,0.015427066013216972,0.009078319184482098,0.0011958288960158825,0.004652211908251047,0.0005007073632441461
16140,0.015426856465637684,0.009077876806259155,0.0011958230752497911,0.004651874769479036,0.0005012818146497011
16141,0.015426640398800373,0.009078127332031727,0.001195850083604455,0.004652074072510004,0.0005005882703699172
16142,0.015426426194608212,0.009077613241970539,0.0011958330869674683,0.004651694092899561,0.0005012853071093559
16143,0.01542621199041605,0.009077814407646656,0.0011959284311160445,0.004651792347431183,0.0005006774445064366
16144,0.015425999648869038,0.00907741580158472,0.001195839373394847,0.0046515800058841705,0.000501164176966995
16145,0.015425780788064003,0.009077506139874458,0.0011959614930674434,0.004651536699384451,0.000500776048284024
16146,0.015425564721226692,0.00907730683684349,0.0011958651011809707,0.004651484079658985,0.000500909227412194
16147,0.01542535051703453,0.009077193215489388,0.0011959477560594678,0.004651326220482588,0.0005008841981180012
16148,0.015425140038132668,0.009077176451683044,0.001195929478853941,0.004651329480111599,0.0005007038125768304
16149,0.015424922108650208,0.009076890535652637,0.0011959151597693563,0.004651123657822609,0.000500993337482214
16150,0.015424707904458046,0.00907695759087801,0.001196006080135703,0.004651127848774195,0.0005006153369322419
16151,0.015424489974975586,0.009076615795493126,0.0011959291296079755,0.004650939721614122,0.000501005444675684
16152,0.015424277633428574,0.009076736867427826,0.0011960207484662533,0.004650958348065615,0.0005005617276765406
16153,0.015424059703946114,0.009076444432139397,0.001195950317196548,0.0046507930383086205,0.0005008721491321921
16154,0.01542384922504425,0.009076452814042568,0.0011960272677242756,0.004650735761970282,0.000500632799230516
16155,0.015423632226884365,0.009076281450688839,0.0011960193514823914,0.0046505993232131,0.0005007322179153562
16156,0.01542341336607933,0.00907615851610899,0.0011959982803091407,0.0046505313366651535,0.0005007251747883856
16157,0.015423198230564594,0.009076087735593319,0.0011960876872763038,0.0046504163183271885,0.0005006070714443922
16158,0.015422985889017582,0.009075872600078583,0.001196015509776771,0.004650310147553682,0.0005007883301004767
16159,0.015422768890857697,0.009075923822820187,0.0011961079435423017,0.004650264512747526,0.0005004717968404293
16160,0.01542255561798811,0.00907562579959631,0.001196051831357181,0.004650102462619543,0.000500774709507823
16161,0.0154223358258605,0.00907568633556366,0.0011961259879171848,0.004650095943361521,0.0005004288395866752
16162,0.015422121621668339,0.00907541997730732,0.0011960869887843728,0.00464990409091115,0.0005007097497582436
16163,0.015421903692185879,0.009075429290533066,0.0011961214477196336,0.0046498896554112434,0.0005004628910683095
16164,0.015421689487993717,0.00907520204782486,0.0011961482232436538,0.004649692680686712,0.0005006465362384915
16165,0.015421473421156406,0.009075187146663666,0.0011961377458646894,0.004649674519896507,0.0005004737176932395
16166,0.015421254560351372,0.009075043722987175,0.0011961385607719421,0.004649560898542404,0.0005005109123885632
16167,0.015421036630868912,0.009074922651052475,0.0011961936252191663,0.00464942492544651,0.000500495545566082
16168,0.0154208242893219,0.009074853733181953,0.0011961784912273288,0.00464937137439847,0.0005004197591915727
16169,0.015420603565871716,0.009074680507183075,0.0011961895506829023,0.0046492163091897964,0.0005005171988159418
16170,0.015420389361679554,0.009074641391634941,0.0011962233111262321,0.004649166949093342,0.0005003573605790734
16171,0.015420166775584221,0.009074436500668526,0.0011962085263803601,0.0046490090899169445,0.0005005135899409652
16172,0.01541995070874691,0.009074441157281399,0.0011962441494688392,0.004648967180401087,0.0005002993275411427
16173,0.015419736504554749,0.009074211120605469,0.0011962344869971275,0.004648805595934391,0.0005004849517717957
16174,0.015419518575072289,0.009074218571186066,0.0011962821008637547,0.004648762289434671,0.000500256079249084
16175,0.015419304370880127,0.009073996916413307,0.0011962354183197021,0.004648626782000065,0.0005004453705623746
16176,0.015419084578752518,0.009073986671864986,0.0011963164433836937,0.004648543428629637,0.0005002377438358963
16177,0.015418869443237782,0.009073769673705101,0.0011962710414081812,0.0046484097838401794,0.0005004190606996417
16178,0.015418647788465023,0.009073774330317974,0.0011963241267949343,0.004648346919566393,0.0005002035177312791
16179,0.015418428927659988,0.009073561057448387,0.0011962928110733628,0.004648216534405947,0.0005003586993552744
16180,0.015418212860822678,0.00907354336231947,0.0011963560245931149,0.004648145288228989,0.0005001689423806965
16181,0.015417994931340218,0.009073356166481972,0.0011963136494159698,0.004648022353649139,0.0005003032274544239
16182,0.015417777933180332,0.009073329158127308,0.0011963689466938376,0.004647935274988413,0.0005001457175239921
16183,0.015417559072375298,0.009073127992451191,0.0011963574215769768,0.004647796042263508,0.0005002774414606392
16184,0.015417340211570263,0.009073097258806229,0.0011963803553953767,0.004647733177989721,0.0005001288373023272
16185,0.015417121350765228,0.009072918444871902,0.0011963772121816874,0.004647590219974518,0.0005002361140213907
16186,0.015416904352605343,0.009072868153452873,0.0011964113218709826,0.004647515714168549,0.0005001089884899557
16187,0.015416684560477734,0.009072721935808659,0.0011963965371251106,0.004647392313927412,0.0005001734825782478
16188,0.015416467562317848,0.009072655811905861,0.0011964249424636364,0.004647304303944111,0.0005000815726816654
16189,0.015416249632835388,0.009072504937648773,0.0011964284349232912,0.004647185560315847,0.000500131631270051
16190,0.015416030772030354,0.00907242763787508,0.001196451485157013,0.004647090565413237,0.0005000618984922767
16191,0.015415810979902744,0.009072301909327507,0.0011964448494836688,0.004646984860301018,0.0005000788369216025
16192,0.015415589325129986,0.009072194807231426,0.0011964639415964484,0.004646884277462959,0.0005000468227081001
16193,0.015415371395647526,0.009072093293070793,0.0011964925797656178,0.004646757617592812,0.0005000281962566078
16194,0.015415155328810215,0.009071983397006989,0.0011964623117819428,0.0046466863714158535,0.0005000227247364819
16195,0.015414934605360031,0.00907188095152378,0.0011965183075517416,0.00464655552059412,0.000499979592859745
16196,0.015414713881909847,0.009071744047105312,0.001196494558826089,0.004646453075110912,0.0005000220844522119
16197,0.015414495952427387,0.00907169096171856,0.0011965292505919933,0.0046463594771921635,0.0004999166703782976
16198,0.015414275228977203,0.009071523323655128,0.001196509343571961,0.004646239336580038,0.0005000030505470932
16199,0.01541405450552702,0.009071466512978077,0.00119657046161592,0.00464613875374198,0.0004998790682293475
16200,0.01541383471339941,0.009071317501366138,0.001196533441543579,0.004646024201065302,0.0004999591037631035
16201,0.01541361678391695,0.009071259759366512,0.0011965564917773008,0.004645956680178642,0.0004998436197638512
16202,0.015413394197821617,0.009071094915270805,0.0011966024758294225,0.004645770415663719,0.0004999265074729919
16203,0.015413176268339157,0.009071039967238903,0.0011965497396886349,0.0046457587741315365,0.000499827554449439
16204,0.015412954613566399,0.009070899337530136,0.0011966248275712132,0.004645556677132845,0.000499874702654779
16205,0.015412735752761364,0.009070812724530697,0.0011965692974627018,0.004645545035600662,0.0004998081712983549
16206,0.015412513166666031,0.009070679545402527,0.001196648576296866,0.004645341541618109,0.0004998428630642593
16207,0.015412291511893272,0.009070607833564281,0.0011965951416641474,0.004645324312150478,0.0004997641080990434
16208,0.015412072651088238,0.009070462547242641,0.0011966443853452802,0.0046451510861516,0.0004998143995180726
16209,0.015411850064992905,0.00907039549201727,0.0011966462479904294,0.004645083099603653,0.0004997257492505014
16210,0.015411626547574997,0.00907024834305048,0.0011966341407969594,0.0046449583023786545,0.0004997861105948687
16211,0.015411410480737686,0.00907018780708313,0.0011966869933530688,0.00464484840631485,0.0004996872739866376
16212,0.015411189757287502,0.009070037864148617,0.0011966463644057512,0.004644750151783228,0.0004997556679882109
16213,0.015410966239869595,0.009069995954632759,0.001196700264699757,0.0046446435153484344,0.0004996263305656612
16214,0.01541074737906456,0.009069792926311493,0.001196661381982267,0.0046445271000266075,0.0004997659125365317
16215,0.015410522930324078,0.009069783613085747,0.0011967523023486137,0.00464441254734993,0.0004995743511244655
16216,0.015410301275551319,0.009069571271538734,0.0011966564925387502,0.004644302185624838,0.0004997709183953702
16217,0.015410078689455986,0.00906960666179657,0.0011967656901106238,0.004644223488867283,0.0004994836053811014
16218,0.015409857034683228,0.009069318883121014,0.0011966978199779987,0.004644043743610382,0.0004997957148589194
16219,0.015409639105200768,0.009069443680346012,0.001196765573695302,0.004644053988158703,0.0004993760958313942
16220,0.015409416519105434,0.009069076739251614,0.0011967240134254098,0.004643778782337904,0.000499836343806237
16221,0.015409193933010101,0.00906927976757288,0.0011967868776991963,0.004643873777240515,0.0004992537433281541
16222,0.015408975072205067,0.009068778716027737,0.0011967453174293041,0.004643505439162254,0.0004999457160010934
16223,0.015408752486109734,0.009069160558283329,0.0011968162143602967,0.004643722902983427,0.000499052694067359
16224,0.0154085299000144,0.009068455547094345,0.001196723897010088,0.0046432288363575935,0.0005001221434213221
16225,0.015408307313919067,0.009069100022315979,0.0011968874605372548,0.004643574822694063,0.0004987451247870922
16226,0.015408087521791458,0.009068064391613007,0.0011966887395828962,0.0046429093927145,0.0005004246486350894
16227,0.0154078658670187,0.009069113992154598,0.0011969693005084991,0.004643486347049475,0.0004982971586287022
16228,0.015407653525471687,0.0090675363317132,0.001196620985865593,0.004642533604055643,0.0005009624874219298
16229,0.015407436527311802,0.009069297462701797,0.0011971042258664966,0.00464346818625927,0.0004975668271072209
16230,0.015407229773700237,0.009066838771104813,0.001196504570543766,0.004642043728381395,0.0005018425290472806
16231,0.015407026745378971,0.009069729596376419,0.0011972978245466948,0.004643596708774567,0.000496402382850647
16232,0.015406842343509197,0.009065819904208183,0.001196311553940177,0.004641369450837374,0.0005033413181081414
16233,0.015406683087348938,0.009070583619177341,0.0011975684901699424,0.00464401300996542,0.0004945179098285735
16234,0.015406565740704536,0.009064212441444397,0.001196042401716113,0.004640319850295782,0.0005059911636635661
16235,0.015406518243253231,0.009072205051779747,0.0011980135459452868,0.004644880536943674,0.0004914186429232359
16236,0.015406595543026924,0.009061640128493309,0.0011955330846831203,0.004638747312128544,0.0005106746102683246
16237,0.015406892634928226,0.00907512754201889,0.0011988080805167556,0.004646572284400463,0.0004863848153036088
16238,0.015407556667923927,0.009057375602424145,0.0011947033926844597,0.0046362183056771755,0.0005192591343075037
16239,0.015408871695399284,0.009080471470952034,0.0012001609429717064,0.0046498277224600315,0.0004784114717040211
16240,0.015411347150802612,0.009050057269632816,0.0011933891801163554,0.0046320422552526,0.0005358586204238236
16241,0.015415879897773266,0.009090179577469826,0.0012027620105072856,0.004656029865145683,0.0004669081245083362
16242,0.015424060635268688,0.00903739407658577,0.001191290095448494,0.004625328816473484,0.0005700477049686015
16243,0.015438846312463284,0.009108101949095726,0.0012080518063157797,0.004668188281357288,0.00045450410107150674
16244,0.015465429984033108,0.009015393443405628,0.0011885685380548239,0.004615028388798237,0.0006464389734901488
16245,0.015513664111495018,0.009141901507973671,0.001219477504491806,0.0046933963894844055,0.0004588882438838482
16246,0.01560045313090086,0.008977645076811314,0.001187139074318111,0.0046018073335289955,0.0008338613552041352
16247,0.01575840450823307,0.009207185357809067,0.0012466867920011282,0.0047491202130913734,0.0005554116796702147
16248,0.016038991510868073,0.008916642516851425,0.0011957782553508878,0.00459580821916461,0.0013307638000696898
16249,0.01654067449271679,0.00933524128049612,0.0013163572875782847,0.004879779182374477,0.0010092970915138721
16250,0.01737872324883938,0.00883266981691122,0.0012442652368918061,0.0046405550092458725,0.0026612321380525827
16251,0.01873898133635521,0.009572280570864677,0.0014903917908668518,0.005178450141102076,0.0024978588335216045
16252,0.020535912364721298,0.008759742602705956,0.0013859220780432224,0.004836306441575289,0.005553941708058119
16253,0.022453904151916504,0.009867715649306774,0.0017906841821968555,0.0056533003225922585,0.0051422035321593285
16254,0.022988509386777878,0.008758061565458775,0.001501469174399972,0.0050838664174079895,0.007645111996680498
16255,0.02125684916973114,0.009792051278054714,0.001756775309331715,0.005603994242846966,0.004104028921574354
16256,0.017787499353289604,0.008907699957489967,0.0012098392471671104,0.0048181284219026566,0.0028518319595605135
16257,0.015554646030068398,0.009225770831108093,0.0012281545205041766,0.004766608588397503,0.0003341117699164897
16258,0.01615295559167862,0.009299863129854202,0.0012452855007722974,0.004878630395978689,0.0007291764486581087
16259,0.01824842393398285,0.008771189488470554,0.0012821125565096736,0.004667577333748341,0.0035275446716696024
16260,0.01946493238210678,0.009579937905073166,0.0015684557147324085,0.005180457606911659,0.003136081388220191
16261,0.0184380654245615,0.008738109841942787,0.0012599461479112506,0.0047174482606351376,0.0037225617561489344
16262,0.016375821083784103,0.009374614804983139,0.0014801089419052005,0.004700800869613886,0.000820296467281878
16263,0.015489564277231693,0.009200806729495525,0.0010598823428153992,0.004799559712409973,0.00042931505595333874
16264,0.016392646357417107,0.0089302072301507,0.0011924855643883348,0.004572377074509859,0.001697575906291604
16265,0.017496449872851372,0.009421426802873611,0.0015466696349903941,0.004910111892968416,0.0016182418912649155
16266,0.01720830239355564,0.008847326971590519,0.0011770303826779127,0.00474856561049819,0.0024353780318051577
16267,0.01599067449569702,0.009321443736553192,0.0013676525559276342,0.004709882196038961,0.0005916945519857109
16268,0.015468119643628597,0.009186938405036926,0.001135700847953558,0.004716156516224146,0.0004293237579986453
16269,0.01605106145143509,0.009010549634695053,0.0011357562616467476,0.0046555460430681705,0.0012492095120251179
16270,0.016656560823321342,0.00936825480312109,0.0013785987393930554,0.004860141780227423,0.0010495659662410617
16271,0.016365734860301018,0.008846609853208065,0.0011484555434435606,0.004642319865524769,0.001728349830955267
16272,0.015642516314983368,0.00916177686303854,0.0013280035927891731,0.00461588753387332,0.0005368470447137952
16273,0.015448317863047123,0.009107977151870728,0.001148573006503284,0.004689808469265699,0.0005019598174840212
16274,0.01586982049047947,0.008927692659199238,0.0011558044934645295,0.00462336465716362,0.001162957982160151
16275,0.016162147745490074,0.009293167851865292,0.0013961863005533814,0.004754211753606796,0.0007185811409726739
16276,0.015872443094849586,0.008985493332147598,0.0011100935516878963,0.004710651468485594,0.00106620357837528
16277,0.015457820147275925,0.00916382297873497,0.001242034020833671,0.004652336705476046,0.00039962652954272926
16278,0.01548839546740055,0.009142543189227581,0.001251322333700955,0.004663728177547455,0.00043080205796286464
16279,0.015792451798915863,0.008932812139391899,0.001119971158914268,0.004663393367081881,0.00107627606485039
16280,0.01585571840405464,0.009215296246111393,0.001351595507003367,0.004688773769885302,0.0006000539287924767
16281,0.015595996752381325,0.008974718861281872,0.001159158768132329,0.004610108211636543,0.0008520116098225117
16282,0.015410060994327068,0.009106372483074665,0.0011631440138444304,0.004661309067159891,0.0004792357503902167
16283,0.015509076416492462,0.009176346473395824,0.0012613646686077118,0.0046244231052696705,0.0004469419945962727
16284,0.015670115128159523,0.008966546505689621,0.0011413872707635164,0.004630245268344879,0.0009319371310994029
16285,0.015644006431102753,0.009168717078864574,0.0012657069601118565,0.004691393114626408,0.0005181894521228969
16286,0.015479549765586853,0.009010161273181438,0.0011965492740273476,0.004587565548717976,0.0006852736696600914
16287,0.015408963896334171,0.009071682579815388,0.0011543604778125882,0.004666227847337723,0.0005166929331608117
16288,0.015490786172449589,0.009148092940449715,0.001255422132089734,0.004655872937291861,0.00043139877379871905
16289,0.015568058006465435,0.009000321850180626,0.0011696531437337399,0.004619780462235212,0.0007783015025779605
16290,0.015524839982390404,0.009172073565423489,0.001202866667881608,0.0047070737928152084,0.00044282592716626823
16291,0.015428822487592697,0.009053129702806473,0.0012032705126330256,0.004599637817591429,0.0005727843381464481
16292,0.015409620478749275,0.00904877483844757,0.0011740289628505707,0.00463069137185812,0.0005561252473853528
16293,0.01546891313046217,0.009122684597969055,0.0012304839910939336,0.004642538260668516,0.0004732055531349033
16294,0.015505376271903515,0.008997122757136822,0.0011867285938933492,0.004587164148688316,0.0007343608886003494
16295,0.015466864220798016,0.009126212447881699,0.0012040042784065008,0.004674011375755072,0.00046263542026281357
16296,0.015409558080136776,0.009060963056981564,0.0012086854549124837,0.00460555637255311,0.0005343526136130095
16297,0.015406670980155468,0.009064345620572567,0.0011745134834200144,0.004636886063963175,0.0005309259286150336
16298,0.015446154400706291,0.009127208031713963,0.0012075328268110752,0.004661502316594124,0.00044991043978370726
16299,0.015462652780115604,0.009024434722959995,0.0012001254362985492,0.004586732480674982,0.000651360081974417
16300,0.015433138236403465,0.009116885252296925,0.00118431041482836,0.004670795518904924,0.0004611466429196298
16301,0.015400353819131851,0.009065561927855015,0.0011933465721085668,0.004617861472070217,0.0005235844291746616
