case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6113636363636363,7.400529100864823e-21,0.00018052873201668262,0.00018052873201668262,180528730.68067452
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6122448979591836,6.955670091334838e-21,0.0001791428803699091,0.0001791428803699091,179142879.12385035
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6159090909090909,5.1059931569731684e-21,0.00017351171118207276,0.00017351171118207276,173511710.29612318
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6204545454545455,2.9546223037125817e-21,0.0001668184413574636,0.0001668184413574636,166818440.86457813
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.625,2.091737266132076e-21,0.00016043226059991866,0.00016043226059991866,160432260.26433653
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6326530612244897,9.532699392069393e-22,0.00015033214003778994,0.00015033214003778994,150332139.89448285
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6530612244897959,1.3024554483671602e-22,0.0001269358763238415,0.0001269358763238415,126935876.30730867
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.673469387755102,1.774319985781934e-23,0.00010784091136883944,0.00010784091136883944,107840911.366926
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.6938775510204082,2.4102534647639763e-24,9.217785554938018e-05,9.217785554938018e-05,92177855.549158
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.7142857142857142,3.2650027860368176e-25,7.926658872747794e-05,7.926658872747794e-05,79266588.72745205
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.7346938775510203,4.410749470108381e-26,6.857074913568795e-05,6.857074913568795e-05,68570749.13568494
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.7551020408163265,5.942335993926619e-27,5.9667316236300394e-05,5.9667316236300394e-05,59667316.236300044
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.7755102040816326,7.9839215676474215e-28,5.222063555265777e-05,5.222063555265777e-05,52220635.55265772
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.7959183673469387,1.0697395693938333e-28,4.596286453306675e-05,4.596286453306675e-05,45962864.53306674
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.8163265306122448,1.4292921579285356e-29,4.0680028178030625e-05,4.0680028178030625e-05,40680028.178030625
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.836734693877551,1.904201180031754e-30,3.62003302143421e-05,3.62003302143421e-05,36200330.2143421
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.8571428571428571,2.5293539537828095e-31,3.238471981603652e-05,3.238471981603652e-05,32384719.816036522
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.8775510204081632,3.3493034120171787e-32,2.912115814979188e-05,2.912115814979188e-05,29121158.14979188
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.8979591836734693,4.420545827292943e-33,2.6318231903132983e-05,2.6318231903132983e-05,26318231.903132983
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.9183673469387754,5.814135184005499e-34,2.3901229724287987e-05,2.3901229724287987e-05,23901229.724287987
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.9387755102040816,7.618560788112869e-35,2.1809109966852702e-05,2.1809109966852702e-05,21809109.966852702
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.9591836734693877,9.942009097844187e-36,1.9991512090200558e-05,1.9991512090200558e-05,19991512.09020056
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,0.9795918367346939,1.2807048679822855e-36,1.840674849518109e-05,1.840674849518109e-05,18406748.49518109
73,0.05,0.05,0.01,0.03,100.0,0.08333333333333333,1.0,0.0,1.7020511222654022e-05,1.7020511222654022e-05,17020511.222654022
73,0.05,0.05,0.01,0.03,300.0,0.25,0.0,1.0,0.9648802280426025,0.03511977195739746,0.035119771957362336
73,0.05,0.05,0.01,0.03,300.0,0.25,0.02040816326530612,0.9935934110377468,0.9375703930854797,0.05602301795226705,0.05638424865730349
73,0.05,0.05,0.01,0.03,300.0,0.25,0.04081632653061224,0.978870430658432,0.8961507081985474,0.08271972245988468,0.08450528269013008
73,0.05,0.05,0.01,0.03,300.0,0.25,0.061224489795918366,0.9507905407598876,0.8384148478507996,0.112375692909088,0.1181918499306454
73,0.05,0.05,0.01,0.03,300.0,0.25,0.08163265306122448,0.904072108735385,0.7646707892417908,0.13940131949359424,0.15419270005844385
73,0.05,0.05,0.01,0.03,300.0,0.25,0.1020408163265306,0.8348474950720679,0.6783932447433472,0.15645425032872073,0.18740458736721427
73,0.05,0.05,0.01,0.03,300.0,0.25,0.12244897959183673,0.742601725330869,0.5855985879898071,0.15700313734106186,0.2114230710558841
73,0.05,0.05,0.01,0.03,300.0,0.25,0.14285714285714285,0.6315002730958378,0.4931206703186035,0.13837960277723427,0.21912833402055293
73,0.05,0.05,0.01,0.03,300.0,0.25,0.16326530612244897,0.5101888076129883,0.40676349401474,0.10342531359824836,0.2027196834872562
73,0.05,0.05,0.01,0.03,300.0,0.25,0.17500000000000002,0.44012786333887804,0.3614144027233124,0.07871346061556567,0.17884225738005846
73,0.05,0.05,0.01,0.03,300.0,0.25,0.17954545454545456,0.41328639375612664,0.3448180556297302,0.06846833812639641,0.16566801898306086
73,0.05,0.05,0.01,0.03,300.0,0.25,0.18367346938775508,0.38979242921519164,0.330232709646225,0.05955971956896666,0.15279855406307263
73,0.05,0.05,0.01,0.03,300.0,0.25,0.1840909090909091,0.38742767721716187,0.3287840485572815,0.058643628659880376,0.15136664752750215
73,0.05,0.05,0.01,0.03,300.0,0.25,0.18863636363636366,0.36167815546084003,0.31332048773765564,0.048357667723184394,0.13370358976044525
73,0.05,0.05,0.01,0.03,300.0,0.25,0.1931818181818182,0.3370384985901238,0.2984308898448944,0.038607608745229394,0.11454955118366457
73,0.05,0.05,0.01,0.03,300.0,0.25,0.19772727272727275,0.31287449809895274,0.28411543369293213,0.028759064406020607,0.09191885110697987
73,0.05,0.05,0.01,0.03,300.0,0.25,0.20227272727272727,0.28969598141402225,0.270370751619339,0.019325229794683263,0.0667086567797352
73,0.05,0.05,0.01,0.03,300.0,0.25,0.2040816326530612,0.2808640601663803,0.2650584876537323,0.015805572512648025,0.05627481317199762
73,0.05,0.05,0.01,0.03,300.0,0.25,0.20681818181818182,0.26750294853533196,0.2571907937526703,0.010312154782661676,0.03854968642060067
73,0.05,0.05,0.01,0.03,300.0,0.25,0.21136363636363636,0.2459800056259582,0.24456748366355896,0.0014125219623992435,0.005742425929290401
73,0.05,0.05,0.01,0.03,300.0,0.25,0.2159090909090909,0.22602060597832288,0.23248927295207977,0.0064686669737568925,0.02861981077224732
73,0.05,0.05,0.01,0.03,300.0,0.25,0.22045454545454546,0.206298342350735,0.22094520926475525,0.014646866914020257,0.07099847118038209
73,0.05,0.05,0.01,0.03,300.0,0.25,0.22448979591836732,0.1906844705966228,0.21113282442092896,0.020448353824306154,0.10723659750696592
73,0.05,0.05,0.01,0.03,300.0,0.25,0.225,0.188710302903574,0.2099207490682602,0.021210446164686203,0.11239686354280183
73,0.05,0.05,0.01,0.03,300.0,0.25,0.24489795918367346,0.12205652711483493,0.16739307343959808,0.04533654632476315,0.37143893404190953
73,0.05,0.05,0.01,0.03,300.0,0.25,0.26530612244897955,0.07379539828435233,0.1323775053024292,0.05858210701807687,0.7938449873466547
73,0.05,0.05,0.01,0.03,300.0,0.25,0.2857142857142857,0.0422558107873718,0.10457365959882736,0.062317848811455565,1.4747758390806824
73,0.05,0.05,0.01,0.03,300.0,0.25,0.3061224489795918,0.02298946330326752,0.08260122686624527,0.059611763562977746,2.593003706698627
73,0.05,0.05,0.01,0.03,300.0,0.25,0.32653061224489793,0.011925263823913547,0.065280020236969,0.05335475641305545,4.474094426455362
73,0.05,0.05,0.01,0.03,300.0,0.25,0.3469387755102041,0.0059186306961563455,0.05163910239934921,0.045720471703192864,7.72483941685357
73,0.05,0.05,0.01,0.03,300.0,0.25,0.36734693877551017,0.0028173621900758165,0.04089777544140816,0.03808041325133234,13.516335731328615
73,0.05,0.05,0.01,0.03,300.0,0.25,0.375,0.002114937675070561,0.03748634085059166,0.0353714031755211,16.724560527589276
73,0.05,0.05,0.01,0.03,300.0,0.25,0.3795454545454546,0.0017497956489042914,0.035599805414676666,0.033850009765772376,19.345121681851175
73,0.05,0.05,0.01,0.03,300.0,0.25,0.3840909090909091,0.0014781817603425923,0.033810872584581375,0.032332690824238786,21.873284916512485
73,0.05,0.05,0.01,0.03,300.0,0.25,0.3877551020408163,0.0012676049441332862,0.032436199486255646,0.03116859454212236,24.58857127513418
73,0.05,0.05,0.01,0.03,300.0,0.25,0.38863636363636367,0.0012169598870702858,0.03211420774459839,0.030897247857528103,25.38887942027521
73,0.05,0.05,0.01,0.03,300.0,0.25,0.3931818181818182,0.0009995894664788845,0.030505072325468063,0.029505482858989178,29.517600794060442
73,0.05,0.05,0.01,0.03,300.0,0.25,0.39772727272727276,0.0008010125256078673,0.028978878632187843,0.028177866106579977,35.177809548007666
73,0.05,0.05,0.01,0.03,300.0,0.25,0.4022727272727273,0.0006320202965469337,0.027531351894140244,0.02689933159759331,42.56086663988157
73,0.05,0.05,0.01,0.03,300.0,0.25,0.40681818181818186,0.0004926127792960796,0.026158327236771584,0.025665714457475505,52.10119486150847
73,0.05,0.05,0.01,0.03,300.0,0.25,0.4081632653061224,0.00045135953439531947,0.02576567977666855,0.02531432024227323,56.08460275487898
73,0.05,0.05,0.01,0.03,300.0,0.25,0.4113636363636364,0.00037122695983951825,0.0248558409512043,0.02448461399136478,65.95591531389204
73,0.05,0.05,0.01,0.03,300.0,0.25,0.41590909090909095,0.0002918917685696332,0.023620307445526123,0.02332841567695649,79.9214575709073
73,0.05,0.05,0.01,0.03,300.0,0.25,0.4204545454545455,0.00021601696976346628,0.0224482249468565,0.022232207977093032,102.91880262239582
73,0.05,0.05,0.01,0.03,300.0,0.25,0.42500000000000004,0.00017128570313075704,0.02133624441921711,0.02116495871608635,123.56523752810875
73,0.05,0.05,0.01,0.03,300.0,0.25,0.42857142857142855,0.00013613970791934312,0.02050267532467842,0.02036653561675908,149.60025828191957
73,0.05,0.05,0.01,0.03,300.0,0.25,0.44897959183673464,3.970373863769454e-05,0.016346191987395287,0.016306488248757592,410.704089779903
73,0.05,0.05,0.01,0.03,300.0,0.25,0.4693877551020408,1.1231844935384772e-05,0.013060159981250763,0.013048928136315379,1161.7794805398885
73,0.05,0.05,0.01,0.03,300.0,0.25,0.4897959183673469,3.090705162803766e-06,0.010459398850798607,0.010456308145635803,3383.1453379412346
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5102040816326531,8.366106573262651e-07,0.008398463018238544,0.008397626407581219,10037.663632872713
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5306122448979591,2.236147072976924e-07,0.006763056386262178,0.006762832771554881,30243.102567708887
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5510204081632653,5.865132224579735e-08,0.005463309586048126,0.00546325093472588,93146.37043407674
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5714285714285714,1.513560894066892e-08,0.004428527317941189,0.004428512182332248,292569.6369438307
73,0.05,0.05,0.01,0.03,300.0,0.25,0.575,1.2298807669405143e-08,0.004270336590707302,0.004270324291899633,347186.26556427765
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5795454545454545,8.688333324160343e-09,0.0040778303518891335,0.004077821663555809,469290.5095742604
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5840909090909091,6.674555665670897e-09,0.003894731868058443,0.0038947251935027775,583430.8615732823
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5886363636363636,4.8381887501543335e-09,0.003720582462847233,0.0037205776246584826,768843.2538490721
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5918367346938775,3.920379725656522e-09,0.003603070741519332,0.0036030668211396062,918826.2992144624
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5931818181818181,3.6516911007716174e-09,0.00355489831417799,0.003554894662486889,973226.1952662602
73,0.05,0.05,0.01,0.03,300.0,0.25,0.5977272727272727,2.743708851160548e-09,0.0033972642850130796,0.0033972615413042284,1237749.32990352
73,0.05,0.05,0.01,0.03,300.0,0.25,0.6022727272727273,2.0592412883195666e-09,0.003247279906645417,0.003247277847404129,1576163.853144001
