epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
296,0.20707447826862335,0.022043341770768166,0.0754067599773407,0.08403147757053375,0.025592908263206482
297,0.20660185813903809,0.022218503057956696,0.07514601200819016,0.08384305983781815,0.025394292548298836
298,0.2061336636543274,0.022395307198166847,0.07488574832677841,0.08365574479103088,0.02519685961306095
299,0.20566990971565247,0.022573726251721382,0.07462601363658905,0.08346954733133316,0.02500062622129917
300,0.20521070063114166,0.022753732278943062,0.07436683773994446,0.08328451961278915,0.024805618450045586
301,0.20475606620311737,0.022935301065444946,0.07410827279090881,0.08310065418481827,0.02461184561252594
302,0.20430603623390198,0.023118387907743454,0.07385032624006271,0.08291798084974289,0.02441934123635292
303,0.20386065542697906,0.023302968591451645,0.07359304279088974,0.0827365443110466,0.024228116497397423
304,0.2034200131893158,0.02348901331424713,0.07333645969629288,0.0825563594698906,0.02403818443417549
305,0.2029840648174286,0.02367647923529148,0.07308059185743332,0.08237742632627487,0.023849578574299812
306,0.202552929520607,0.02386532723903656,0.07282546907663345,0.08219980448484421,0.023662323132157326
307,0.20212656259536743,0.024055521935224533,0.07257114350795746,0.08202346414327621,0.023476427420973778
308,0.20170503854751587,0.024247027933597565,0.07231761515140533,0.08184848725795746,0.023291921243071556
309,0.2012884020805359,0.02443980798125267,0.07206495106220245,0.08167484402656555,0.02310880273580551
310,0.2008766531944275,0.02463381364941597,0.07181314378976822,0.08150259405374527,0.02292710542678833
311,0.20046983659267426,0.024829011410474777,0.07156224548816681,0.08133173733949661,0.022746844217181206
312,0.20006796717643738,0.025025347247719765,0.07131228595972061,0.08116228878498077,0.022568045184016228
313,0.19967108964920044,0.025222795084118843,0.07106329500675201,0.08099430054426193,0.0223907008767128
314,0.19927920401096344,0.025421299040317535,0.07081529498100281,0.08082777261734009,0.022214846685528755
315,0.19889232516288757,0.02562081627547741,0.07056832313537598,0.08066270500421524,0.022040490061044693
316,0.1985105276107788,0.025821298360824585,0.07032240182161331,0.08049915730953217,0.021867655217647552
317,0.19813372194766998,0.02602270059287548,0.0700775533914566,0.08033710718154907,0.02169635333120823
318,0.19776201248168945,0.026224972680211067,0.06983382254838943,0.08017662167549133,0.021526601165533066
319,0.19739538431167603,0.026428068056702614,0.0695912316441536,0.08001767843961716,0.02135840430855751
320,0.1970338076353073,0.02663193829357624,0.06934977322816849,0.07986030727624893,0.021191785112023354
321,0.19667735695838928,0.026836533099412918,0.06910953670740128,0.07970453798770905,0.021026741713285446
322,0.19632595777511597,0.02704179286956787,0.06887049973011017,0.0795503556728363,0.02086331509053707
323,0.19597968459129333,0.027247676625847816,0.06863270699977875,0.07939781993627548,0.020701490342617035
324,0.195638507604599,0.02745412103831768,0.06839616596698761,0.07924692332744598,0.020541299134492874
325,0.19530245661735535,0.02766108326613903,0.06816093623638153,0.0790976956486702,0.02038273960351944
326,0.1949714869260788,0.02786850556731224,0.06792701780796051,0.07895013689994812,0.020225824788212776
327,0.19464556872844696,0.028076330199837685,0.06769441813230515,0.07880426198244095,0.02007056586444378
328,0.19432474672794342,0.02828451246023178,0.06746319681406021,0.07866007834672928,0.019916964694857597
329,0.19400902092456818,0.028492990881204605,0.0672333613038063,0.0785176232457161,0.019765030592679977
330,0.19369831681251526,0.028701703995466232,0.06700493395328522,0.0783768817782402,0.01961478963494301
331,0.19339266419410706,0.028910603374242783,0.06677792221307755,0.07823790609836578,0.019466236233711243
332,0.19309204816818237,0.02911962941288948,0.06655237078666687,0.07810067385435104,0.019319387152791023
333,0.19279643893241882,0.029328718781471252,0.06632828712463379,0.07796517759561539,0.019174247980117798
334,0.19250580668449402,0.029537826776504517,0.06610569357872009,0.07783146947622299,0.01903081312775612
335,0.19222015142440796,0.0297468900680542,0.06588461250066757,0.07769955694675446,0.01888909563422203
336,0.19193945825099945,0.029955854639410973,0.06566505879163742,0.07756944000720978,0.018749097362160683
337,0.19166363775730133,0.03016466088593006,0.06544704735279083,0.07744111865758896,0.018610822036862373
338,0.19139276444911957,0.030373254790902138,0.06523061543703079,0.07731461524963379,0.01847427897155285
339,0.1911267191171646,0.03058156743645668,0.0650157555937767,0.07718991488218307,0.018339473754167557
340,0.19086548686027527,0.03078954853117466,0.06480249017477036,0.0770670473575592,0.0182064026594162
341,0.19060906767845154,0.03099714405834675,0.06459084153175354,0.07694602012634277,0.018075069412589073
342,0.19035741686820984,0.03120429441332817,0.06438083201646805,0.07682681828737259,0.01794547587633133
343,0.19011051952838898,0.03141093626618385,0.06417246907949448,0.07670947164297104,0.017817627638578415
344,0.1898682415485382,0.031617023050785065,0.06396576762199402,0.07659394294023514,0.017691511660814285
345,0.1896306425333023,0.03182249143719673,0.06376072019338608,0.07648028433322906,0.017567140981554985
346,0.1893976330757141,0.03202728554606438,0.06355736404657364,0.07636847347021103,0.017444519326090813
347,0.18916921317577362,0.032231349498033524,0.0633557140827179,0.07625852525234222,0.017323633655905724
348,0.18894532322883606,0.032434627413749695,0.06315576285123825,0.07615043222904205,0.017204491421580315
349,0.18872588872909546,0.03263706713914871,0.06295754015445709,0.07604419440031052,0.01708707958459854
350,0.18851086497306824,0.0328386090695858,0.06276103854179382,0.07593981176614761,0.01697140745818615
351,0.1883002519607544,0.03303920105099678,0.06256627291440964,0.07583729177713394,0.01685747504234314
352,0.18809394538402557,0.033238790929317474,0.06237326189875603,0.0757366269826889,0.016745267435908318
353,0.18789196014404297,0.033437322825193405,0.06218200549483299,0.0756378322839737,0.016634784638881683
354,0.18769414722919464,0.03363475203514099,0.06199250370264053,0.07554086297750473,0.016526028513908386
355,0.18750053644180298,0.03383101150393486,0.061804771423339844,0.07544577121734619,0.016418984159827232
356,0.187311053276062,0.03402607515454292,0.06161882355809212,0.0753525048494339,0.016313645988702774
357,0.18712562322616577,0.03421987220644951,0.06143466755747795,0.07526107132434845,0.01621001586318016
358,0.18694421648979187,0.034412357956171036,0.061252281069755554,0.07517150044441223,0.016108086332678795
359,0.18676678836345673,0.03460349515080452,0.06107169762253761,0.07508375495672226,0.016007840633392334
360,0.18659323453903198,0.034793224185705185,0.06089290603995323,0.07499781250953674,0.015909284353256226
361,0.18642355501651764,0.03498150780797005,0.0607159249484539,0.07491372525691986,0.01581239327788353
362,0.18625761568546295,0.035168297588825226,0.06054071709513664,0.07483142614364624,0.01571717858314514
363,0.1860954463481903,0.035353537648916245,0.06036733463406563,0.07475094497203827,0.015623623505234718
364,0.18593692779541016,0.03553720563650131,0.06019575148820877,0.07467224448919296,0.015531715005636215
365,0.18578201532363892,0.03571925312280655,0.06002597510814667,0.07459533959627151,0.015441440977156162
366,0.18563063442707062,0.03589963540434837,0.05985800176858902,0.07452019304037094,0.015352806076407433
367,0.18548275530338287,0.0360783152282238,0.059691838920116425,0.07444683462381363,0.015265779569745064
368,0.18533830344676971,0.036255255341529846,0.05952747166156769,0.074375219643116,0.015180365182459354
369,0.18519726395606995,0.036430418491363525,0.0593649223446846,0.07430537045001984,0.015096547082066536
370,0.18505950272083282,0.03660377115011215,0.05920416861772537,0.07423724234104156,0.01501432154327631
371,0.18492498993873596,0.036775268614292145,0.05904521048069,0.07417082786560059,0.014933674596250057
372,0.1847936362028122,0.03694488853216171,0.058888036757707596,0.0741061121225357,0.014854593202471733
373,0.18466541171073914,0.03711259365081787,0.058732666075229645,0.07404309511184692,0.014777066186070442
374,0.1845402866601944,0.03727835416793823,0.05857907235622406,0.07398178428411484,0.01470107864588499
375,0.18441815674304962,0.037442147731781006,0.058427270501852036,0.07392212003469467,0.014626605436205864
376,0.18429894745349884,0.037603944540023804,0.05827723816037178,0.07386410981416702,0.014553653076291084
377,0.18418264389038086,0.03776371479034424,0.05812899023294449,0.0738077312707901,0.014482194557785988
378,0.18406914174556732,0.03792143985629082,0.05798250064253807,0.0737529918551445,0.01441221497952938
379,0.18395841121673584,0.038077086210250854,0.057837773114442825,0.07369985431432724,0.01434371154755354
380,0.18385039269924164,0.038230638951063156,0.05769478902220726,0.07364828884601593,0.014276662841439247
381,0.18374499678611755,0.03838207200169563,0.05755356326699257,0.07359829545021057,0.01421106606721878
382,0.1836422234773636,0.03853137418627739,0.05741406977176666,0.07354988157749176,0.014146888628602028
383,0.183541938662529,0.03867851942777634,0.05727629363536835,0.07350299507379532,0.014084132388234138
384,0.18344417214393616,0.03882350027561188,0.05714024603366852,0.07345765084028244,0.014022767543792725
385,0.18334878981113434,0.038966286927461624,0.05700590834021568,0.07341379672288895,0.013962788507342339
386,0.18325577676296234,0.039106883108615875,0.05687328055500984,0.07337142527103424,0.013904177583754063
387,0.1831650286912918,0.03924526274204254,0.05674232915043831,0.07333051413297653,0.01384692545980215
388,0.18307656049728394,0.03938142955303192,0.05661306157708168,0.07329106330871582,0.01379100326448679
389,0.18299028277397156,0.039515361189842224,0.05648546665906906,0.07325305789709091,0.013736401684582233
390,0.1829061359167099,0.03964706137776375,0.05635952576994896,0.07321644574403763,0.013683094643056393
391,0.18282409012317657,0.039776511490345,0.05623524263501167,0.07318123430013657,0.013631084933876991
392,0.18274404108524323,0.03990371152758598,0.05611258000135422,0.07314740121364594,0.013580351136624813
393,0.18266598880290985,0.040028657764196396,0.05599155277013779,0.07311491668224335,0.013530869968235493
394,0.18258988857269287,0.04015134647488594,0.05587214231491089,0.0730837732553482,0.01348262932151556
395,0.18251562118530273,0.04027177765965462,0.05575431510806084,0.07305393368005753,0.0134356077760458
396,0.18244323134422302,0.04038994759321213,0.055638086050748825,0.0730254054069519,0.01338979508727789
397,0.18237262964248657,0.04050586372613907,0.055523425340652466,0.07299815863370895,0.013345176354050636
398,0.1823037564754486,0.04061952233314514,0.05541032552719116,0.07297217100858688,0.013301730155944824
399,0.18223655223846436,0.040730927139520645,0.05529877170920372,0.0729474127292633,0.013259443454444408
400,0.18217100203037262,0.04084009677171707,0.055188752710819244,0.07292386889457703,0.013218286447227001
401,0.18210706114768982,0.040947020053863525,0.05508026108145714,0.07290152460336685,0.013178251683712006
402,0.18204465508460999,0.0410517081618309,0.05497325584292412,0.0728803500533104,0.0131393326446414
403,0.18198376893997192,0.0411541648209095,0.05486775562167168,0.07286034524440765,0.013101503252983093
404,0.18192434310913086,0.04125441238284111,0.05476372689008713,0.07284146547317505,0.013064747676253319
405,0.1818663626909256,0.041352447122335434,0.05466114357113838,0.07282371073961258,0.013029052875936031
406,0.18180975317955017,0.041448287665843964,0.05456002801656723,0.07280704379081726,0.012994400225579739
407,0.18175451457500458,0.04154194891452789,0.05446033179759979,0.07279147207736969,0.012960766442120075
408,0.18170057237148285,0.04163343086838722,0.05436205491423607,0.07277694344520569,0.01292814314365387
409,0.1816478967666626,0.04172276332974434,0.054265186190605164,0.07276345044374466,0.012896507047116756
410,0.18159648776054382,0.04180996119976044,0.05416969582438469,0.0727509930729866,0.012865843251347542
411,0.18154624104499817,0.04189502075314522,0.054075587540864944,0.07273951172828674,0.012836135923862457
412,0.18149718642234802,0.041977982968091965,0.053982824087142944,0.07272901386022568,0.012807362712919712
413,0.18144924938678741,0.04205884784460068,0.053891394287347794,0.07271946966648102,0.012779527343809605
414,0.18140241503715515,0.042137641459703445,0.05380130186676979,0.07271087914705276,0.012752597220242023
415,0.18135665357112885,0.042214374989271164,0.05371250584721565,0.07270321995019913,0.01272655464708805
416,0.18131192028522491,0.04228907823562622,0.05362499877810478,0.07269643992185593,0.01270140241831541
417,0.18126818537712097,0.04236175864934921,0.05353877693414688,0.07269053161144257,0.012677110731601715
418,0.18122543394565582,0.042432449758052826,0.053453803062438965,0.07268551737070084,0.012653661891818047
419,0.1811836212873459,0.042501162737607956,0.05337008088827133,0.07268133014440536,0.012631048448383808
420,0.18114271759986877,0.04256792366504669,0.05328758433461189,0.07267796993255615,0.01260924432426691
421,0.1811027228832245,0.042632754892110825,0.053206298500299454,0.072675421833992,0.012588249519467354
422,0.18106359243392944,0.04269568994641304,0.05312621593475342,0.07267367094755173,0.012568027712404728
423,0.18102531135082245,0.042756740003824234,0.0530473068356514,0.07267268002033234,0.012548580765724182
424,0.18098782002925873,0.0428159162402153,0.052969567477703094,0.07267243415117264,0.012529892846941948
425,0.18095111846923828,0.04287327080965042,0.05289296805858612,0.07267293334007263,0.012511943466961384
426,0.18091517686843872,0.04292880743741989,0.05281750485301018,0.07267415523529053,0.012494715861976147
427,0.18087999522686005,0.042982567101716995,0.05274316295981407,0.07267607003450394,0.012478194199502468
428,0.18084552884101868,0.04303456470370293,0.05266992747783661,0.07267867028713226,0.012462364509701729
429,0.18081176280975342,0.04308483377099037,0.0525977648794651,0.07268194109201431,0.012447215616703033
430,0.18077866733074188,0.043133389204740524,0.05252669006586075,0.0726858451962471,0.012432736344635487
431,0.18074624240398407,0.043180253356695175,0.05245666578412056,0.07269041240215302,0.012418914586305618
432,0.1807144582271576,0.0432254783809185,0.05238766968250275,0.07269559055566788,0.012405730783939362
