epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
10518,0.00461590476334095,0.0009065124322660267,0.0009063344914466143,0.0009627935360185802,0.0018402645364403725
10519,0.004615734331309795,0.0009011725196614861,0.0009069791412912309,0.0009619076154194772,0.0018456749385222793
10520,0.004615583457052708,0.000903588195797056,0.0009063000325113535,0.0009620402124710381,0.0018436548998579383
10521,0.004615435376763344,0.0009042506571859121,0.0009065678459592164,0.0009625068632885814,0.0018421101849526167
10522,0.004615308716893196,0.0009010019130073488,0.000906333967577666,0.0009614397422410548,0.0018465329194441438
10523,0.00461517833173275,0.0009062184253707528,0.0009061668533831835,0.0009627211256884038,0.0018400721019133925
10524,0.004615045618265867,0.0009001232101581991,0.0009063195902854204,0.00096126674907282,0.0018473360687494278
10525,0.0046149049885571,0.0009061492164619267,0.0009058687719516456,0.0009624890517443419,0.001840398064814508
10526,0.004614755976945162,0.0009010579669848084,0.0009062273311428726,0.0009614351438358426,0.001846035593189299
10527,0.004614601843059063,0.0009045570041052997,0.0009057061397470534,0.0009619694901630282,0.0018423694418743253
10528,0.004614456091076136,0.0009030161891132593,0.000906025234144181,0.0009617978357709944,0.0018436169484630227
10529,0.004614322446286678,0.0009026115294545889,0.0009056386188603938,0.0009614011505618691,0.0018446712056174874
10530,0.004614180885255337,0.0009047682979144156,0.0009057630086317658,0.000962079328019172,0.0018415700178593397
10531,0.004614043980836868,0.0009013658273033798,0.0009055912378244102,0.0009610444540157914,0.001846042345277965
10532,0.0046139070764184,0.0009055021801032126,0.0009054815163835883,0.0009620961500331759,0.0018408270552754402
10533,0.0046137673780322075,0.0009012710652314126,0.0009055155096575618,0.0009609858971089125,0.0018459948478266597
10534,0.004613625817000866,0.000905103690456599,0.0009052549721673131,0.0009618059848435223,0.0018414614023640752
10535,0.004613475874066353,0.0009021777659654617,0.0009053738322108984,0.0009611649438738823,0.0018447594484314322
10536,0.004613331984728575,0.0009039656724780798,0.0009050708613358438,0.0009613847360014915,0.0018429107731208205
10537,0.004613191355019808,0.0009034714312292635,0.000905205961316824,0.0009613754809834063,0.0018431387143209577
10538,0.004613050725311041,0.0009027592022903264,0.0009049460059031844,0.0009609841508790851,0.0018443613080307841
10539,0.004612909629940987,0.0009045018232427537,0.0009050069493241608,0.0009615063900128007,0.0018418944673612714
10540,0.004612773656845093,0.0009020435973070562,0.0009048472857102752,0.0009607251267880201,0.0018451574724167585
10541,0.0046126325614750385,0.0009048993233591318,0.0009047953062690794,0.0009614708251319826,0.0018414669902995229
10542,0.004612488206475973,0.0009020600118674338,0.0009047259227372706,0.0009606537641957402,0.0018450485076755285
10543,0.00461234338581562,0.0009046248160302639,0.0009046092745848,0.0009612483554519713,0.0018418609397485852
10544,0.004612205550074577,0.0009026543702930212,0.0009045823244377971,0.000960707082413137,0.0018442616565153003
10545,0.004612061660736799,0.00090394401922822,0.000904428365174681,0.0009609530679881573,0.001842736266553402
10546,0.0046119168400764465,0.0009034398244693875,0.0009044259204529226,0.0009608126129023731,0.0018432385986670852
10547,0.0046117729507386684,0.0009032064117491245,0.0009042660822160542,0.0009606551611796021,0.0018436453538015485
10548,0.004611634183675051,0.0009041319135576487,0.0009042550227604806,0.0009608955588191748,0.0018423517467454076
10549,0.004611489363014698,0.0009027051855809987,0.0009041174780577421,0.0009604011429473758,0.0018442657310515642
10550,0.004611357115209103,0.0009044835460372269,0.0009040782460942864,0.0009608829859644175,0.0018419123953208327
10551,0.0046112085692584515,0.0009026052430272102,0.0009039643337018788,0.0009602642385289073,0.0018443749286234379
10552,0.004611067473888397,0.0009044597973115742,0.0009039168362505734,0.0009607304236851633,0.0018419602420181036
10553,0.004610927775502205,0.000902836094610393,0.000903806125279516,0.0009602266363799572,0.0018440590938553214
10554,0.004610786214470863,0.0009041515877470374,0.0009037432610057294,0.000960528792347759,0.0018423626897856593
10555,0.004610639065504074,0.0009032618836499751,0.0009036555420607328,0.0009602249483577907,0.0018434968078508973
10556,0.004610500298440456,0.0009037265554070473,0.0009035838884301484,0.0009603030630387366,0.001842886907979846
10557,0.004610353149473667,0.0009037454728968441,0.0009034873801283538,0.0009602640056982636,0.0018428561743348837
10558,0.004610211122781038,0.0009033361566253006,0.0009034217218868434,0.0009601024794392288,0.0018433508230373263
10559,0.004610071424394846,0.0009040873264893889,0.0009033385431393981,0.0009602385689504445,0.0018424071604385972
10560,0.004609930329024792,0.0009031419758684933,0.000903248437680304,0.0009599424665793777,0.001843597274273634
10561,0.00460978876799345,0.0009042629972100258,0.000903186562936753,0.0009601732599548995,0.0018421655986458063
10562,0.004609645344316959,0.0009031305089592934,0.0009030912187881768,0.0009597916505299509,0.0018436317332088947
10563,0.004609500989317894,0.0009042313904501498,0.0009030277724377811,0.0009600644116289914,0.0018421775894239545
10564,0.004609352443367243,0.0009032690431922674,0.0009029145585373044,0.0009597137104719877,0.0018434551311656833
10565,0.004609208554029465,0.00090406509116292,0.0009028763161040843,0.000959911325480789,0.0018423555884510279
10566,0.004609071183949709,0.0009035333641804755,0.0009027430205605924,0.0009596605668775737,0.0018431340577080846
10567,0.004608922637999058,0.0009038849384523928,0.000902717758435756,0.0009597500902600586,0.001842570025473833
10568,0.004608781076967716,0.0009037493146024644,0.0009025805629789829,0.0009596197633072734,0.0018428313778713346
10569,0.004608637187629938,0.0009037142735905945,0.000902538129594177,0.0009596051531843841,0.0018427796894684434
10570,0.004608497489243746,0.0009039262658916414,0.0009024181053973734,0.000959571567364037,0.0018425817834213376
10571,0.004608346614986658,0.0009036012343131006,0.0009023757302202284,0.0009594555012881756,0.0018429140327498317
10572,0.004608212038874626,0.0009040728909894824,0.0009022539597935975,0.0009594961302354932,0.0018423886504024267
10573,0.0046080672182142735,0.0009035628754645586,0.0009022080339491367,0.0009593340218998492,0.0018429623451083899
10574,0.004607917740941048,0.0009041287703439593,0.0009020931902341545,0.0009593927534297109,0.001842303085140884
10575,0.004607774317264557,0.0009035802213475108,0.0009020384750328958,0.0009592183050699532,0.0018429374322295189
10576,0.004607628099620342,0.0009041310986503959,0.000901940104085952,0.0009592919959686697,0.0018422649009153247
10577,0.004607486538589001,0.0009036528645083308,0.0009018720011226833,0.0009591078851372004,0.0018428540788590908
10578,0.004607341252267361,0.0009040916338562965,0.0009017825941555202,0.0009591850102879107,0.0018422817811369896
10579,0.004607198294252157,0.0009037383133545518,0.0009016981930471957,0.0009590212721377611,0.0018427403410896659
10580,0.004607050679624081,0.000904035463463515,0.0009016349213197827,0.0009590578847564757,0.0018423226429149508
10581,0.004606903996318579,0.0009038500720635056,0.0009015262476168573,0.0009589457768015563,0.0018425820162519813
10582,0.0046067629009485245,0.0009040100849233568,0.0009014619281515479,0.0009589385008439422,0.0018423526780679822
10583,0.004606615751981735,0.0009039154974743724,0.0009013568633235991,0.0009588505490683019,0.0018424926092848182
10584,0.004606472793966532,0.0009039679425768554,0.000901299063116312,0.0009588232496753335,0.001842382363975048
10585,0.004606323316693306,0.0009040349395945668,0.000901188759598881,0.0009587521781213582,0.0018423472065478563
10586,0.004606177099049091,0.000903897627722472,0.0009011424263007939,0.000958698452450335,0.001842438941821456
10587,0.004606039263308048,0.0009041452431119978,0.0009010066278278828,0.0009586709784343839,0.0018422163557261229
10588,0.004605889320373535,0.0009038605494424701,0.0009009720524773002,0.0009585853549651802,0.0018424710724502802
10589,0.004605747293680906,0.0009041916928254068,0.0009008572087623179,0.0009585687657818198,0.00184212950989604
10590,0.0046055992133915424,0.0009038824937306345,0.000900806044228375,0.0009584670187905431,0.0018424437148496509
10591,0.004605457186698914,0.0009042279561981559,0.0009006838081404567,0.0009584996732883155,0.0018420459236949682
10592,0.004605312831699848,0.0009038957068696618,0.0009006339241750538,0.0009583512437529862,0.0018424319569021463
10593,0.004605166148394346,0.0009042708552442491,0.0009005197789520025,0.0009583928040228784,0.0018419827101752162
10594,0.004605012014508247,0.0009038910502567887,0.0009004673920571804,0.0009582503698766232,0.0018424035515636206
10595,0.0046048760414123535,0.0009043245227076113,0.0009003617451526225,0.0009582621278241277,0.0018419275293126702
10596,0.004604725632816553,0.0009038993157446384,0.0009002895094454288,0.0009581604390405118,0.0018423761939629912
10597,0.004604578949511051,0.0009043607278726995,0.0009001828148029745,0.0009581812773831189,0.0018418541876599193
10598,0.00460443552583456,0.0009039122960530221,0.0009001336875371635,0.0009580300538800657,0.0018423594301566482
10599,0.004604288376867771,0.0009043937898240983,0.000900022394489497,0.000958089716732502,0.0018417827086523175
10600,0.004604140762239695,0.0009039425058290362,0.0008999599958769977,0.0009579138713888824,0.0018423242727294564
10601,0.004603993147611618,0.0009044116595759988,0.0008998549892567098,0.0009579808684065938,0.0018417458049952984
10602,0.004603849723935127,0.0009039585711434484,0.0008997834520414472,0.0009578269673511386,0.0018422806169837713
10603,0.004603699315339327,0.0009044714970514178,0.0008996850810945034,0.0009578863391652703,0.0018416565144434571
10604,0.004603555426001549,0.0009039458236657083,0.0008996397373266518,0.0009576905868016183,0.0018422791035845876
10605,0.004603411071002483,0.000904516433365643,0.0008995107491500676,0.0009577926830388606,0.001841591321863234
10606,0.0046032629907131195,0.0009039556025527418,0.0008994455565698445,0.0009576065349392593,0.0018422554712742567
10607,0.004603113979101181,0.0009045683545991778,0.0008993630181066692,0.0009576766169629991,0.0018415057566016912
10608,0.004602965898811817,0.0009039462311193347,0.0008992814109660685,0.0009574827272444963,0.0018422555876895785
10609,0.0046028210781514645,0.0009046740597113967,0.0008991803042590618,0.00095761613920331,0.001841350574977696
10610,0.004602671600878239,0.0009038479765877128,0.0008991191862151027,0.0009573319111950696,0.0018423727015033364
10611,0.004602523986250162,0.0009047981584444642,0.0008990109199658036,0.00095753138884902,0.0018411836354061961
10612,0.004602375440299511,0.0009037807467393577,0.0008989359484985471,0.0009572209091857076,0.0018424378940835595
10613,0.004602233413606882,0.0009049490327015519,0.0008988630725070834,0.0009574468131177127,0.001840974553488195
10614,0.0046020797453820705,0.0009036562405526638,0.0008987655746750534,0.0009570528054609895,0.0018426048336550593
10615,0.0046019358560442924,0.0009051513043232262,0.0008986779139377177,0.0009574370342306793,0.0018406696617603302
10616,0.004601789638400078,0.0009034689282998443,0.0008985898457467556,0.0009568690438754857,0.0018428616458550096
10617,0.004601642489433289,0.0009054496185854077,0.0008985293679870665,0.0009574035066179931,0.0018402597634121776
10618,0.004601495340466499,0.0009031741064973176,0.0008984094602055848,0.0009566746302880347,0.0018432370852679014
10619,0.00460134819149971,0.0009058727300725877,0.0008983722073026001,0.0009574186406098306,0.001839684322476387
10620,0.00460120290517807,0.0009027005289681256,0.0008982151630334556,0.0009564251522533596,0.0018438617698848248
10621,0.0046010566875338554,0.0009064824553206563,0.00089822564041242,0.0009575021686032414,0.0018388464814051986
10622,0.004600919783115387,0.0009020575671456754,0.0008980124839581549,0.0009560877224430442,0.0018447617767378688
10623,0.004600777290761471,0.0009073513792827725,0.0008981217979453504,0.0009576731827110052,0.0018376312218606472
10624,0.004600645042955875,0.0009010556386783719,0.0008977782563306391,0.0009556187433190644,0.0018461922882124782
10625,0.0046005211770534515,0.0009086810168810189,0.0008980329148471355,0.0009580362820997834,0.001835770788602531
10626,0.004600411280989647,0.0008994928793981671,0.0008975184173323214,0.0009549385285936296,0.0018484615720808506
10627,0.004600320477038622,0.000910770904738456,0.0008980290149338543,0.0009586365194991231,0.0018328841542825103
10628,0.0046002622693777084,0.0008970709750428796,0.0008971973438747227,0.0009539654129184783,0.0018520285375416279
10629,0.004600252956151962,0.0009140230249613523,0.000898160389624536,0.0009596439776942134,0.0018284254474565387
10630,0.0046003395691514015,0.000893262040335685,0.0008967872709035873,0.0009524589404463768,0.001857831492088735
10631,0.0046005649492144585,0.0009193137520924211,0.0008985775057226419,0.000961356214247644,0.0018213177099823952
10632,0.004601025488227606,0.0008872714242897928,0.0008963187574408948,0.000950042565818876,0.001867392798885703
10633,0.004601855296641588,0.0009280111989937723,0.0008995914249680936,0.0009642563527449965,0.0018099963199347258
10634,0.004603327251970768,0.0008778356132097542,0.0008959070546552539,0.0009461401496082544,0.0018834446091204882
10635,0.004605815280228853,0.0009426280157640576,0.0009019150165840983,0.0009691169834695756,0.0017921553226187825
10636,0.004609987139701843,0.0008634082623757422,0.0008961035055108368,0.0009398608817718923,0.0019106146646663547
10637,0.004616789519786835,0.0009673978202044964,0.0009072785032913089,0.000977055635303259,0.001765057328157127
10638,0.004627738613635302,0.0008427962893620133,0.0008985692984424531,0.0009301549289375544,0.0019562181551009417
10639,0.004644269123673439,0.0010081793880090117,0.0009190340060740709,0.0009892249945551157,0.0017278308514505625
10640,0.004668021574616432,0.0008178040734492242,0.0009065725607797503,0.0009169027325697243,0.0020267420914024115
10641,0.004696619231253862,0.00106584292370826,0.0009391987114213407,0.0010042544454336166,0.001687323092482984
10642,0.004724207334220409,0.0007977285422384739,0.0009185051894746721,0.0009052945533767343,0.00210267910733819
10643,0.00473380321636796,0.00110835419036448,0.0009499962907284498,0.0010123610263690352,0.001663091592490673
10644,0.004714442417025566,0.0007971012382768095,0.0009126717341132462,0.0009100373135879636,0.0020946317818015814
10645,0.004667319823056459,0.0010603092378005385,0.0009181814384646714,0.0009981222683563828,0.001690706703811884
10646,0.0046210759319365025,0.0008361228392459452,0.0008950686897151172,0.0009401916177012026,0.0019496929598972201
10647,0.004602897446602583,0.0009345426806248724,0.0008892161422409117,0.0009628157131373882,0.0018163231434300542
10648,0.004616337828338146,0.0009285699925385416,0.0009136910666711628,0.0009743028786033392,0.0017997737741097808
10649,0.0046401782892644405,0.0008461851975880563,0.0008992842049337924,0.0009290929301641881,0.001965615898370743
10650,0.004648815840482712,0.0010075662285089493,0.0009242621017619967,0.000986583181656897,0.0017304044449701905
10651,0.004635674878954887,0.0008294778526760638,0.0008988502086140215,0.0009251187439076602,0.0019822283647954464
10652,0.004615019075572491,0.000989101710729301,0.0008978326222859323,0.0009743831469677389,0.0017537018284201622
10653,0.004605852533131838,0.0008672020048834383,0.0009021427249535918,0.0009536286233924329,0.001882879063487053
10654,0.0046110497787594795,0.00091203284682706,0.0008910035830922425,0.0009516209829598665,0.0018563921330496669
10655,0.0046182656660676,0.0009299942175857723,0.0009168486576527357,0.0009753676131367683,0.0017960553523153067
10656,0.004616706632077694,0.0008616047562099993,0.0008943983702920377,0.0009374006185680628,0.0019233026541769505
10657,0.004608728922903538,0.0009643477969802916,0.0009008097695186734,0.0009741450194269419,0.0017694260459393263
10658,0.004604380112141371,0.0008608574280515313,0.0008977195830084383,0.0009482495952397585,0.0018975534476339817
10659,0.004606674425303936,0.0009439384448342025,0.0008883343543857336,0.0009605168597772717,0.0018138847080990672
10660,0.004609197378158569,0.0008916875231079757,0.0009094015695154667,0.0009654884343035519,0.0018426200840622187
10661,0.004606010392308235,0.0009000393329188228,0.0008907243609428406,0.0009460728615522385,0.0018691734876483679
10662,0.004599916283041239,0.0009260219521820545,0.0009006597683764994,0.000965226674452424,0.0018080078298225999
10663,0.004598220810294151,0.0008750163251534104,0.0008954335935413837,0.0009491399396210909,0.0018786307191476226
10664,0.004602074157446623,0.0009406401659362018,0.0008891368634067476,0.0009594818111509085,0.0018128152005374432
10665,0.004605188965797424,0.0008789963903836906,0.0009051622473634779,0.0009598010219633579,0.0018612295389175415
10666,0.004602528177201748,0.0009247269481420517,0.0008889046148397028,0.0009538776939734817,0.0018350188620388508
10667,0.004596766550093889,0.0008997500990517437,0.000898909114766866,0.0009590772679075599,0.0018390300683677197
10668,0.004594400059431791,0.0008974935626611114,0.0008940538973547518,0.0009538479498587549,0.0018490045331418514
10669,0.004597109742462635,0.0009228813578374684,0.0008898938540369272,0.0009557500015944242,0.001828584703616798
10670,0.0046002743765711784,0.0008844468975439668,0.000901542603969574,0.0009584001381881535,0.0018558845622465014
10671,0.004599553532898426,0.0009289306472055614,0.000888973823748529,0.0009559525642544031,0.0018256966723129153
10672,0.004596018698066473,0.0008879995439201593,0.0008973928634077311,0.0009547810186631978,0.001855845213867724
10673,0.004593868739902973,0.0009150441619567573,0.0008933009812608361,0.0009578071185387671,0.0018277165945619345
10674,0.004594703670591116,0.0009040319710038602,0.000890872732270509,0.0009513656841591001,0.0018484332831576467
10675,0.004596236161887646,0.0008978988043963909,0.000899155274964869,0.0009582889033481479,0.0018408932955935597
10676,0.0045960331335663795,0.0009191214921884239,0.0008895784267224371,0.0009542223997414112,0.0018331105820834637
10677,0.0045944927260279655,0.0008893221383914351,0.0008958932012319565,0.0009533555712550879,0.0018559221643954515
10678,0.004593622870743275,0.000920801714528352,0.00089305080473423,0.0009582032216712832,0.0018215671880170703
10679,0.004593990743160248,0.0008936751983128488,0.0008912714547477663,0.0009489711374044418,0.001860072952695191
10680,0.004594331607222557,0.0009112598490901291,0.0008970443159341812,0.0009593040449544787,0.0018267234554514289
10681,0.004593701101839542,0.0009060480515472591,0.0008904238347895443,0.0009511606185697019,0.0018460684223100543
10682,0.004592701327055693,0.0008989701163955033,0.0008947095484472811,0.0009545013890601695,0.001844520098529756
10683,0.004592457320541143,0.0009156183223240077,0.0008929363102652133,0.0009568898240104318,0.0018270127475261688
10684,0.004592966753989458,0.0008934565121307969,0.000891550094820559,0.0009492687531746924,0.0018586914520710707
10685,0.004593219608068466,0.0009159869514405727,0.0008958821417763829,0.000959253404289484,0.0018220969941467047
10686,0.004592635668814182,0.0008973845397122204,0.0008910667966119945,0.0009493966354057193,0.0018547873478382826
10687,0.004591753706336021,0.0009088635561056435,0.0008938371320255101,0.0009557972080074251,0.0018332558684051037
10688,0.004591389559209347,0.0009058060240931809,0.0008929003379307687,0.0009538071462884545,0.0018388760508969426
10689,0.004591634031385183,0.0009009315399453044,0.0008911587065085769,0.0009507005452178419,0.0018488430650904775
10690,0.004591864068061113,0.0009123812196776271,0.000894584518391639,0.0009573266725055873,0.00182757165748626
10691,0.004591623321175575,0.0008973187650553882,0.0008909474709071219,0.0009493898251093924,0.0018539674347266555
10692,0.004591109696775675,0.0009129902464337647,0.0008928879396989942,0.00095627416158095,0.0018289572326466441
10693,0.004590778611600399,0.0008993674418888986,0.000892387586645782,0.0009524688357487321,0.0018465545726940036
10694,0.004590746946632862,0.0009087356156669557,0.0008907372248359025,0.0009529260569252074,0.0018383481074124575
10695,0.004590724129229784,0.0009049756918102503,0.000893707328941673,0.0009551951661705971,0.0018368458840996027
10696,0.004590519703924656,0.0009031899971887469,0.0008906234870664775,0.0009512049145996571,0.0018455011304467916
10697,0.004590223077684641,0.0009099253220483661,0.0008924819994717836,0.0009549972019158304,0.0018328186124563217
10698,0.004590037278831005,0.0008998596458695829,0.0008920520776882768,0.0009519154555164278,0.0018462102161720395
10699,0.004589999094605446,0.0009112519910559058,0.0008906772709451616,0.0009532815311104059,0.0018347883597016335
10700,0.004589929711073637,0.0009007470798678696,0.0008930614567361772,0.0009531872346997261,0.001842933939769864
10701,0.004589710384607315,0.0009087683283723891,0.0008903995621949434,0.0009522842010483146,0.001838258234784007
10702,0.004589417949318886,0.0009043172467499971,0.0008920953259803355,0.0009531980031169951,0.00183980748988688
10703,0.004589216783642769,0.0009048317442648113,0.0008912933990359306,0.0009527521324343979,0.0018403393914923072
10704,0.00458913017064333,0.0009078775765374303,0.0008905325667001307,0.000952685484662652,0.001838034251704812
10705,0.0045890770852565765,0.000902080035302788,0.0008921431144699454,0.0009530814713798463,0.0018417725805193186
10706,0.004588935989886522,0.0009094733977690339,0.0008899778476916254,0.0009528084774501622,0.0018366764998063445
10707,0.004588721785694361,0.0009018052369356155,0.0008915710495784879,0.0009524852503091097,0.001842860016040504
10708,0.004588511772453785,0.0009085592464543879,0.0008906384464353323,0.0009532018448226154,0.001836112467572093
10709,0.004588372074067593,0.0009036996634677052,0.0008903907146304846,0.0009516908321529627,0.001842590980231762
10710,0.004588257521390915,0.0009062900790013373,0.0008913609781302512,0.0009532883414067328,0.0018373181810602546
10711,0.004588122479617596,0.0009062087046913803,0.000889916904270649,0.000951652938965708,0.001840344164520502
10712,0.004587947390973568,0.0009040540317073464,0.0008910837932489812,0.0009525326313450933,0.001840276992879808
10713,0.0045877802185714245,0.0009079158771783113,0.0008901994442567229,0.0009526050416752696,0.0018370597390457988
10714,0.004587636794894934,0.0009030758519656956,0.0008902472909539938,0.000951411435380578,0.0018429022748023272
10715,0.004587518982589245,0.0009081357857212424,0.0008906864677555859,0.0009533140691928566,0.0018353825435042381
10716,0.004587380215525627,0.0009036788833327591,0.0008896657964214683,0.0009511091629974544,0.0018429260235279799
10717,0.004587208852171898,0.0009071278618648648,0.0008904889109544456,0.0009530032402835786,0.0018365886062383652
10718,0.004587030969560146,0.0009050529915839434,0.0008897589286789298,0.0009516607387922704,0.0018405583687126637
10719,0.004586879163980484,0.0009057275601662695,0.0008897674269974232,0.0009519949089735746,0.0018393893260508776
10720,0.0045867501758039,0.0009064608602784574,0.0008900592802092433,0.0009524835622869432,0.0018377464730292559
10721,0.004586615599691868,0.0009045549668371677,0.0008893127669580281,0.0009511171374469995,0.0018416305538266897
10722,0.00458647171035409,0.0009073290275409818,0.0008899277891032398,0.0009527127840556204,0.0018365023424848914
10723,0.004586311057209969,0.0009041634039022028,0.0008893022895790637,0.0009511433891020715,0.0018417022656649351
10724,0.0045861550606787205,0.0009074013214558363,0.0008894188213162124,0.0009521394968032837,0.0018371953628957272
10725,0.0045860083773732185,0.000904505664948374,0.0008895276114344597,0.0009516235440969467,0.0018403518479317427
10726,0.004585868678987026,0.0009068041108548641,0.0008889195742085576,0.0009515744168311357,0.0018385705770924687
10727,0.004585720598697662,0.0009053430403582752,0.000889501825440675,0.000951870868448168,0.0018390050390735269
10728,0.004585565533488989,0.0009058662108145654,0.0008888300508260727,0.0009513156255707145,0.0018395535880699754
10729,0.004585410468280315,0.0009063318721018732,0.0008890602039173245,0.000951749796513468,0.0018382687121629715
10730,0.004585267975926399,0.0009051302331499755,0.0008889781893230975,0.0009513533441349864,0.0018398065585643053
10731,0.004585122223943472,0.0009069532388821244,0.000888597802259028,0.0009514440898783505,0.00183812715113163
10732,0.004584979265928268,0.0009048378560692072,0.0008889794698916376,0.0009513972327113152,0.0018397648818790913
10733,0.004584827926009893,0.0009070392698049545,0.0008883890113793314,0.0009513193508610129,0.0018380801193416119
10734,0.004584677051752806,0.0009050020016729832,0.0008887170697562397,0.0009511871030554175,0.001839771051891148
10735,0.004584521986544132,0.0009067073697224259,0.0008884200360625982,0.0009513635304756463,0.0018380311084911227
10736,0.004584377631545067,0.000905524124391377,0.0008883114787749946,0.0009509386727586389,0.0018396035302430391
10737,0.004584236070513725,0.000906163826584816,0.0008884553681127727,0.000951317313592881,0.0018382996786385775
10738,0.004584080073982477,0.0009061365853995085,0.0008880118257366121,0.0009508849470876157,0.0018390464829280972
10739,0.004583937581628561,0.0009056949056684971,0.0008882770780473948,0.0009510797681286931,0.0018388855969533324
10740,0.004583785310387611,0.0009065877529792488,0.0008879438973963261,0.000950972200371325,0.0018382812850177288
10741,0.004583634436130524,0.0009054430993273854,0.0008879359811544418,0.0009507544455118477,0.0018395006190985441
10742,0.004583488218486309,0.0009067613864317536,0.0008879211382009089,0.0009511235402897,0.0018376822117716074
10743,0.004583339206874371,0.0009054187685251236,0.0008876586798578501,0.0009504802292212844,0.0018397815292701125
10744,0.004583192989230156,0.0009067283244803548,0.0008877927903085947,0.0009510617237538099,0.001837610499933362
10745,0.004583046771585941,0.0009056029375642538,0.0008875122875906527,0.0009504593326710165,0.0018394723301753402
10746,0.004582890309393406,0.000906568777281791,0.0008875395869836211,0.0009507676586508751,0.0018380143446847796
10747,0.004582745023071766,0.0009058687719516456,0.0008874576888047159,0.0009505472262389958,0.001838871045038104
10748,0.004582593683153391,0.0009063149918802083,0.0008872555918060243,0.0009504748159088194,0.001838548225350678
10749,0.00458244513720274,0.0009061567834578454,0.0008873465703800321,0.0009505777270533144,0.001838363939896226
10750,0.004582295194268227,0.0009060766897164285,0.0008870725869201124,0.0009502804605290294,0.0018388654571026564
10751,0.004582142923027277,0.0009064519545063376,0.0008871308527886868,0.0009504962945356965,0.001838063937611878
10752,0.004581993445754051,0.000905920984223485,0.0008869730518199503,0.0009502213215455413,0.0018388781463727355
10753,0.004581843502819538,0.000906623259652406,0.0008868674049153924,0.0009503278997726738,0.001838024822063744
10754,0.0045816912315785885,0.000905850320123136,0.0008868777076713741,0.0009501968161202967,0.0018387663876637816
10755,0.004581545013934374,0.000906681059859693,0.0008866413845680654,0.0009501912863925099,0.0018380312249064445
10756,0.0045813992619514465,0.0009059062576852739,0.0008867225842550397,0.000950103101786226,0.0018386675510555506
10757,0.004581241402775049,0.0009066592319868505,0.0008865051786415279,0.0009500854648649693,0.0018379916436970234
10758,0.004581093322485685,0.0009060207521542907,0.0008864923729561269,0.0009499570005573332,0.0018386233132332563
10759,0.004580942913889885,0.0009065817575901747,0.000886391440872103,0.0009500187006779015,0.0018379513639956713
10760,0.004580789711326361,0.0009061683085747063,0.000886264257133007,0.0009497919236309826,0.0018385652219876647
10761,0.004580648150295019,0.0009065032354556024,0.0008862616959959269,0.0009499276638962328,0.0018379556713625789
10762,0.004580490291118622,0.000906342058442533,0.0008860714151524007,0.0009497106657363474,0.0018383660353720188
10763,0.004580341745167971,0.0009064023033715785,0.0008860689122229815,0.0009497791761532426,0.001838091411627829
10764,0.00458019133657217,0.0009064629557542503,0.0008859201916493475,0.000949687440879643,0.0018381207482889295
10765,0.0045800358057022095,0.0009063384495675564,0.0008858484216034412,0.0009496078127995133,0.0018382412381470203
10766,0.004579885862767696,0.0009065601043403149,0.0008857868378981948,0.0009496528655290604,0.0018378859385848045
10767,0.004579730797559023,0.0009063317556865513,0.0008856456843204796,0.000949460722040385,0.0018382926937192678
10768,0.004579586908221245,0.0009066413622349501,0.0008856211788952351,0.0009495503036305308,0.0018377740634605289
10769,0.0045794290490448475,0.0009063234319910407,0.0008854748448356986,0.0009493633406236768,0.0018382674315944314
10770,0.004579284228384495,0.0009066940401680768,0.0008854184998199344,0.0009494244586676359,0.0018377474043518305
10771,0.004579130094498396,0.0009063483448699117,0.0008853334584273398,0.0009492735262028873,0.0018381745321676135
10772,0.004578978754580021,0.0009067264036275446,0.0008852179162204266,0.0009492962853983045,0.0018377380911260843
10773,0.004578827414661646,0.0009063829202204943,0.0008851814200170338,0.0009491838281974196,0.0018380790716037154
10774,0.004578672349452972,0.0009067494538612664,0.0008850302547216415,0.0009491849923506379,0.0018377074738964438
10775,0.004578526597470045,0.0009064183104783297,0.0008849928854033351,0.0009490932570770383,0.0018380220280960202
10776,0.00457837013527751,0.0009067759965546429,0.0008848687284626067,0.0009490815573371947,0.0018376439111307263
10777,0.004578214138746262,0.0009064764017239213,0.0008848061552271247,0.0009489751537330449,0.0018379566026851535
10778,0.004578066524118185,0.000906777975615114,0.0008847092394717038,0.0009489922667853534,0.0018375868676230311
10779,0.004577914252877235,0.0009065376943908632,0.0008846045238897204,0.0009488523355685174,0.0018379198154434562
10780,0.004577763378620148,0.0009067602222785354,0.0008845379343256354,0.0009488991927355528,0.001837566145695746
10781,0.004577603656798601,0.0009066172642633319,0.0008844214607961476,0.0009487477364018559,0.0018378171371296048
10782,0.004577453713864088,0.0009067697683349252,0.0008843664545565844,0.0009487661300227046,0.0018375514773651958
10783,0.004577301908284426,0.0009066697093658149,0.0008842511451803148,0.0009486728813499212,0.0018377079395577312
10784,0.004577147774398327,0.0009067773353308439,0.0008841667440719903,0.0009486408671364188,0.0018375625368207693
10785,0.00457699503749609,0.0009067023056559265,0.0008840943919494748,0.0009485819027759135,0.0018376166699454188
10786,0.004576840437948704,0.0009067908395081758,0.0008839789661578834,0.0009485200862400234,0.0018375503132119775
10787,0.004576683975756168,0.0009067750652320683,0.0008839134243316948,0.0009484995389357209,0.0018374959472566843
