epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4066,0.10662571340799332,0.006431862711906433,0.021848531439900398,0.06166287511587143,0.016682446002960205
4067,0.10660423338413239,0.006430971901863813,0.02184537798166275,0.06164804846048355,0.01667984202504158
4068,0.10658275336027145,0.00643007131293416,0.0218422282487154,0.06163320317864418,0.01667725294828415
4069,0.10656125843524933,0.0064291744492948055,0.0218390803784132,0.06161832809448242,0.016674671322107315
4070,0.1065397560596466,0.0064282710663974285,0.0218359362334013,0.06160346046090126,0.01667208783328533
4071,0.10651827603578568,0.00642737653106451,0.021832793951034546,0.0615885928273201,0.016669509932398796
4072,0.10649675875902176,0.006426480133086443,0.021829649806022644,0.061573706567287445,0.016666926443576813
4073,0.10647525638341904,0.006425592582672834,0.02182651124894619,0.0615588054060936,0.016664346680045128
4074,0.10645374655723572,0.006424709688872099,0.02182336337864399,0.061543915420770645,0.0166617538779974
4075,0.106432244181633,0.006423827726393938,0.021820226684212685,0.061529021710157394,0.016659172251820564
4076,0.10641074180603027,0.006422943901270628,0.021817076951265335,0.061514127999544144,0.01665658876299858
4077,0.10638922452926636,0.006422064267098904,0.02181394398212433,0.061499208211898804,0.016654008999466896
4078,0.10636770725250244,0.0064211878925561905,0.021810801699757576,0.06148429214954376,0.016651419922709465
4079,0.10634621232748032,0.006420311983674765,0.02180767059326172,0.06146937981247902,0.016648849472403526
4080,0.1063246801495552,0.006419436074793339,0.021804537624120712,0.06145443022251129,0.01664627529680729
4081,0.1063031479716301,0.0064185550436377525,0.021801402792334557,0.061439480632543564,0.016643710434436798
4082,0.10628163069486618,0.0064176837913692,0.02179827354848385,0.06142452731728554,0.016641145572066307
4083,0.10626012831926346,0.006416809279471636,0.02179514430463314,0.061409592628479004,0.016638582572340965
4084,0.10623858869075775,0.0064159356988966465,0.021792011335492134,0.06139463186264038,0.016636012122035027
4085,0.10621707141399384,0.006415074225515127,0.021788887679576874,0.06137966737151146,0.016633447259664536
4086,0.10619553178548813,0.006414209958165884,0.021785762161016464,0.06136468052864075,0.016630878672003746
4087,0.10617401450872421,0.006413344293832779,0.021782634779810905,0.06134972721338272,0.016628311946988106
4088,0.1061524823307991,0.006412471644580364,0.021779511123895645,0.061334747821092606,0.01662575453519821
4089,0.1061309427022934,0.006411613430827856,0.021776387467980385,0.0613197386264801,0.016623200848698616
4090,0.1061093881726265,0.0064107500948011875,0.021773263812065125,0.061304736882448196,0.016620635986328125
4091,0.10608786344528198,0.006409888621419668,0.021770142018795013,0.06128975376486778,0.01661808416247368
4092,0.10606631636619568,0.006409025751054287,0.021767016500234604,0.06127474829554558,0.016615523025393486
4093,0.10604478418827057,0.006408169399946928,0.02176390215754509,0.06125974282622337,0.01661296933889389
4094,0.10602323710918427,0.0064073167741298676,0.02176077850162983,0.061244718730449677,0.016610417515039444
4095,0.10600170493125916,0.006406459026038647,0.021757667884230614,0.06122969463467598,0.01660788431763649
4096,0.10598014295101166,0.006405593827366829,0.02175455167889595,0.06121465191245079,0.016605347394943237
4097,0.10595858842134476,0.006404733285307884,0.021751435473561287,0.0611996054649353,0.016602812334895134
4098,0.10593701899051666,0.0064038778655231,0.021748319268226624,0.06118454784154892,0.01660027541220188
4099,0.10591547191143036,0.006403017323464155,0.021745210513472557,0.06116950511932373,0.016597744077444077
4100,0.10589390993118286,0.00640217587351799,0.021742098033428192,0.06115444004535675,0.016595199704170227
4101,0.10587236285209656,0.0064013367518782616,0.021738989278674126,0.06113938242197037,0.016592655330896378
4102,0.10585079342126846,0.006400488782674074,0.02173587866127491,0.06112431362271309,0.016590112820267677
4103,0.10582923889160156,0.006399647798389196,0.021732769906520844,0.061109237372875214,0.01658758707344532
4104,0.10580766946077347,0.006398811470717192,0.021729659289121628,0.06109414994716644,0.01658504456281662
4105,0.10578609257936478,0.006397975143045187,0.02172655425965786,0.06107904762029648,0.016582513228058815
4106,0.10576452314853668,0.00639713928103447,0.021723449230194092,0.06106394901871681,0.01657998375594616
4107,0.10574296861886978,0.006396295968443155,0.021720346063375473,0.06104886904358864,0.016577458009123802
4108,0.10572139173746109,0.006395461969077587,0.021717239171266556,0.061033762991428375,0.016574924811720848
4109,0.1056998074054718,0.006394620984792709,0.021714141592383385,0.061018649488687515,0.016572393476963043
4110,0.10567822307348251,0.006393786054104567,0.021711040288209915,0.06100352481007576,0.016569873318076134
4111,0.10565666109323502,0.006392957177013159,0.021707944571971893,0.0609884038567543,0.016567358747124672
4112,0.10563508421182632,0.006392119452357292,0.02170485071837902,0.060973260551691055,0.016564855352044106
4113,0.10561349242925644,0.006391279399394989,0.021701762452721596,0.06095809489488602,0.016562359407544136
4114,0.10559190809726715,0.0063904449343681335,0.02169867791235447,0.060942914336919785,0.016559865325689316
4115,0.10557030141353607,0.006389613263309002,0.021695589646697044,0.06092773750424385,0.016557367518544197
4116,0.10554873943328857,0.006388787180185318,0.021692508831620216,0.06091257184743881,0.01655486598610878
4117,0.10552715510129929,0.006387956440448761,0.02168942615389824,0.06089738756418228,0.016552379354834557
4118,0.1055055484175682,0.006387121044099331,0.021686343476176262,0.06088221073150635,0.01654987968504429
4119,0.10548396408557892,0.006386300548911095,0.021683258935809135,0.06086702272295952,0.01654737815260887
4120,0.10546235740184784,0.006385474931448698,0.021680181846022606,0.0608518086373806,0.016544891521334648
4121,0.10544076561927795,0.006384654436260462,0.02167709916830063,0.060836609452962875,0.016542406752705574
4122,0.10541917383670807,0.006383839063346386,0.02167402021586895,0.06082141399383545,0.016539905220270157
4123,0.10539757460355759,0.006383027881383896,0.02167094126343727,0.06080619990825653,0.016537407413125038
4124,0.10537596046924591,0.00638221250846982,0.02166786603629589,0.06079097092151642,0.016534913331270218
4125,0.10535435378551483,0.006381388753652573,0.021664785221219063,0.060775741934776306,0.016532432287931442
4126,0.10533274710178375,0.0063805789686739445,0.021661708131432533,0.06076052039861679,0.01652994193136692
4127,0.10531115531921387,0.00637977197766304,0.0216586384922266,0.06074528396129608,0.016527455300092697
4128,0.10528954118490219,0.006378965452313423,0.02165556326508522,0.06073004752397537,0.016524961218237877
4129,0.10526791214942932,0.006378163583576679,0.02165248617529869,0.06071479618549347,0.016522468999028206
4130,0.10524632036685944,0.006377374287694693,0.02164941467344761,0.060699544847011566,0.016519982367753983
4131,0.10522469133138657,0.006376572418957949,0.021646345034241676,0.060684286057949066,0.01651749014854431
4132,0.10520308464765549,0.00637576961889863,0.021643271669745445,0.060669027268886566,0.016515016555786133
4133,0.10518147051334381,0.006374970078468323,0.02164020575582981,0.060653768479824066,0.01651253178715706
4134,0.10515984147787094,0.006374171935021877,0.02163713425397873,0.06063847988843918,0.01651005446910858
4135,0.10513821989297867,0.0063733733259141445,0.021634068340063095,0.06062319874763489,0.016507579013705254
4136,0.1051165834069252,0.006372568663209677,0.02163100056350231,0.0606079027056694,0.01650511659681797
4137,0.10509495437145233,0.006371779832988977,0.02162793092429638,0.06059261038899422,0.016502633690834045
4138,0.10507334768772125,0.006370996590703726,0.021624868735671043,0.06057732552289963,0.016500160098075867
4139,0.10505171120166779,0.00637019844725728,0.02162180095911026,0.060562025755643845,0.016497688367962837
4140,0.10503008961677551,0.006369405426084995,0.021618740633130074,0.060546718537807465,0.016495225951075554
4141,0.10500844568014145,0.006368611473590136,0.021615680307149887,0.06053139641880989,0.01649276353418827
4142,0.10498681664466858,0.006367825902998447,0.02161261811852455,0.06051607057452202,0.016490304842591286
4143,0.10496518760919571,0.006367034278810024,0.021609563380479813,0.06050074100494385,0.016487842425704002
4144,0.10494354367256165,0.006366251967847347,0.021606506779789925,0.06048540025949478,0.016485387459397316
4145,0.10492192208766937,0.006365468725562096,0.021603459492325783,0.06047005578875542,0.01648293435573578
4146,0.10490026324987411,0.006364678498357534,0.021600401028990746,0.060454703867435455,0.01648048125207424
4147,0.10487863421440125,0.006363889202475548,0.021597353741526604,0.0604393444955349,0.0164780430495739
4148,0.10485698282718658,0.006363109219819307,0.021594304591417313,0.060423966497182846,0.016475601121783257
4149,0.10483533143997192,0.006362320855259895,0.021591253578662872,0.06040859967470169,0.016473157331347466
4150,0.10481368750333786,0.006361536681652069,0.02158821001648903,0.06039321795105934,0.01647072099149227
4151,0.1047920286655426,0.006360756233334541,0.02158515900373459,0.0603778250515461,0.016468290239572525
4152,0.10477039963006973,0.006359979510307312,0.021582119166851044,0.060362447053194046,0.016465848311781883
4153,0.10474874824285507,0.00635919813066721,0.0215790756046772,0.0603470541536808,0.016463421285152435
4154,0.10472708940505981,0.006358412094414234,0.021576037630438805,0.060331642627716064,0.016461001709103584
4155,0.10470543801784515,0.006357627455145121,0.02157299779355526,0.06031622737646103,0.016458585858345032
4156,0.1046837717294693,0.006356853526085615,0.02156996726989746,0.0603007972240448,0.016456156969070435
4157,0.10466212034225464,0.006356068886816502,0.021566927433013916,0.060285381972789764,0.01645374670624733
4158,0.10464046150445938,0.0063552940264344215,0.021563895046710968,0.06026994436979294,0.016451328992843628
4159,0.10461880266666412,0.006354532204568386,0.02156085893511772,0.06025451049208641,0.016448896378278732
4160,0.10459713637828827,0.00635376526042819,0.021557828411459923,0.060239072889089584,0.016446467489004135
4161,0.10457547754049301,0.00635300250723958,0.021554797887802124,0.06022362783551216,0.016444051638245583
4162,0.10455381125211716,0.0063522434793412685,0.021551767364144325,0.060208164155483246,0.01644163392484188
4163,0.1045321449637413,0.006351487245410681,0.021548734977841377,0.060192715376615524,0.016439205035567284
4164,0.10451048612594604,0.006350736133754253,0.021545710042119026,0.06017725542187691,0.016436783596873283
4165,0.104488804936409,0.006349981762468815,0.021542677655816078,0.0601617805659771,0.016434364020824432
4166,0.10446713864803314,0.006349237635731697,0.021539650857448578,0.060146305710077286,0.016431938856840134
4167,0.1044454500079155,0.0063484846614301205,0.02153662033379078,0.060130827128887177,0.01642952300608158
4168,0.10442379117012024,0.006347733084112406,0.021533597260713577,0.06011534482240677,0.016427112743258476
4169,0.10440213233232498,0.006346976384520531,0.021530574187636375,0.06009986996650696,0.01642470993101597
4170,0.10438043624162674,0.006346225272864103,0.021527551114559174,0.06008436530828476,0.016422294080257416
4171,0.10435876995325089,0.0063454750925302505,0.02152453176677227,0.06006886437535286,0.016419894993305206
4172,0.10433708131313324,0.006344715133309364,0.021521514281630516,0.06005335599184036,0.016417499631643295
4173,0.10431540012359619,0.006343962159007788,0.021518496796488762,0.06003783270716667,0.016415107995271683
4174,0.10429371148347855,0.006343216635286808,0.02151547372341156,0.06002230942249298,0.01641271263360977
4175,0.1042720377445221,0.0063424729742109776,0.021512459963560104,0.06000678241252899,0.01641031913459301
4176,0.10425034910440445,0.0063417283818125725,0.021509451791644096,0.05999123677611351,0.016407931223511696
4177,0.104228675365448,0.0063409823924303055,0.02150643803179264,0.059975698590278625,0.01640554890036583
4178,0.10420697927474976,0.006340244319289923,0.021503422409296036,0.059960152953863144,0.016403157263994217
4179,0.10418528318405151,0.006339495535939932,0.02150041237473488,0.059944603592157364,0.016400769352912903
4180,0.10416358709335327,0.006338756997138262,0.021497396752238274,0.059929050505161285,0.016398387029767036
4181,0.10414190590381622,0.006338024046272039,0.021494388580322266,0.05991348996758461,0.016395997256040573
4182,0.10412020981311798,0.00633729062974453,0.02149137854576111,0.05989792197942734,0.016393613070249557
4183,0.10409849882125854,0.00633655022829771,0.0214883703738451,0.059882353991270065,0.016391227021813393
4184,0.1040768027305603,0.006335814483463764,0.021485358476638794,0.059866782277822495,0.016388848423957825
4185,0.10405510663986206,0.006335071753710508,0.021482352167367935,0.05985120311379433,0.016386479139328003
4186,0.10403341054916382,0.006334335543215275,0.021479347720742226,0.05983562394976616,0.016384100541472435
4187,0.10401170700788498,0.006333602126687765,0.021476339548826218,0.059820037335157394,0.016381725668907166
4188,0.10399000346660614,0.006332877092063427,0.02147333323955536,0.05980443209409714,0.016379354521632195
4189,0.1039682924747467,0.006332153454422951,0.021470332518219948,0.05978883057832718,0.01637696847319603
4190,0.10394658148288727,0.006331432610750198,0.021467331796884537,0.05977322533726692,0.016374586150050163
4191,0.10392487794160843,0.006330709904432297,0.021464332938194275,0.05975761637091637,0.01637222059071064
4192,0.10390317440032959,0.006329975090920925,0.02146133780479431,0.05974198877811432,0.01636986993253231
4193,0.10388147830963135,0.006329251453280449,0.021458350121974945,0.05972636118531227,0.016367515549063683
4194,0.10385975986719131,0.006328525021672249,0.02145535685122013,0.05971071124076843,0.016365161165595055
4195,0.10383804142475128,0.006327803712338209,0.021452365443110466,0.05969506502151489,0.016362808644771576
4196,0.10381633043289185,0.006327090784907341,0.02144937589764595,0.05967942625284195,0.016360439360141754
4197,0.1037946343421936,0.006326377857476473,0.021446388214826584,0.05966377258300781,0.016358090564608574
4198,0.10377288609743118,0.006325658410787582,0.021443400532007217,0.059648092836141586,0.0163557305932045
4199,0.10375117510557175,0.006324951536953449,0.02144041657447815,0.05963243171572685,0.01635337620973587
4200,0.10372946411371231,0.0063242376782000065,0.02143743447959423,0.059616751968860626,0.016351038590073586
4201,0.10370774567127228,0.006323520559817553,0.02143445611000061,0.0596010722219944,0.016348697245121002
4202,0.10368602722883224,0.006322813685983419,0.021431468427181244,0.059585388749837875,0.016346359625458717
4203,0.10366430878639221,0.006322096101939678,0.021428488194942474,0.05956970155239105,0.01634402759373188
4204,0.10364258289337158,0.006321387365460396,0.021425511687994003,0.059553999453783035,0.016341688111424446
4205,0.10362085700035095,0.006320688873529434,0.02142253704369068,0.05953827500343323,0.01633935421705246
4206,0.10359913110733032,0.006319981999695301,0.021419554948806763,0.05952258035540581,0.016337014734745026
4207,0.10357740521430969,0.006319279316812754,0.02141657844185829,0.059506870806217194,0.01633467897772789
4208,0.10355567187070847,0.006318576633930206,0.021413598209619522,0.05949114263057709,0.0163323525339365
4209,0.10353393852710724,0.0063178651034832,0.021410629153251648,0.05947541445493698,0.01633003167808056
4210,0.10351221263408661,0.006317161023616791,0.021407652646303177,0.05945969000458717,0.01632770523428917
4211,0.10349047929048538,0.006316460203379393,0.021404676139354706,0.05944396182894707,0.01632537879049778
4212,0.10346874594688416,0.006315767299383879,0.02140170708298683,0.05942821502685547,0.016323057934641838
4213,0.10344701260328293,0.00631507346406579,0.02139873430132866,0.059412479400634766,0.0163207296282053
4214,0.1034252867102623,0.006314373109489679,0.021395761519670486,0.05939674749970436,0.01631840504705906
4215,0.10340353846549988,0.0063136862590909,0.021392792463302612,0.05938098207116127,0.016316082328557968
4216,0.10338179767131805,0.006312993820756674,0.02138982154428959,0.059365224093198776,0.016313757747411728
4217,0.10336005687713623,0.006312299519777298,0.021386856213212013,0.05934946611523628,0.016311438754200935
4218,0.1033383309841156,0.006311606150120497,0.02138388715684414,0.05933370813727379,0.01630912721157074
4219,0.10331658273935318,0.006310923956334591,0.021380916237831116,0.0593179352581501,0.016306808218359947
4220,0.10329483449459076,0.006310238037258387,0.02137795276939869,0.05930214375257492,0.01630449667572975
4221,0.10327310115098953,0.006309554446488619,0.021374989300966263,0.05928637832403183,0.01630217768251896
4222,0.1032513678073883,0.006308883894234896,0.021372023969888687,0.059270597994327545,0.016299858689308167
4223,0.1032295972108841,0.006308204028755426,0.02136906236410141,0.05925479903817177,0.016297532245516777
4224,0.10320787876844406,0.006307524163275957,0.021366102620959282,0.05923901125788689,0.016295237466692924
4225,0.10318611562252045,0.006306834518909454,0.021363137289881706,0.05922321230173111,0.016292931511998177
4226,0.10316435992717743,0.00630616070702672,0.021360181272029877,0.05920739844441414,0.01629061810672283
4227,0.10314260423183441,0.006305476184934378,0.021357232704758644,0.05919155851006508,0.016288336366415024
4228,0.10312087088823318,0.006304784212261438,0.02135428600013256,0.059175752103328705,0.016286052763462067
4229,0.10309912264347076,0.0063040959648787975,0.021351343020796776,0.05915990471839905,0.016283784061670303
4230,0.10307736694812775,0.006303416099399328,0.02134840004146099,0.0591440424323082,0.016281507909297943
4231,0.10305560380220413,0.0063027264550328255,0.021345453336834908,0.05912819132208824,0.016279229894280434
4232,0.10303384065628052,0.006302040070295334,0.021342510357499123,0.05911232531070709,0.016276966780424118
4233,0.1030120998620987,0.0063013676553964615,0.021339567378163338,0.05909647047519684,0.01627468690276146
4234,0.10299034416675568,0.006300696171820164,0.021336622536182404,0.059080615639686584,0.01627240888774395
4235,0.10296857357025146,0.006300021894276142,0.02133367955684662,0.059064749628305435,0.016270125284790993
4236,0.10294681787490845,0.00629934947937727,0.021330729126930237,0.059048887342214584,0.01626785285770893
4237,0.10292506963014603,0.006298682186752558,0.021327795460820198,0.05903301760554314,0.01626557670533657
4238,0.10290329158306122,0.006298020016402006,0.021324852481484413,0.0590171217918396,0.01626330055296421
4239,0.1028815433382988,0.006297347601503134,0.02132190391421318,0.05900126323103905,0.01626102440059185
4240,0.10285978019237518,0.006296681240200996,0.021318966522812843,0.05898537486791611,0.016258759424090385
4241,0.10283800959587097,0.006296019535511732,0.02131602354347706,0.05896948277950287,0.016256481409072876
4242,0.10281625390052795,0.006295355036854744,0.02131308801472187,0.058953601866960526,0.016254208981990814
4243,0.10279447585344315,0.006294691003859043,0.021310150623321533,0.058937691152095795,0.0162519458681345
4244,0.10277272015810013,0.00629402743652463,0.021307211369276047,0.05892180651426315,0.016249679028987885
4245,0.10275094211101532,0.006293377839028835,0.02130427397787571,0.05890588462352753,0.01624741032719612
4246,0.1027291864156723,0.006292733363807201,0.021301332861185074,0.058889977633953094,0.01624513790011406
4247,0.1027073934674263,0.006292084697633982,0.021298399195075035,0.05887404829263687,0.01624285988509655
4248,0.10268564522266388,0.0062914383597671986,0.021295471116900444,0.058858130127191544,0.016240600496530533
4249,0.10266385227441788,0.006290792487561703,0.021292539313435555,0.05884218588471413,0.016238339245319366
4250,0.10264208912849426,0.006290142424404621,0.021289603784680367,0.0588262565433979,0.016236085444688797
4251,0.10262031853199005,0.006289491429924965,0.021286677569150925,0.058810316026210785,0.01623382791876793
4252,0.10259854048490524,0.006288841366767883,0.02128375507891178,0.05879436060786247,0.016231581568717957
4253,0.10257676243782043,0.0062881954945623875,0.02128082886338234,0.05877839773893356,0.016229337081313133
4254,0.10255499184131622,0.006287556607276201,0.021277906373143196,0.05876243859529495,0.01622709073126316
4255,0.10253320634365082,0.006286906078457832,0.021274985745549202,0.058746468275785446,0.016224844381213188
4256,0.1025114431977272,0.006286258809268475,0.02127206139266491,0.05873051658272743,0.016222603619098663
4257,0.1024896502494812,0.006285614334046841,0.021269140765070915,0.058714527636766434,0.016220368444919586
4258,0.10246787965297699,0.006284970790147781,0.02126622013747692,0.05869855359196663,0.01621812954545021
4259,0.10244609415531158,0.0062843249179422855,0.021263305097818375,0.05868256837129593,0.016215898096561432
4260,0.10242433100938797,0.006283682305365801,0.02126038633286953,0.058666590601205826,0.016213668510317802
4261,0.10240253806114197,0.0062830341048538685,0.021257469430565834,0.05865059047937393,0.016211440786719322
4262,0.10238073766231537,0.006282392889261246,0.021254558116197586,0.058634575456380844,0.01620921865105629
4263,0.10235897451639175,0.006281757261604071,0.021251646801829338,0.05861857160925865,0.016207000240683556
4264,0.10233718156814575,0.0062811169773340225,0.02124873548746109,0.05860254913568497,0.016204779967665672
4265,0.10231539607048035,0.006280478555709124,0.02124582789838314,0.05858652666211128,0.016202563419938087
4266,0.10229361057281494,0.006279833149164915,0.02124292403459549,0.0585705041885376,0.016200348734855652
4267,0.10227183252573013,0.006279188673943281,0.02124001830816269,0.05855447053909302,0.01619814895093441
4268,0.10225003957748413,0.006278546527028084,0.02123711258172989,0.05853842943906784,0.01619594916701317
4269,0.10222826153039932,0.006277909502387047,0.021234208717942238,0.05852239578962326,0.016193745657801628
4270,0.10220646113157272,0.00627727760002017,0.021231310442090034,0.05850633978843689,0.01619153656065464
4271,0.10218466073274612,0.006276643835008144,0.021228400990366936,0.05849028751254082,0.016189327463507652
4272,0.10216289013624191,0.006276029162108898,0.021225498989224434,0.058474257588386536,0.01618710719048977
4273,0.10214109718799591,0.006275410298258066,0.02122260071337223,0.05845818668603897,0.016184894368052483
4274,0.10211928188800812,0.006274777930229902,0.02121969684958458,0.058442115783691406,0.016182690858840942
4275,0.1020975187420845,0.006274161394685507,0.021216798573732376,0.05842607095837593,0.016180485486984253
4276,0.10207571089267731,0.006273540668189526,0.021213898435235023,0.05840999633073807,0.016178278252482414
4277,0.10205391049385071,0.006272914819419384,0.02121100015938282,0.05839391425251961,0.01617608219385147
4278,0.1020321249961853,0.006272295024245977,0.021208107471466064,0.058377839624881744,0.01617388240993023
4279,0.1020103245973587,0.006271683610975742,0.02120521105825901,0.05836175009608269,0.01617167703807354
4280,0.1019885241985321,0.006271069869399071,0.021202314645051956,0.05834566429257393,0.016169477254152298
4281,0.1019667312502861,0.006270455662161112,0.0211994219571352,0.05832957103848457,0.016167281195521355
4282,0.1019449234008789,0.0062698363326489925,0.021196531131863594,0.05831346660852432,0.01616509072482586
4283,0.1019231453537941,0.006269221659749746,0.02119363471865654,0.05829738825559616,0.016162903979420662
4284,0.1019013375043869,0.00626860186457634,0.021190743893384933,0.058281268924474716,0.016160722821950912
4285,0.1018795445561409,0.006267989985644817,0.021187858656048775,0.058265164494514465,0.01615852862596512
4286,0.1018577441573143,0.006267367396503687,0.02118496783077717,0.058249056339263916,0.016156354919075966
4287,0.1018359363079071,0.006266754120588303,0.021182077005505562,0.058232929557561874,0.016154173761606216
4288,0.1018141433596611,0.006266141775995493,0.021179189905524254,0.05821681395173073,0.016152000054717064
4289,0.1017923504114151,0.006265525706112385,0.021176310256123543,0.058200690895318985,0.016149818897247314
4290,0.1017705500125885,0.006264923140406609,0.021173417568206787,0.05818456411361694,0.016147639602422714
4291,0.10174873471260071,0.006264329422265291,0.021170539781451225,0.05816841125488281,0.016145456582307816
4292,0.10172691941261292,0.006263721268624067,0.021167654544115067,0.05815225467085838,0.01614329218864441
4293,0.10170512646436691,0.00626310845836997,0.021164776757359505,0.05813612416386604,0.016141118481755257
4294,0.10168330371379852,0.0062625049613416195,0.021161891520023346,0.05811996012926102,0.016138948500156403
4295,0.10166151821613312,0.006261907517910004,0.021159015595912933,0.058103807270526886,0.016136785969138145
4296,0.10163970291614532,0.006261300761252642,0.02115614153444767,0.058087628334760666,0.016134630888700485
4297,0.10161789506673813,0.006260695401579142,0.021153267472982407,0.05807146057486534,0.016132472082972527
4298,0.10159607976675034,0.006260095629841089,0.02115039899945259,0.05805528163909912,0.01613030582666397
4299,0.10157426446676254,0.006259501446038485,0.02114752307534218,0.058039095252752304,0.016128147020936012
4300,0.10155245661735535,0.006258897949010134,0.021144656464457512,0.05802289396524429,0.016126006841659546
4301,0.10153067111968994,0.006258291658014059,0.021141789853572845,0.05800672248005867,0.01612386852502823
4302,0.10150884836912155,0.006257697008550167,0.02113892324268818,0.057990506291389465,0.016121720895171165
4303,0.10148704051971436,0.006257100962102413,0.021136056631803513,0.05797430872917175,0.016119573265314102
4304,0.10146523267030716,0.0062565067782998085,0.021133190020918846,0.057958099991083145,0.016117431223392487
4305,0.10144341737031937,0.006255910266190767,0.021130328997969627,0.05794188752770424,0.01611529476940632
4306,0.10142160952091217,0.0062553174793720245,0.02112746797502041,0.057925667613744736,0.016113156452775
4307,0.10139980912208557,0.006254734005779028,0.02112460508942604,0.05790945142507553,0.016111014410853386
4308,0.10137798637151718,0.006254143547266722,0.021121738478541374,0.05789322778582573,0.016108877956867218
4309,0.10135617852210999,0.006253547500818968,0.021118879318237305,0.05787700414657593,0.016106747090816498
4310,0.10133436322212219,0.006252966355532408,0.021116020157933235,0.05786076933145523,0.01610460691154003
4311,0.1013125479221344,0.0062523833476006985,0.021113155409693718,0.057844534516334534,0.01610247604548931
4312,0.10129072517156601,0.0062517994083464146,0.021110298112034798,0.05782829225063324,0.016100341454148293
4313,0.10126891732215881,0.006251220125705004,0.021107442677021027,0.05781203508377075,0.01609821803867817
4314,0.10124710947275162,0.006250642705708742,0.021104587242007256,0.05779579281806946,0.0160960853099823
4315,0.10122527927160263,0.00625006016343832,0.021101726219058037,0.05777953192591667,0.016093961894512177
4316,0.10120347142219543,0.0062494780868291855,0.021098876371979713,0.057763274759054184,0.016091836616396904
4317,0.10118165612220764,0.006248909514397383,0.021096020936965942,0.0577470101416111,0.01608971133828163
4318,0.10115984082221985,0.006248338147997856,0.02109316550195217,0.05773076042532921,0.016087574884295464
4319,0.10113802552223206,0.006247764453291893,0.021090315654873848,0.057714492082595825,0.01608545333147049
4320,0.10111619532108307,0.006247191224247217,0.021087458357214928,0.057698220014572144,0.016083333641290665
4321,0.10109436511993408,0.006246624048799276,0.021084608510136604,0.057681936770677567,0.016081202775239944
4322,0.10107255727052689,0.006246053613722324,0.021081754937767982,0.057665664702653885,0.01607908494770527
4323,0.10105074197053909,0.006245483178645372,0.021078910678625107,0.05764937773346901,0.01607697457075119
4324,0.1010289415717125,0.006244905758649111,0.02107606641948223,0.05763309821486473,0.016074875369668007
4325,0.10100708901882172,0.006244340445846319,0.021073216572403908,0.057616785168647766,0.016072751954197884
4326,0.10098529607057571,0.006243774201720953,0.021070381626486778,0.0576004832983017,0.016070658341050148
4327,0.10096347332000732,0.006243202369660139,0.0210675410926342,0.05758417397737503,0.016068553552031517
4328,0.10094164311885834,0.006242627277970314,0.021064702421426773,0.05756784602999687,0.01606646552681923
4329,0.10091982781887054,0.0062420605681836605,0.021061865612864494,0.05755152553319931,0.016064373776316643
4330,0.10089800506830215,0.00624148640781641,0.021059025079011917,0.05753520876169205,0.016062280163168907
4331,0.10087618231773376,0.006240920163691044,0.021056190133094788,0.05751887708902359,0.016060195863246918
4332,0.10085435956716537,0.0062403492629528046,0.021053358912467957,0.057502537965774536,0.01605811156332493
4333,0.10083253681659698,0.006239785347133875,0.021050523966550827,0.05748620629310608,0.01605602726340294
4334,0.1008106991648674,0.0062392218969762325,0.021047690883278847,0.05746985226869583,0.01605393923819065
4335,0.10078888386487961,0.006238656584173441,0.021044857800006866,0.05745351314544678,0.01605186052620411
4336,0.10076707601547241,0.006238083355128765,0.021042024716734886,0.05743718892335892,0.01604977808892727
4337,0.10074524581432343,0.006237528286874294,0.021039195358753204,0.057420819997787476,0.016047697514295578
4338,0.10072341561317444,0.006236966233700514,0.021036364138126373,0.05740446597337723,0.016045618802309036
4339,0.10070159286260605,0.006236406974494457,0.021033532917499542,0.057388097047805786,0.01604354940354824
4340,0.10067977756261826,0.006235848180949688,0.02103070542216301,0.057371750473976135,0.016041474416851997
4341,0.10065792500972748,0.006235297303646803,0.021027877926826477,0.0573553666472435,0.01603938825428486
4342,0.10063612461090088,0.006234748754650354,0.021025054156780243,0.057339008897542953,0.016037315130233765
4343,0.10061429440975189,0.006234200671315193,0.02102222479879856,0.05732263997197151,0.016035232692956924
4344,0.1005924791097641,0.006233650259673595,0.02101939357817173,0.05730627477169037,0.016033153980970383
4345,0.10057064890861511,0.006233104970306158,0.021016573533415794,0.05728989094495773,0.01603107899427414
4346,0.10054882615804672,0.006232552230358124,0.02101375162601471,0.0572735071182251,0.01602901518344879
4347,0.10052699595689774,0.006231998559087515,0.021010931581258774,0.05725710466504097,0.01602695696055889
4348,0.10050518065690994,0.006231451872736216,0.021008111536502838,0.057240720838308334,0.016024896875023842
4349,0.10048332810401917,0.0062309023924171925,0.021005291491746902,0.05722430348396301,0.016022834926843643
4350,0.10046151280403137,0.006230355706065893,0.021002473309636116,0.05720791220664978,0.016020778566598892
4351,0.10043969005346298,0.006229809485375881,0.02099965512752533,0.05719151347875595,0.016018712893128395
4352,0.10041786730289459,0.006229258608072996,0.02099684067070484,0.057175103574991226,0.01601666584610939
4353,0.1003960371017456,0.006228722631931305,0.020994022488594055,0.0571586936712265,0.016014598309993744
4354,0.10037419945001602,0.006228182464838028,0.020991208031773567,0.05714226886630058,0.016012540087103844
4355,0.10035237669944763,0.006227643229067326,0.02098839543759823,0.05712584778666496,0.016010496765375137
