epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
297,0.24790659546852112,0.014591294340789318,0.08552221953868866,0.08987582474946976,0.04332595691084862
298,0.24746349453926086,0.014722727239131927,0.08531516045331955,0.08966735750436783,0.043035514652729034
299,0.24702341854572296,0.014853809028863907,0.08510881662368774,0.0894605815410614,0.0427464134991169
300,0.24658627808094025,0.014984487555921078,0.08490317314863205,0.0892554298043251,0.04245870187878609
301,0.2461521327495575,0.015114722773432732,0.08469828963279724,0.0890519991517067,0.042172398418188095
302,0.24572092294692993,0.015244461596012115,0.08449416607618332,0.08885025233030319,0.04188757389783859
303,0.24529260396957397,0.015373647212982178,0.08429081737995148,0.08865022659301758,0.04160425812005997
304,0.24486717581748962,0.01550222933292389,0.08408823609352112,0.08845197409391403,0.0413224995136261
305,0.24444465339183807,0.015630165114998817,0.08388647437095642,0.08825550228357315,0.04104233905673027
306,0.24402497708797455,0.015757396817207336,0.08368553221225739,0.08806084841489792,0.04076381400227547
307,0.24360816180706024,0.01588389091193676,0.0834854394197464,0.08786798268556595,0.04048694297671318
308,0.24319416284561157,0.016009589657187462,0.08328619599342346,0.0876769870519638,0.04021180048584938
309,0.24278295040130615,0.01613445393741131,0.08308781683444977,0.0874878317117691,0.039938393980264664
310,0.24237453937530518,0.016258427873253822,0.0828903317451477,0.08730058372020721,0.03966676443815231
311,0.2419687956571579,0.016381466761231422,0.08269371092319489,0.08711519837379456,0.03939696028828621
312,0.24156580865383148,0.01650352217257023,0.08249799907207489,0.08693176507949829,0.03912900388240814
313,0.24116548895835876,0.016624566167593002,0.08230321854352951,0.08675023168325424,0.0388629212975502
314,0.24076783657073975,0.016744546592235565,0.08210934698581696,0.08657064288854599,0.038598742336034775
315,0.24037276208400726,0.01686343178153038,0.08191642165184021,0.08639298379421234,0.03833650052547455
316,0.23998036980628967,0.016981182619929314,0.08172446489334106,0.08621730655431747,0.03807621821761131
317,0.23959043622016907,0.017097745090723038,0.08153343200683594,0.0860435888171196,0.03781791776418686
318,0.2392030507326126,0.017213094979524612,0.0813433825969696,0.08587184548377991,0.03756164386868477
319,0.23881816864013672,0.017327189445495605,0.08115430176258087,0.0857020765542984,0.037307411432266235
320,0.2384357452392578,0.01743999496102333,0.08096618950366974,0.08553433418273926,0.037055227905511856
321,0.2380557507276535,0.017551487311720848,0.0807790756225586,0.0853685513138771,0.036805134266614914
322,0.23767811059951782,0.01766163296997547,0.08059292286634445,0.08520478755235672,0.03655713424086571
323,0.23730286955833435,0.017770392820239067,0.0804077759385109,0.0850430428981781,0.03631127253174782
324,0.23692992329597473,0.01787775754928589,0.08022362738847733,0.08488327264785767,0.03606751561164856
325,0.23655927181243896,0.017983686178922653,0.08004046976566315,0.08472548425197601,0.0358259379863739
326,0.23619088530540466,0.018088147044181824,0.07985831052064896,0.08456974476575851,0.03558654338121414
327,0.23582471907138824,0.018191123381257057,0.07967712730169296,0.08441600948572159,0.035349324345588684
328,0.23546074330806732,0.01829259842634201,0.07949697971343994,0.08426425606012344,0.03511429950594902
329,0.2350989282131195,0.018392551690340042,0.07931782305240631,0.08411453664302826,0.03488146886229515
330,0.2347392439842224,0.018490970134735107,0.07913967967033386,0.08396678417921066,0.034650836139917374
331,0.23438164591789246,0.01858782209455967,0.0789625346660614,0.08382105082273483,0.034422434866428375
332,0.23402613401412964,0.018683092668652534,0.07878638058900833,0.08367729187011719,0.03419627621769905
333,0.2336726188659668,0.018776778131723404,0.07861121743917465,0.08353550732135773,0.03397234529256821
334,0.2333211600780487,0.018868857994675636,0.07843706011772156,0.08339573442935944,0.03375065699219704
335,0.23297163844108582,0.018959326669573784,0.07826387882232666,0.08325789868831635,0.03353121131658554
336,0.2326240837574005,0.019048180431127548,0.07809169590473175,0.08312203735113144,0.03331398963928223
337,0.2322784662246704,0.019135402515530586,0.07792051136493683,0.08298812806606293,0.03309901803731918
338,0.23193475604057312,0.019220979884266853,0.07775028795003891,0.0828562006354332,0.03288630023598671
339,0.23159287869930267,0.0193049143999815,0.07758103311061859,0.08272618055343628,0.03267582878470421
340,0.23125286400318146,0.01938720978796482,0.07741276919841766,0.08259808272123337,0.032467588782310486
341,0.23091469705104828,0.019467856734991074,0.07724545150995255,0.08247192949056625,0.03226159140467644
342,0.23057827353477478,0.019546855241060257,0.07707910239696503,0.08234763890504837,0.03205781430006027
343,0.23024365305900574,0.01962420344352722,0.07691371440887451,0.0822252631187439,0.031856272369623184
344,0.22991079092025757,0.019699906930327415,0.0767492800951004,0.08210474997758865,0.031656958162784576
345,0.22957967221736908,0.01977396197617054,0.07658576965332031,0.08198611438274384,0.03145986422896385
346,0.22925028204917908,0.019846374168992043,0.07642321288585663,0.08186932653188705,0.03126499056816101
347,0.2289225459098816,0.01991715282201767,0.07626155763864517,0.08175435662269592,0.031072326004505157
348,0.2285965234041214,0.01998630166053772,0.07610084116458893,0.08164120465517044,0.030881861224770546
349,0.22827212512493134,0.02005382999777794,0.0759410485625267,0.08152982592582703,0.03069358877837658
350,0.22794941067695618,0.020119745284318924,0.07578215003013611,0.08142026513814926,0.030507506802678108
351,0.22762830555438995,0.020184053108096123,0.07562416046857834,0.08131244778633118,0.030323589220643044
352,0.22730879485607147,0.02024676464498043,0.0754670575261116,0.08120638132095337,0.030141834169626236
353,0.22699090838432312,0.020307887345552444,0.0753108412027359,0.08110205829143524,0.029962243512272835
354,0.2266746163368225,0.020367439836263657,0.07515552639961243,0.08099942654371262,0.029784779995679855
355,0.22635985910892487,0.020425433292984962,0.075001060962677,0.08089848607778549,0.029609454795718193
356,0.22604669630527496,0.020481877028942108,0.07484748959541321,0.08079921454191208,0.02943624183535576
357,0.22573506832122803,0.020536787807941437,0.07469476014375687,0.08070159703493118,0.029265137389302254
358,0.22542500495910645,0.020590173080563545,0.07454290241003036,0.08060561865568161,0.029096120968461037
359,0.22511643171310425,0.020642055198550224,0.07439187169075012,0.08051123470067978,0.028929205611348152
360,0.22480936348438263,0.02069244161248207,0.07424167543649673,0.08041844516992569,0.028764355927705765
361,0.22450384497642517,0.020741362124681473,0.074092335999012,0.08032722026109695,0.02860155701637268
362,0.2241998165845871,0.020788827911019325,0.07394382357597351,0.08023755252361298,0.028440790250897408
363,0.2238972783088684,0.020834848284721375,0.07379612326622009,0.08014938235282898,0.02828207053244114
364,0.2235962301492691,0.02087944559752941,0.07364922016859055,0.08006274700164795,0.028125375509262085
365,0.223296657204628,0.02092263661324978,0.07350312918424606,0.07997756451368332,0.027970680966973305
366,0.22299855947494507,0.020964443683624268,0.07335782796144485,0.07989385724067688,0.027817992493510246
367,0.22270193696022034,0.02100488357245922,0.07321333885192871,0.07981155812740326,0.027667267248034477
368,0.2224067896604538,0.021043969318270683,0.07306961715221405,0.07973070442676544,0.02751852199435234
369,0.22211311757564545,0.021081726998090744,0.07292668521404266,0.07965125888586044,0.027371715754270554
370,0.22182084619998932,0.021118171513080597,0.07278450578451157,0.07957315444946289,0.027226848527789116
371,0.22153007984161377,0.021153325214982033,0.07264309376478195,0.07949642091989517,0.027083905413746834
372,0.22124072909355164,0.021187206730246544,0.07250245660543442,0.07942099869251251,0.026942864060401917
373,0.2209528386592865,0.021219834685325623,0.07236256450414658,0.07934688776731491,0.026803722605109215
374,0.22066640853881836,0.02125122956931591,0.07222341001033783,0.07927407324314117,0.02666645497083664
375,0.22038142383098602,0.02128141187131405,0.07208500802516937,0.07920252531766891,0.026531055569648743
376,0.2200978696346283,0.021310392767190933,0.07194733619689941,0.07913221418857574,0.026397518813610077
377,0.21981573104858398,0.0213382076472044,0.07181037962436676,0.07906311750411987,0.026265820488333702
378,0.21953505277633667,0.02136487327516079,0.0716741606593132,0.07899521291255951,0.026135938242077827
379,0.21925583481788635,0.021390404552221298,0.07153865694999695,0.07892851531505585,0.026007860898971558
380,0.21897804737091064,0.021414820104837418,0.0714038610458374,0.07886295020580292,0.02588159404695034
381,0.21870167553424835,0.02143813669681549,0.07126976549625397,0.07879852503538132,0.025757119059562683
382,0.21842680871486664,0.02146037667989731,0.07113636285066605,0.07873526215553284,0.025634421035647392
383,0.21815332770347595,0.02148156799376011,0.07100366801023483,0.07867304235696793,0.025513477623462677
384,0.21788127720355988,0.021501723676919937,0.07087164372205734,0.07861191034317017,0.025394277647137642
385,0.21761071681976318,0.02152087166905403,0.07074031978845596,0.07855185866355896,0.025276800617575645
386,0.2173415571451187,0.021539023146033287,0.0706096813082695,0.07849280536174774,0.025161033496260643
387,0.21707387268543243,0.021556196734309196,0.07047970592975616,0.0784347876906395,0.02504698745906353
388,0.21680764853954315,0.021572407335042953,0.07035040110349655,0.07837779819965363,0.024934636428952217
389,0.21654285490512848,0.0215876717120409,0.07022175192832947,0.07832179218530655,0.024823972955346107
390,0.2162795066833496,0.021602030843496323,0.07009377330541611,0.07826673239469528,0.02471495233476162
391,0.21601764857769012,0.021615486592054367,0.06996646523475647,0.07821261882781982,0.024607587605714798
392,0.21575719118118286,0.021628063172101974,0.06983979791402817,0.0781593918800354,0.024501869454979897
393,0.21549823880195618,0.02163977548480034,0.0697137787938118,0.07810711115598679,0.02439778670668602
394,0.2152407318353653,0.021650629118084908,0.06958840042352676,0.078055739402771,0.02429533377289772
395,0.2149847000837326,0.02166065387427807,0.06946366280317307,0.07800523936748505,0.024194492027163506
396,0.21473011374473572,0.021669873967766762,0.06933954358100891,0.07795558869838715,0.024095244705677032
397,0.2144770324230194,0.021678300574421883,0.06921606510877609,0.0779067873954773,0.02399757318198681
398,0.2142253965139389,0.021685952320694923,0.06909322738647461,0.07785879820585251,0.023901481181383133
399,0.21397525072097778,0.02169284224510193,0.06897100061178207,0.07781162112951279,0.023806950077414513
400,0.21372658014297485,0.021698985248804092,0.06884939223527908,0.07776523381471634,0.02371397241950035
401,0.21347938477993011,0.021704399958252907,0.06872840225696564,0.07771964371204376,0.0236225388944149
402,0.21323369443416595,0.021709101274609566,0.06860801577568054,0.07767484337091446,0.023532642051577568
403,0.21298947930335999,0.02171310782432556,0.06848824769258499,0.07763075828552246,0.02344425767660141
404,0.2127467691898346,0.021716440096497536,0.06836910545825958,0.07758741825819016,0.023357367143034935
405,0.2125055491924286,0.021719109266996384,0.06825055181980133,0.07754480093717575,0.02327197603881359
406,0.21226583421230316,0.02172112837433815,0.06813260912895203,0.07750289142131805,0.023188067600131035
407,0.21202760934829712,0.021722503006458282,0.06801524758338928,0.07746169716119766,0.023105651140213013
408,0.21179090440273285,0.021723253652453423,0.06789849698543549,0.07742118835449219,0.023024706169962883
409,0.21155568957328796,0.021723400801420212,0.06778232008218765,0.07738135010004044,0.022945230826735497
410,0.21132200956344604,0.02172296680510044,0.06766674667596817,0.07734214514493942,0.022867178544402122
411,0.2110898345708847,0.02172195538878441,0.06755176931619644,0.07730358839035034,0.022790566086769104
412,0.21085919439792633,0.021720368415117264,0.06743736565113068,0.0772656798362732,0.022715400904417038
413,0.21063005924224854,0.021718230098485947,0.06732354313135147,0.07722838222980499,0.02264166623353958
414,0.2104024589061737,0.021715549752116203,0.06721030175685883,0.07719171047210693,0.022569337859749794
415,0.21017637848854065,0.021712353453040123,0.06709764897823334,0.07715562731027603,0.02249840274453163
416,0.20995184779167175,0.021708644926548004,0.06698556244373322,0.07712012529373169,0.022428864613175392
417,0.20972885191440582,0.021704433485865593,0.06687407940626144,0.0770852118730545,0.022360701113939285
418,0.20950739085674286,0.021699728444218636,0.06676314771175385,0.07705086469650269,0.022293923422694206
419,0.20928746461868286,0.021694542840123177,0.06665276736021042,0.07701709121465683,0.022228509187698364
420,0.20906907320022583,0.02168889157474041,0.06654299050569534,0.07698384672403336,0.022164465859532356
421,0.20885224640369415,0.02168278768658638,0.06643377244472504,0.07695113867521286,0.022101758047938347
422,0.20863696932792664,0.02167624980211258,0.0663251131772995,0.07691897451877594,0.022040387615561485
423,0.20842325687408447,0.021669277921319008,0.06621704250574112,0.07688729465007782,0.021980363875627518
424,0.20821110904216766,0.02166188508272171,0.06610952317714691,0.07685615867376328,0.021921655163168907
425,0.20800048112869263,0.021654076874256134,0.06600254774093628,0.07682551443576813,0.0218642707914114
426,0.20779143273830414,0.021645870059728622,0.06589614599943161,0.07679535448551178,0.021808190271258354
427,0.2075839638710022,0.02163727581501007,0.06579031050205231,0.07676569372415543,0.021753404289484024
428,0.20737802982330322,0.021628303453326225,0.06568501889705658,0.07673650234937668,0.02169990912079811
429,0.207173690199852,0.021618962287902832,0.06558028608560562,0.07670778036117554,0.021647704765200615
430,0.20697090029716492,0.021609265357255936,0.06547611951828003,0.07667948305606842,0.021596761420369148
431,0.20676970481872559,0.021599210798740387,0.0653725117444992,0.0766516849398613,0.02154708094894886
432,0.2065700739622116,0.02158881537616253,0.06526945531368256,0.0766243115067482,0.02149866707623005
433,0.20637200772762299,0.02157808654010296,0.06516695767641068,0.07659737765789032,0.021451499313116074
