epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
13946,0.04232212156057358,0.015702690929174423,0.006859938148409128,0.01726512610912323,0.002494366141036153
13947,0.04232397302985191,0.015735860913991928,0.006899552885442972,0.017264874652028084,0.0024236852768808603
13948,0.04232245311141014,0.01570265181362629,0.006853511091321707,0.01726849563419819,0.0024977962020784616
13949,0.04231821373105049,0.01572866179049015,0.006897099316120148,0.017260929569602013,0.0024315230548381805
13950,0.04231344163417816,0.015706615522503853,0.006860906258225441,0.017269155010581017,0.0024767685681581497
13951,0.04231024160981178,0.01571398414671421,0.0068826558999717236,0.017259854823350906,0.0024537479039281607
13952,0.04230939596891403,0.015715917572379112,0.006876026280224323,0.017266562208533287,0.0024508896749466658
13953,0.04231022670865059,0.015704946592450142,0.006866622716188431,0.01726207323372364,0.0024765857961028814
13954,0.042311254888772964,0.015724409371614456,0.006888465024530888,0.017262622714042664,0.00243575731292367
13955,0.04231121391057968,0.015702981501817703,0.006858332082629204,0.017264539375901222,0.0024853607174009085
13956,0.042309682816267014,0.015723666176199913,0.006890763994306326,0.017259247601032257,0.0024360057432204485
13957,0.042307157069444656,0.015704765915870667,0.006859960965812206,0.017265286296606064,0.0024771438911557198
13958,0.04230460524559021,0.015715552493929863,0.006883430294692516,0.017257705330848694,0.0024479192215949297
13959,0.04230280593037605,0.01570996269583702,0.006868873722851276,0.01726371981203556,0.00246025319211185
13960,0.042302023619413376,0.015707600861787796,0.006871781777590513,0.01725873537361622,0.0024639018811285496
13961,0.04230188578367233,0.01571602374315262,0.006878758780658245,0.017260698601603508,0.002446406288072467
13962,0.04230183735489845,0.015703916549682617,0.006863133981823921,0.017260391265153885,0.0024743920657783747
13963,0.04230130463838577,0.01571832224726677,0.006883776281028986,0.017257671803236008,0.002441533375531435
13964,0.04230017215013504,0.015703674405813217,0.00686065386980772,0.017261242493987083,0.0024745988193899393
13965,0.042298585176467896,0.015715325251221657,0.0068816980347037315,0.01725597120821476,0.0024455920793116093
13966,0.042296942323446274,0.01570604182779789,0.006864434108138084,0.017260391265153885,0.0024660767521709204
13967,0.04229557141661644,0.015709875151515007,0.006874821614474058,0.01725587248802185,0.0024549984373152256
13968,0.042294587939977646,0.015709687024354935,0.006870897486805916,0.01725839450955391,0.0024556105490773916
13969,0.04229394719004631,0.015705592930316925,0.006867527961730957,0.017256487160921097,0.0024643391370773315
13970,0.042293403297662735,0.015712719410657883,0.006876309402287006,0.01725594699382782,0.002448428887873888
13971,0.042292751371860504,0.015703681856393814,0.006862876005470753,0.017257168889045715,0.0024690236896276474
13972,0.04229185730218887,0.01571296900510788,0.00687772361561656,0.01725422963500023,0.0024469359777867794
13973,0.04229075461626053,0.015703869983553886,0.006862438749521971,0.017257006838917732,0.0024674381129443645
13974,0.04228954017162323,0.015710625797510147,0.0068755075335502625,0.01725306361913681,0.0024503422901034355
13975,0.04228834807872772,0.01570536568760872,0.006865155883133411,0.017255879938602448,0.0024619493633508682
13976,0.042287297546863556,0.0157072264701128,0.006870679557323456,0.0172529686242342,0.0024564217310398817
13977,0.04228639602661133,0.015707584097981453,0.006869329605251551,0.017253998667001724,0.0024554843548685312
13978,0.04228559508919716,0.01570458523929119,0.0068658399395644665,0.017253367230296135,0.0024618038441985846
13979,0.042284827679395676,0.01570896990597248,0.006872315425425768,0.017252149060368538,0.002451393287628889
13980,0.042284008115530014,0.0157032310962677,0.006862897425889969,0.017253456637263298,0.0024644257500767708
13981,0.04228310286998749,0.015708986669778824,0.006873216480016708,0.017250534147024155,0.0024503651075065136
13982,0.04228212311863899,0.015703119337558746,0.006862306036055088,0.017253071069717407,0.0024636276066303253
13983,0.04228109493851662,0.01570756919682026,0.006871401332318783,0.017249882221221924,0.002452241722494364
13984,0.04228007793426514,0.01570383831858635,0.006863999180495739,0.01725170761346817,0.0024605318903923035
13985,0.04227907955646515,0.01570555381476879,0.006868323311209679,0.017249641939997673,0.0024555609561502934
13986,0.042278144508600235,0.015704840421676636,0.00686632702127099,0.017250141128897667,0.002456838032230735
13987,0.0422772541642189,0.01570369116961956,0.006865066476166248,0.017249617725610733,0.0024588797241449356
13988,0.04227638244628906,0.015705671161413193,0.00686821760609746,0.0172486063092947,0.0024538871366530657
13989,0.04227551817893982,0.01570248231291771,0.0068627577275037766,0.01724937930703163,0.002460895571857691
13990,0.042274631559848785,0.01570582576096058,0.006868680007755756,0.017247572541236877,0.0024525513872504234
13991,0.04227371886372566,0.015701880678534508,0.006861958187073469,0.01724858768284321,0.0024612920824438334
13992,0.04227277263998985,0.015705235302448273,0.006867887917906046,0.017246851697564125,0.00245279842056334
13993,0.04227181524038315,0.0157017782330513,0.006862285081297159,0.017247548326849937,0.0024602029006928205
13994,0.04227085039019585,0.015704045072197914,0.0068662636913359165,0.017246216535568237,0.0024543264880776405
13995,0.04226990416646004,0.015702245756983757,0.006863132584840059,0.01724650338292122,0.0024580254685133696
13996,0.04226897284388542,0.015702754259109497,0.0068642133846879005,0.01724572852253914,0.00245627760887146
13997,0.0422680526971817,0.01570262387394905,0.006863977760076523,0.017245402559638023,0.0024560459423810244
13998,0.04226714372634888,0.015701645985245705,0.006862403824925423,0.017245229333639145,0.0024578648153692484
13999,0.04226623475551605,0.015702826902270317,0.0068646683357656,0.017244182527065277,0.0024545579217374325
14000,0.04226533696055412,0.01570066809654236,0.0068610901944339275,0.017244558781385422,0.00245902081951499
14001,0.042264424264431,0.01570272259414196,0.006864472292363644,0.017243454232811928,0.002453773282468319
14002,0.04226350411772728,0.015700142830610275,0.006860670633614063,0.01724350079894066,0.002459191484376788
14003,0.04226258024573326,0.0157023798674345,0.006863709073513746,0.017242899164557457,0.002453590277582407
14004,0.042261648923158646,0.015699755400419235,0.00686049647629261,0.017242545261979103,0.002458853181451559
14005,0.04226071387529373,0.015701700001955032,0.0068625458516180515,0.017242342233657837,0.002454122994095087
14006,0.04225977882742882,0.015699684619903564,0.006860997993499041,0.017241137102246284,0.00245795794762671
14007,0.0422588475048542,0.015700841322541237,0.0068611870519816875,0.01724182441830635,0.0024549923837184906
14008,0.04225791618227959,0.015699582174420357,0.0068609872832894325,0.017240406945347786,0.0024569386150687933
14009,0.04225698113441467,0.015700042247772217,0.006860293447971344,0.017240891233086586,0.0024557579308748245
14010,0.04225606098771095,0.01569969207048416,0.006860996130853891,0.017239592969417572,0.0024557835422456264
14011,0.04225514829158783,0.0156991146504879,0.0068592107854783535,0.01724005490541458,0.0024567674845457077
14012,0.04225422441959381,0.015699688345193863,0.006860613357275724,0.01723901927471161,0.002454902045428753
14013,0.042253293097019196,0.015698440372943878,0.006858964450657368,0.017238637432456017,0.0024572538677603006
14014,0.042252376675605774,0.015699477866292,0.00685998285189271,0.017238587141036987,0.0024543299805372953
14015,0.042251456528902054,0.0156977828592062,0.006858319975435734,0.017237819731235504,0.002457532100379467
14016,0.04225052893161774,0.01569916307926178,0.0068596238270401955,0.017237652093172073,0.002454089466482401
14017,0.04224959760904312,0.015697436407208443,0.006857954431325197,0.017236873507499695,0.002457334427163005
14018,0.042248670011758804,0.015698611736297607,0.006858871318399906,0.017236892133951187,0.0024542941246181726
14019,0.042247746139764786,0.015697142109274864,0.006857641506940126,0.01723600924015045,0.002456952352076769
14020,0.04224681854248047,0.015698114410042763,0.00685812858864665,0.01723618246614933,0.0024543930776417255
14021,0.04224588721990585,0.015696775168180466,0.006857350002974272,0.017235133796930313,0.0024566277861595154
14022,0.04224494472146034,0.015697482973337173,0.006857248023152351,0.017235515639185905,0.0024546997155994177
14023,0.042244020849466324,0.015696484595537186,0.006857162341475487,0.01723414845764637,0.002456227084621787
14024,0.04224309325218201,0.015696940943598747,0.006856758147478104,0.017234478145837784,0.00245491461828351
14025,0.04224215820431709,0.015696216374635696,0.006856666412204504,0.017233505845069885,0.0024557686410844326
14026,0.042241230607032776,0.01569638028740883,0.006855959538370371,0.017233775928616524,0.0024551136884838343
14027,0.04224029555916786,0.01569601334631443,0.0068564643152058125,0.017232514917850494,0.002455306937918067
14028,0.042239367961883545,0.015695877373218536,0.006855400279164314,0.01723281480371952,0.002455275971442461
14029,0.04223844036459923,0.01569559797644615,0.006855776999145746,0.0172318983823061,0.0024551679380238056
14030,0.04223751276731491,0.015695316717028618,0.006854859180748463,0.017231877893209457,0.002455459674820304
14031,0.042236581444740295,0.015695378184318542,0.006855499930679798,0.017230961471796036,0.0024547413922846317
14032,0.04223564639687538,0.015694772824645042,0.006854305975139141,0.017231017351150513,0.0024555509444326162
14033,0.042234718799591064,0.015694962814450264,0.006854669190943241,0.017230534926056862,0.002454550238326192
14034,0.04223378002643585,0.015694357454776764,0.0068540144711732864,0.017229877412319183,0.0024555325508117676
14035,0.04223284870386124,0.01569465361535549,0.006854396779090166,0.01722945272922516,0.0024543495383113623
14036,0.04223191365599632,0.015693794935941696,0.006853248458355665,0.017229238525032997,0.002455633832141757
14037,0.04223098233342171,0.015694305300712585,0.006853726226836443,0.017228830605745316,0.0024541220627725124
14038,0.04223005101084709,0.01569337770342827,0.006853156257420778,0.017227986827492714,0.0024555285926908255
14039,0.042229119688272476,0.015693914145231247,0.006852832622826099,0.01722845435142517,0.0024539188016206026
14040,0.042228180915117264,0.015692682936787605,0.006852748338133097,0.017226889729499817,0.002455861307680607
14041,0.04222724586725235,0.015693670138716698,0.0068523758091032505,0.017227651551365852,0.0024535520933568478
14042,0.042226314544677734,0.01569218933582306,0.006852391175925732,0.01722579263150692,0.0024559437297284603
14043,0.042225372046232224,0.01569332741200924,0.006851544138044119,0.01722724363207817,0.002453255234286189
14044,0.042224444448947906,0.015691662207245827,0.0068518370389938354,0.017224948853254318,0.0024559928569942713
14045,0.04222351312637329,0.015693170949816704,0.0068512880243361,0.017226291820406914,0.0024527590721845627
14046,0.04222257807850838,0.015690959990024567,0.006851422134786844,0.017223741859197617,0.0024564529303461313
14047,0.04222164675593376,0.015692852437496185,0.006850250996649265,0.017226096242666245,0.00245244731195271
14048,0.04222070798277855,0.01569032482802868,0.006851411424577236,0.017222149297595024,0.002456826390698552
14049,0.042219776660203934,0.015692854300141335,0.006849768105894327,0.017225557938218117,0.0024515963159501553
14050,0.04221884533762932,0.015689505264163017,0.006850642617791891,0.017221277579665184,0.002457419643178582
14051,0.0422179251909256,0.015692878514528275,0.006849146913737059,0.01722518913447857,0.002450712490826845
14052,0.04221700504422188,0.015688708052039146,0.006850502919405699,0.01721956953406334,0.0024582247715443373
14053,0.042216088622808456,0.01569299027323723,0.006848376244306564,0.01722506806254387,0.002449653809890151
14054,0.04221519082784653,0.01568751409649849,0.006850033532828093,0.017218025401234627,0.00245961407199502
14055,0.042214285582304,0.015693411231040955,0.006847945973277092,0.01722494140267372,0.0024479904677718878
14056,0.04221341013908386,0.015686258673667908,0.006849681958556175,0.017216229811310768,0.0024612394627183676
14057,0.042212557047605515,0.01569417491555214,0.006847091019153595,0.017225511372089386,0.002445780672132969
14058,0.04221174493432045,0.01568462885916233,0.0068493010476231575,0.017213894054293633,0.0024639193434268236
14059,0.042210981249809265,0.01569557376205921,0.0068466332741081715,0.017226088792085648,0.0024426886811852455
14060,0.042210303246974945,0.015682397410273552,0.006848896853625774,0.01721099577844143,0.0024680125061422586
14061,0.042209748178720474,0.015697874128818512,0.006845978554338217,0.017227819189429283,0.0024380760733038187
14062,0.042209379374980927,0.015679556876420975,0.0068484763614833355,0.017207348719239235,0.0024739932268857956
14063,0.04220927879214287,0.01570191979408264,0.006845532450824976,0.01723054237663746,0.0024312834721058607
14064,0.042209602892398834,0.015675697475671768,0.006848195102065802,0.017201915383338928,0.002483794465661049
14065,0.04221053794026375,0.015708647668361664,0.006845023948699236,0.01723512075841427,0.002421746728941798
14066,0.04221242293715477,0.01567107066512108,0.006847947835922241,0.017194470390677452,0.0024989352095872164
14067,0.042215704917907715,0.015720389783382416,0.006844998802989721,0.017242399975657463,0.0024079151917248964
14068,0.042221054434776306,0.015666037797927856,0.006847461685538292,0.017184320837259293,0.0025232366751879454
14069,0.04222940281033516,0.01574055477976799,0.0068459357134997845,0.01725306175649166,0.002389853121712804
14070,0.042241934686899185,0.01566302962601185,0.006847343407571316,0.017169946804642677,0.0025616176426410675
14071,0.04225986450910568,0.015774765983223915,0.0068487138487398624,0.017267856746912003,0.002368529560044408
14072,0.042284030467271805,0.015666726976633072,0.0068468512035906315,0.017152592539787292,0.0026178632397204638
14073,0.04231329634785652,0.015824906527996063,0.006854677572846413,0.017284492030739784,0.002349221846088767
14074,0.042343370616436005,0.015679629519581795,0.006844753865152597,0.017137793824076653,0.002681196201592684
14075,0.04236424341797829,0.015868104994297028,0.006864300463348627,0.0172922033816576,0.0023396359756588936
14076,0.0423634834587574,0.015686530619859695,0.006836852058768272,0.017140645533800125,0.0026994531508535147
14077,0.04233241453766823,0.015841709449887276,0.006873655132949352,0.017271582037210464,0.002345470478758216
14078,0.042278364300727844,0.015671351924538612,0.006820503156632185,0.017177384346723557,0.0026091281324625015
14079,0.04222395643591881,0.015736868605017662,0.006878018379211426,0.01721653714776039,0.0023925346322357655
14080,0.042193703353405,0.01568455435335636,0.006806116551160812,0.01723814196884632,0.0024648921098560095
14081,0.04219622164964676,0.015659652650356293,0.006882146466523409,0.017152393236756325,0.0025020320899784565
14082,0.04222061485052109,0.01575087383389473,0.00680031580850482,0.017292184755206108,0.0023772399872541428
14083,0.042245835065841675,0.01564589887857437,0.0068879639729857445,0.017111442983150482,0.0026005280669778585
14084,0.04225361719727516,0.015787286683917046,0.006799069233238697,0.017311181873083115,0.002356077078729868
14085,0.04223887249827385,0.01564558781683445,0.006886308081448078,0.017114078626036644,0.0025928965769708157
14086,0.04221172258257866,0.015743454918265343,0.006801674608141184,0.017284521833062172,0.0023820747155696154
14087,0.042189761996269226,0.015660764649510384,0.006876382511109114,0.017155615612864494,0.0024969971273094416
14088,0.042184434831142426,0.01568537764251232,0.006810700986534357,0.017232738435268402,0.002455618232488632
14089,0.04219399020075798,0.015708230435848236,0.006865979637950659,0.017204351723194122,0.0024154293350875378
14090,0.042207054793834686,0.01566505990922451,0.006821243092417717,0.017193157225847244,0.002527594333514571
14091,0.04221207648515701,0.01573682203888893,0.006859788671135902,0.017226170748472214,0.002389296190813184
14092,0.04220513254404068,0.015663206577301025,0.006824804004281759,0.01718798279762268,0.0025291352067142725
14093,0.04219144210219383,0.015711568295955658,0.006856015883386135,0.017213135957717896,0.002410722430795431
14094,0.04218028858304024,0.015676196664571762,0.006823813077062368,0.017210306599736214,0.0024699720088392496
14095,0.04217754676938057,0.01567334309220314,0.006854610983282328,0.017183465883135796,0.0024661277420818806
14096,0.04218210279941559,0.015706080943346024,0.0068233986385166645,0.01723632402718067,0.002416298957541585
14097,0.042188018560409546,0.015657654032111168,0.006853803060948849,0.01716333068907261,0.0025132291484624147
14098,0.0421895794570446,0.015720929950475693,0.0068253930658102036,0.017243629321455956,0.002399628749117255
14099,0.04218529164791107,0.01565859653055668,0.006849540863186121,0.01716724969446659,0.002509908052161336
14100,0.04217807576060295,0.015703003853559494,0.006829321384429932,0.01722712256014347,0.0024186267983168364
14101,0.04217243194580078,0.015672599896788597,0.006843151059001684,0.017189346253871918,0.0024673340376466513
14102,0.04217095300555229,0.01567683555185795,0.006834515370428562,0.0172001700848341,0.0024594345595687628
14103,0.042172882705926895,0.015694625675678253,0.006837407127022743,0.01721273362636566,0.002428119769319892
14104,0.04217526316642761,0.01566385291516781,0.006838713772594929,0.01718124747276306,0.0024914471432566643
14105,0.04217544198036194,0.015704428777098656,0.006833856925368309,0.01722199097275734,0.0024151660036295652
14106,0.04217281565070152,0.015663588419556618,0.00683966651558876,0.017179695889353752,0.0024898648262023926
14107,0.042168840765953064,0.01569354347884655,0.006832656916230917,0.017214037477970123,0.0024286042898893356
14108,0.04216563329100609,0.015673287212848663,0.006838544271886349,0.01719113066792488,0.0024626709055155516
14109,0.0421643890440464,0.015676645562052727,0.006832817103713751,0.01719869114458561,0.0024562361650168896
14110,0.042164772748947144,0.015687305480241776,0.006837536580860615,0.01720387674868107,0.0024360555689781904
14111,0.042165473103523254,0.015667466446757317,0.006832641549408436,0.017188241705298424,0.002477125031873584
14112,0.04216521233320236,0.015693338587880135,0.006837707478553057,0.017207516357302666,0.0024266489781439304
14113,0.04216364026069641,0.015667397528886795,0.0068304757587611675,0.01718904636800289,0.002476721303537488
14114,0.04216131940484047,0.0156864020973444,0.00683952122926712,0.017199622467160225,0.00243577198125422
14115,0.04215918108820915,0.0156745333224535,0.0068267351016402245,0.017199160531163216,0.0024587558582425117
14116,0.04215791076421738,0.015674222260713577,0.006842180620878935,0.017186257988214493,0.0024552508257329464
14117,0.04215746745467186,0.01568458415567875,0.006822708994150162,0.01721099577844143,0.002439178992062807
14118,0.042157355695962906,0.015665758401155472,0.006845437455922365,0.017174480482935905,0.0024716807529330254
14119,0.04215693473815918,0.015690242871642113,0.006818586029112339,0.01721826381981373,0.0024298413190990686
14120,0.04215593263506889,0.015663543716073036,0.006848519202321768,0.017168890684843063,0.0024749781005084515
14121,0.0421544685959816,0.015688154846429825,0.006814527325332165,0.017219077795743942,0.0024327088613063097
14122,0.04215294122695923,0.015666233375668526,0.0068518295884132385,0.017168572172522545,0.0024663072545081377
14123,0.042151711881160736,0.015682106837630272,0.006809371989220381,0.01721736416220665,0.002442867960780859
14124,0.04215089604258537,0.01567103900015354,0.0068571181036531925,0.017168156802654266,0.0024545842316001654
14125,0.04215040057897568,0.015677805989980698,0.006801942363381386,0.017218483611941338,0.002452166983857751
14126,0.04214996472001076,0.015673156827688217,0.00686577009037137,0.017162205651402473,0.0024488295894116163
14127,0.0421493835747242,0.015678364783525467,0.0067903450690209866,0.01722748950123787,0.0024531830567866564
14128,0.0421486496925354,0.01566951349377632,0.006879605818539858,0.017147060483694077,0.0024524705950170755
14129,0.042147908359766006,0.01568385772407055,0.006772770546376705,0.017246652394533157,0.0024446274619549513
14130,0.04214736819267273,0.015660198405385017,0.006900209933519363,0.017122020944952965,0.002464937511831522
14131,0.04214726760983467,0.01569351740181446,0.0067472150549292564,0.017276540398597717,0.0024299968499690294
14132,0.04214777797460556,0.01564783975481987,0.006931088399142027,0.017086349427700043,0.0024824992287904024
14133,0.042149025946855545,0.015705861151218414,0.006709984038025141,0.017319193109869957,0.002413989743217826
14134,0.04215117543935776,0.01563410460948944,0.006976590026170015,0.01703885942697525,0.0025016204454004765
14135,0.042154502123594284,0.015720201656222343,0.00665787560865283,0.017377663403749466,0.00239876308478415
14136,0.04215935617685318,0.015619201585650444,0.007041171193122864,0.01697777584195137,0.002521207556128502
14137,0.04216610640287399,0.015737120062112808,0.0065901572816073895,0.017454596236348152,0.0023842318914830685
14138,0.0421748124063015,0.01560406107455492,0.007122793700546026,0.016906756907701492,0.0025412021204829216
14139,0.04218476265668869,0.01575615629553795,0.006517349276691675,0.017540758475661278,0.0023704974446445704
14140,0.04219389706850052,0.015592250972986221,0.007197315338999033,0.016846228390932083,0.002558103995397687
14141,0.04219873249530792,0.015768321231007576,0.00647532194852829,0.01759178377687931,0.002363304141908884
14142,0.042195335030555725,0.015592782758176327,0.00720381923019886,0.016842231154441833,0.0025565028190612793
14143,0.04218211770057678,0.015754306688904762,0.006519941613078117,0.017532868310809135,0.0023750008549541235
14144,0.0421622134745121,0.015616257674992085,0.007083934731781483,0.016943221911787987,0.002518797991797328
14145,0.04214302822947502,0.01570783369243145,0.006675145588815212,0.017345532774925232,0.00241451570764184
14146,0.04213176667690277,0.015660898759961128,0.00687465351074934,0.017137059941887856,0.0024591521359980106
14147,0.04213101416826248,0.01565498299896717,0.006879597436636686,0.017127374187111855,0.0024690593127161264
14148,0.04213780164718628,0.015705682337284088,0.006689506582915783,0.01733023300766945,0.002412377391010523
14149,0.042146094143390656,0.015623410232365131,0.007025734521448612,0.016989069059491158,0.002507879165932536
14150,0.04215016961097717,0.015726039186120033,0.006611165590584278,0.017417950555682182,0.0023950119502842426
14151,0.04214731603860855,0.015621781349182129,0.007040046155452728,0.01697673834860325,0.002508750418201089
14152,0.04213901236653328,0.0157108623534441,0.006659909151494503,0.017358846962451935,0.002409395296126604
14153,0.0421297587454319,0.01564609259366989,0.00693023856729269,0.017078224569559097,0.00247520231641829
14154,0.04212399572134018,0.015673937276005745,0.006793877575546503,0.017209960147738457,0.0024462209548801184
14155,0.04212340712547302,0.01568068005144596,0.0067825173027813435,0.01722531020641327,0.0024349004961550236
14156,0.042126383632421494,0.015642544254660606,0.00692389439791441,0.017078442499041557,0.002481503179296851
14157,0.04212961345911026,0.015703406184911728,0.006689624860882759,0.017323896288871765,0.0024126828648149967
14158,0.04213028773665428,0.015632888302206993,0.006972594652324915,0.017032550647854805,0.002492253202944994
14159,0.04212762415409088,0.01570109836757183,0.0066918740049004555,0.017318615689873695,0.0024160384200513363
14160,0.0421229787170887,0.015645315870642662,0.0069227442145347595,0.01708010956645012,0.0024748106952756643
14161,0.04211868345737457,0.015678610652685165,0.006770387291908264,0.0172303207218647,0.0024393631611019373
14162,0.04211646318435669,0.01566907949745655,0.006823297124356031,0.01717837154865265,0.0024457143153995275
14163,0.04211648181080818,0.015653908252716064,0.006866327486932278,0.017129821702837944,0.0024664215743541718
14164,0.04211756959557533,0.015688180923461914,0.006743528880178928,0.017260532826185226,0.002425329526886344
14165,0.04211820662021637,0.015641996636986732,0.006919055245816708,0.01707765832543373,0.002479497343301773
14166,0.04211743175983429,0.01569165289402008,0.006724339444190264,0.017278870567679405,0.002422572113573551
14167,0.04211530089378357,0.015646550804376602,0.006904541049152613,0.017092013731598854,0.0024721964728087187
14168,0.042112670838832855,0.01567942090332508,0.006764157675206661,0.017233101651072502,0.0024359889794141054
14169,0.04211052507162094,0.01566169410943985,0.006844348274171352,0.017151659354567528,0.002452818676829338
14170,0.04210939630866051,0.01566152274608612,0.00682905875146389,0.017163032665848732,0.00245578121393919
14171,0.04210914298892021,0.01567692682147026,0.006782295182347298,0.017214762046933174,0.002435157308354974
14172,0.04210913926362991,0.015649426728487015,0.006877396255731583,0.01711316592991352,0.0024691529106348753
14173,0.042108792811632156,0.015683354809880257,0.00675305025652051,0.017243947833776474,0.0024284389801323414
14174,0.04210778698325157,0.01564820297062397,0.006884454283863306,0.017105791717767715,0.002469337545335293
14175,0.0421062633395195,0.01567867025732994,0.006765424273908138,0.0172282662242651,0.002433904679492116
14176,0.04210461676120758,0.01565633714199066,0.006854530889540911,0.01713554747402668,0.00245820009149611
14177,0.042103223502635956,0.015667062252759933,0.0068040029145777225,0.01718517206609249,0.002446985337883234
14178,0.04210226982831955,0.015667444095015526,0.006810912396758795,0.017179658636450768,0.0024442505091428757
14179,0.0421016626060009,0.015656229108572006,0.006843392737209797,0.017142806202173233,0.0024592354893684387
14180,0.042101167142391205,0.015675121918320656,0.006779572926461697,0.01721131056547165,0.002435161964967847
14181,0.042100515216588974,0.015651175752282143,0.0068619390949606895,0.01712287962436676,0.002464523073285818
14182,0.04209960252046585,0.015675831586122513,0.006773495581001043,0.017216024920344353,0.0024342492688447237
14183,0.04209845885634422,0.015653161332011223,0.006854639388620853,0.017129555344581604,0.0024611034896224737
14184,0.04209723323583603,0.015670260414481163,0.006790056824684143,0.017196469008922577,0.0024404453579336405
14185,0.0420960858464241,0.015659628435969353,0.006829833146184683,0.017154326662421227,0.002452298067510128
14186,0.042095113545656204,0.015662217512726784,0.006816433742642403,0.01716691069304943,0.0024495527613908052
14187,0.04209430143237114,0.015666551887989044,0.00680337380617857,0.01718100719153881,0.0024433699436485767
14188,0.042093582451343536,0.01565578393638134,0.006837758701294661,0.017143186181783676,0.002456850837916136
14189,0.04209282621741295,0.015670297667384148,0.006787584628909826,0.017196442931890488,0.002438501687720418
14190,0.04209199547767639,0.015653492882847786,0.006845071446150541,0.01713433861732483,0.0024590922985225916
14191,0.04209103807806969,0.015669841319322586,0.006787315476685762,0.01719532161951065,0.002438561525195837
14192,0.042090024799108505,0.015655048191547394,0.006837274879217148,0.017141195014119148,0.00245650508441031
14193,0.04208900034427643,0.015665950253605843,0.006799208000302315,0.017181215807795525,0.002442627213895321
14194,0.042088016867637634,0.01565909944474697,0.006821411196142435,0.017156561836600304,0.0024509429931640625
14195,0.042087096720933914,0.015660809352993965,0.006815158762037754,0.01716279797255993,0.0024483329616487026
14196,0.04208623990416527,0.015663091093301773,0.006805101875215769,0.01717252843081951,0.0024455173406749964
14197,0.042085401713848114,0.015656866133213043,0.006827772594988346,0.01714816875755787,0.002452598651871085
14198,0.04208457097411156,0.015665363520383835,0.006795556750148535,0.017181508243083954,0.002442140132188797
14199,0.042083702981472015,0.01565500535070896,0.006831900682300329,0.017142407596111298,0.002454390050843358
14200,0.04208279401063919,0.015665171667933464,0.006794703658670187,0.017181122675538063,0.002441795077174902
14201,0.04208185523748398,0.015655452385544777,0.0068280501291155815,0.01714496687054634,0.002453385153785348
14202,0.04208090901374817,0.015663109719753265,0.006800748407840729,0.01717348024249077,0.0024435720406472683
14203,0.04207998141646385,0.015657253563404083,0.006818877998739481,0.017153190448880196,0.002450658706948161
14204,0.04207905754446983,0.015660274773836136,0.006809536833316088,0.017162993550300598,0.0024462526198476553
14205,0.0420781634747982,0.015659401193261147,0.0068092308938503265,0.017161956056952477,0.0024475755635648966
14206,0.042077284306287766,0.01565757766366005,0.006817301735281944,0.017153410241007805,0.002448995364829898
14207,0.042076416313648224,0.015660755336284637,0.006802125368267298,0.017168082296848297,0.0024454519152641296
14208,0.04207552596926689,0.015655959025025368,0.006821564398705959,0.01714763045310974,0.0024503739550709724
14209,0.042074646800756454,0.015661194920539856,0.006799253635108471,0.01716996729373932,0.002444228855893016
14210,0.04207373782992363,0.0156552791595459,0.00682114390656352,0.017146624624729156,0.002450688276439905
14211,0.042072828859090805,0.015660500153899193,0.006800366099923849,0.017167579382658005,0.002444383455440402
14212,0.042071908712387085,0.01565556600689888,0.006817713845521212,0.017148679122328758,0.00244995323009789
14213,0.04207099974155426,0.015659090131521225,0.006804000120609999,0.017162509262561798,0.002445401158183813
14214,0.042070094496011734,0.01565634459257126,0.006812355015426874,0.017152799293398857,0.0024485946632921696
14215,0.04206918925046921,0.015657523646950722,0.006808506790548563,0.017156625166535378,0.002446533879265189
14216,0.04206829145550728,0.015657199546694756,0.006806967314332724,0.017157061025500298,0.0024470638018101454
14217,0.04206739738583565,0.015656137838959694,0.006812505889683962,0.01715117134153843,0.0024475837126374245
14218,0.042066507041454315,0.015657536685466766,0.0068030343391001225,0.01715969666838646,0.002446242142468691
14219,0.042065609246492386,0.01565508358180523,0.006814249325543642,0.017148056998848915,0.0024482200387865305
14220,0.04206471145153046,0.01565760001540184,0.006801388692110777,0.017160121351480484,0.0024456020910292864
14221,0.04206381365656853,0.015654651448130608,0.006814139429479837,0.017146842554211617,0.0024481816217303276
14222,0.0420629121363163,0.015657028183341026,0.006801096256822348,0.017159027978777885,0.0024457599502056837
14223,0.042061999440193176,0.015654707327485085,0.006812538020312786,0.01714719459414482,0.0024475620593875647
14224,0.04206109046936035,0.015656165778636932,0.006802789401262999,0.017155863344669342,0.002446272876113653
14225,0.04206019639968872,0.015654804185032845,0.006809675600379705,0.017148852348327637,0.002446862868964672
14226,0.042059287428855896,0.015654973685741425,0.006804564502090216,0.017152663320302963,0.0024470845237374306
14227,0.04205837845802307,0.015655236318707466,0.006806801073253155,0.017150666564702988,0.0024456758983433247
14228,0.04205748811364174,0.015653986483812332,0.006806449964642525,0.01714930683374405,0.0024477432016283274
14229,0.042056579142808914,0.015655362978577614,0.006803919095546007,0.01715225726366043,0.002445036778226495
14230,0.042055681347846985,0.015653079375624657,0.0068077826872467995,0.017146511003375053,0.002448307117447257
14231,0.04205477610230446,0.015655385330319405,0.006802310235798359,0.017152689397335052,0.002444388810545206
