epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3231,0.19812282919883728,0.02528785727918148,0.06971731036901474,0.07848973572254181,0.024627922102808952
3232,0.19807159900665283,0.025310643017292023,0.06969591975212097,0.07846502959728241,0.024599991738796234
3233,0.19802041351795197,0.02533343806862831,0.069674551486969,0.0784403383731842,0.024572087451815605
3234,0.19796931743621826,0.0253562331199646,0.06965319812297821,0.07841567695140839,0.024544205516576767
3235,0.19791831076145172,0.025379043072462082,0.06963186711072922,0.07839105278253555,0.024516355246305466
3236,0.19786737859249115,0.025401854887604713,0.06961055099964142,0.07836644351482391,0.024488527327775955
3237,0.19781649112701416,0.02542467601597309,0.06958924233913422,0.07834184914827347,0.024460729211568832
3238,0.19776569306850433,0.025447489693760872,0.06956794857978821,0.07831728458404541,0.024432968348264694
3239,0.19771501421928406,0.025470327585935593,0.06954668462276459,0.07829277217388153,0.0244052205234766
3240,0.19766436517238617,0.025493159890174866,0.06952544301748276,0.07826825231313705,0.024377504363656044
3241,0.19761377573013306,0.025516003370285034,0.06950419396162033,0.07824377715587616,0.024349816143512726
3242,0.1975632756948471,0.025538858026266098,0.06948298215866089,0.07821930199861526,0.0243221428245306
3243,0.1975128948688507,0.025561710819602013,0.06946179270744324,0.07819487899541855,0.024294503033161163
3244,0.1974625438451767,0.025584572926163673,0.06944061070680618,0.07817047089338303,0.024266883730888367
3245,0.19741226732730865,0.025607438758015633,0.06941943615674973,0.07814609259366989,0.024239299818873405
3246,0.19736209511756897,0.025630315765738487,0.06939830631017685,0.07812173664569855,0.024211736395955086
3247,0.19731196761131287,0.025653192773461342,0.06937717646360397,0.078097403049469,0.024184200912714005
3248,0.19726192951202393,0.025676071643829346,0.06935606151819229,0.07807309180498123,0.024156704545021057
3249,0.19721198081970215,0.025698959827423096,0.0693349689245224,0.07804882526397705,0.024129223078489304
3250,0.19716206192970276,0.025721846148371696,0.0693138837814331,0.07802455127239227,0.024101784452795982
3251,0.19711226224899292,0.025744736194610596,0.069292813539505,0.07800034433603287,0.0240743737667799
3252,0.19706252217292786,0.025767631828784943,0.0692717581987381,0.07797613739967346,0.024046991020441055
3253,0.19701284170150757,0.025790533050894737,0.06925071775913239,0.07795195281505585,0.02401963621377945
3254,0.19696325063705444,0.025813432410359383,0.06922969967126846,0.07792780548334122,0.023992309346795082
3255,0.1969137191772461,0.025836341083049774,0.06920869648456573,0.07790366560220718,0.02396501414477825
3256,0.1968642771244049,0.025859257206320763,0.0691877231001854,0.07787956297397614,0.023937737569212914
3257,0.1968148946762085,0.02588217332959175,0.06916674971580505,0.07785549014806747,0.023910490795969963
3258,0.19676561653614044,0.025905095040798187,0.0691458061337471,0.0778314396739006,0.023883268237113953
3259,0.19671641290187836,0.02592802233994007,0.06912487000226974,0.07780744135379791,0.023856088519096375
3260,0.19666722416877747,0.025950951501727104,0.06910394132137299,0.07778342068195343,0.023828916251659393
3261,0.19661816954612732,0.025973891839385033,0.069083072245121,0.07775943726301193,0.023801768198609352
3262,0.19656918942928314,0.025996826589107513,0.06906218081712723,0.07773550599813461,0.02377466671168804
3263,0.19652023911476135,0.02601977065205574,0.06904131919145584,0.0777115672826767,0.023747583851218224
3264,0.19647139310836792,0.02604270912706852,0.06902047991752625,0.07768768072128296,0.02372053638100624
3265,0.19642263650894165,0.026065656915307045,0.06899964809417725,0.07766382396221161,0.02369350753724575
3266,0.19637393951416016,0.026088614016771317,0.06897883862257004,0.07763997465372086,0.0236665066331625
3267,0.19632531702518463,0.026111572980880737,0.06895805150270462,0.07761616259813309,0.023639529943466187
3268,0.19627676904201508,0.026134535670280457,0.0689372792840004,0.07759237289428711,0.023612579330801964
3269,0.1962282657623291,0.026157494634389877,0.06891650706529617,0.07756860554218292,0.023585665971040726
3270,0.19617988169193268,0.026180459186434746,0.06889577955007553,0.07754486054182053,0.023558778688311577
3271,0.19613152742385864,0.02620343305170536,0.06887504458427429,0.07752113789319992,0.02353191375732422
3272,0.19608327746391296,0.026226403191685677,0.06885433942079544,0.0774974599480629,0.0235050767660141
3273,0.19603508710861206,0.026249375194311142,0.06883365660905838,0.07747378945350647,0.023478273302316666
3274,0.19598698616027832,0.026272350922226906,0.06881297379732132,0.07745016366243362,0.02345150150358677
3275,0.19593895971775055,0.02629532665014267,0.06879232078790665,0.07742656022310257,0.02342475950717926
3276,0.19589099287986755,0.026318302378058434,0.06877168267965317,0.07740296423435211,0.023398039862513542
3277,0.19584310054779053,0.026341283693909645,0.06875105947256088,0.07737940549850464,0.02337135374546051
3278,0.19579529762268066,0.026364265009760857,0.06873045116662979,0.07735589146614075,0.023344701156020164
3279,0.19574755430221558,0.026387246325612068,0.0687098503112793,0.07733237743377686,0.023318078368902206
3280,0.19569988548755646,0.026410235092043877,0.0686892718076706,0.07730890065431595,0.02329147979617119
3281,0.1956523358821869,0.02643321268260479,0.06866871565580368,0.07728548347949982,0.023264920338988304
3282,0.19560478627681732,0.026456201449036598,0.06864816695451736,0.07726205140352249,0.023238377645611763
3283,0.1955573558807373,0.02647918462753296,0.06862764060497284,0.07723865658044815,0.023211874067783356
3284,0.19550999999046326,0.026502173393964767,0.0686071366071701,0.0772152990102768,0.02318539284169674
3285,0.19546270370483398,0.026525160297751427,0.06858664005994797,0.07719197124242783,0.023158937692642212
3286,0.1954154521226883,0.026548150926828384,0.06856615841388702,0.07716863602399826,0.02313251979649067
3287,0.19536830484867096,0.02657114528119564,0.06854570657014847,0.07714534550905228,0.02310611866414547
3288,0.19532126188278198,0.026594141498208046,0.0685252770781517,0.07712209224700928,0.023079747334122658
3289,0.1952742636203766,0.02661714144051075,0.06850485503673553,0.07709886133670807,0.023053402081131935
3290,0.19522732496261597,0.026640139520168304,0.06848444789648056,0.07707564532756805,0.02302708476781845
3291,0.1951804906129837,0.02666313759982586,0.06846407055854797,0.07705248147249222,0.023000797256827354
3292,0.19513371586799622,0.026686135679483414,0.06844369322061539,0.07702933251857758,0.022974546998739243
3293,0.1950870007276535,0.026709135621786118,0.06842334568500519,0.07700619101524353,0.02294832095503807
3294,0.19504036009311676,0.02673213928937912,0.06840301305055618,0.07698310166597366,0.02292211540043354
3295,0.1949937790632248,0.026755139231681824,0.06838268786668777,0.0769600123167038,0.022895947098731995
3296,0.19494730234146118,0.02677813731133938,0.06836239248514175,0.0769369825720787,0.02286980114877224
3297,0.19490090012550354,0.02680114284157753,0.06834210455417633,0.07691396772861481,0.02284368686378002
3298,0.19485457241535187,0.026824144646525383,0.06832185387611389,0.0768909826874733,0.022817600518465042
3299,0.19480831921100616,0.026847142726182938,0.06830159574747086,0.07686801999807358,0.022791549563407898
3300,0.19476208090782166,0.02687014825642109,0.06828135251998901,0.07684507220983505,0.022765524685382843
3301,0.1947159767150879,0.026893146336078644,0.06826114654541016,0.07682215422391891,0.022739529609680176
3302,0.1946699470281601,0.026916150003671646,0.0682409480214119,0.07679928094148636,0.022713562473654747
3303,0.19462397694587708,0.02693914622068405,0.06822076439857483,0.07677643746137619,0.022687623277306557
3304,0.19457805156707764,0.026962148025631905,0.06820059567689896,0.07675360143184662,0.022661715745925903
3305,0.19453224539756775,0.02698514424264431,0.06818045675754547,0.07673081010580063,0.022635838016867638
3306,0.19448646903038025,0.027008134871721268,0.06816031038761139,0.07670801877975464,0.022610003128647804
3307,0.1944407969713211,0.027031127363443375,0.06814020127058029,0.07668528705835342,0.022584185004234314
3308,0.19439518451690674,0.027054129168391228,0.06812009960412979,0.0766625702381134,0.022558389231562614
3309,0.19434964656829834,0.027077121660113335,0.06810001283884048,0.07663988322019577,0.0225326307117939
3310,0.1943041831254959,0.027100112289190292,0.06807994842529297,0.07661721855401993,0.022506901994347572
3311,0.19425879418849945,0.0271231047809124,0.06805990636348724,0.07659458369016647,0.022481193765997887
3312,0.19421347975730896,0.027146099135279655,0.06803987175226212,0.0765719935297966,0.022455519065260887
3313,0.19416823983192444,0.027169086039066315,0.06801986694335938,0.07654941082000732,0.022429881617426872
3314,0.1941230297088623,0.027192074805498123,0.06799986213445663,0.07652684301137924,0.0224042609333992
3315,0.19407795369625092,0.02721506543457508,0.06797989457845688,0.07650433480739594,0.02237866446375847
3316,0.1940329521894455,0.02723805233836174,0.06795994937419891,0.07648184895515442,0.022353103384375572
3317,0.19398796558380127,0.0272610355168581,0.06794000416994095,0.07645934820175171,0.02232757955789566
3318,0.1939430981874466,0.02728401869535446,0.06792008131742477,0.07643692940473557,0.022302081808447838
3319,0.1938982754945755,0.027306996285915375,0.0679001733660698,0.07641449570655823,0.022276613861322403
3320,0.19385354220867157,0.027329973876476288,0.06788028031587601,0.07639212161302567,0.022251175716519356
3321,0.1938088834285736,0.02735294960439205,0.06786040961742401,0.0763697624206543,0.0222257599234581
3322,0.19376428425312042,0.027375919744372368,0.06784054636955261,0.07634743303060532,0.022200385108590126
3323,0.1937197744846344,0.027398891746997833,0.0678207129240036,0.07632511854171753,0.02217503823339939
3324,0.19367530941963196,0.02742185816168785,0.06780088692903519,0.07630286365747452,0.022149719297885895
3325,0.19363091886043549,0.02744482085108757,0.06778108328580856,0.07628060132265091,0.02212442457675934
3326,0.19358661770820618,0.02746778167784214,0.06776127964258194,0.07625839859247208,0.022099167108535767
3327,0.19354240596294403,0.02749074064195156,0.0677415132522583,0.07623621076345444,0.022073941305279732
3328,0.19349823892116547,0.027513692155480385,0.06772175431251526,0.07621405273675919,0.022048743441700935
3329,0.19345414638519287,0.027536645531654358,0.06770201027393341,0.07619191706180573,0.022023577243089676
3330,0.19341012835502625,0.027559595182538033,0.06768229603767395,0.07616980373859406,0.021998437121510506
3331,0.1933661699295044,0.027582533657550812,0.06766257435083389,0.07614773511886597,0.02197333425283432
3332,0.1933223158121109,0.027605483308434486,0.06764290481805801,0.07612568140029907,0.02194824256002903
3333,0.19327852129936218,0.027628427371382713,0.06762324273586273,0.07610366493463516,0.021923180669546127
3334,0.19323477149009705,0.02765137143433094,0.06760358810424805,0.07608166337013245,0.021898148581385612
3335,0.19319111108779907,0.02767430618405342,0.06758395582437515,0.07605970650911331,0.021873150020837784
3336,0.19314751029014587,0.027697239071130753,0.06756433844566345,0.07603774964809418,0.021848181262612343
3337,0.19310399889945984,0.027720166370272636,0.06754473596811295,0.07601585239171982,0.02182324230670929
3338,0.19306056201457977,0.027743088081479073,0.06752516329288483,0.07599397003650665,0.021798336878418922
3339,0.19301718473434448,0.027766011655330658,0.0675056055188179,0.07597211003303528,0.021773451939225197
3340,0.19297386705875397,0.027788925915956497,0.06748604774475098,0.07595029473304749,0.021748606115579605
3341,0.19293063879013062,0.027811836451292038,0.06746651232242584,0.07592849433422089,0.0217237900942564
3342,0.19288748502731323,0.02783474139869213,0.0674469918012619,0.07590673863887787,0.021699009463191032
3343,0.19284439086914062,0.027857644483447075,0.06742749363183975,0.07588499784469604,0.021674253046512604
3344,0.19280138611793518,0.027880540117621422,0.0674080103635788,0.0758632943034172,0.02164953202009201
3345,0.19275841116905212,0.02790343202650547,0.06738853454589844,0.07584159821271896,0.021624840795993805
3346,0.19271555542945862,0.02792631834745407,0.06736908853054047,0.0758199542760849,0.021600179374217987
3347,0.1926727443933487,0.02794920653104782,0.06734966486692429,0.07579833269119263,0.02157554216682911
3348,0.19262999296188354,0.027972085401415825,0.0673302561044693,0.07577673345804214,0.021550927311182022
3349,0.19258733093738556,0.02799496054649353,0.06731085479259491,0.07575516402721405,0.02152634970843792
3350,0.19254472851753235,0.028017830103635788,0.06729147583246231,0.07573361694812775,0.021501809358596802
3351,0.1925022006034851,0.028040697798132896,0.0672721192240715,0.07571209967136383,0.021477289497852325
3352,0.19245977699756622,0.028063559904694557,0.06725277751684189,0.07569063454866409,0.02145279571413994
3353,0.19241738319396973,0.02808641642332077,0.06723345071077347,0.07566916197538376,0.021428339183330536
3354,0.1923750787973404,0.02810925804078579,0.06721413880586624,0.0756477564573288,0.02140391804277897
3355,0.19233283400535583,0.028132101520895958,0.0671948492527008,0.07562636584043503,0.021379517391324043
3356,0.19229066371917725,0.028154943138360977,0.06717557460069656,0.07560498267412186,0.021355148404836655
3357,0.19224855303764343,0.02817777916789055,0.06715631484985352,0.07558364421129227,0.021330807358026505
3358,0.19220653176307678,0.028200600296258926,0.06713708490133286,0.07556233555078506,0.021306507289409637
3359,0.19216454029083252,0.028223415836691856,0.0671178549528122,0.07554104924201965,0.02128223329782486
3360,0.1921226978302002,0.028246235102415085,0.06709864735603333,0.07551981508731842,0.02125798910856247
3361,0.19208085536956787,0.02826904132962227,0.06707945466041565,0.07549858093261719,0.021233776584267616
3362,0.19203908741474152,0.028291843831539154,0.06706027686595917,0.07547738403081894,0.021209586411714554
3363,0.1919974386692047,0.02831464447081089,0.06704113632440567,0.07545622438192368,0.02118542417883873
3364,0.1919557899236679,0.02833743579685688,0.06702198833227158,0.07543507218360901,0.02116130106151104
3365,0.19191429018974304,0.028360221534967422,0.06700287014245987,0.07541397958993912,0.02113720402121544
3366,0.19187280535697937,0.02838299795985222,0.06698377430438995,0.07539290189743042,0.02111312933266163
3367,0.19183139503002167,0.028405774384737015,0.06696468591690063,0.07537184655666351,0.021089091897010803
3368,0.19179007411003113,0.028428535908460617,0.0669456273317337,0.07535082846879959,0.021065087988972664
3369,0.19174879789352417,0.028451289981603622,0.06692656129598618,0.07532982528209686,0.02104111760854721
3370,0.19170762598514557,0.02847404032945633,0.06690753251314163,0.07530887424945831,0.021017177030444145
3371,0.19166649878025055,0.02849677763879299,0.06688851118087769,0.07528794556856155,0.020993268117308617
3372,0.1916254311800003,0.028519514948129654,0.06686950474977493,0.07526703178882599,0.02096937783062458
3373,0.19158446788787842,0.028542248532176018,0.06685053557157516,0.0752461701631546,0.02094551920890808
3374,0.1915435642004013,0.028564970940351486,0.066831573843956,0.07522531598806381,0.020921694114804268
3375,0.19150270521640778,0.02858768031001091,0.06681261956691742,0.07520449161529541,0.020897911861538887
3376,0.19146192073822021,0.028610385954380035,0.06679368019104004,0.0751836970448494,0.020874151960015297
3377,0.19142121076583862,0.02863309159874916,0.06677477061748505,0.07516293227672577,0.020850414410233498
3378,0.1913805902004242,0.02865578420460224,0.06675586849451065,0.07514222711324692,0.020826715975999832
3379,0.19134002923965454,0.02867846190929413,0.06673698872327805,0.07512152940034866,0.020803047344088554
3380,0.19129951298236847,0.028701145201921463,0.06671812385320663,0.075100839138031,0.020779401063919067
3381,0.19125910103321075,0.028723811730742455,0.06669928133487701,0.07508020848035812,0.020755797624588013
3382,0.19121871888637543,0.028746476396918297,0.06668045371770859,0.07505957782268524,0.02073221281170845
3383,0.19117842614650726,0.028769131749868393,0.06666163355112076,0.07503899186849594,0.020708661526441574
3384,0.19113820791244507,0.028791779652237892,0.06664284318685532,0.07501844316720963,0.020685140043497086
3385,0.19109804928302765,0.028814414516091347,0.06662404537200928,0.0749979242682457,0.02066166140139103
3386,0.191057950258255,0.028837041929364204,0.06660529226064682,0.07497742772102356,0.020638201385736465
3387,0.19101795554161072,0.028859663754701614,0.06658654659986496,0.07495696097612381,0.020614776760339737
3388,0.19097797572612762,0.028882276266813278,0.0665678083896637,0.07493650913238525,0.02059137634932995
3389,0.1909381002187729,0.028904879465699196,0.06654911488294601,0.07491609454154968,0.020568013191223145
3390,0.19089828431606293,0.028927471488714218,0.06653041392564774,0.07489572465419769,0.02054467424750328
3391,0.19085854291915894,0.028950057923793793,0.06651173532009125,0.0748753696680069,0.020521370694041252
3392,0.19081884622573853,0.02897263504564762,0.06649306416511536,0.07485505193471909,0.02049810066819191
3393,0.19077923893928528,0.028995202854275703,0.06647443026304245,0.07483476400375366,0.020474856719374657
3394,0.190739706158638,0.02901775948703289,0.06645579636096954,0.07481450587511063,0.020451650023460388
3395,0.1907002329826355,0.029040303081274033,0.06643719226121902,0.07479427754878998,0.020428471267223358
3396,0.19066083431243896,0.029062841087579727,0.0664185956120491,0.07477406412363052,0.020405322313308716
3397,0.1906214952468872,0.029085379093885422,0.06640002131462097,0.07475388795137405,0.020382193848490715
3398,0.19058221578598022,0.029107898473739624,0.06638146936893463,0.07473373413085938,0.020359106361865997
3399,0.1905430257320404,0.02913041040301323,0.06636293232440948,0.07471363246440887,0.02033604122698307
3400,0.19050388038158417,0.02915291301906109,0.06634441763162613,0.07469353824853897,0.020313004031777382
3401,0.1904647946357727,0.029175402596592903,0.06632590293884277,0.07467348873615265,0.020290009677410126
3402,0.1904257982969284,0.02919789031147957,0.0663074180483818,0.07465346902608871,0.020267028361558914
3403,0.1903868466615677,0.02922036126255989,0.06628894060850143,0.07463344931602478,0.020244095474481583
3404,0.19034798443317413,0.029242824763059616,0.06627049297094345,0.07461348176002502,0.02022119052708149
3405,0.19030921161174774,0.029265275225043297,0.06625206023454666,0.07459355890750885,0.020198313519358635
3406,0.19027046859264374,0.02928772009909153,0.06623362749814987,0.07457365095615387,0.020175471901893616
3407,0.1902318000793457,0.029310151934623718,0.06621522456407547,0.07455376535654068,0.020152656361460686
3408,0.19019317626953125,0.02933257259428501,0.06619682908058167,0.07453390210866928,0.020129868760704994
3409,0.19015467166900635,0.029354985803365707,0.06617846339941025,0.07451409846544266,0.02010711468756199
3410,0.19011622667312622,0.029377397149801254,0.06616012752056122,0.07449430972337723,0.020084377378225327
3411,0.1900777816772461,0.029399791732430458,0.06614179164171219,0.0744745284318924,0.0200616754591465
3412,0.1900394707918167,0.02942216955125332,0.06612347066402435,0.07445480674505234,0.020039023831486702
3413,0.1900012046098709,0.029444541782140732,0.06610517203807831,0.07443510740995407,0.020016387104988098
3414,0.18996299803256989,0.029466895386576653,0.06608688086271286,0.0744154304265976,0.019993795081973076
3415,0.18992486596107483,0.029489250853657722,0.0660686120390892,0.0743957906961441,0.019971221685409546
3416,0.18988682329654694,0.029511582106351852,0.06605036556720734,0.0743761956691742,0.019948681816458702
3417,0.18984881043434143,0.029533911496400833,0.06603213399648666,0.07435659319162369,0.019926168024539948
3418,0.1898108869791031,0.02955622225999832,0.06601391732692719,0.07433705776929855,0.019903695210814476
3419,0.18977297842502594,0.029578523710370064,0.0659957006573677,0.07431750744581223,0.01988125406205654
3420,0.18973523378372192,0.02960081212222576,0.0659775361418724,0.07429803162813187,0.019858846440911293
3421,0.1896974742412567,0.029623093083500862,0.06595936417579651,0.0742785632610321,0.019836455583572388
3422,0.18965981900691986,0.02964535914361477,0.0659412071108818,0.07425913214683533,0.01981411501765251
3423,0.1896222084760666,0.02966761775314808,0.06592307239770889,0.07423972338438034,0.019791793078184128
3424,0.18958468735218048,0.029689863324165344,0.06590496748685837,0.07422035187482834,0.01976950094103813
3425,0.18954719603061676,0.029712093994021416,0.06588685512542725,0.07420101016759872,0.019747238606214523
3426,0.1895097941160202,0.02973431721329689,0.06586878001689911,0.0741816908121109,0.019725007936358452
3427,0.18947246670722961,0.02975653111934662,0.06585071980953217,0.07416241616010666,0.019702795892953873
3428,0.1894351989030838,0.029778730124235153,0.06583267450332642,0.07414314895868301,0.019680628553032875
3429,0.18939797580242157,0.029800917953252792,0.06581465154886246,0.07412392646074295,0.019658485427498817
3430,0.1893608272075653,0.02982308529317379,0.0657966285943985,0.07410473376512527,0.019636381417512894
3431,0.18932375311851501,0.02984524331986904,0.06577862799167633,0.07408557087182999,0.019614309072494507
3432,0.1892867386341095,0.029867395758628845,0.06576065719127655,0.07406643778085709,0.019592255353927612
3433,0.18924978375434875,0.029889529570937157,0.06574270129203796,0.07404731959104538,0.019570235162973404
3434,0.1892128884792328,0.02991165965795517,0.06572475284337997,0.07402823865413666,0.019548242911696434
3435,0.18917609751224518,0.02993377111852169,0.06570682674646378,0.07400921732187271,0.0195262860506773
3436,0.18913930654525757,0.02995586395263672,0.06568890064954758,0.07399018108844757,0.019504370167851448
3437,0.1891026347875595,0.02997794933617115,0.06567101925611496,0.07397119700908661,0.019482476636767387
3438,0.18906602263450623,0.030000023543834686,0.06565313786268234,0.07395224273204803,0.019460614770650864
3439,0.18902947008609772,0.030022090300917625,0.06563529372215271,0.07393331080675125,0.01943877525627613
3440,0.18899299204349518,0.030044136568903923,0.06561745703220367,0.07391442358493805,0.01941697858273983
3441,0.18895652890205383,0.030066166073083878,0.06559961289167404,0.07389555126428604,0.01939520798623562
3442,0.18892018496990204,0.030088188126683235,0.06558181345462799,0.07387670874595642,0.019373472779989243
3443,0.18888387084007263,0.03011019341647625,0.06556402146816254,0.07385788857936859,0.019351758062839508
3444,0.1888476312160492,0.03013218194246292,0.06554623693227768,0.07383912801742554,0.019330089911818504
3445,0.18881145119667053,0.030154159292578697,0.06552847474813461,0.07382036000490189,0.01930845156311989
3446,0.18877534568309784,0.030176127329468727,0.06551072746515274,0.07380165159702301,0.01928684115409851
3447,0.18873931467533112,0.030198071151971817,0.06549300253391266,0.07378298044204712,0.01926526427268982
3448,0.18870334327220917,0.030220014974474907,0.06547529250383377,0.07376432418823242,0.01924370601773262
3449,0.1886674165725708,0.030241940170526505,0.06545759737491608,0.07374569773674011,0.019222185015678406
3450,0.1886315792798996,0.03026384674012661,0.06543991714715958,0.07372710108757019,0.019200706854462624
3451,0.18859577178955078,0.030285736545920372,0.06542224436998367,0.07370852679014206,0.01917925663292408
3452,0.18856006860733032,0.030307622626423836,0.06540461629629135,0.0736900046467781,0.019157826900482178
3453,0.18852441012859344,0.030329493805766106,0.06538700312376022,0.07367148250341415,0.019136425107717514
3454,0.18848879635334015,0.030351348221302032,0.0653693750500679,0.07365301251411438,0.019115056842565536
3455,0.18845325708389282,0.030373184010386467,0.06535178422927856,0.0736345574259758,0.019093729555606842
3456,0.18841776251792908,0.030395010486245155,0.06533420085906982,0.0736161395907402,0.01907242089509964
3457,0.18838238716125488,0.030416829511523247,0.06531666964292526,0.07359775900840759,0.01905113458633423
3458,0.18834702670574188,0.030438628047704697,0.0652991235256195,0.07357938587665558,0.01902989111840725
3459,0.18831172585487366,0.030460411682724953,0.06528160721063614,0.07356104999780655,0.01900867000222206
3460,0.18827654421329498,0.030482178553938866,0.06526409089565277,0.0735427737236023,0.018987493589520454
3461,0.1882413923740387,0.03050393797457218,0.06524660438299179,0.07352449744939804,0.018966341391205788
3462,0.188206285238266,0.030525676906108856,0.065229132771492,0.07350626587867737,0.01894521899521351
3463,0.18817125260829926,0.030547399073839188,0.06521166115999222,0.07348804920911789,0.018924133852124214
3464,0.1881362795829773,0.030569106340408325,0.06519424170255661,0.0734698697924614,0.01890306919813156
3465,0.1881013959646225,0.030590800568461418,0.06517680734395981,0.07345173507928848,0.01888204552233219
3466,0.1880665421485901,0.03061247617006302,0.0651594027876854,0.07343361526727676,0.018861057236790657
3467,0.18803176283836365,0.030634133145213127,0.06514200568199158,0.07341552525758743,0.01884009689092636
3468,0.18799705803394318,0.03065578080713749,0.06512463837862015,0.07339747250080109,0.018819162622094154
3469,0.1879623830318451,0.03067741170525551,0.06510727852582932,0.07337943464517593,0.018798263743519783
3470,0.18792781233787537,0.030699025839567184,0.06508992612361908,0.07336144894361496,0.018777398392558098
3471,0.18789324164390564,0.030720623210072517,0.06507261097431183,0.07334345579147339,0.018756559118628502
3472,0.18785880506038666,0.030742207542061806,0.06505531072616577,0.07332553714513779,0.018735745921730995
3473,0.18782439827919006,0.030763782560825348,0.06503801047801971,0.07330764085054398,0.018714962527155876
3474,0.18779006600379944,0.0307853315025568,0.06502074748277664,0.07328975945711136,0.018694214522838593
3475,0.1877557784318924,0.03080686740577221,0.06500348448753357,0.07327191531658173,0.018673503771424294
3476,0.18772152066230774,0.030828388407826424,0.06498623639345169,0.07325408607721329,0.018652819097042084
3477,0.18768738210201263,0.030849892646074295,0.0649690181016922,0.07323630154132843,0.01863216795027256
3478,0.1876532882452011,0.03087138757109642,0.0649518147110939,0.07321854680776596,0.01861153170466423
3479,0.18761923909187317,0.030892863869667053,0.0649346336722374,0.07320082187652588,0.018590932711958885
3480,0.1875852793455124,0.030914315953850746,0.06491746008396149,0.07318314164876938,0.018570369109511375
3481,0.1875513643026352,0.03093576245009899,0.06490030139684677,0.07316545397043228,0.018549839034676552
3482,0.18751750886440277,0.030957186594605446,0.06488316506147385,0.07314782589673996,0.018529336899518967
3483,0.18748371303081512,0.03097858838737011,0.06486604362726212,0.07313021272420883,0.01850886642932892
3484,0.18744997680187225,0.030999984592199326,0.06484893709421158,0.07311263680458069,0.01848842203617096
3485,0.18741630017757416,0.031021354719996452,0.06483185291290283,0.07309508323669434,0.018468013033270836
3486,0.18738272786140442,0.031042717397212982,0.06481477618217468,0.07307758927345276,0.01844763569533825
3487,0.1873491406440735,0.03106405772268772,0.06479771435260773,0.07306008785963058,0.01842728815972805
3488,0.1873156577348709,0.03108537383377552,0.06478067487478256,0.0730426236987114,0.018406983464956284
3489,0.1872822493314743,0.031106676906347275,0.06476365029811859,0.07302520424127579,0.018386704847216606
3490,0.18724888563156128,0.031127963215112686,0.06474663317203522,0.07300782948732376,0.018366456031799316
3491,0.18721559643745422,0.031149230897426605,0.06472964584827423,0.07299046963453293,0.018346242606639862
3492,0.18718232214450836,0.03117048367857933,0.06471266597509384,0.07297312468290329,0.018326053395867348
3493,0.18714913725852966,0.031191721558570862,0.06469569355249405,0.07295582443475723,0.018305890262126923
3494,0.18711602687835693,0.0312129445374012,0.06467876583337784,0.07293854653835297,0.018285764381289482
3495,0.1870829313993454,0.031234147027134895,0.06466183811426163,0.0729212835431099,0.01826566457748413
3496,0.18704994022846222,0.031255338340997696,0.06464493274688721,0.0729040801525116,0.01824559085071087
3497,0.18701696395874023,0.031276505440473557,0.06462804228067398,0.0728868767619133,0.01822555623948574
3498,0.186984121799469,0.03129766136407852,0.06461118161678314,0.07286974042654037,0.018205542117357254
3499,0.18695127964019775,0.03131880238652229,0.0645943209528923,0.07285260409116745,0.018185559660196304
3500,0.18691852688789368,0.03133990615606308,0.06457747519016266,0.0728355199098587,0.018165621906518936
3501,0.18688581883907318,0.03136100992560387,0.0645606592297554,0.07281844317913055,0.01814570650458336
3502,0.18685317039489746,0.031382083892822266,0.06454385071992874,0.07280141115188599,0.018125824630260468
3503,0.1868205964565277,0.03140314295887947,0.06452706456184387,0.07278440147638321,0.01810597814619541
3504,0.18678805232048035,0.03142419457435608,0.0645102858543396,0.07276742160320282,0.018086150288581848
3505,0.18675558269023895,0.0314452163875103,0.06449352949857712,0.07275048643350601,0.01806635968387127
3506,0.18672320246696472,0.031466227024793625,0.06447678804397583,0.07273358106613159,0.018046598881483078
3507,0.1866908073425293,0.03148721903562546,0.06446006149053574,0.07271666824817657,0.018026864156126976
3508,0.18665854632854462,0.0315081849694252,0.06444335728883743,0.07269982248544693,0.018007172271609306
3509,0.18662631511688232,0.03152913600206375,0.06442666053771973,0.07268299907445908,0.01798751763999462
3510,0.1865941435098648,0.03155006468296051,0.06440997868776321,0.07266620546579361,0.017967894673347473
3511,0.18656201660633087,0.031570978462696075,0.0643933042883873,0.07264943420886993,0.017948294058442116
3512,0.1865299642086029,0.03159187361598015,0.06437667459249496,0.07263270765542984,0.017928721383213997
3513,0.18649797141551971,0.03161275386810303,0.06436004489660263,0.07261600345373154,0.017909172922372818
3514,0.1864660531282425,0.031633615493774414,0.06434343010187149,0.07259934395551682,0.017889657989144325
3515,0.18643413484096527,0.03165445849299431,0.06432683765888214,0.0725826695561409,0.01787017472088337
3516,0.1864023208618164,0.03167527914047241,0.06431026011705399,0.07256605476140976,0.01785072311758995
3517,0.18637056648731232,0.031696077436208725,0.06429369747638702,0.0725494772195816,0.017831314355134964
3518,0.1863388568162918,0.031716860830783844,0.06427714973688126,0.07253292202949524,0.01781192049384117
3519,0.18630722165107727,0.03173762932419777,0.06426062434911728,0.07251639664173126,0.017792560160160065
3520,0.18627560138702393,0.031758375465869904,0.0642441064119339,0.07249989360570908,0.017773233354091644
3521,0.18624410033226013,0.03177909553050995,0.0642276182770729,0.07248345017433167,0.017753932625055313
