epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4217,0.1573399007320404,0.00810397882014513,0.04469674825668335,0.06647973507642746,0.03805943578481674
4218,0.15733683109283447,0.008103523403406143,0.04469515383243561,0.0664811059832573,0.038057051599025726
4219,0.15733376145362854,0.008103075437247753,0.044693559408187866,0.06648244708776474,0.03805466741323471
4220,0.15733064711093903,0.008102623745799065,0.04469195380806923,0.06648379564285278,0.0380522757768631
4221,0.1573275625705719,0.00810217298567295,0.04469035938382149,0.06648513674736023,0.03804989531636238
4222,0.15732446312904358,0.008101723156869411,0.04468875378370285,0.06648647785186768,0.03804750367999077
4223,0.15732139348983765,0.008101268671452999,0.04468716308474541,0.06648784130811691,0.03804511949419975
4224,0.15731829404830933,0.00810081698000431,0.04468556120991707,0.06648917496204376,0.038042739033699036
4225,0.157315194606781,0.008100365288555622,0.04468395933508873,0.06649051606655121,0.03804034739732742
4226,0.15731209516525269,0.00809991080313921,0.04468236491084099,0.06649186462163925,0.03803796321153641
4227,0.15730902552604675,0.008099447004497051,0.04468075931072235,0.06649322807788849,0.03803559020161629
4228,0.15730592608451843,0.008098987862467766,0.044679153710603714,0.06649457663297653,0.03803320229053497
4229,0.1573028266429901,0.008098535239696503,0.04467754811048508,0.06649592518806458,0.03803081810474396
4230,0.1572997272014618,0.00809808261692524,0.04467594623565674,0.06649726629257202,0.03802843019366264
4231,0.15729662775993347,0.00809762254357338,0.0446743443608284,0.06649860739707947,0.038026049733161926
4232,0.15729354321956635,0.008097168058156967,0.04467273876070976,0.06649995595216751,0.038023676723241806
4233,0.15729041397571564,0.008096709847450256,0.04467112571001053,0.06650129705667496,0.0380212776362896
4234,0.15728731453418732,0.00809625256806612,0.04466952383518219,0.066502645611763,0.03801889717578888
4235,0.1572842299938202,0.008095788769423962,0.044667914509773254,0.06650399416685104,0.03801652416586876
4236,0.15728111565113068,0.008095335215330124,0.04466630518436432,0.06650535017251968,0.03801413252949715
4237,0.15727803111076355,0.00809488259255886,0.04466470330953598,0.06650670617818832,0.03801174461841583
4238,0.15727490186691284,0.008094427175819874,0.044663093984127045,0.06650803983211517,0.03800935298204422
4239,0.15727181732654572,0.00809397641569376,0.04466148465871811,0.06650939583778381,0.03800696134567261
4240,0.1572687178850174,0.008093521930277348,0.044659875333309174,0.06651075929403305,0.038004565984010696
4241,0.15726560354232788,0.00809307862073183,0.044658269733190536,0.0665121078491211,0.03800215572118759
4242,0.15726248919963837,0.008092637173831463,0.044656652957201004,0.06651344895362854,0.037999752908945084
4243,0.15725937485694885,0.008092192001640797,0.04465504363179207,0.06651480495929718,0.03799733892083168
4244,0.15725627541542053,0.008091757073998451,0.044653430581092834,0.06651616841554642,0.03799492493271828
4245,0.1572531759738922,0.008091318421065807,0.0446518249809742,0.06651750952005386,0.03799251466989517
4246,0.1572500765323639,0.008090876042842865,0.04465021565556526,0.0665188729763031,0.037990108132362366
4247,0.15724694728851318,0.00809042900800705,0.044648606330156326,0.06652020663022995,0.03798770159482956
4248,0.15724384784698486,0.008089978247880936,0.04464699327945709,0.06652157008647919,0.03798530250787735
4249,0.15724073350429535,0.008089527487754822,0.04464537650346756,0.06652291864156723,0.03798290714621544
4250,0.15723758935928345,0.00808907300233841,0.04464375972747803,0.06652425229549408,0.03798051178455353
4251,0.15723448991775513,0.008088625967502594,0.04464215040206909,0.06652560830116272,0.03797810524702072
4252,0.1572313755750656,0.00808817520737648,0.04464053362607956,0.06652694940567017,0.03797571733593941
4253,0.1572282314300537,0.008087724447250366,0.044638920575380325,0.06652829051017761,0.037973303347826004
4254,0.15722514688968658,0.008087271824479103,0.04463730752468109,0.06652966141700745,0.03797090798616409
4255,0.15722203254699707,0.008086818270385265,0.04463568329811096,0.06653100997209549,0.03796851634979248
4256,0.15721890330314636,0.008086363784968853,0.04463407024741173,0.06653235107660294,0.03796612098813057
4257,0.15721577405929565,0.00808591116219759,0.044632457196712494,0.06653369218111038,0.03796372562646866
4258,0.15721265971660614,0.008085453882813454,0.04463083669543266,0.06653503328561783,0.037961333990097046
4259,0.15720953047275543,0.008084997534751892,0.04462921991944313,0.06653638184070587,0.037958938628435135
4260,0.15720641613006592,0.008084545843303204,0.0446276031434536,0.06653772294521332,0.037956539541482925
4261,0.15720327198505402,0.008084087632596493,0.04462597519159317,0.06653907150030136,0.03795413300395012
4262,0.1572001725435257,0.008083632215857506,0.04462435841560364,0.0665404200553894,0.0379517562687397
4263,0.157197043299675,0.008083174005150795,0.044622745364904404,0.06654176115989685,0.03794935718178749
4264,0.15719391405582428,0.008082717657089233,0.04462111368775368,0.06654312461614609,0.03794695809483528
4265,0.15719076991081238,0.008082261309027672,0.04461948946118355,0.06654446572065353,0.03794456273317337
4266,0.15718765556812286,0.008081807754933834,0.044617872685194016,0.06654582172632217,0.03794215992093086
4267,0.15718454122543335,0.008081351406872272,0.044616252183914185,0.06654717028141022,0.03793976455926895
4268,0.15718139708042145,0.008080897852778435,0.04461462423205376,0.06654851138591766,0.03793736919760704
4269,0.15717826783657074,0.008080449886620045,0.044613007456064224,0.0665498599410057,0.03793494775891304
4270,0.15717513859272003,0.00807999912649393,0.0446113720536232,0.06655122339725494,0.03793254867196083
4271,0.15717199444770813,0.008079550229012966,0.04460974782705307,0.06655256450176239,0.037930138409137726
4272,0.15716886520385742,0.008079095743596554,0.04460811987519264,0.06655392795801163,0.03792772442102432
4273,0.1571657508611679,0.008078648708760738,0.04460649564862251,0.06655528396368027,0.03792531415820122
4274,0.15716257691383362,0.00807819701731205,0.044604867696762085,0.06655661761760712,0.037922900170087814
4275,0.1571594625711441,0.008077755570411682,0.04460323601961136,0.06655798107385635,0.03792048618197441
4276,0.1571563184261322,0.00807731132954359,0.04460160806775093,0.066559337079525,0.03791806846857071
4277,0.1571531891822815,0.008076868019998074,0.0445999801158905,0.06656069308519363,0.03791564702987671
4278,0.1571500599384308,0.008076416328549385,0.044598352164030075,0.06656204909086227,0.037913233041763306
4279,0.1571468859910965,0.008075968362390995,0.04459671676158905,0.06656339019536972,0.037910811603069305
4280,0.1571437567472458,0.008075518533587456,0.044595085084438324,0.06656475365161896,0.0379083976149559
4281,0.1571406126022339,0.008075064048171043,0.044593457132577896,0.066566102206707,0.037905991077423096
4282,0.1571374535560608,0.008074614219367504,0.04459181800484657,0.06656745076179504,0.037903573364019394
4283,0.15713432431221008,0.008074170909821987,0.044590190052986145,0.06656881421804428,0.037901151925325394
4284,0.15713119506835938,0.008073725737631321,0.04458855837583542,0.06657017767429352,0.03789873793721199
4285,0.15712803602218628,0.008073280565440655,0.044586919248104095,0.06657151877880096,0.03789631649851799
4286,0.15712489187717438,0.008072832599282265,0.04458529129624367,0.0665728747844696,0.03789389133453369
4287,0.15712174773216248,0.008072387427091599,0.044583652168512344,0.06657423079013824,0.03789147362112999
4288,0.15711858868598938,0.00807193759828806,0.04458202049136162,0.06657557934522629,0.03788904473185539
4289,0.15711542963981628,0.008071491494774818,0.04458038508892059,0.06657693535089493,0.03788662701845169
4290,0.157112255692482,0.008071040734648705,0.04457874223589897,0.06657827645540237,0.03788420185446739
4291,0.1571091264486313,0.008070596493780613,0.04457709938287735,0.06657964736223221,0.03788178414106369
4292,0.15710598230361938,0.008070142939686775,0.04457547143101692,0.06658099591732025,0.037879377603530884
4293,0.15710283815860748,0.008069688454270363,0.0445738285779953,0.06658235937356949,0.03787695989012718
4294,0.1570996791124344,0.008069244213402271,0.04457218572497368,0.06658371537923813,0.037874531000852585
4295,0.15709653496742249,0.008068796247243881,0.04457055404782295,0.06658507138490677,0.03787211701273918
4296,0.1570933759212494,0.008068344555795193,0.04456890746951103,0.06658642739057541,0.03786969557404518
4297,0.1570901870727539,0.008067897520959377,0.04456726834177971,0.06658776104450226,0.037867262959480286
4298,0.1570870578289032,0.008067449554800987,0.044565632939338684,0.0665891245007515,0.037864845246076584
4299,0.1570838987827301,0.008066994138062,0.04456399008631706,0.06659048795700073,0.03786243125796318
4300,0.15708070993423462,0.008066536858677864,0.044562339782714844,0.06659181416034698,0.03786002844572067
4301,0.1570775806903839,0.008066076785326004,0.04456070438027382,0.06659318506717682,0.03785760700702667
4302,0.15707439184188843,0.008065623231232166,0.0445590578019619,0.06659451872110367,0.03785519301891327
4303,0.15707123279571533,0.008065169677138329,0.04455741122364998,0.0665958821773529,0.03785277530550957
4304,0.15706808865070343,0.008064721710979939,0.044555772095918655,0.06659723818302155,0.03785035386681557
4305,0.15706491470336914,0.00806427001953125,0.04455412179231644,0.06659859418869019,0.03784792497754097
4306,0.15706174075603485,0.00806382391601801,0.04455247521400452,0.06659994274377823,0.03784549981355667
4307,0.15705858170986176,0.008063375018537045,0.0445508249104023,0.06660132110118866,0.037843067198991776
4308,0.15705540776252747,0.00806292425841093,0.044549182057380676,0.0666026622056961,0.03784063458442688
4309,0.15705224871635437,0.00806247629225254,0.044547539204359055,0.06660401821136475,0.03783821314573288
4310,0.15704908967018127,0.008062023669481277,0.04454588517546654,0.06660538166761398,0.037835799157619476
4311,0.15704591572284698,0.00806156825274229,0.04454422742128372,0.06660674512386322,0.03783337399363518
4312,0.1570427417755127,0.008061115629971027,0.0445425882935524,0.06660809367895126,0.03783094137907028
4313,0.1570395529270172,0.008060664869844913,0.044540926814079285,0.0666094422340393,0.03782851621508598
4314,0.1570364236831665,0.008060219697654247,0.04453928396105766,0.06661082804203033,0.037826087325811386
4315,0.15703321993350983,0.008059768006205559,0.04453762620687485,0.06661217659711838,0.037823647260665894
4316,0.15703003108501434,0.008059311658143997,0.04453596845269203,0.06661352515220642,0.03782122954726219
4317,0.15702685713768005,0.008058862760663033,0.04453432187438011,0.06661488115787506,0.037818793207407
4318,0.15702369809150696,0.008058411069214344,0.044532664120197296,0.0666162446141243,0.037816371768713
4319,0.15702050924301147,0.008057959377765656,0.04453101009130478,0.06661760061979294,0.0378139428794384
4320,0.157017320394516,0.008057508617639542,0.04452935606241226,0.06661895662546158,0.037811510264873505
4321,0.1570141613483429,0.0080570625141263,0.044527698308229446,0.06662032008171082,0.03780907392501831
4322,0.1570109724998474,0.008056613616645336,0.04452604427933693,0.06662167608737946,0.03780664503574371
4323,0.15700778365135193,0.008056160993874073,0.044524382799863815,0.0666230320930481,0.03780421242117882
4324,0.15700460970401764,0.008055712096393108,0.0445227324962616,0.06662438809871674,0.03780176863074303
4325,0.15700142085552216,0.008055264130234718,0.044521067291498184,0.06662575900554657,0.037799324840307236
4326,0.15699824690818787,0.008054823614656925,0.04451940953731537,0.0666271224617958,0.03779688477516174
4327,0.1569950431585312,0.008054378442466259,0.04451775178313255,0.06662846356630325,0.03779444471001625
4328,0.1569918543100357,0.008053936064243317,0.04451609030365944,0.06662983447313309,0.03779199346899986
4329,0.15698868036270142,0.008053493686020374,0.04451443627476692,0.06663121283054352,0.03778954595327377
4330,0.15698549151420593,0.008053050376474857,0.04451277107000351,0.06663255393505096,0.03778710961341858
4331,0.15698230266571045,0.008052602410316467,0.044511113315820694,0.0666339248418808,0.037784673273563385
4332,0.15697909891605377,0.008052157238125801,0.04450945183634758,0.06663526594638824,0.037782222032547
4333,0.15697593986988068,0.008051714859902859,0.044507790356874466,0.06663665175437927,0.037779778242111206
4334,0.1569727063179016,0.008051266893744469,0.044506121426820755,0.06663800030946732,0.03777732700109482
4335,0.15696951746940613,0.008050828240811825,0.04450446367263794,0.06663934886455536,0.03777487576007843
4336,0.15696634352207184,0.008050384931266308,0.04450279474258423,0.06664072722196579,0.03777242824435234
4337,0.15696313977241516,0.008049939759075642,0.04450114071369171,0.06664206832647324,0.03776998445391655
4338,0.1569599211215973,0.008049491792917252,0.0444994680583477,0.06664342433214188,0.03776754066348076
4339,0.1569567322731018,0.008049048483371735,0.04449780657887459,0.06664479523897171,0.03776509314775467
4340,0.15695354342460632,0.008048596791923046,0.044496141374111176,0.06664615869522095,0.03776264935731888
4341,0.15695033967494965,0.008048143237829208,0.04449447616934776,0.06664750725030899,0.03776021674275398
4342,0.15694713592529297,0.008047688752412796,0.04449280723929405,0.06664886325597763,0.03775778412818909
4343,0.1569439172744751,0.008047237060964108,0.044491130858659744,0.06665021181106567,0.037755344063043594
4344,0.1569407433271408,0.008046790026128292,0.04448946565389633,0.06665158271789551,0.0377529002726078
4345,0.15693752467632294,0.008046339266002178,0.04448780044913292,0.06665293127298355,0.03775045648217201
4346,0.15693432092666626,0.008045886643230915,0.04448612779378891,0.06665429472923279,0.03774801641702652
4347,0.15693111717700958,0.0080454396083951,0.0444844588637352,0.06665565818548203,0.03774556517601013
4348,0.1569278985261917,0.008044986985623837,0.04448278248310089,0.06665701419115067,0.03774311766028404
4349,0.15692472457885742,0.008044534362852573,0.04448111727833748,0.0666583776473999,0.03774068504571915
4350,0.15692150592803955,0.008044089190661907,0.04447944089770317,0.06665974110364914,0.03773823380470276
4351,0.15691828727722168,0.008043639361858368,0.04447776824235916,0.06666110455989838,0.03773578256368637
4352,0.156915083527565,0.008043194189667702,0.044476091861724854,0.06666246801614761,0.03773333504796028
4353,0.15691186487674713,0.008042736910283566,0.044474419206380844,0.06666381657123566,0.03773088753223419
4354,0.15690866112709045,0.008042286150157452,0.04447273910045624,0.06666518747806549,0.0377284400165081
4355,0.15690544247627258,0.008041837252676487,0.04447107017040253,0.06666655838489532,0.037725985050201416
4356,0.15690220892429352,0.008041396737098694,0.04446939006447792,0.06666789948940277,0.03772353008389473
4357,0.15689900517463684,0.008040961809456348,0.044467709958553314,0.06666926294565201,0.037721071392297745
4358,0.15689581632614136,0.008040525950491428,0.044466037303209305,0.06667064130306244,0.03771860525012016
4359,0.1568925827741623,0.008040082640945911,0.044464364647865295,0.06667199730873108,0.037716131657361984
4360,0.15688936412334442,0.008039639331400394,0.04446268454194069,0.06667336821556091,0.0377136766910553
4361,0.15688614547252655,0.008039198815822601,0.04446100443601608,0.06667472422122955,0.037711214274168015
4362,0.15688294172286987,0.008038751780986786,0.044459328055381775,0.06667610257863998,0.03770875930786133
4363,0.15687969326972961,0.008038307540118694,0.04445764049887657,0.06667745113372803,0.037706293165683746
4364,0.15687647461891174,0.008037867955863476,0.044455960392951965,0.06667881458997726,0.03770383074879646
4365,0.15687325596809387,0.008037427440285683,0.04445428028702736,0.0666801854968071,0.03770136088132858
4366,0.1568700224161148,0.00803698506206274,0.04445260018110275,0.06668154150247574,0.0376988984644413
4367,0.15686678886413574,0.008036536164581776,0.044450920075178146,0.06668289005756378,0.03769644722342491
4368,0.15686357021331787,0.008036094717681408,0.04444923624396324,0.06668425351381302,0.03769398480653763
4369,0.1568603664636612,0.008035652339458466,0.044447559863328934,0.06668562442064285,0.03769152984023094
4370,0.15685713291168213,0.0080352071672678,0.04444587603211403,0.06668698042631149,0.03768905997276306
4371,0.15685388445854187,0.008034758269786835,0.044444188475608826,0.06668834388256073,0.03768659383058548
4372,0.1568506509065628,0.00803431123495102,0.044442497193813324,0.06668970733880997,0.03768413886427879
4373,0.15684743225574493,0.008033867925405502,0.04444081336259842,0.06669106334447861,0.03768168017268181
4374,0.15684419870376587,0.008033422753214836,0.044439129531383514,0.06669242680072784,0.03767921403050423
4375,0.1568409502506256,0.008032978512346745,0.04443743824958801,0.06669379025697708,0.037676747888326645
4376,0.15683773159980774,0.00803254172205925,0.044435758143663406,0.06669515371322632,0.03767428174614906
4377,0.15683449804782867,0.008032100275158882,0.0444340743124485,0.06669650971889496,0.03767181560397148
4378,0.15683123469352722,0.00803165603429079,0.0444323793053627,0.066697858273983,0.037669338285923004
4379,0.15682801604270935,0.008031208999454975,0.0444306917488575,0.06669922918081284,0.03766687959432602
4380,0.1568247675895691,0.008030757308006287,0.044429000467061996,0.06670060008764267,0.03766440600156784
4381,0.15682151913642883,0.008030303753912449,0.044427305459976196,0.0667019635438919,0.03766195476055145
4382,0.15681830048561096,0.00802985392510891,0.044425614178180695,0.06670332700014114,0.037659499794244766
4383,0.1568150371313095,0.008029402233660221,0.044423919171094894,0.06670468300580978,0.03765703737735748
4384,0.15681180357933044,0.008028950542211533,0.044422224164009094,0.06670604646205902,0.0376545786857605
4385,0.15680855512619019,0.008028502576053143,0.04442054033279419,0.06670739501714706,0.037652116268873215
4386,0.15680530667304993,0.008028058335185051,0.04441883787512779,0.0667087733745575,0.037649642676115036
4387,0.15680205821990967,0.00802761223167181,0.044417139142751694,0.06671012192964554,0.03764718025922775
4388,0.1567988246679306,0.008027165196835995,0.04441545158624649,0.06671150028705597,0.037644702941179276
4389,0.15679556131362915,0.008026720955967903,0.04441375657916069,0.06671284139156342,0.037642236799001694
4390,0.15679234266281128,0.008026275783777237,0.04441206157207489,0.06671423465013504,0.03763975948095322
4391,0.15678906440734863,0.008025831542909145,0.04441036656498909,0.06671558320522308,0.03763728588819504
4392,0.15678581595420837,0.008025390096008778,0.044408660382032394,0.06671694666147232,0.03763481229543686
4393,0.15678256750106812,0.008024943992495537,0.044406965374946594,0.06671832501888275,0.037632327526807785
4394,0.15677930414676666,0.00802450068295002,0.0444052629172802,0.06671968102455139,0.037629857659339905
4395,0.1567760407924652,0.00802406296133995,0.044403571635484695,0.06672103703022003,0.03762737661600113
4396,0.15677280724048615,0.008023620583117008,0.0444018691778183,0.06672242283821106,0.037624895572662354
4397,0.1567695438861847,0.008023176342248917,0.044400159269571304,0.0667237788438797,0.03762242570519447
4398,0.15676629543304443,0.00802273117005825,0.044398460537195206,0.06672515720129013,0.037619948387145996
4399,0.1567630171775818,0.008022285997867584,0.04439675807952881,0.06672651320695877,0.037617459893226624
4400,0.15675976872444153,0.008021844550967216,0.04439506307244301,0.0667278841137886,0.037614982575178146
4401,0.15675649046897888,0.00802139937877655,0.044393349438905716,0.06672924757003784,0.03761250153183937
4402,0.15675325691699982,0.008020952343940735,0.04439164698123932,0.06673061102628708,0.037610042840242386
4403,0.15674999356269836,0.008020507171750069,0.04438994452357292,0.06673198193311691,0.03760756179690361
4404,0.15674671530723572,0.008020058274269104,0.04438823089003563,0.06673335283994675,0.037605080753564835
4405,0.15674343705177307,0.00801960937678814,0.044386524707078934,0.06673470139503479,0.03760259971022606
4406,0.1567401885986328,0.008019165135920048,0.04438482224941254,0.06673607230186462,0.03760013356804848
4407,0.15673691034317017,0.008018715307116508,0.044383108615875244,0.06673744320869446,0.0375976487994194
4408,0.1567336469888687,0.008018271066248417,0.044381409883499146,0.0667388066649437,0.03759516030550003
4409,0.15673036873340607,0.00801782961934805,0.044379692524671555,0.06674017012119293,0.03759268298745155
4410,0.15672710537910461,0.008017384447157383,0.04437798261642456,0.06674154102802277,0.03759019449353218
4411,0.15672382712364197,0.008016943000257015,0.04437626525759697,0.0667429193854332,0.03758769482374191
4412,0.15672054886817932,0.008016500622034073,0.044374559074640274,0.06674427539110184,0.03758521378040314
4413,0.15671728551387787,0.00801605824381113,0.04437284544110298,0.06674565374851227,0.037582725286483765
4414,0.15671400725841522,0.008015615865588188,0.04437113553285599,0.06674700975418091,0.03758024051785469
4415,0.15671072900295258,0.008015168830752373,0.044369421899318695,0.06674838811159134,0.03757775202393532
4416,0.15670746564865112,0.008014723658561707,0.044367715716362,0.06674975156784058,0.03757527098059654
4417,0.15670418739318848,0.008014275692403316,0.04436599463224411,0.06675112992525101,0.03757278993725777
4418,0.15670089423656464,0.00801383052021265,0.04436428099870682,0.06675247848033905,0.037570301443338394
4419,0.156697615981102,0.008013380691409111,0.04436256363987923,0.06675385683774948,0.03756782039999962
4420,0.15669435262680054,0.008012937381863594,0.04436084255576134,0.06675522774457932,0.03756533935666084
4421,0.1566910594701767,0.008012494072318077,0.044359125196933746,0.06675659120082855,0.03756284341216087
4422,0.15668775141239166,0.008012047037482262,0.044357411563396454,0.06675794720649719,0.037560347467660904
4423,0.1566845029592514,0.008011601865291595,0.04435569792985916,0.06675933301448822,0.03755786642432213
4424,0.15668120980262756,0.00801115483045578,0.04435397684574127,0.06676071137189865,0.03755537420511246
4425,0.15667791664600372,0.008010710589587688,0.044352252036333084,0.06676207482814789,0.03755287453532219
4426,0.15667462348937988,0.008010266348719597,0.044350530952215195,0.06676344573497772,0.037550389766693115
4427,0.15667133033275604,0.008009818382561207,0.044348809868097305,0.06676480919122696,0.037547897547483444
4428,0.1566680371761322,0.008009371347725391,0.044347088783979416,0.0667661726474762,0.037545397877693176
4429,0.15666477382183075,0.008008928969502449,0.044345367699861526,0.06676755845546722,0.0375429205596447
4430,0.1566614806652069,0.008008485659956932,0.04434364289045334,0.06676892191171646,0.03754042088985443
4431,0.15665818750858307,0.008008039556443691,0.04434191808104515,0.06677030026912689,0.03753793239593506
4432,0.15665487945079803,0.008007594384253025,0.04434019327163696,0.06677167117595673,0.037535425275564194
4433,0.1566515862941742,0.00800714734941721,0.044338468462228775,0.06677303463220596,0.03753293305635452
4434,0.15664829313755035,0.008006701245903969,0.044336747378110886,0.0667744055390358,0.03753043711185455
4435,0.15664498507976532,0.00800626166164875,0.0443350151181221,0.06677577644586563,0.03752792999148369
4436,0.15664170682430267,0.008005821146070957,0.04433329030871391,0.06677716225385666,0.03752543032169342
4437,0.15663838386535645,0.008005374111235142,0.04433155804872513,0.0667785108089447,0.03752293437719345
4438,0.1566350907087326,0.008004921488463879,0.04432982578873634,0.06677989661693573,0.03752044588327408
4439,0.15663178265094757,0.008004477247595787,0.04432809725403786,0.06678127497434616,0.037517938762903214
4440,0.15662848949432373,0.00800403393805027,0.04432636871933937,0.0667826384305954,0.037515442818403244
4441,0.1566251814365387,0.00800358783453703,0.04432464390993118,0.06678400933742523,0.03751295059919357
4442,0.15662187337875366,0.008003134280443192,0.0443229041993618,0.06678538024425507,0.037510450929403305
4443,0.15661858022212982,0.00800269190222025,0.044321175664663315,0.0667867586016655,0.03750795125961304
4444,0.1566152721643448,0.008002250455319881,0.04431944340467453,0.06678812950849533,0.03750544786453247
4445,0.15661194920539856,0.008001809008419514,0.04431770741939545,0.06678949296474457,0.03750293701887131
4446,0.15660865604877472,0.008001364767551422,0.044315971434116364,0.0667908787727356,0.03750043734908104
4447,0.1566053181886673,0.008000921458005905,0.04431423172354698,0.06679224967956543,0.03749791160225868
4448,0.15660199522972107,0.008000480011105537,0.0443124920129776,0.06679361313581467,0.03749541938304901
4449,0.15659870207309723,0.008000033907592297,0.044310763478279114,0.0667949914932251,0.037492912262678146
4450,0.1565954089164734,0.007999595254659653,0.04430902749300003,0.06679636985063553,0.03749040514230728
4451,0.15659208595752716,0.007999153807759285,0.04430728405714035,0.06679775565862656,0.03748789057135582
4452,0.15658876299858093,0.007998711429536343,0.044305551797151566,0.0667991191148758,0.037485379725694656
4453,0.1565854549407959,0.00799827091395855,0.04430381953716278,0.06680049002170563,0.037482865154743195
4454,0.15658211708068848,0.007997823879122734,0.0443020761013031,0.06680186092853546,0.03748035430908203
4455,0.15657880902290344,0.007997383363544941,0.04430033266544342,0.06680323928594589,0.03747784346342087
4456,0.15657547116279602,0.00799693912267685,0.04429859295487404,0.06680461019277573,0.037475328892469406
4457,0.1565721482038498,0.007996495813131332,0.04429684951901436,0.06680598109960556,0.03747282177209854
4458,0.15656884014606476,0.007996050640940666,0.04429510608315468,0.06680736690759659,0.037470314651727676
4459,0.15656551718711853,0.00799560546875,0.044293370097875595,0.06680873781442642,0.03746780753135681
4460,0.1565621793270111,0.00799516774713993,0.044291622936725616,0.06681010872125626,0.03746528550982475
4461,0.1565588414669037,0.007994729094207287,0.04428987205028534,0.06681148707866669,0.037462759763002396
4462,0.15655553340911865,0.007994293235242367,0.044288139790296555,0.06681285053491592,0.037460245192050934
4463,0.15655221045017242,0.007993857376277447,0.044286392629146576,0.06681423634290695,0.03745771944522858
4464,0.1565488576889038,0.007993421517312527,0.0442846417427063,0.06681560724973679,0.03745519369840622
4465,0.15654554963111877,0.007992981001734734,0.04428289830684662,0.06681699305772781,0.03745267540216446
4466,0.15654221177101135,0.007992537692189217,0.04428115114569664,0.06681836396455765,0.037450160831213
4467,0.15653887391090393,0.007992099039256573,0.04427940770983696,0.06681974232196808,0.03744763135910034
4468,0.1565355509519577,0.007991665974259377,0.04427765682339668,0.06682112067937851,0.03744510933756828
4469,0.1565321981906891,0.007991229183971882,0.044275909662246704,0.06682248413562775,0.03744257614016533
4470,0.15652889013290405,0.007990790531039238,0.04427415877580643,0.06682386994361877,0.037440065294504166
4471,0.15652553737163544,0.007990345358848572,0.04427241161465645,0.06682523339986801,0.03743753954768181
4472,0.15652218461036682,0.007989904843270779,0.04427065700292587,0.06682660430669785,0.03743502497673035
4473,0.1565188765525818,0.007989458739757538,0.044268906116485596,0.06682799756526947,0.037432506680488586
4474,0.15651550889015198,0.007989013567566872,0.04426715895533562,0.06682936102151871,0.03742997720837593
4475,0.15651215612888336,0.007988573051989079,0.04426540434360504,0.06683071702718735,0.03742746263742447
4476,0.15650881826877594,0.00798813346773386,0.044263653457164764,0.06683209538459778,0.03742493316531181
4477,0.1565054953098297,0.007987691089510918,0.04426189884543419,0.0668334886431694,0.037422411143779755
4478,0.1565021425485611,0.007987248711287975,0.04426014795899391,0.06683484464883804,0.03741990029811859
4479,0.15649880468845367,0.007986804470419884,0.04425838589668274,0.06683623045682907,0.03741737827658653
4480,0.15649545192718506,0.007986362092196941,0.044256631284952164,0.0668376013636589,0.03741484880447388
4481,0.15649208426475525,0.007985919713973999,0.04425487294793129,0.06683897227048874,0.03741231560707092
4482,0.15648874640464783,0.007985477335751057,0.044253114610910416,0.06684035807847977,0.037409793585538864
4483,0.15648537874221802,0.007985034957528114,0.04425135627388954,0.0668417289853096,0.03740726038813591
4484,0.1564820408821106,0.007984595373272896,0.044249601662158966,0.06684310734272003,0.03740473836660385
4485,0.1564786732196808,0.007984156720340252,0.044247839599847794,0.06684447824954987,0.0374022051692009
4486,0.15647530555725098,0.007983715273439884,0.04424608126282692,0.0668458417057991,0.037399668246507645
4487,0.15647195279598236,0.007983272895216942,0.044244322925806046,0.06684722006320953,0.03739714249968529
4488,0.15646861493587494,0.00798282865434885,0.04424256086349487,0.06684861332178116,0.03739461675286293
4489,0.15646527707576752,0.00798238255083561,0.0442407988011837,0.06684999167919159,0.03739209845662117
4490,0.15646187961101532,0.00798193272203207,0.04423902928829193,0.06685134768486023,0.03738957270979881
4491,0.1564585417509079,0.007981489412486553,0.04423727095127106,0.06685273349285126,0.037387046962976456
4492,0.1564551591873169,0.007981043308973312,0.044235505163669586,0.06685410439968109,0.0373845174908638
4493,0.15645180642604828,0.00798059906810522,0.044233743101358414,0.06685547530651093,0.03738199546933174
4494,0.15644846856594086,0.007980152033269405,0.044231973588466644,0.06685687601566315,0.03737946227192879
4495,0.15644508600234985,0.007979705929756165,0.04423020780086517,0.06685823947191238,0.03737692907452583
4496,0.15644170343875885,0.0079792570322752,0.044228438287973404,0.06685961782932281,0.03737439587712288
4497,0.15643835067749023,0.007978816516697407,0.04422666132450104,0.06686100363731384,0.03737187758088112
4498,0.15643496811389923,0.007978375069797039,0.04422489553689957,0.06686237454414368,0.037369322031736374
4499,0.15643158555030823,0.007977929897606373,0.0442231260240078,0.06686375290155411,0.03736678138375282
4500,0.1564282476902008,0.007977488450706005,0.04422135278582573,0.06686514616012573,0.03736425191164017
4501,0.1564248502254486,0.00797704141587019,0.04421957954764366,0.06686651706695557,0.037361714988946915
4502,0.1564214825630188,0.007976598106324673,0.044217802584171295,0.066867895424366,0.03735917806625366
4503,0.156418114900589,0.007976158522069454,0.044216033071279526,0.06686928123235703,0.037356652319431305
4504,0.15641474723815918,0.007975716143846512,0.04421425610780716,0.06687066704034805,0.03735410422086716
4505,0.15641134977340698,0.007975277490913868,0.04421247914433479,0.06687203794717789,0.03735155984759331
4506,0.15640798211097717,0.007974833250045776,0.044210705906152725,0.06687343120574951,0.03734901547431946
4507,0.15640458464622498,0.007974385283887386,0.04420892149209976,0.06687480211257935,0.03734647110104561
