case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.9343778844757991,0.010494354101322378,0.011358957873247675
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8453612028874454,0.011350319036248946,0.01360931764322209
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7455290896993984,0.011525286939169543,0.01570194445289368
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6405096169878587,0.011993665302020506,0.019082515359922673
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5349637437681505,0.012282216937021362,0.02349847145251428
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.4336470227392258,0.012169211741063835,0.028872722177747175
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.34102387033961096,0.011900433095993368,0.03615796309014753
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.26013875673362,0.011510152919518513,0.046294564434260776
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.21958327566116895,0.01115660832541801,0.05352773936260514
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.20504492967996013,0.011327587607495831,0.058474824640119306
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.19239686859684166,0.010819856669872646,0.05958825159081727
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.1911471771686759,0.010782596789339599,0.059782229784818314
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.1778916213368132,0.010729073365031705,0.06418347587510262
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.16528965353089797,0.010293977855662884,0.06641461325131164
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.15330095668153723,0.010028513255273513,0.06999610682541874
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.14199334095958896,0.009732770027446241,0.07358784223278549
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.13768813442147002,0.009526747130465585,0.07433398882270001
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.1313642659893013,0.009404207796429295,0.07710891529323506
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.12134878111770402,0.00928597049945562,0.08286398001390678
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.111937262158524,0.008830747064055927,0.08564683866853019
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.10310989054453545,0.008834796961739763,0.0937129482018177
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.09574120085065665,0.008308528900870901,0.09502773637694178
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.09483986668206024,0.008272328501965465,0.09555924398196683
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.06459557136048866,0.006918392939684409,0.11995026679510702
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.042265595238360806,0.005445333793591467,0.14788960153397113
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.026759029062007753,0.003987899230780165,0.1751296163239191
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.016280016038016955,0.002619840483118925,0.19178673600485033
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.00946923721606328,0.001508916110095574,0.18955467873963183
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.005269315188848792,0.0007561633927002584,0.16754663407909567
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.00282645925834807,0.00033302177078794364,0.13355930209433572
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.002225665808826626,0.00023770010336881652,0.1195695190297596
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.001930336384891306,0.000212453601323591,0.12367176808111063
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.0016734562950395592,0.00016526023118460876,0.10957476619626542
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.0014904888627911127,0.00014591633379304123,0.10852247129669569
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.0014493865411306127,0.0001441665078576158,0.11045379635006604
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.0012541495664112738,0.00011592705509961393,0.10184920245881732
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.0010864586260981935,9.981427591046694e-05,0.1011654055387943
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.0009429675875671475,8.836546668677633e-05,0.10339954046960101
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0008180483305080208,7.595250711843048e-05,0.10234865178079271
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0007842421975669304,7.543905404705856e-05,0.10643160182106609
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.0007093970389325003,7.096071241499691e-05,0.11114767339590563
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0006158430085021666,6.0423644079802934e-05,0.1087892281787012
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0005353312492276075,6.0718386557910434e-05,0.127932450225721
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.00046555791490333247,5.1857410904045315e-05,0.1253501271508834
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.0004170348795119117,5.119408589651745e-05,0.13993542177366364
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.00022030549829646473,3.515360372211563e-05,0.189863590718678
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.00012052296701565158,2.8509802721498654e-05,0.30984482090532256
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,7.071938309296959e-05,2.5757487571778325e-05,0.5728736900508279
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,4.346108363411699e-05,2.1773428773129567e-05,1.0039549185348535
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,2.7701556442435814e-05,1.735784169996205e-05,1.6781050574201892
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,1.8404303129473053e-05,1.353278437284022e-05,2.777938928486252
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,1.2807109840948617e-05,1.0539010622880558e-05,4.64662475622773
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,1.2078479517345709e-05,1.0078063137542877e-05,5.0379801931815855
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,1.1234164628016214e-05,9.574435496914579e-06,5.768670049123953
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,1.047307369644071e-05,9.058350880280011e-06,6.402911138417613
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,9.785889409601564e-06,8.605541693519543e-06,7.290677387343858
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,9.341922445920732e-06,8.29686634463961e-06,7.939151204722298
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,9.164420312203147e-06,8.166949904319538e-06,8.18765313949982
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,8.601461771573344e-06,7.764798189653747e-06,9.280658411329684
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,8.090673329089628e-06,7.389438649833965e-06,10.53773912028775
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,7.626470824809666e-06,7.0352871249178505e-06,11.900320028927142
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,7.203931753709023e-06,6.712324007118979e-06,13.65379288647284
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,7.126456068538965e-06,6.649415161649411e-06,13.938849114966539
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,6.818712403258811e-06,6.402238882492354e-06,15.372462331453123
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,6.466975427181252e-06,6.123240629034701e-06,17.813799616018073
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,6.145326623041705e-06,5.85277101868191e-06,20.005602100453597
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,5.663573797755138e-06,5.447619574583953e-06,25.225690282404933
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,4.668489502064402e-06,4.57143695008129e-06,47.10221168285277
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,3.973718849940785e-06,3.930373523318924e-06,90.67373938295174
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,3.4776654491173087e-06,3.458406877602757e-06,179.5682149517053
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,3.116675371424581e-06,3.1081538491076667e-06,364.69882196014254
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,2.8495767513742973e-06,2.84581754137722e-06,756.8240985448228
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,2.6489163890056787e-06,2.6472612012752855e-06,1598.4064805545888
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,2.4958575478864902e-06,2.4951293291424722e-06,3421.6472760899223
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,2.377128894407872e-06,2.3768083888194203e-06,7392.743623113565
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,2.283153425290562e-06,2.283012152606677e-06,16046.73567874637
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,2.2068742441780113e-06,2.206811812862307e-06,34790.572895364414
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,2.143002004581384e-06,2.1429743153985885e-06,74696.24808251101
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,2.0875230323055117e-06,2.0875106963675494e-06,156532.724003649
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,2.0373715046898784e-06,2.037365980239841e-06,312266.31648543355
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,1.990206316906885e-06,1.9902038296997867e-06,570715.6969789692
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,1.944255402439906e-06,1.944254279445004e-06,915807.3236741775
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,1.898203773526018e-06,1.8982032735322658e-06,1265474.119916219
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,1.8511099866233368e-06,1.8511097905053472e-06,1547597.9848827014
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,1.8023411386330218e-06,1.8023411386330218e-06,1802341.1386330219
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.9966272351659688,0.00337276483403115,0.003372764834027777
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.9564369221799862,0.006253390672394055,0.006581245059536698
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.8978053746719286,0.007460640840801558,0.008379496791866519
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.8298039270354681,0.008218981611361031,0.010003812335081602
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.7545457428283368,0.008915350938611288,0.01195679660535868
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.6747712513371453,0.010044427017329438,0.015110608824297597
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.5928810765896133,0.011410941462696611,0.019624294995281805
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.5116337021239341,0.013043150911281443,0.026160044307964193
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.4334855217776294,0.014768402898340471,0.03527059733748969
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.39071831187664213,0.015637199335457208,0.04169018063712422
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.3746553852552432,0.016100031232513135,0.04490249846177892
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.360331028406001,0.016176552370826713,0.047003754119781915
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.35889724918154736,0.016191443843612985,0.0472458989353849
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.3434764583431557,0.016545067264055024,0.05060715402517392
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.3284437571656538,0.016705653977798884,0.05358874583155587
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.3137976317173883,0.017003762263241406,0.05729148750429668
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.2995363904087613,0.017240723682640957,0.061073284909139665
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.29396712365892835,0.01726364772027178,0.06239042593030755
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.2856766086282254,0.01743311362445016,0.06498988400124975
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.27224723271677487,0.01777491053891206,0.06985007401480181
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.25921297915342734,0.017856165709800642,0.07398243892500385
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.24657434432531733,0.018236621279852983,0.07986687892189422
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.23568651119690937,0.018136189248325968,0.08336549027276996
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.23433219530278485,0.018145797630818666,0.0839358897050893
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.18545610875385368,0.018219632965920357,0.10894532953992098
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.14324647560529044,0.017539961903254853,0.1395310504329999
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.10845512373730612,0.01603789529958874,0.1735379384399479
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.08020923348347353,0.013726973653662586,0.20647573786745546
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.0577419897795155,0.010917612041879132,0.2331608569967315
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.040348672786159376,0.008036802780110007,0.24872601859182542
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.027342017524381163,0.005478063235499046,0.25055226345922726
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.023477670402670316,0.004665474969033873,0.2480026844949709
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.021421784331823145,0.00430966898803041,0.2518489912669888
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.01953035214057392,0.003866145637835168,0.246814011096725
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.018116909747704794,0.0035973082986338334,0.24775530588797617
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.01779115902984835,0.0035468423405202922,0.24900052544665838
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.01619594209693786,0.003203344839541355,0.24655153822082682
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.014738883841897223,0.0029259329957983804,0.24768857787273058
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.013404799057666778,0.002669200409251839,0.24863079334633129
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.012182802354776773,0.0024222616904320086,0.24816880268040445
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.01184119730956848,0.00236919421193834,0.25012599629332655
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.011063982842503449,0.002226574524703007,0.2519488117309526
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.01004390865298125,0.002008472860831516,0.24995195189584535
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.009113366712267493,0.0018653520691337628,0.25736041670990667
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.008259421368839916,0.0016678654850098657,0.2530306219277193
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.007635239812808934,0.001559472954146054,0.2566709668370295
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.004758755781552395,0.0009230567120387663,0.24064888696160466
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.002922291365168521,0.0005367956982585444,0.22502480531807106
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.0017901171874574271,0.000327268556343188,0.22372004126646403
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.0010911126158071275,0.0002047437343310136,0.23099156387242767
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.000670843379157095,0.00013960679516477454,0.2627958975506039
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.0004235245344211469,0.00010869772270479157,0.3452619609077683
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.0002779731958611487,9.334808921121669e-05,0.5056088546104692
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.0002593886552068647,9.065981951686213e-05,0.5373107602432361
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.00023799635163527952,8.949913353064153e-05,0.60269905436799
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.0002188593254922214,8.645472997096385e-05,0.6529586754722941
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.00020171373692613894,8.494187565470756e-05,0.7274173247084444
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.00019071006347062467,8.349632709115233e-05,0.7787838492713429
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.00018632789131126283,8.267932750485415e-05,0.7976890722923163
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.0001724984362985717,8.089769704941281e-05,0.8831554944792671
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.00016004694208153104,7.910098925819793e-05,0.9772074516638365
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.00014881684737493776,7.713264284600587e-05,1.0760061059039705
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.00013867074754507516,7.560059773210293e-05,1.1986747575138739
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.00013681862784813696,7.512554562998428e-05,1.2177304441785335
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.00012948799792275898,7.35206178093828e-05,1.3136333404710874
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.00012116260389695118,7.213115600343716e-05,1.4711202224533648
